y_test,y_test_pred
-6.912852785714286,-7.428557373274787
-8.110984285714286,-7.594597917471047
-7.816115000000001,-8.121769423586358
-6.197040214285714,-6.226707600506261
-7.46251,-7.363804720997262
-5.014683,-5.044377018320523
-4.0675235,-3.9674497640793924
-8.658252857142857,-8.274967290018546
-5.020143071428572,-5.375721320548645
-5.675408142857143,-5.430105806511923
-6.407916285714286,-6.626469531462528
-8.001847857142858,-8.006813421239436
-7.644005,-7.646653788261704
-9.382917857142857,-9.08830497015442
-7.955345714285714,-8.350209596624559
-7.562645000000001,-7.631524366310967
-3.905055571428572,-3.8006494523501537
-7.561324285714286,-7.473474729835949
-7.018692785714285,-6.497582767534833
-5.867359142857143,-5.543025964302302
-8.592319285714286,-8.636430733213965
-8.983094285714285,-9.208487716958398
-3.799845857142857,-3.7534586785978563
-5.906852714285714,-5.9922111195902374
-7.342469285714285,-7.492040541287781
-5.849405285714285,-5.4409318340509865
-8.305722142857142,-8.057569312582421
-8.018572857142857,-8.341791129969607
-7.218845714285714,-7.183741533155238
-4.370517928571429,-4.614019845217216
-7.280567142857143,-7.318089061730093
-6.176567071428572,-6.376535456989107
-7.495403571428571,-7.42552837880977
-7.41108,-7.3836218428413485
-8.171237142857143,-8.42977171228397
-8.860597857142858,-8.238883686726174
-7.972542857142857,-7.978635827553777
-4.214180285714286,-4.423312137765938
-7.579891428571429,-7.755090219941029
-7.941806428571428,-8.076179606809761
-4.031895785714286,-4.270935697375611
-4.401982857142857,-5.069989869650312
-6.402077785714285,-5.598840062762602
-9.099646428571429,-9.276782815068627
-5.773367428571428,-5.770952276267107
-5.880140857142857,-6.104413551053132
-6.080325928571428,-6.139417790327079
-8.739485714285715,-8.429698469097742
-9.16612857142857,-9.33876359957606
-7.007302714285714,-6.93656234682579
-6.684421285714286,-6.478863723703186
-8.848167142857143,-9.187910760442204
-6.443701571428571,-6.352184081584758
-6.595776714285714,-7.19900968516886
-8.310871428571428,-8.448104724668664
-6.812025571428571,-6.522345324473761
-7.723938571428572,-7.785726445516604
-7.486267857142857,-7.6040567517880815
-7.128727857142857,-7.158397546698357
-6.100069499999999,-5.803147789238516
-4.7940135,-4.90958270104935
-6.573834642857143,-7.250780722709297
-7.792685,-7.077811362109146
-8.432793571428572,-8.446643594363351
-5.921609642857143,-6.267455893670392
-7.149645,-7.149686322205369
-7.593636428571429,-7.804750735824631
-7.467642142857143,-7.254075016564109
-9.755870714285715,-9.59054383312082
-8.047997142857144,-8.312677665732485
-7.643516428571429,-7.720841092397336
-7.480727857142857,-7.590032165788276
-7.733789285714286,-7.221523681149841
-5.385295785714286,-5.520503779702196
-7.102631928571428,-6.496979745498095
-8.520451428571429,-8.323163671224314
-7.38581,-7.175574109606077
-7.386717142857143,-7.6419894731261415
-6.103555285714286,-6.022151846330579
-4.387356,-4.852623835494694
-8.171753571428571,-8.097674538920014
-7.316335714285715,-8.020290144034286
-5.982558500000001,-5.709804428603003
-6.950080071428571,-6.97336584220065
-8.447462142857143,-8.218830288342904
-6.264648357142858,-6.282698410027988
-7.019296857142857,-6.979610128727658
-4.283124642857143,-4.626873206757526
-5.392187142857144,-5.350105059827089
-7.067010571428571,-6.913346139105099
-8.009391428571428,-8.11336233260192
-5.742742214285714,-5.734963980952994
-7.683030714285715,-7.683485212473644
-4.394500928571428,-4.829872454555772
-8.265235,-8.132202486433005
-7.408024285714285,-7.251014965445231
-6.219713071428571,-6.378597618238317
-4.934618571428572,-5.195614267670786
-10.02719428571429,-9.753731144897023
-7.968582857142857,-8.021611662032797
-8.445252142857143,-8.10318474375996
-6.128052857142857,-6.320223899553817
-7.957652857142857,-8.306650885095065
-4.429620071428571,-4.512871878129011
-8.475087857142857,-8.53416237043823
-9.223044999999999,-9.07518798625727
-9.108202142857143,-9.140618210234237
-8.28042642857143,-8.382413612818576
-9.789885,-9.942215866481488
-5.847287642857142,-6.001481981085121
-8.485949999999999,-8.704672437725492
-4.260436928571428,-4.452724186038516
-8.776252857142858,-9.00202813285413
-8.610852142857143,-8.425393010190783
-8.197147142857142,-8.042422333875198
-6.085683571428571,-6.025632238554286
-5.810169214285715,-6.096150010571501
-4.790176428571429,-5.411308500039224
-4.0657215,-4.234307432738796
-6.658568357142856,-6.501173981874193
-6.137064428571429,-6.296417238837914
-8.26837,-8.004859210553555
-5.203384642857143,-5.603729521227633
-7.11601,-6.878184053137162
-6.9068985,-6.666211171405341
-5.123407714285714,-5.232011926583473
-6.455325571428571,-6.295601929088348
-5.550736714285714,-5.634915179331541
-9.719284285714284,-9.335952480911994
-6.938399,-6.92987269621162
-6.467278285714285,-6.84439190552736
-7.039825214285714,-7.40511331845959
-8.834093571428571,-8.935425360501121
-6.454890142857143,-5.961069929006377
-4.899101142857143,-4.978469719223579
-5.346417214285714,-5.543909962593493
-4.776409642857144,-4.342560499371514
-3.120161857142857,-3.3714988287280954
-7.587680714285715,-8.014615034117258
-5.279786214285714,-5.421795465671209
-7.714342142857142,-7.86729032165929
-6.552333071428571,-6.606197144347341
-6.959622357142857,-7.022916999413217
-9.524780714285713,-9.094008944596991
-7.761290714285714,-8.020275369508951
-7.032619142857143,-7.498986965864897
-7.414911428571429,-7.297427254101559
-4.883870714285714,-4.763726681952428
-4.981473714285714,-5.244171324253372
-8.441130714285714,-8.519350157716449
-7.635247857142857,-7.082834706079439
-5.437953428571428,-5.3438934186033356
-8.807267857142858,-8.752837972120215
-5.263214,-5.275065659559411
-4.565190714285714,-4.732073094432105
-10.04617142857143,-9.108157014843727
-5.925440071428571,-6.071507653885456
-7.749720714285714,-8.019441509112873
-7.570192142857143,-7.101783479475534
-7.514277142857142,-7.697346502099921
-7.996001428571428,-8.243645953182664
-8.507894285714285,-8.602588188241839
-5.260667214285715,-5.366843201782572
-7.355821428571429,-7.140669682519896
-5.172358857142856,-5.8591068047716215
-6.507516857142858,-6.324589016756478
-5.189069785714286,-5.34847887301028
-6.002704142857143,-5.958081988066762
-4.6519705,-5.310100404856643
-5.616911928571429,-5.144586076903988
-6.360254071428572,-6.5156314598249185
-6.609216285714285,-6.640860549624362
-8.699465714285713,-8.548525392199826
-6.103684428571428,-6.505876622598242
-8.838892142857143,-8.454062045735395
-7.665993571428571,-7.690295893402583
-5.828901428571428,-5.70491282815165
-6.377145642857143,-6.73780219647816
-8.306030714285715,-8.615862121058598
-8.231847857142856,-8.385648598727439
-7.031499928571429,-7.14545723491179
-7.081792285714286,-7.113983656798905
-5.861054642857143,-6.484437889194248
-3.838239214285714,-4.106157116745073
-7.709892857142857,-8.015055033770427
-8.605092142857142,-8.885656870664338
-4.985392500000001,-5.354034523245838
-7.924332142857144,-7.908112298170877
-6.692329714285714,-6.381152431711559
-7.106987571428571,-6.9320447211154255
-6.533973,-6.623370267094212
-4.988593214285714,-5.3999535933989256
-7.976226428571429,-8.07563123346263
-5.383322642857143,-5.54847461430678
-6.753192071428572,-6.168347229621092
-7.821526428571429,-7.813655731801832
-8.27983,-8.172000736219823
-7.306807857142857,-7.338036372805074
-7.562925,-7.321036418548476
-8.766146428571428,-8.92510969660359
-7.63155,-7.108051238146784
-8.642497142857144,-8.754150509638341
-7.398101428571429,-7.584695310879593
-7.587089285714286,-7.717847120256733
-6.049459857142857,-6.312798531052412
-7.346438571428571,-7.352264223639822
-7.597435714285714,-7.40288038911984
-7.796889285714286,-7.717459462263339
-5.470457214285714,-5.32424583806455
-7.540581428571429,-7.689128949886255
-7.846468571428572,-7.792584175213527
-7.723005,-7.941074531883453
-7.747964285714287,-7.713120388911081
-4.981733714285714,-5.561244663560289
-7.577709285714286,-7.691402113272702
-8.167132857142857,-8.424982916029983
-5.499058857142857,-5.752656968172102
-8.471874285714286,-8.252336875296567
-4.979041071428571,-5.23501863497926
-6.415148571428571,-5.6700374224322765
-5.962800571428572,-6.292392614366716
-10.06690714285714,-9.94521061178446
-10.36193642857143,-10.376188791835803
-7.669969285714286,-7.568241925252013
-6.816844571428571,-7.105688780046
-8.237958571428571,-7.887701308908792
-7.832991428571428,-7.84656741773554
-8.008952857142857,-7.9717526008475295
-5.253485714285715,-5.698068619298383
-8.733922142857143,-8.698018578762358
-5.664745714285714,-5.36966238749694
-4.606482714285714,-4.98157020609891
-5.234939928571428,-4.9129316939398295
-7.556012857142858,-7.568668633585946
-7.024101357142857,-6.654432734927638
-7.054308857142857,-7.180837333650852
-10.01775071428571,-10.40127895651517
-9.003643571428572,-8.446093022811706
-5.909048214285714,-6.042447209090066
-8.783357857142857,-8.646036547097179
-7.4982,-7.058249093574551
-6.199426285714286,-6.340335172380169
-6.479707142857143,-6.727019419667238
-7.668317142857143,-7.466869309581943
-4.698082642857143,-4.899751561812791
-6.028720642857143,-6.321309941550288
-7.171334285714286,-7.250962973885109
-3.926905857142857,-4.468347224806483
-4.807223571428572,-5.0037558514883305
-7.792549285714286,-7.754406117330673
-8.863624285714286,-8.467167279467773
-4.546108571428571,-4.912108056312858
-5.490638928571428,-5.494737991938223
-8.156427142857144,-8.433337262077217
-8.826537857142856,-8.557700836117318
-7.036727642857143,-7.080400851922983
-5.563216071428571,-5.997484817222364
-4.787848857142857,-5.031844244427379
-9.131082857142857,-8.792460512885977
-6.966642785714286,-7.371887199588634
-7.925507857142857,-7.299529793051856
-9.345430714285714,-9.355506646370584
-8.010172142857142,-7.994214460036086
-7.794295,-7.960435132501467
-8.949102857142858,-8.73516480395594
-6.941970214285715,-6.9637201045428005
-5.264925571428571,-5.348058775204713
-9.213378571428573,-9.069653929391174
-6.6222205,-6.595985332787353
-5.808703857142858,-6.037214704413655
-7.686482142857143,-7.4776004584204365
-5.072903571428571,-5.3822349842289325
-8.231157857142858,-8.103217935961917
-8.885241428571428,-8.733102927327602
-8.580347142857143,-8.693971880686059
-4.648771785714286,-4.442798626099584
-7.190374285714285,-7.415400241089021
-6.587469214285714,-6.203060168086566
-6.900912,-6.688767068264785
-6.862026571428571,-7.062987125751966
-4.173050571428571,-4.743605854137944
-5.519349285714285,-5.729467439152282
-6.877896571428572,-6.743454245993531
-6.506534714285714,-6.244283244861067
-5.827170214285714,-5.963783889416759
-6.886656714285714,-7.006486724520793
-8.397996428571428,-8.188873013452849
-6.678472928571429,-6.752045322982056
-8.902578571428572,-8.618318467696378
-8.034672857142857,-8.053203183616539
-9.061634285714286,-9.087127830190758
-8.693722857142857,-8.490671233706541
-6.807325285714286,-6.7971321245404
-8.978820714285714,-9.012177952977668
-7.014372928571428,-7.2188012503883
-9.419007857142857,-8.90275023392588
-8.23025,-8.562688779477226
-8.707865714285715,-8.565310607654089
-6.081910857142858,-6.459085009014288
-6.739019285714286,-6.837372314423744
-6.995348,-6.505372347993212
-6.258181285714286,-6.437839335905863
-7.605117142857142,-7.712540489206484
-5.090606642857144,-5.39777944974894
-8.768739285714286,-8.934351984005481
-9.275132142857144,-8.842029536767155
-8.966669285714286,-9.012198905001213
-7.828706428571429,-7.902199313999206
-6.713396285714286,-7.59830229134697
-6.157183142857143,-6.2635862735522485
-4.299331142857143,-4.52675705904972
-5.926345785714285,-5.3541126743448375
-5.831627785714285,-5.985126568301657
-6.923264142857143,-6.285677287338
-7.638465714285714,-7.476562788088147
-6.861430214285714,-6.806222852652454
-7.100659928571429,-7.1273259847279675
-7.348669999999999,-7.602650425126965
-6.772327,-5.927684379626029
-6.149848285714286,-6.300436550923479
-7.98619,-7.979834888285042
-5.822050928571429,-6.212772301946081
-5.8504835,-6.077596063406108
-7.862941428571429,-7.672004991011241
-9.249920714285713,-8.799304401215872
-4.831630642857143,-4.7551784290393755
-7.853661428571429,-8.006269882458609
-6.2832535,-6.340473329480206
-7.712723571428571,-6.764910215738034
-4.699723928571429,-5.2404767152548075
-8.054308571428571,-8.045926281554316
-8.017235714285714,-8.189308402999425
-6.565459785714286,-6.756224555720467
-6.617001428571428,-6.605511874319829
-7.312525714285714,-7.350483035509963
-8.549057857142857,-8.096707897341227
-7.321831428571429,-7.777347714459779
-9.28147857142857,-8.9907367566914
-6.903718357142857,-7.348358447742187
-7.873106428571428,-7.50081208997295
-7.73346,-6.964684850594443
-6.259411,-5.564118820232032
-4.615274928571429,-4.819691326678098
-4.869991499999999,-4.864067189198451
-6.876626857142857,-6.905121444529613
-4.780400285714286,-5.198169840341074
-7.564858571428571,-7.472282019573256
-8.344136428571428,-8.487439412624466
-6.488700857142858,-6.199285897618157
-6.130692642857142,-5.996603398369845
-7.121861857142858,-7.149599239968621
-4.6667985,-4.830793004305469
-8.692252857142858,-8.375560271722028
-8.0239,-8.057357930017881
-6.364168428571429,-6.783834057322406
-7.761680714285714,-7.6600325637531945
-6.177888857142857,-6.2802870427405955
-8.094472142857143,-8.249191951615245
-7.236729285714286,-7.328535503603221
-4.057719428571429,-4.3303289741078705
-7.865586428571429,-7.2515533800749745
-10.21419,-9.36351138294134
-6.561357214285715,-6.240110241557297
-8.143475714285715,-8.004880289930501
-5.518580714285714,-5.6525240964099295
-7.438977857142858,-7.591645969069585
-7.095878,-7.171657387109739
-6.438187285714285,-6.634400274046844
-5.875105714285715,-6.418601109396143
-5.509735071428572,-5.685980903745443
-9.804377857142857,-9.762869525423326
-4.977736642857143,-5.219926117155243
-8.14818642857143,-8.09095333597977
-6.114585785714286,-6.266293608875774
-5.700430357142857,-5.817263136404741
-6.399530428571429,-6.694181896085055
-6.100607714285714,-6.892312646296513
-6.375125357142857,-6.712666131344045
-5.164012214285714,-5.4709301489036575
-8.789779285714285,-8.693816964268038
-6.200418928571429,-6.055855769326382
-8.544940714285714,-8.554343577734935
-5.796410714285714,-5.313351823460124
-8.96468,-8.717488129242067
-10.26910857142857,-9.897657670410037
-8.756780714285714,-8.162211266214502
-5.226524142857143,-5.301009860246583
-7.87724,-7.923808950433409
-8.331347857142857,-8.14626193122734
-7.441077142857142,-7.709685375645353
-5.050758928571428,-5.42052504969627
-7.740902142857143,-7.737495713225899
-7.267546428571428,-7.446442669278916
-5.237463071428571,-5.316771998201326
-5.837902928571429,-5.840703355074678
-6.857327214285715,-6.37492733991466
-9.30878,-9.010963220012394
-5.861350714285714,-6.020022104856883
-8.111602142857143,-8.479497146985702
-8.162814285714285,-8.425101725282193
-5.904789642857144,-5.954656224283862
-5.722607857142857,-5.7949454253482395
-5.438709642857143,-5.503695950127266
-6.697061499999999,-6.928245460316117
-6.142036785714287,-5.90978646103666
-7.186736428571429,-7.238093039913454
-7.729757142857143,-7.756802182654745
-6.153637142857143,-6.244567704184614
-5.439004428571429,-5.354861347150693
-7.563491428571429,-7.16807061942724
-8.304206428571428,-8.2248094042589
-6.146342428571429,-6.20325437784772
-7.474379999999999,-7.542725400484138
-7.902685714285715,-8.004079279827145
-8.412574285714285,-8.076647133495099
-6.999258785714285,-7.106048764656426
-8.28994642857143,-8.362703913396441
-7.320512142857143,-7.3127693118909916
-8.483306428571428,-8.75253108027967
-5.720309642857143,-6.076842866355359
-7.189030000000001,-7.2419224974052145
-7.492908571428572,-7.466630473861536
-8.262330714285714,-7.994223037769557
-7.382775000000001,-7.488327730019284
-7.868612142857144,-7.669276403650029
-5.162266928571428,-5.35944229934515
-8.861548571428571,-8.739409112085365
-6.646269928571429,-6.403743177806128
-6.192708357142857,-5.959231890085358
-7.545922857142857,-7.442944680783403
-4.417798785714285,-5.117702123998973
-7.569281428571428,-7.674096458258324
-7.258575714285714,-7.199036133126252
-5.538140071428572,-5.324658987093134
-7.642591428571428,-7.109609688175618
-7.747044285714286,-8.015940937300918
-6.479492714285714,-6.558346407713455
-10.179935,-10.194956778606436
-8.002341428571428,-7.9940884730792
-8.707659285714286,-8.770632153863135
-7.691704285714286,-7.447018933148603
-9.27961,-8.747250243967917
-6.653704642857143,-6.823743906972687
-6.164032142857143,-6.255618596623851
-7.471649285714285,-7.556329293345209
-8.856875,-8.450345865073723
-8.527564285714286,-8.510698994607658
-4.219592857142858,-4.5248420083909835
-8.037226428571428,-7.926373589399818
-8.580512857142857,-8.676767521676693
-7.398012857142858,-7.253763096673029
-7.370401428571428,-7.389388336494965
-6.410911714285715,-6.201375720371452
-4.634378928571429,-5.171088862994927
-6.927783499999999,-6.8797792446175094
-6.2724715,-6.20791652451914
-5.215794214285714,-5.514766773463725
-6.406136214285715,-7.102323466046175
-5.711778857142858,-5.84437748528817
-5.209995142857143,-5.360632412806601
-6.797551142857143,-6.91156145395557
-8.712333571428571,-8.617476876643794
-8.66983,-8.49606424825894
-7.158554285714286,-7.088255796403813
-5.848591285714286,-6.137892612403302
-5.095982071428572,-5.493038972482654
-8.652496428571428,-8.27821417649453
-6.289387571428572,-5.467675128504395
-8.988922142857144,-9.043772789959734
-6.915952071428571,-6.716710763124326
-7.71758,-7.677894345401486
-8.994915714285714,-9.142868632072135
-7.219569285714286,-7.532475036955899
-4.510056285714286,-4.87849363552477
-7.762627142857142,-7.882084552535767
-8.730952142857143,-8.620796670364463
-7.999747142857143,-7.310732164805215
-6.128099499999999,-5.767424821243265
-8.236163571428571,-8.747322948404616
-8.612037142857144,-8.878245242156577
-8.471575714285715,-8.496825977053211
-6.911135571428572,-7.004045182497257
-5.288536928571429,-5.568823845036627
-10.60666285714286,-10.360023477676355
-8.130029285714285,-8.237646923200733
-8.555617142857143,-8.133945424173607
-6.419789642857142,-6.482866633152678
-4.602090642857143,-4.889692818927338
-7.428890714285714,-7.557077406730528
-8.643047857142857,-8.688071523956244
-7.181634285714286,-7.176789776657543
-5.925735642857143,-6.571672101828108
-5.911471499999999,-5.9125348202739865
-4.887057428571429,-5.333740793765522
-6.940679357142857,-6.152514711837658
-7.277867857142858,-6.639086449807859
-7.714090714285715,-8.13318325880782
-6.422819571428571,-6.291422703338532
-6.631315571428572,-6.26592428922896
-6.141172142857143,-6.292905574160034
-8.563771428571428,-8.752461602091813
-7.230283571428571,-7.256449887223695
-10.05805714285714,-9.854128734654234
-8.029789285714285,-8.063395774223299
-9.320478571428572,-9.349095573289596
-5.536815857142857,-5.8495874801768375
-8.55380357142857,-8.586788997327446
-4.009904642857143,-4.108419046935078
-6.836090642857143,-7.01821168477468
-8.745016428571429,-8.682529777947993
-5.038466,-5.462555048563198
-8.930933571428572,-8.672773394779304
-5.409001071428571,-5.493550547053382
-8.219077142857143,-8.113707132068816
-7.399966428571429,-7.2867228760381515
-6.638083,-6.42891725795661
-8.560170000000001,-8.1197231081073
-7.081019642857143,-7.2552423938638615
-3.870285214285714,-4.260102613520813
-8.77558142857143,-8.543617209543566
-7.514034285714286,-7.577307450815293
-8.558937142857143,-8.31583185421825
-8.237459285714285,-8.301420711083827
-8.26403,-7.437843820902538
-6.693729500000001,-7.019078431198643
-6.685477857142857,-6.287353726867185
-4.5679905,-4.776178914871498
-7.265438571428571,-7.397489355489867
-8.529895,-8.160331798365442
-5.500771714285714,-5.574443748724104
-5.627350571428572,-5.306788968680114
-6.210402785714286,-5.629377983348687
-8.559759285714286,-8.446238766858272
-5.987908714285714,-5.685734226467348
-5.576918714285715,-5.814842860292764
-6.871202642857143,-7.073121542968959
-6.682561714285714,-6.594029545031929
-8.232382142857142,-8.08012257873646
-7.993419285714286,-8.031520836791211
-9.270637857142857,-8.834038433727898
-10.38845642857143,-10.415781393145432
-7.111123285714286,-6.6335086178047815
-7.789927142857143,-7.815844870597075
-9.307150714285713,-9.18820769517444
-6.3172925,-5.540372883467902
-7.038428000000001,-6.613526719456636
-6.817707428571429,-7.510144409758899
-6.260857214285714,-6.195539773953413
-7.262869285714286,-7.305754272048571
-6.207726357142858,-6.180106193920248
-6.382243785714286,-6.456338929401521
-5.2135905,-5.22998046429782
-9.588660714285714,-9.560746960046412
-8.981775,-9.26252248693726
-8.206902142857142,-8.007712437596993
-8.038417857142857,-8.080436029574022
-6.995758285714286,-7.105731695032931
-6.931969071428571,-7.049318624712517
-5.808311357142857,-5.998749672934426
-7.264587857142857,-7.014052233673393
-7.637959285714286,-7.778482854554474
-7.229582142857143,-7.4932292984647475
-4.834927142857143,-5.266176514441887
-8.30004,-7.842304078245712
-7.826817142857143,-8.289096850952133
-6.676618285714286,-6.676674836046392
-7.298205714285714,-7.350451560771095
-8.094366428571428,-8.25905372117243
-8.343420714285715,-7.996008067417774
-5.347981642857143,-5.27406243660526
-6.0414345,-6.351401871898889
-7.950523571428571,-7.951231109985591
-5.943670142857143,-6.220778392182387
-8.568628571428572,-8.105258509087763
-8.825702857142856,-8.642306482843603
-4.929413571428571,-5.253108796954585
-7.557905,-7.447962223477407
-8.189928571428572,-7.9916657173777805
-8.826822857142856,-8.582718833858687
-7.429698571428572,-6.936521647373737
-8.980145,-8.191547808415027
-5.795704428571428,-6.227382965596988
-6.364575785714286,-6.374556440286636
-10.48111285714286,-10.379155925761685
-8.818219285714287,-8.690841980748003
-8.108384285714285,-8.034956295567424
-5.626970857142857,-6.100285364043156
-5.460156857142857,-5.830945795929456
-5.080616428571429,-5.175553134428963
-5.515119142857143,-5.853575059387073
-7.982725,-7.8939894572096705
-5.085272357142857,-5.29551838241155
-6.556814857142856,-6.692054176798332
-9.50337,-9.310836051415654
-7.700157857142857,-7.726653755178097
-7.405067857142858,-7.5296543261911015
-7.837685,-7.919809213865778
-7.911482857142857,-8.32040497841201
-7.659017142857143,-7.755614232963936
-7.255168571428571,-7.315619309075079
-8.621135,-8.722462348465733
-5.884577714285714,-5.572020738266604
-5.026053500000001,-5.147250762487859
-7.830032142857143,-7.8147172238456655
-3.120184357142857,-3.370359323104363
-5.301963785714285,-5.420678808470777
-4.732999785714285,-5.120982356038158
-7.202122142857143,-7.334674445209871
-7.961596428571428,-8.00943701674861
-5.500666357142856,-5.511125824832595
-7.582973571428572,-7.125620665233743
-5.524095785714286,-5.64720033432149
-7.042330285714286,-6.124172024707865
-6.785927785714286,-6.704258775304168
-7.704287857142857,-7.600461925365072
-7.820325,-7.762905554117887
-4.188194857142857,-4.573588007058672
-6.390401785714286,-6.531942729280908
-6.756316714285715,-6.983952719697233
-6.621522928571428,-6.750571925653161
-8.25405857142857,-8.015737575525987
-7.713744285714285,-7.822251744905262
-8.811097142857143,-8.492854107305217
-11.21085642857143,-10.862531703466406
-8.335256428571428,-8.215124909415573
-4.635919071428572,-4.927226259536814
-5.831035642857143,-6.22656347260713
-5.163278142857143,-5.167976821547015
