y_test,y_test_pred
-7.593636428571429,-7.70927388097142
-7.467642142857143,-7.398296014678845
-9.755870714285715,-9.646041529962933
-8.047997142857144,-8.128406095892284
-7.643516428571429,-7.541976964701032
-7.480727857142857,-7.411554075392001
-7.733789285714286,-7.4611447746424595
-5.385295785714286,-5.4614799957925335
-7.102631928571428,-6.724331254672645
-8.520451428571429,-8.591930248458606
-7.38581,-7.6226118015881745
-7.386717142857143,-7.000662453849952
-6.103555285714286,-6.2479927835174855
-4.387356,-4.592523641014861
-8.171753571428571,-8.155714028507386
-7.316335714285715,-7.324767774678175
-5.982558500000001,-6.012377128825559
-6.950080071428571,-6.889258740504612
-8.447462142857143,-8.480366956343698
-6.264648357142858,-6.137409070954771
-7.019296857142857,-6.809144369054135
-4.283124642857143,-4.471767890914078
-5.392187142857144,-5.317427844317361
-7.067010571428571,-7.301978769218177
-8.009391428571428,-7.985750374990442
-5.742742214285714,-6.654452652997957
-7.683030714285715,-7.687080133553405
-4.394500928571428,-4.103057731219007
-8.265235,-8.18041652296304
-7.408024285714285,-7.399732094591126
-6.219713071428571,-6.067600313234674
-4.934618571428572,-4.983604335909934
-10.02719428571429,-9.903445770847256
-7.968582857142857,-7.890532676285115
-8.445252142857143,-8.13021933730273
-6.128052857142857,-6.240687857707041
-7.957652857142857,-8.0147340196586
-4.429620071428571,-5.025064386653021
-8.475087857142857,-8.449839413281392
-9.223044999999999,-9.210620856265923
-9.108202142857143,-9.241277231012145
-8.28042642857143,-8.008821018341006
-9.789885,-9.768384614097481
-5.847287642857142,-5.804674816898807
-8.485949999999999,-8.511786909814997
-4.260436928571428,-4.030058781365096
-8.776252857142858,-8.732939376421971
-8.610852142857143,-8.6472253613024
-8.197147142857142,-8.131604195687995
-6.085683571428571,-5.961376027002938
-5.810169214285715,-5.831887106944389
-4.790176428571429,-4.834343397074438
-4.0657215,-4.147468824911343
-6.658568357142856,-6.702220674798479
-6.137064428571429,-6.3250232230354975
-8.26837,-8.270651255525802
-5.203384642857143,-5.373069740510129
-7.11601,-7.16654178232427
-6.9068985,-6.996086346112929
-5.123407714285714,-5.32396634800504
-6.455325571428571,-6.482282121394935
-5.550736714285714,-5.37553583097225
-9.719284285714284,-9.602752116167274
-6.938399,-7.263893340194738
-6.467278285714285,-6.618147992084442
-7.039825214285714,-7.106923833598568
-8.834093571428571,-8.82669715928149
-6.454890142857143,-6.481267760335225
-4.899101142857143,-4.8947311791410435
-5.346417214285714,-5.141556655693346
-4.776409642857144,-4.682145818646056
-3.120161857142857,-3.3725199733463924
-7.587680714285715,-7.67377118793787
-5.279786214285714,-5.072686466482548
-7.714342142857142,-7.659665877727047
-6.552333071428571,-6.666986928736218
-6.959622357142857,-6.946729571977254
-9.524780714285713,-9.49226166024324
-7.761290714285714,-7.7543067475624206
-7.032619142857143,-7.030726466711723
-7.414911428571429,-7.074362223386327
-4.883870714285714,-4.848369719638686
-4.981473714285714,-5.016104288231713
-8.441130714285714,-8.471229900337232
-7.635247857142857,-7.206950370116342
-5.437953428571428,-5.229322243162084
-8.807267857142858,-8.669797354436323
-5.263214,-5.482705066209476
-4.565190714285714,-4.584389365002334
-10.04617142857143,-9.82864553399197
-5.925440071428571,-6.046258497757673
-7.749720714285714,-7.843555255835906
-7.570192142857143,-7.458583112669782
-7.514277142857142,-7.496618429172212
-7.996001428571428,-8.030171931800862
-8.507894285714285,-8.39644934919772
-5.260667214285715,-5.323301715094896
-7.355821428571429,-7.379717396010289
-5.172358857142856,-5.192698160644486
-6.507516857142858,-6.291998478227423
-5.189069785714286,-5.351682899987477
-6.002704142857143,-5.689419793004628
-4.6519705,-4.433563473457195
-5.616911928571429,-5.5794247459046
-6.360254071428572,-6.142085141135919
-6.609216285714285,-6.3915830869597094
-8.699465714285713,-8.785903474576184
-6.103684428571428,-6.247688960494241
-8.838892142857143,-8.830660714024145
-7.665993571428571,-7.624711893685113
-5.828901428571428,-5.911241789881256
-6.377145642857143,-6.407580958753339
-8.306030714285715,-8.198022716132993
-8.231847857142856,-8.286142328219267
-7.031499928571429,-6.928405021319929
-7.081792285714286,-7.039731294994294
-5.861054642857143,-6.1052307538257615
-3.838239214285714,-3.820454192979186
-7.709892857142857,-7.582858217889349
-8.605092142857142,-8.682199004901602
-4.985392500000001,-4.777845983089957
-7.924332142857144,-7.9996259960589775
-6.692329714285714,-7.229103332606382
-7.106987571428571,-7.110044199990977
-6.533973,-6.603929328859021
-4.988593214285714,-4.892091378751894
-7.976226428571429,-7.8187861106341465
-5.383322642857143,-5.546586684309126
-6.753192071428572,-6.324869925544
-7.821526428571429,-7.869416774391464
-8.27983,-8.16930813138212
-7.306807857142857,-7.045210627321364
-7.562925,-7.366751374502552
-8.766146428571428,-8.734535234403634
-7.63155,-7.654524109559485
-8.642497142857144,-8.580719465737342
-7.398101428571429,-7.519712994127598
-7.587089285714286,-7.599074684739815
-6.049459857142857,-6.067840248225448
-7.346438571428571,-7.325080830306444
-7.597435714285714,-7.567928887558377
-7.796889285714286,-7.687250112928478
-5.470457214285714,-5.7279192140381205
-7.540581428571429,-7.388824686070631
-7.846468571428572,-7.790579294261658
-7.723005,-7.604002829556787
-7.747964285714287,-7.729870687084837
-4.981733714285714,-5.061479520642717
-7.577709285714286,-7.578615256968657
-8.167132857142857,-8.28325891979112
-5.499058857142857,-5.6499839403521825
-8.471874285714286,-8.661708144862938
-4.979041071428571,-4.800449946016748
-6.415148571428571,-6.223487507173413
-5.962800571428572,-5.853869281872118
-10.06690714285714,-10.061906452906012
-10.36193642857143,-10.331891186325418
-7.669969285714286,-7.5907642093842576
-6.816844571428571,-6.805727514312718
-8.237958571428571,-8.545108059739515
-7.832991428571428,-7.719415914505259
-8.008952857142857,-7.643239095697066
-5.253485714285715,-5.542899143657973
-8.733922142857143,-8.79077939322475
-5.664745714285714,-5.559469229932457
-4.606482714285714,-4.499686938454049
-5.234939928571428,-5.210599714083165
-7.556012857142858,-7.469361987110926
-7.024101357142857,-6.503184224985997
-7.054308857142857,-7.015673637592169
-10.01775071428571,-10.119891187931653
-9.003643571428572,-8.959285125166058
-5.909048214285714,-6.477723747881054
-8.783357857142857,-8.95328278720849
-7.4982,-7.502713883512666
-6.199426285714286,-6.307038273761474
-6.479707142857143,-6.490890432077787
-7.668317142857143,-7.736988281548644
-4.698082642857143,-4.674779573758197
-6.028720642857143,-6.1151749798091934
-7.171334285714286,-7.463447580425235
-3.926905857142857,-4.044929574451551
-4.807223571428572,-4.920377722142131
-7.792549285714286,-7.6999966162238245
-8.863624285714286,-8.783691811882829
-4.546108571428571,-5.185323448772362
-5.490638928571428,-5.2992577099744445
-8.156427142857144,-8.10492179232629
-8.826537857142856,-8.91825242652352
-7.036727642857143,-7.033546233937539
-5.563216071428571,-5.758437472384241
-4.787848857142857,-4.678668988584359
-9.131082857142857,-9.276556135039055
-6.966642785714286,-6.982725054154127
-7.925507857142857,-7.873414128552877
-9.345430714285714,-9.406490941730365
-8.010172142857142,-8.065441219164821
-7.794295,-7.68756920078587
-8.949102857142858,-8.833583993019513
-6.941970214285715,-6.958506903855362
-5.264925571428571,-5.215755962096193
-9.213378571428573,-9.108547998180892
-6.6222205,-6.530130237994751
-5.808703857142858,-5.820399529007272
-7.686482142857143,-7.664515132344956
-5.072903571428571,-4.881801163610856
-8.231157857142858,-8.176905258212752
-8.885241428571428,-8.877015949532943
-8.580347142857143,-8.519841205828694
-4.648771785714286,-4.582947610352484
-7.190374285714285,-7.20292043282468
-6.587469214285714,-6.701863779662386
-6.900912,-6.879374467865215
-6.862026571428571,-6.821548304345054
-4.173050571428571,-4.433920275564042
-5.519349285714285,-5.482724225501169
-6.877896571428572,-6.978535418455191
-6.506534714285714,-6.06650279511663
-5.827170214285714,-5.939389103953221
-6.886656714285714,-6.844935819656609
-8.397996428571428,-8.420648695576343
-6.678472928571429,-6.634541482173699
-8.902578571428572,-9.051276129481646
-8.034672857142857,-8.133879696251409
-9.061634285714286,-9.040070575534994
-8.693722857142857,-8.571189573480535
-6.807325285714286,-6.687938631688052
-8.978820714285714,-8.977642820658428
-7.014372928571428,-7.160113639793575
-9.419007857142857,-9.489720148246857
-8.23025,-8.214253152284169
-8.707865714285715,-8.652873191045057
-6.081910857142858,-6.306102790690499
-6.739019285714286,-6.6837973691421375
-6.995348,-7.011489320877455
-6.258181285714286,-6.175721972158168
-7.605117142857142,-7.608843350085873
-5.090606642857144,-4.969091404503654
-8.768739285714286,-8.758687179075917
-9.275132142857144,-9.437910470895996
-8.966669285714286,-8.93631928599579
-7.828706428571429,-7.5859384037666295
-6.713396285714286,-6.71032555379217
-6.157183142857143,-6.162931216161251
-4.299331142857143,-4.625299938357866
-5.926345785714285,-6.053653846884355
-5.831627785714285,-5.87961706014438
-6.923264142857143,-6.689539977616189
-7.638465714285714,-7.552980185106872
-6.861430214285714,-6.855946868780688
-7.100659928571429,-6.8887342692947975
-7.348669999999999,-7.2344925047660915
-6.772327,-6.487438652617637
-6.149848285714286,-6.127871334211488
-7.98619,-8.024414639156827
-5.822050928571429,-5.825752433087995
-5.8504835,-5.84949883251927
-7.862941428571429,-7.747597404679038
-9.249920714285713,-9.036149380906206
-4.831630642857143,-5.069483172009324
-7.853661428571429,-7.909895787000277
-6.2832535,-6.270246240583173
-7.712723571428571,-7.386851532658863
-4.699723928571429,-4.917913523878358
-8.054308571428571,-8.028867054134434
-8.017235714285714,-8.090158039990616
-6.565459785714286,-6.416911183410047
-6.617001428571428,-6.194958296109359
-7.312525714285714,-7.194302647107872
-8.549057857142857,-8.476231528749064
-7.321831428571429,-7.442716573517838
-9.28147857142857,-9.470224131938107
-6.903718357142857,-6.950637547790972
-7.873106428571428,-7.878665883039059
-7.73346,-7.921333828011949
-6.259411,-6.4867054754512985
-4.615274928571429,-4.704863473032173
-4.869991499999999,-4.965978887253817
-6.876626857142857,-6.914195018336425
-4.780400285714286,-4.78041531851029
-7.564858571428571,-7.647368357311787
-8.344136428571428,-8.317525850176946
-6.488700857142858,-6.724553477172531
-6.130692642857142,-6.037962128342482
-7.121861857142858,-7.077751371457065
-4.6667985,-4.852590419689843
-8.692252857142858,-8.641954381169068
-8.0239,-8.026327552232214
-6.364168428571429,-6.086782070101602
-7.761680714285714,-7.765958408827839
-6.177888857142857,-6.18404903886751
-8.094472142857143,-8.174055838406854
-7.236729285714286,-7.275347184815541
-4.057719428571429,-4.46261463924089
-7.865586428571429,-7.975085561727322
-10.21419,-9.929547315743932
-6.561357214285715,-6.543707674649294
-8.143475714285715,-8.105771542879676
-5.518580714285714,-5.86295002920799
-7.438977857142858,-7.529272154881522
-7.095878,-7.156591307294359
-6.438187285714285,-6.551566525932696
-5.875105714285715,-5.960397737545787
-5.509735071428572,-5.479849982184302
-9.804377857142857,-9.755458014376739
-4.977736642857143,-5.117432391064664
-8.14818642857143,-8.482980784773044
-6.114585785714286,-6.1755317652601995
-5.700430357142857,-5.701804539728368
-6.399530428571429,-6.224463910830092
-6.100607714285714,-6.112061262191968
-6.375125357142857,-6.515251785385157
-5.164012214285714,-5.142979499583088
-8.789779285714285,-8.745764909533147
-6.200418928571429,-6.166033780676241
-8.544940714285714,-8.606377726059588
-5.796410714285714,-5.356565832208201
-8.96468,-8.9739404403207
-10.26910857142857,-10.33010651550546
-8.756780714285714,-8.812038182415488
-5.226524142857143,-5.0889700836401595
-7.87724,-7.752654142748167
-8.331347857142857,-8.363474282378558
-7.441077142857142,-7.562546024278401
-5.050758928571428,-5.053809490458104
-7.740902142857143,-8.157871399328922
-7.267546428571428,-7.50564819806517
-5.237463071428571,-5.182487121978408
-5.837902928571429,-6.006806423762935
-6.857327214285715,-6.747644183094007
-9.30878,-9.26097251578842
-5.861350714285714,-5.842558698113589
-8.111602142857143,-8.132207977607901
-8.162814285714285,-8.296151775076975
-5.904789642857144,-5.6155994382178385
-5.722607857142857,-5.969990354230173
-5.438709642857143,-5.496119035630112
-6.697061499999999,-6.627724528813314
-6.142036785714287,-6.085460620745042
-7.186736428571429,-7.12834460750231
-7.729757142857143,-7.808464532954314
-6.153637142857143,-6.48262340704893
-5.439004428571429,-5.420033366696668
-7.563491428571429,-7.515041931022505
-8.304206428571428,-8.435463390507504
-6.146342428571429,-6.379153965060606
-7.474379999999999,-7.500096143266443
-7.902685714285715,-7.946841368968304
-8.412574285714285,-8.406479947827176
-6.999258785714285,-6.8796801219335855
-8.28994642857143,-8.368867812255086
-7.320512142857143,-7.247955019088078
-8.483306428571428,-8.320123572994884
-5.720309642857143,-5.874647815603776
-7.189030000000001,-7.261205657254703
-7.492908571428572,-7.667850559785062
-8.262330714285714,-8.302315470393989
-7.382775000000001,-7.335895394011697
-7.868612142857144,-8.034867527173656
-5.162266928571428,-5.236976269485279
-8.861548571428571,-8.976466988878808
-6.646269928571429,-6.5459373396466525
-6.192708357142857,-6.187356520231855
-7.545922857142857,-7.598828385702699
-4.417798785714285,-4.604579952194253
-7.569281428571428,-7.490582609837087
-7.258575714285714,-7.269147829338049
-5.538140071428572,-5.520699446744299
-7.642591428571428,-7.425710870927613
-7.747044285714286,-7.620467838083396
-6.479492714285714,-6.96615064152417
-10.179935,-10.357550931509945
-8.002341428571428,-8.026325745962477
-8.707659285714286,-8.973759139750012
-7.691704285714286,-7.931031929411137
-9.27961,-9.190408272804813
-6.653704642857143,-6.740204257016426
-6.164032142857143,-6.179470875768299
-7.471649285714285,-7.540595538277568
-8.856875,-8.875549387365606
-8.527564285714286,-8.547574243482767
-4.219592857142858,-4.830218002667447
-8.037226428571428,-8.047501055446002
-8.580512857142857,-8.58881632775974
-7.398012857142858,-7.406212084595506
-7.370401428571428,-7.450459634965409
-6.410911714285715,-6.55083892566763
-4.634378928571429,-4.991123124709297
-6.927783499999999,-6.8610782068408405
-6.2724715,-6.43677255918578
-5.215794214285714,-5.635187316623583
-6.406136214285715,-6.533428061206688
-5.711778857142858,-5.6022525946020885
-5.209995142857143,-5.349282301021315
-6.797551142857143,-6.932649562301702
-8.712333571428571,-8.758746756785381
-8.66983,-8.561395752818111
-7.158554285714286,-7.0087908147523414
-5.848591285714286,-5.973123655688834
-5.095982071428572,-4.956414573871708
-8.652496428571428,-8.576294733355223
-6.289387571428572,-6.058426245037147
-8.988922142857144,-8.91366506715119
-6.915952071428571,-6.8847648012594185
-7.71758,-7.7302524709518075
-8.994915714285714,-8.935562651493694
-7.219569285714286,-7.1719736847193865
-4.510056285714286,-5.073247618658783
-7.762627142857142,-7.741759261351955
-8.730952142857143,-8.773382273273352
-7.999747142857143,-8.0690439336155
-6.128099499999999,-6.552846529315982
-8.236163571428571,-8.073315519715958
-8.612037142857144,-8.514785865838544
-8.471575714285715,-8.511779663137876
-6.911135571428572,-6.927418378673973
-5.288536928571429,-5.37536391486962
-10.60666285714286,-10.459245297070503
-8.130029285714285,-7.985808738987441
-8.555617142857143,-8.49752037442516
-6.419789642857142,-6.182511123949336
-4.602090642857143,-5.523565043519749
-7.428890714285714,-7.444939229718653
-8.643047857142857,-8.73779845902892
-7.181634285714286,-7.424426235437192
-5.925735642857143,-5.9258248458794505
-5.911471499999999,-5.890073284430866
-4.887057428571429,-5.050957121996586
-6.940679357142857,-7.205496464301753
-7.277867857142858,-7.196906507480957
-7.714090714285715,-7.907437401040422
-6.422819571428571,-6.356906609931695
-6.631315571428572,-6.500709426573575
-6.141172142857143,-6.05893055347077
-8.563771428571428,-8.642587475695034
-7.230283571428571,-7.277454435672222
-10.05805714285714,-10.029177761453585
-8.029789285714285,-8.11192048772197
-9.320478571428572,-9.366781489039244
-5.536815857142857,-5.456921408643677
-8.55380357142857,-8.654659198406673
-4.009904642857143,-3.669861340095455
-6.836090642857143,-6.9759551735830705
-8.745016428571429,-8.874259812641025
-5.038466,-4.797975966772025
-8.930933571428572,-9.130768125318138
-5.409001071428571,-5.403922415631751
-8.219077142857143,-8.293841367196546
-7.399966428571429,-7.35678293273919
-6.638083,-6.638125769571399
-8.560170000000001,-8.493758333847733
-7.081019642857143,-7.35548640756998
-3.870285214285714,-3.656093965067736
-8.77558142857143,-8.781113032702063
-7.514034285714286,-7.457556092271528
-8.558937142857143,-8.59048682805648
-8.237459285714285,-8.205264534824192
-8.26403,-8.163818932979748
-6.693729500000001,-6.663468144147725
-6.685477857142857,-6.59604637908701
-4.5679905,-4.5770287067305695
-7.265438571428571,-7.228323058806762
-8.529895,-8.389865990599287
-5.500771714285714,-5.335192205242958
-5.627350571428572,-5.217521491560216
-6.210402785714286,-6.260104672705349
-8.559759285714286,-8.515134470949544
-5.987908714285714,-5.788411881119384
-5.576918714285715,-5.6738306737074815
-6.871202642857143,-6.876185158094298
-6.682561714285714,-6.679809847235116
-8.232382142857142,-8.275122616202804
-7.993419285714286,-7.927680021110756
-9.270637857142857,-9.010884670669991
-10.38845642857143,-10.408515192333642
-7.111123285714286,-6.749286352576245
-7.789927142857143,-7.887351725008141
-9.307150714285713,-9.521747746053844
-6.3172925,-6.252341615827344
-7.038428000000001,-7.090028084547395
-6.817707428571429,-6.7877098285214394
-6.260857214285714,-6.237788289746401
-7.262869285714286,-7.511475978255657
-6.207726357142858,-6.3709080101129665
-6.382243785714286,-6.285069838595813
-5.2135905,-5.0066240904636
-9.588660714285714,-9.587618665379868
-8.981775,-8.96447111298659
-8.206902142857142,-8.160048370777684
-8.038417857142857,-8.097767335582152
-6.995758285714286,-7.07652172794884
-6.931969071428571,-6.903033295271026
-5.808311357142857,-5.708670810739715
-7.264587857142857,-7.096651074009269
-7.637959285714286,-7.7680457826998115
-7.229582142857143,-7.317117771602689
-4.834927142857143,-4.826388716081009
-8.30004,-8.270593148162003
-7.826817142857143,-7.93588201518271
-6.676618285714286,-6.861081578840302
-7.298205714285714,-7.23825099398287
-8.094366428571428,-8.13686167910738
-8.343420714285715,-8.281959660319824
-5.347981642857143,-5.758659606364642
-6.0414345,-6.270281582213567
-7.950523571428571,-7.911361480527614
-5.943670142857143,-6.169883926618805
-8.568628571428572,-8.466152677830063
-8.825702857142856,-8.838794131119197
-4.929413571428571,-5.69039189418795
-7.557905,-7.489696554071269
-8.189928571428572,-8.006544628092197
-8.826822857142856,-8.698246517239749
-7.429698571428572,-7.224094111868748
-8.980145,-8.87112373713104
-5.795704428571428,-5.959917115183909
-6.364575785714286,-6.319982803285097
-10.48111285714286,-10.413426416076334
-8.818219285714287,-8.732527855375746
-8.108384285714285,-8.081448639784877
-5.626970857142857,-5.760433244342959
-5.460156857142857,-5.5111038027051755
-5.080616428571429,-5.317357810115208
-5.515119142857143,-5.700333164883315
-7.982725,-7.786071719859347
-5.085272357142857,-5.143594090610332
-6.556814857142856,-6.636102877778523
-9.50337,-9.413534043363693
-7.700157857142857,-7.626970979085723
-7.405067857142858,-7.336921371278773
-7.837685,-7.815817262364828
-7.911482857142857,-7.833339146571358
-7.659017142857143,-7.694761224644974
-7.255168571428571,-7.419378965387519
-8.621135,-8.722432198135504
-5.884577714285714,-6.082054466317743
-5.026053500000001,-4.982111800414497
-7.830032142857143,-7.910825759372994
-3.120184357142857,-3.1425703348568206
-5.301963785714285,-5.188873518515162
-4.732999785714285,-4.820039812329721
-7.202122142857143,-7.286845295818988
-7.961596428571428,-7.990448304657161
-5.500666357142856,-5.496931050499381
-7.582973571428572,-7.525711264097577
-5.524095785714286,-5.467636738762064
-7.042330285714286,-6.028825904234704
-6.785927785714286,-6.6435578905533355
-7.704287857142857,-7.583644557290096
-7.820325,-7.780735894593146
-4.188194857142857,-4.306687282463336
-6.390401785714286,-6.438719130356542
-6.756316714285715,-6.740090868784829
-6.621522928571428,-6.690451762671341
-8.25405857142857,-8.329530725636129
-7.713744285714285,-7.587958136612325
-8.811097142857143,-8.906928479833038
-11.21085642857143,-10.995301720188582
-8.335256428571428,-8.411943926078163
-4.635919071428572,-4.619507889197344
-5.831035642857143,-6.085897880226835
