y_test,y_test_pred
-9.030279285714286,-7.200731476883039
-7.442216428571428,-7.129741862911726
-7.511936428571429,-7.31370955417105
-8.731328571428572,-8.78006461733207
-6.948506071428571,-5.660711211120132
-7.086506214285714,-7.092855593403482
-7.081792285714286,-6.925644270482252
-5.944897071428572,-6.074860587158476
-6.039338357142857,-6.356548709488585
-6.697061499999999,-6.451489618456269
-8.832275,-8.612838396266884
-5.616911928571429,-5.494468517279023
-9.189260714285714,-9.217281687918232
-6.168481785714286,-6.252565014396376
-5.373002285714286,-5.660711211120033
-9.218100714285715,-7.2007314768821145
-6.595776714285714,-6.644977708805266
-6.702988071428571,-8.071933336216055
-8.731164285714286,-7.493367332696877
-5.297296642857143,-5.895651453191807
-4.983134857142857,-7.621786133500681
-5.631359214285714,-6.252565014397695
-7.321831428571429,-7.376283141294101
-7.833621428571428,-7.791820093313428
-7.68425,-7.405397374047849
-7.768352857142857,-7.690529507732643
-8.343914999999999,-7.129741862912686
-8.943007142857143,-9.020924081742137
-9.755870714285715,-8.667387131469468
-7.741517857142857,-6.901772944818336
-6.052253285714285,-6.791009684255077
-4.757305000000001,-5.551915121987457
-6.860487785714286,-7.454123275494359
-7.86734,-7.969567116236812
-7.429532142857143,-7.324821291420356
-8.807835714285714,-6.715674058383253
-8.823683571428571,-8.922423678703538
-5.981405714285715,-7.29882646546473
-6.513204214285714,-5.570255936745447
-5.499058857142857,-4.80788865952559
-7.083562142857143,-7.170474025202787
-7.980391428571429,-8.047790382872268
-5.814575142857143,-5.623511650662124
-4.642798214285714,-5.0089876412801555
-6.030234857142857,-6.597807994847978
-7.748297857142857,-7.594425705730536
-7.654263571428571,-7.298826465464325
-7.398101428571429,-5.895651453191992
-5.541105428571428,-5.600743900174622
-3.308590785714286,-3.782095343366125
-8.699559285714285,-8.841326804759609
-9.863148571428571,-9.671798824915875
-7.666653571428571,-6.947848263646684
-7.687489999999999,-7.2874402205438855
-6.583442285714286,-6.576719750523786
-8.008717142857142,-7.9901409932094865
-5.511831357142857,-5.575271426125114
-6.312303999999999,-6.988580586605367
-6.941694857142857,-6.533174557101664
-7.277867857142858,-8.071933336216475
-10.36934785714286,-10.064782811039187
-6.0414345,-6.004314820566256
-8.004335,-7.78917767296292
-7.118199857142857,-7.155992570512851
-6.200411714285714,-7.200731476882981
-5.189069785714286,-5.130034644203385
-6.684093857142857,-6.901772944816481
-10.40989642857143,-8.659789197580187
-7.067010571428571,-7.892564987017543
-9.803905714285715,-9.188196619747721
-7.102106714285715,-6.991865592573905
-7.364295714285714,-7.493367332694744
-7.038428000000001,-7.493367332697911
-7.608012857142858,-7.671737953772816
-4.929413571428571,-7.273214016312837
-7.916783571428572,-8.041590810577304
-9.218744285714285,-8.674599834952584
-6.919569428571428,-6.356548709487163
-8.431858571428572,-8.371344391519932
-6.892537857142857,-6.688960081799665
-7.835406428571429,-7.944282323663258
-8.449727857142857,-8.472141694646742
-7.263545714285714,-7.328519337508875
-8.659111428571428,-8.329313735992194
-6.770514714285714,-6.791009684254027
-7.620301428571429,-6.3062293876755495
-7.950632857142857,-7.859343942232151
-5.49066,-4.998369558492539
-8.92197,-7.40887039977751
-6.807325285714286,-6.052335527891874
-8.590032142857144,-7.621786133499771
-5.759562857142858,-5.833939276216184
-6.930248357142857,-6.852679343195485
-8.520798571428571,-8.695809863603131
-5.721088285714286,-5.496348683884296
-6.812025571428571,-6.154687175313711
-8.233518571428572,-7.681822366615085
-8.176722142857143,-7.493367332697969
-7.298015714285714,-7.6711916328811185
-6.534101,-6.228101341011579
-6.641653571428571,-6.9262485184277836
-8.280233571428571,-8.377386860855975
-6.475687285714286,-6.233366165444974
-8.016607142857143,-7.99727827959758
-8.18065,-6.5978079948471775
-8.743009285714285,-9.01088669469083
-5.5973835,-5.388108380853591
-5.819752142857142,-5.998190689909959
-6.486398214285714,-7.899265592271774
-6.481164785714285,-6.700924536764852
-8.338049999999999,-7.408870399780268
-6.578859214285714,-6.6312500882060705
-6.792045285714286,-7.03273071921887
-4.7731995,-5.107221740427114
-5.409001071428571,-5.04936880009406
-7.543824285714286,-7.4989781211754964
-8.352642142857142,-6.713957055398115
-4.951331785714286,-5.1486894029251165
-7.532750714285714,-7.356811971072585
-7.320997142857143,-7.185007358856785
-4.768326857142857,-4.808062447643007
-7.475099999999999,-7.30973700742243
-8.206064285714286,-8.270769567861187
-6.826268428571429,-7.559183885833388
-3.626347857142857,-3.907543665739011
-7.992232857142858,-7.760383111190493
-7.408777142857143,-7.259558841312379
-6.3499075,-6.436526847126786
-10.08167357142857,-9.69142601926187
-7.662154999999999,-8.071933336217747
-9.108202142857143,-9.084040609139997
-8.323752142857142,-8.35151410917096
-8.138618571428571,-8.140960071427006
-7.261226428571428,-7.228370682766822
-8.22339,-7.947202451505806
-4.0657215,-5.5249980207800125
-4.471649571428571,-4.349610638470324
-8.59833,-8.695443902338974
-6.3314165,-6.7109215146864125
-8.632541428571429,-8.610660641468398
-7.615552142857142,-7.29209858315356
-7.189411428571428,-6.9705239828326135
-7.559983571428572,-7.582399012429155
-9.731987142857141,-9.50408688719211
-6.246173428571429,-6.650414962176162
-8.077014285714286,-8.24815355596423
-5.632164285714286,-5.651533200149628
-7.501938571428572,-7.647095214908655
-5.842978642857142,-4.890911930779239
-9.265598571428571,-9.30651401878169
-6.672997357142857,-7.300184878800918
-4.9238245,-4.926125006259334
-7.950657857142857,-7.990860038174127
-4.162996857142857,-4.342389481682944
-8.303980714285714,-7.408870399777523
-8.329745714285714,-7.4088703997789
-6.385542642857144,-6.947848263645731
-5.460373428571429,-7.2007314768834085
-8.045308571428572,-8.138875703596026
-7.582973571428572,-8.096961531608237
-3.702576,-4.685774148474335
-9.074915714285714,-9.098399490492152
-8.001095000000001,-5.547511890089417
-7.478488571428572,-7.412205870164473
-4.631284357142857,-4.196175950794766
-5.961264642857143,-7.2007314768837425
-7.892496428571429,-8.377661047773792
-9.081506428571428,-7.6818223666150285
-5.084570071428572,-5.726879405082375
-6.915952071428571,-8.071933336215286
-7.393785714285714,-7.362352494741945
-7.007296714285714,-7.202264175678704
-5.467824142857142,-5.657269038645565
-8.943603571428572,-9.289650247598086
-6.688607785714285,-6.868860391469064
-6.726042214285714,-6.66074739792863
-8.263197142857143,-8.306139541162867
-4.699723928571429,-4.393960201718137
-7.096441785714285,-7.036472315959171
-7.0679615,-7.072024713595409
-8.111502142857143,-7.300184878800575
-7.712467142857143,-6.121988440516796
-8.836725714285715,-7.273214016314052
-5.563956571428571,-6.138392188921927
-8.335256428571428,-8.037627709078016
-7.217161428571429,-7.309826344515631
-3.998783857142857,-4.042634665254264
-6.028720642857143,-6.429973347236632
-6.097096857142858,-6.070764110010035
-8.692252857142858,-8.500060683331741
-6.655988714285714,-6.582323655381797
-7.77419,-7.90599398082013
-3.059842785714285,-3.1176202991445088
-6.330990142857142,-6.569155844586973
-6.385234214285715,-7.792745892224367
-6.506703142857143,-7.792745892222847
-6.538818428571429,-6.759077907857972
-8.699173571428572,-8.026715514811377
-8.376842857142858,-8.461104429631897
-7.773072142857143,-8.130037876802543
-5.726916642857143,-7.68182236661446
-5.951786142857143,-5.9975567024168175
-6.221160500000001,-7.200731476883287
-6.822639714285714,-6.642666959485263
-6.3640865,-6.35516921359549
-8.673040714285714,-8.347705341100312
-8.621135,-8.66027099275842
-6.356548642857143,-6.51859160594703
-6.398012,-5.0167206502919495
-7.690157142857143,-7.505710533664257
-6.128099499999999,-7.807233688155138
-9.43770142857143,-10.096832769090355
-7.717702142857143,-7.720971580421675
-7.268972142857143,-7.408122453531176
-7.238860714285714,-7.096311513371454
-7.595815,-6.713957055398726
-5.358506,-5.229147370735948
-8.026186428571428,-8.025083097128455
-9.375455714285716,-9.38665888518222
-9.047007857142857,-9.578311470974338
-6.710679357142857,-7.363276388565409
-8.823846428571429,-8.537055200981268
-9.028150714285713,-7.681822366616095
-4.6176855,-5.8956514531924595
-5.873798714285714,-6.252565014395829
-7.095120428571429,-7.930639544197072
-7.170327857142857,-7.389679378114698
-9.791514285714285,-10.85273969158884
-8.406455714285714,-8.497036298348712
-8.81634,-8.796714183944404
-4.554305285714286,-7.129741862911769
-6.209078928571429,-6.306229387676672
-5.095842500000001,-5.132950697879997
-8.181748571428571,-8.12620429698518
-4.375533785714286,-7.273214016314251
-6.806772214285714,-7.194531711412314
-4.977736642857143,-5.295861922895723
-8.429091428571429,-8.429317786832808
-8.233564285714285,-7.681822366615868
-6.144984857142857,-6.347433808038998
-5.327244285714285,-5.454200977380803
-4.434593142857143,-4.791756086712655
-7.097877428571429,-7.63635299934333
-7.248764285714286,-7.172651758124293
-7.425863571428572,-7.444490585664016
-7.225868571428571,-7.443028041544912
-5.768043857142857,-5.974482737144002
-6.642481142857143,-5.895651453190329
-5.281647142857143,-5.594697248749101
-5.154445928571429,-5.11684709623335
-6.831060428571428,-7.792745892222165
-5.729929357142857,-5.688773628748124
-6.9249165,-5.547511890088774
-7.498155,-7.304836534459006
-5.626738571428571,-6.467361538118487
-7.195025714285714,-7.134320048527911
-4.777720928571428,-4.848830771240609
-7.659017142857143,-7.200731476884133
-8.310871428571428,-8.291481427508486
-6.923264142857143,-6.713957055397916
-5.326715214285714,-5.7038446510384295
-7.464247142857142,-7.608172969885428
-4.901976928571429,-5.294759580416327
-6.938645571428571,-7.102730008527899
-5.436369,-5.357284393590249
-6.442259357142857,-6.310242326500491
-5.162266928571428,-5.324185857031517
-9.050347857142857,-8.582263973257023
-8.265235,-8.10653553861006
-4.997885928571429,-7.273214016314749
-7.511240714285714,-7.3724696130078
-7.205907857142857,-7.128031426396921
-5.105611214285714,-4.661176559185353
-5.424052928571428,-5.7220799766521
-6.786318928571428,-8.071933336215526
-4.360753071428571,-4.295403488332605
-7.430734999999999,-7.474700588911126
-6.325494071428571,-6.198632409091903
-8.967622857142857,-8.635354140895759
-10.06690714285714,-7.681822366615398
-6.9916545,-7.087930290335614
-8.451497857142858,-8.4177899945273
-6.202835357142858,-6.306408481075101
-7.907978571428571,-8.084136413088896
-6.862444642857143,-6.679067010202599
-6.653787,-6.612737013340062
-6.617001428571428,-6.662955395590556
-7.114342642857143,-7.543300314046495
-5.536815857142857,-7.12974186291125
-8.000903571428571,-6.306229387676209
-6.967581928571429,-6.7432968990250695
-5.091687928571429,-5.125649086659845
-8.659822142857143,-8.739552851216272
-8.024061428571429,-8.033435160876818
-9.419007857142857,-9.971351500242896
-6.748390928571429,-6.7154225397337
-7.467642142857143,-7.382059096994311
-8.777983571428571,-7.681822366613949
-3.905055571428572,-5.5475118900893285
-6.401167285714286,-6.485006154495593
-5.587463928571429,-5.3556208692721565
-4.582128071428571,-4.650108935253046
-7.965735,-8.068301477781628
-8.105381428571429,-8.298231068454736
-9.264467857142858,-9.349537001973435
-5.362436285714286,-5.676364883889552
-9.112652142857142,-8.953986569750422
-5.29757,-5.361239887407091
-5.072903571428571,-4.84883077124063
-7.811739285714286,-7.649578455974494
-4.054101714285714,-3.074890087527807
-7.9613,-8.048342077904156
-6.567385285714286,-6.638375993452558
-5.590027999999999,-5.660711211120261
-6.870341000000001,-7.020150482584349
-10.08919857142857,-7.200731476881972
-10.039795,-7.6217861335011925
-5.378494642857143,-5.408495096790488
-7.723111428571428,-7.690550254573756
-6.443918857142857,-5.1584001856078565
-7.397619285714286,-7.350102187626189
-5.818137428571428,-7.6217861335024
-6.601089071428571,-6.692400631519831
-8.153778571428571,-7.899265592272143
-7.120992857142857,-7.121391127870292
-6.917072714285714,-6.525238534751631
-3.236407785714285,-2.9221838200148023
-6.446156,-6.32440737201233
-8.001719285714286,-7.578135030381695
-6.576984642857143,-6.540452945325692
-6.932746071428572,-6.81529761467238
-9.042287142857143,-8.712892028404255
-7.643783571428571,-7.62178613350142
-5.687342785714286,-5.935234619893945
-3.135079857142857,-2.8694985225081453
-7.326829285714285,-7.22423111555547
-6.473117285714286,-6.577597023982263
-9.298640714285714,-9.034484956395499
-5.946847714285715,-4.807888659525348
-6.602497857142858,-6.375399325601748
-7.761830000000001,-7.50594632335882
-8.20835857142857,-8.303713010084355
-6.757396428571428,-6.760613305779768
-5.718440857142857,-5.759382280912667
-5.882925571428571,-7.68182236661446
-8.50725,-8.254173863059329
-5.390986214285713,-5.168939297525013
-9.467685000000001,-9.322255260966909
-5.831475928571429,-5.720540873722585
-5.6719695,-5.860660006663094
-9.804377857142857,-8.609069121489307
-7.428890714285714,-7.425323906602095
-5.080616428571429,-4.910203585082002
-6.692329714285714,-6.909245535304001
-8.344136428571428,-8.29903576726809
-8.843243571428571,-6.9478482636468675
-4.832855285714286,-5.35728439358965
-7.269156428571429,-7.670703302270911
-5.997119357142857,-5.612735468573741
-6.536006071428572,-7.792745892223202
-7.103054,-7.240796000245865
-8.393014285714285,-8.320383251714098
-4.268091357142857,-4.828146645007907
-7.703411428571428,-6.356548709486879
-7.060434928571429,-6.968667211332772
-7.646261428571428,-7.694441917365822
-3.917805142857143,-4.091417050809014
-6.473644428571428,-6.680109069771783
-7.927015,-8.003347158775806
-6.434867642857143,-6.612307773354835
-8.928582142857143,-8.071933336214043
-5.563567999999999,-5.503645167120509
-5.215794214285714,-7.200731476881746
-5.501886499999999,-5.148689402924877
-6.859613785714286,-6.708655131366382
-7.308365,-7.269194917446226
-6.807137428571429,-7.6818223666157675
-4.787848857142857,-5.137610784256663
-8.326613571428572,-8.30342218333135
-7.304211428571429,-7.267874748452258
-5.480147571428572,-4.091417050808197
-6.979431,-6.9489990790496545
-6.654442214285715,-6.578010882786818
-6.652664000000001,-6.835793261301919
-8.646127142857143,-7.807233688155666
-10.40173071428572,-7.807233688156209
-6.057130142857143,-6.087888619759904
-4.136199928571428,-5.660711211120723
-8.937009285714286,-9.16497563087092
-8.09359,-8.082421972042459
-3.663777357142858,-3.0573160793816494
-8.528895,-8.277810886265687
-8.163232857142857,-8.10048999263724
-7.270125714285714,-7.29882646546446
-4.789579571428571,-7.621786133503154
-5.469790571428571,-5.700777919282561
-4.551217714285714,-4.207217661795877
-8.003562857142857,-8.004672329853793
-7.498556428571428,-6.70092453676499
-7.697403571428572,-8.076212657424868
-7.312525714285714,-7.4937777138934
-5.844780571428571,-5.540438078868979
-8.529895,-7.6818223666163075
-6.591250357142857,-6.283425763416995
-7.330737142857143,-7.399124059781334
-3.168065785714286,-2.907672109176203
-8.595695000000001,-8.735714298300334
-6.830932357142857,-7.053704003354564
-6.207726357142858,-7.621786133502344
-4.718434357142857,-4.537761661662739
-7.477552857142856,-7.364606803206288
-7.950523571428571,-7.8529304719421535
-4.501827857142858,-7.129741862912914
-7.435837142857143,-7.408329024021123
-7.229633571428572,-7.299086230516371
-7.075794714285714,-7.13886664088088
-6.649706357142857,-7.493367332696351
-7.213802142857142,-7.109782205071196
-4.934618571428572,-4.621366465929386
-5.503710928571429,-6.467361538120554
-6.921178857142857,-7.3203035959065055
-7.060021714285715,-6.700924536762519
-6.736461142857143,-6.82390161300784
-3.291349142857143,-5.130029787540613
-8.645597857142857,-8.72492052413393
-5.372597214285714,-5.631575213477528
-6.861430214285714,-5.938140661230024
-5.337425785714286,-5.377795978343528
-4.468533285714286,-4.295403488333019
-8.74881857142857,-8.809581510407579
-5.782302,-5.530551816121023
-6.754286642857143,-7.628849168174061
-8.813642142857143,-8.681307734037867
-8.979577142857142,-7.273214016315018
-8.991047857142856,-7.200731476881951
-8.486341428571428,-8.523783819614154
-7.669969285714286,-7.298826465464113
-5.134820571428572,-6.715674058384878
-8.767355,-8.510675741361116
-6.139641428571429,-5.9990575612724655
-5.399914428571429,-5.831577171006545
-4.069461071428571,-5.551915121988692
-8.471575714285715,-8.529362716454445
-5.703431928571428,-7.80723368815525
-6.129123714285714,-6.252565014398437
-4.133084214285715,-4.2304228274475975
-8.345205714285715,-7.298826465463111
-7.031499928571429,-7.121809345948761
-8.076039285714286,-8.180281593519295
-6.3172925,-7.493367332696735
-5.941055928571429,-5.8956514531917374
-9.342045,-9.36761462847969
-5.279011857142857,-5.261057116734095
-10.51783428571429,-10.018977189414397
-7.789927142857143,-7.722103180354306
-6.695459857142858,-7.493367332697244
-3.853606714285714,-7.129741862910311
-8.094366428571428,-8.199584264074714
-6.233327,-6.488977943169479
-7.170907142857144,-7.057084172146004
-5.0230185,-5.660711211120822
-5.686624285714286,-7.273214016314464
-8.432793571428572,-8.359428395586875
-7.328717142857143,-7.166404229066103
-6.756316714285715,-6.432863283147331
-7.335763571428571,-7.049073269120069
-6.927878928571429,-6.970300760196578
-9.143419285714286,-9.202478251964697
-9.108175,-8.978687586065387
-8.763036428571429,-8.573128049785614
-6.883586999999999,-7.059915488876012
-5.850934571428572,-6.204638390972586
-8.161512142857143,-8.050712551883608
-8.371900714285713,-8.324215963109062
-8.881773571428571,-8.74879828893049
-7.399240714285715,-7.32892331169437
-6.876971428571429,-7.001280559042078
-7.039162357142857,-6.885257469295872
-8.789779285714285,-8.598899747576919
-8.381174285714286,-8.462778631623742
-8.108384285714285,-7.8912509108880515
-4.973094142857143,-5.102456146515589
-5.623963857142857,-5.212409575962825
-5.873426357142857,-7.273214016313434
-4.979990357142857,-5.660711211120352
-8.219825,-7.29882646546353
-5.172643857142857,-7.899265592271802
-5.252496928571429,-5.214612797176473
-5.528414714285715,-5.41586473742921
-7.979179285714286,-7.813536109731309
-7.612278571428571,-7.750220292537806
-8.468803571428571,-8.608521263199254
-5.621510285714286,-5.607919164435119
-5.628780714285715,-5.7174769833704575
-5.375376785714286,-5.541920710566912
-8.053832142857143,-8.075699705164983
-8.03385357142857,-7.147326649461145
-7.007302714285714,-6.856789411044199
-7.578437142857142,-7.22714374610479
-8.379595,-8.071933336217457
-6.9192045,-6.995704179323431
-5.087120785714285,-4.929758100334657
-5.622581714285714,-5.792988805985689
-7.119979142857143,-7.052502481684326
-7.998923571428572,-8.032100978552961
-8.596651428571429,-8.413213121159263
-6.241782785714285,-7.408870399778063
-9.350002857142856,-8.886340975396132
-5.967041214285715,-6.121988440516441
-5.308014071428572,-5.379747130934861
-6.637463428571428,-6.694487746589708
-7.934682857142858,-7.816531149525579
-8.554997857142856,-8.443557425604713
-8.166122142857143,-7.792745892224425
-8.766825,-8.795463384712608
-5.745379499999999,-5.8010947677056945
-7.636543571428571,-7.200731476883671
-8.185461428571427,-7.493367332699078
-7.967483571428572,-8.045046385262037
-7.894631428571429,-7.747308816586485
-4.7940135,-4.834053647104852
-7.527645714285714,-7.369322113449091
-6.100069499999999,-6.947848263647693
-6.7002715,-7.408870399778918
-8.263220714285714,-7.906623922487277
-8.240045,-8.171306647561458
-7.474379999999999,-7.637440049128614
-4.796410785714285,-4.949676746684144
-6.562145,-6.30622938767737
-4.2907415,-7.129741862911975
-3.973987428571429,-4.049565905496146
-7.1437,-7.577143424013441
-8.848167142857143,-5.547511890089691
-5.653348642857142,-5.357284393590206
-5.925744428571428,-5.726879405083499
-5.470457214285714,-5.39593225949576
-7.290362857142857,-7.520151030456034
-3.874144928571428,-4.165600153289917
-8.39060857142857,-8.376831129632798
-6.084843142857143,-6.252565014397327
-6.101245857142857,-5.827840698510256
-8.31271357142857,-7.273214016314144
-6.123396071428572,-5.909510318799946
-7.012779285714286,-7.471006153236938
-6.350087785714286,-6.1047109368761365
-7.571077857142858,-7.80277072954695
-7.838637857142857,-7.847714825875898
-7.440315714285715,-7.273214016315295
-7.301317857142857,-7.342967874492613
-5.786699857142857,-5.70966203458517
-5.610297357142857,-4.735350157518007
-6.701029,-6.356548709487803
-7.31974,-7.421415573823955
-5.296051142857143,-5.329989591987927
-6.667101857142858,-6.991878096624359
-8.410879285714286,-8.355884041026895
-6.402405571428572,-5.024860912258992
-8.285315,-8.369753331257012
-6.351075,-8.071933336217214
-6.630975214285714,-6.565210726543027
-7.908306428571429,-7.551390100361905
-9.387337142857143,-9.921043656821771
-7.338175714285714,-7.715231705217819
-8.967606428571429,-9.282024182507811
-8.538544285714286,-7.200731476884254
-7.982219285714286,-8.330801898656865
-7.368868571428571,-7.270769148024342
-4.308292571428572,-4.326987622016288
-8.658252857142857,-8.563624404038253
-6.913822714285715,-6.951246192503148
-8.805586428571429,-7.29882646546358
-6.300531642857143,-7.29882646546446
-8.245147142857144,-7.899265592273025
-8.610674285714286,-8.733310857235725
-5.038417714285714,-7.621786133500311
-6.114585785714286,-6.239160114178014
-8.168395714285714,-8.029739786378522
-6.336209285714285,-6.24573030301044
-7.346438571428571,-7.361233244047237
-8.016140714285715,-8.606405801303875
-7.995712142857143,-7.8340824832989995
-4.952793214285714,-4.132909579786796
-8.324094285714285,-7.518541013324828
-5.393930357142857,-5.32770484177658
-5.383322642857143,-7.621786133501704
-7.904318571428571,-7.839896225851994
-8.489656428571427,-8.071046336895408
-8.490277857142857,-8.609925747326809
-3.812409642857143,-5.078338604551677
-6.100607714285714,-5.148689402924734
-7.746749285714286,-7.621786133501448
-5.052461928571428,-5.112086804174571
-6.047412142857143,-6.397042110700422
-4.852282357142856,-5.129824288013925
-4.991696642857143,-4.175816189668911
-6.502961071428571,-6.452182488750144
-8.623917857142857,-8.537649891871686
-3.936112,-5.524998020782165
-7.378428571428572,-7.621786133501406
-6.195125,-6.146906524133462
-5.868173285714286,-5.726879405082205
-5.720977785714285,-5.721151015724299
-6.602522214285714,-6.621550215195342
-6.882265071428571,-6.620903927230695
-7.974280714285714,-7.894705722463104
-7.14665,-7.155424891191453
-7.828009285714286,-7.923855234680205
-4.952541428571428,-5.1584001856076025
-8.349318571428572,-7.999951851077736
-6.4976755,-6.59255124687059
-5.535073,-5.767230177332636
-5.867359142857143,-6.3565487094859705
-6.652358642857143,-6.9698221748871125
-7.271206428571429,-7.313216014589516
-8.25499857142857,-7.949038602562359
-9.361680000000002,-9.361025676458864
-5.7213385,-6.7139570553975885
-7.107493785714285,-7.309795052770484
-7.539411428571428,-7.598053290666786
-7.87383,-7.78916705210785
-7.968582857142857,-8.030628943269502
-5.264140142857143,-4.947778724092594
-4.987130357142857,-5.4707397487198275
-7.768312857142857,-7.345579799173972
-8.328963571428572,-8.02899655927943
-5.431555357142857,-5.54751189008919
-8.604635,-8.430507195361653
-5.174375428571429,-5.934909208086804
-7.267453571428571,-7.343791974011561
-8.30765,-9.21078757547043
-7.226105,-6.965113577669727
-5.708603428571428,-5.798420628653311
-5.8160575,-6.154687175310234
-8.766053571428571,-8.68174206635417
-5.602298714285714,-5.762448074790738
-7.541448571428572,-7.407022681887652
-8.907578571428571,-8.831737260350316
-8.179345,-7.917745793824354
-8.631877857142857,-8.222022465773767
-6.846400428571428,-7.29092254172373
-6.615749785714286,-6.638559039095561
-8.722683571428572,-8.761245149531717
-8.359838571428572,-8.295818949813093
-7.902685714285715,-7.988087049775349
-10.26910857142857,-8.07193333621693
-7.525224285714286,-7.610476704509823
-7.440995714285714,-7.08026512401023
-5.243118571428572,-7.621786133501121
-6.640144214285714,-7.1424861060177465
-9.310055,-9.243713994924702
-8.542188571428571,-7.807233688155877
-6.898144785714286,-6.815341421869421
-7.257154285714286,-7.249455409619108
-6.325071,-6.30911319881862
-5.881689428571429,-5.788179086225825
-7.042330285714286,-5.549147607509228
-5.667447214285715,-6.121988440515426
-5.546364928571428,-5.576682864445372
-8.97883,-6.279319887373164
-6.732033928571428,-6.821490191803953
-7.422751428571429,-7.3773499435975864
-4.667416785714286,-5.116404245329141
-10.11882928571429,-7.298826465463785
-6.965343428571429,-6.937500819468988
-7.889977142857143,-6.791009684255063
-7.246030714285714,-7.453972012772345
-6.240893642857143,-6.185683182994163
-5.099211785714286,-4.953530956614313
-9.357441428571429,-8.835040362381353
-5.708122214285715,-7.129741862912054
-8.930035,-8.8941352344178
-6.316273285714286,-7.493367332699035
-10.05805714285714,-9.767557569645128
-6.144776,-6.106218266262215
-8.116982857142856,-8.616558069758552
-6.903718357142857,-6.705648415691309
-6.951044785714286,-7.283479342801155
-8.181610714285714,-8.33127598571878
-8.544940714285714,-8.461171996464444
-6.109910357142858,-6.011027109832179
-8.26403,-9.251320776486976
-6.3182895,-6.635634316686104
-6.8195825,-7.424881396511072
-7.009762214285715,-6.935122997572542
-8.949040714285713,-8.912721619409115
-7.943319285714286,-7.775118293504588
-8.241757857142856,-7.998492552258565
-8.916214285714286,-8.509909124487132
-7.265438571428571,-7.164753652553804
-5.719903357142857,-6.041969564301841
-8.351415714285714,-8.267319527397705
-7.996142857142857,-8.031302536598869
-7.316335714285715,-7.454274906446372
-8.885136428571428,-8.908548917752897
-5.5839855,-5.4866702955782
-6.647677214285714,-6.713997532095551
-5.200605357142857,-5.422155513711803
-9.106144285714285,-9.097426607806568
-9.88208,-10.311087791255162
-5.320052785714286,-5.28875088307736
-5.897212214285714,-6.947848263645134
-6.458227071428571,-6.252565014397888
-6.609216285714285,-7.298826465463025
-7.519583571428571,-7.447279711637444
-5.563216071428571,-5.478239611480375
-8.177657142857143,-7.493367332698765
-8.320732857142858,-8.488875479906167
-8.028454285714286,-6.4706240603637335
-8.177747857142858,-6.7009245367596595
-6.960247000000001,-6.842494644502219
-7.075648071428572,-7.167114829562578
-8.693722857142857,-8.337232605750861
-6.190706857142857,-6.226825010760724
-6.482023928571429,-6.462877277080297
