y_test,y_test_pred
-7.950632857142857,-7.492906929006771
-5.49066,-5.404837198670215
-8.92197,-7.4506775271765715
-6.807325285714286,-6.383517757784812
-8.590032142857144,-7.2117376767377195
-5.759562857142858,-6.384228500910608
-6.930248357142857,-6.71440984961182
-8.520798571428571,-7.85853709755932
-5.721088285714286,-6.014770228664669
-6.812025571428571,-6.808492885152898
-8.233518571428572,-7.535654193650214
-8.176722142857143,-7.584574118459711
-7.298015714285714,-7.598177975153435
-6.534101,-6.386972925580261
-6.641653571428571,-6.848821823483178
-8.280233571428571,-8.454782074091018
-6.475687285714286,-7.090336911953396
-8.016607142857143,-8.027268837871652
-8.18065,-6.90331162308315
-8.743009285714285,-8.659300517620474
-5.5973835,-5.452654762019024
-5.819752142857142,-6.211676252614649
-6.486398214285714,-7.441827551855675
-6.481164785714285,-6.840921822286904
-8.338049999999999,-7.4506775271765715
-6.578859214285714,-6.4023858596729575
-6.792045285714286,-7.078533509059274
-4.7731995,-5.33111424654414
-5.409001071428571,-6.24432812148875
-7.543824285714286,-7.316149248344085
-8.352642142857142,-7.086125706492201
-4.951331785714286,-5.295995150382545
-7.532750714285714,-7.575179211958979
-7.320997142857143,-7.227841913031288
-4.768326857142857,-5.0338737624811145
-7.475099999999999,-7.603893008188838
-8.206064285714286,-8.312370455453864
-6.826268428571429,-7.473333690881036
-3.626347857142857,-4.250687113071043
-7.992232857142858,-7.866128228378568
-7.408777142857143,-7.523924500959534
-6.3499075,-6.507332346374141
-10.08167357142857,-9.28603509418726
-7.662154999999999,-7.925262838380133
-9.108202142857143,-8.652216281232226
-8.323752142857142,-8.639448900499097
-8.138618571428571,-7.990874170786313
-7.261226428571428,-7.112222987313862
-8.22339,-8.01144298411296
-4.0657215,-5.420643077031399
-4.471649571428571,-4.932785699804196
-8.59833,-8.598385523966808
-6.3314165,-6.379401427858352
-8.632541428571429,-7.596153514994061
-7.615552142857142,-7.530377228607024
-7.189411428571428,-7.227053429377114
-7.559983571428572,-7.5357311956497535
-9.731987142857141,-9.762736438992496
-6.246173428571429,-6.948343100334488
-8.077014285714286,-8.106529862877037
-5.632164285714286,-6.088287923177797
-7.501938571428572,-7.638355219602837
-5.842978642857142,-6.10332749902228
-9.265598571428571,-9.014022182414182
-6.672997357142857,-7.605288347502406
-4.9238245,-5.017966132653916
-7.950657857142857,-7.56354132860739
-4.162996857142857,-4.626562142421577
-8.303980714285714,-7.4506775271765715
-8.329745714285714,-7.4506775271765715
-6.385542642857144,-7.013720247041651
-5.460373428571429,-7.026611942287679
-8.045308571428572,-8.047127863256506
-7.582973571428572,-7.942802988813008
-3.702576,-4.887206630665509
-9.074915714285714,-8.394890213640979
-8.001095000000001,-5.724613154720614
-7.478488571428572,-7.071751935583064
-4.631284357142857,-5.246159972730051
-5.961264642857143,-7.026611942287679
-7.892496428571429,-7.920475212377937
-9.081506428571428,-7.535654193650214
-5.084570071428572,-6.137326098022118
-6.915952071428571,-7.925262838380133
-7.393785714285714,-7.3753990098217
-7.007296714285714,-7.110414172284879
-5.467824142857142,-5.948212217471356
-8.943603571428572,-9.00162090966905
-6.688607785714285,-7.120324388318764
-6.726042214285714,-6.912119473311189
-8.263197142857143,-8.039167516437667
-4.699723928571429,-5.6012354523362875
-7.096441785714285,-7.423446850352611
-7.0679615,-7.230987921552308
-8.111502142857143,-7.605288347502406
-7.712467142857143,-6.629446061500499
-8.836725714285715,-6.831580428522801
-5.563956571428571,-5.669069343486368
-8.335256428571428,-8.172593127848527
-7.217161428571429,-7.2697093997696784
-3.998783857142857,-4.152322296792464
-6.028720642857143,-7.218861878122356
-6.097096857142858,-6.618361064831968
-8.692252857142858,-8.516496581812843
-6.655988714285714,-7.014238202324744
-7.77419,-7.724635273328133
-3.059842785714285,-3.431729645187075
-6.330990142857142,-6.338890929479587
-6.385234214285715,-7.576096875005049
-6.506703142857143,-7.576096875005049
-6.538818428571429,-6.69482113984338
-8.699173571428572,-8.350505854514847
-8.376842857142858,-8.051110846065976
-7.773072142857143,-7.624633144890463
-5.726916642857143,-7.535654193650214
-5.951786142857143,-6.056802063201897
-6.221160500000001,-7.026611942287679
-6.822639714285714,-6.884700750670988
-6.3640865,-6.343235725639417
-8.673040714285714,-7.6607356570525
-8.621135,-8.181932184130627
-6.356548642857143,-6.368480616102733
-6.398012,-5.708381561873407
-7.690157142857143,-7.352162199179465
-6.128099499999999,-7.745674683331613
-9.43770142857143,-9.669117600499616
-7.717702142857143,-7.855864206242576
-7.268972142857143,-7.253338095913477
-7.238860714285714,-7.228496060751554
-7.595815,-7.086125706492201
-5.358506,-5.332538953887658
-8.026186428571428,-7.719323673550393
-9.375455714285716,-8.723272924825782
-9.047007857142857,-9.17820906483901
-6.710679357142857,-6.698391808850094
-8.823846428571429,-8.277638954848374
-9.028150714285713,-7.535654193650214
-4.6176855,-6.067366748332365
-5.873798714285714,-6.315361737358944
-7.095120428571429,-7.091436968216419
-7.170327857142857,-7.10183240066692
-9.791514285714285,-10.394883003653657
-8.406455714285714,-7.959562585573849
-8.81634,-8.924168592867352
-4.554305285714286,-6.724961607427036
-6.209078928571429,-6.608258425329812
-5.095842500000001,-5.648140362248302
-8.181748571428571,-8.291324655359459
-4.375533785714286,-6.831580428522801
-6.806772214285714,-6.796968505525544
-4.977736642857143,-5.652939287224449
-8.429091428571429,-8.032517239300718
-8.233564285714285,-7.535654193650214
-6.144984857142857,-6.462236408255575
-5.327244285714285,-5.322952258513687
-4.434593142857143,-4.426339029684331
-7.097877428571429,-7.496154780366649
-7.248764285714286,-6.867189984334449
-7.425863571428572,-7.377347809315477
-7.225868571428571,-7.329289670420204
-5.768043857142857,-6.131390372574941
-6.642481142857143,-6.067366748332365
-5.281647142857143,-6.239806336367875
-5.154445928571429,-5.093623818687483
-6.831060428571428,-7.576096875005049
-5.729929357142857,-5.771145059857905
-6.9249165,-5.724613154720614
-7.498155,-7.242812180795553
-5.626738571428571,-6.151815540685963
-7.195025714285714,-6.909091476765035
-4.777720928571428,-4.835034374085957
-7.659017142857143,-7.026611942287679
-8.310871428571428,-7.996794557821002
-6.923264142857143,-7.086125706492201
-5.326715214285714,-5.638383853189639
-7.464247142857142,-7.6323271138788735
-4.901976928571429,-4.761020917348377
-6.938645571428571,-7.2373419546658315
-5.436369,-5.466678123544628
-6.442259357142857,-6.967954293052482
-5.162266928571428,-5.394195731359994
-9.050347857142857,-8.698144860474242
-8.265235,-8.108729199656116
-4.997885928571429,-6.831580428522801
-7.511240714285714,-7.2430146161598925
-7.205907857142857,-7.453826759411049
-5.105611214285714,-5.2422355957950355
-5.424052928571428,-5.502304433152
-6.786318928571428,-7.925262838380133
-4.360753071428571,-4.670555809710747
-7.430734999999999,-7.476599879762105
-6.325494071428571,-6.3808915896652465
-8.967622857142857,-8.012132600058617
-10.06690714285714,-7.535654193650214
-6.9916545,-6.978723063278687
-8.451497857142858,-8.417022000635523
-6.202835357142858,-6.318882910372135
-7.907978571428571,-7.777613452492098
-6.862444642857143,-6.880188191002961
-6.653787,-6.061945603163017
-6.617001428571428,-6.673368133797184
-7.114342642857143,-7.352178983404079
-5.536815857142857,-6.724961607427036
-8.000903571428571,-6.608258425329812
-6.967581928571429,-6.930725968047527
-5.091687928571429,-6.212492407121024
-8.659822142857143,-8.581181980071772
-8.024061428571429,-8.352312136781837
-9.419007857142857,-9.397092334244071
-6.748390928571429,-6.918868459122235
-7.467642142857143,-7.251839282270797
-8.777983571428571,-7.535654193650214
-3.905055571428572,-5.724613154720614
-6.401167285714286,-6.7203781050739515
-5.587463928571429,-5.731453144729787
-4.582128071428571,-4.653022219316743
-7.965735,-8.045145342981973
-8.105381428571429,-8.098107278063006
-9.264467857142858,-9.20039308203562
-5.362436285714286,-5.757659142391588
-9.112652142857142,-8.53148554009397
-5.29757,-5.7053490846397334
-5.072903571428571,-4.835034374085957
-7.811739285714286,-7.054651168685448
-4.054101714285714,-4.120120779962212
-7.9613,-8.08839242298432
-6.567385285714286,-6.551635357366949
-5.590027999999999,-5.945869678047119
-6.870341000000001,-6.927925987773946
-10.08919857142857,-7.026611942287679
-10.039795,-7.2117376767377195
-5.378494642857143,-5.410842520660354
-7.723111428571428,-7.181149844676976
-6.443918857142857,-5.547994134340109
-7.397619285714286,-7.34260437148364
-5.818137428571428,-7.2117376767377195
-6.601089071428571,-6.731527465123913
-8.153778571428571,-7.441827551855675
-7.120992857142857,-7.000438724273192
-6.917072714285714,-6.080788903484759
-3.236407785714285,-3.4677581483196267
-6.446156,-6.816267707116977
-8.001719285714286,-7.46655237057827
-6.576984642857143,-6.390691091095488
-6.932746071428572,-7.233229898073234
-9.042287142857143,-7.865957534547774
-7.643783571428571,-7.2117376767377195
-5.687342785714286,-6.337505493629308
-3.135079857142857,-3.737061232021434
-7.326829285714285,-7.405479023833811
-6.473117285714286,-7.002200061245667
-9.298640714285714,-8.880214951255036
-5.946847714285715,-5.095122418374129
-6.602497857142858,-7.118057562212134
-7.761830000000001,-7.209650780747248
-8.20835857142857,-7.871164816130259
-6.757396428571428,-6.958148754664435
-5.718440857142857,-6.2009763732113425
-5.882925571428571,-7.535654193650214
-8.50725,-8.43737189302125
-5.390986214285713,-5.983144888882862
-9.467685000000001,-8.358272710758898
-5.831475928571429,-6.219144611514514
-5.6719695,-6.022090550234731
-9.804377857142857,-9.012088612605606
-7.428890714285714,-7.270705781730703
-5.080616428571429,-4.815982698390827
-6.692329714285714,-7.0027287411584656
-8.344136428571428,-8.304838766276996
-8.843243571428571,-7.013720247041651
-4.832855285714286,-5.466678123544628
-7.269156428571429,-7.371983640711018
-5.997119357142857,-6.647394152658218
-6.536006071428572,-7.576096875005049
-7.103054,-7.292305039149183
-8.393014285714285,-8.513884908963036
-4.268091357142857,-5.408155201652495
-7.703411428571428,-6.456059023674001
-7.060434928571429,-6.87397158393437
-7.646261428571428,-7.328346386731617
-3.917805142857143,-4.71932315302268
-6.473644428571428,-6.590042561283529
-7.927015,-7.638478465368182
-6.434867642857143,-6.582038792309833
-8.928582142857143,-7.925262838380133
-5.563567999999999,-5.643224939463836
-5.215794214285714,-7.026611942287679
-5.501886499999999,-5.295995150382545
-6.859613785714286,-7.474382137723858
-7.308365,-7.023897890987318
-6.807137428571429,-7.535654193650214
-4.787848857142857,-5.244573127983617
-8.326613571428572,-7.961613782702631
-7.304211428571429,-7.5144468770227295
-5.480147571428572,-4.71932315302268
-6.979431,-6.950293699055007
-6.654442214285715,-6.869246273411093
-6.652664000000001,-6.781259392542741
-8.646127142857143,-7.745674683331613
-10.40173071428572,-7.745674683331613
-6.057130142857143,-6.3517982133002135
-4.136199928571428,-5.945869678047119
-8.937009285714286,-8.475049989866312
-8.09359,-7.647230847002548
-3.663777357142858,-3.684079710482184
-8.528895,-8.402248433221782
-8.163232857142857,-8.15051191759641
-7.270125714285714,-7.143243143524966
-4.789579571428571,-7.2117376767377195
-5.469790571428571,-6.352318546854516
-4.551217714285714,-4.837847299097778
-8.003562857142857,-8.022191284660076
-7.498556428571428,-6.840921822286904
-7.697403571428572,-7.951232480049069
-7.312525714285714,-7.132616810329662
-5.844780571428571,-5.642770812881657
-8.529895,-7.535654193650214
-6.591250357142857,-7.105647810289496
-7.330737142857143,-7.418593896749789
-3.168065785714286,-3.3370702128571414
-8.595695000000001,-8.474768899132803
-6.830932357142857,-7.128843756803331
-6.207726357142858,-7.2117376767377195
-4.718434357142857,-4.641637658761875
-7.477552857142856,-7.549819844632988
-7.950523571428571,-8.07768115694064
-4.501827857142858,-6.724961607427036
-7.435837142857143,-7.490947854765985
-7.229633571428572,-7.338148765166417
-7.075794714285714,-7.134089366200926
-6.649706357142857,-7.584574118459711
-7.213802142857142,-6.914982264517917
-4.934618571428572,-4.583031306451959
-5.503710928571429,-6.151815540685963
-6.921178857142857,-7.372898365723501
-7.060021714285715,-6.840921822286904
-6.736461142857143,-6.825635606122121
-3.291349142857143,-5.7634982265322945
-8.645597857142857,-8.586271139147453
-5.372597214285714,-5.779482887034178
-6.861430214285714,-6.586020481314416
-5.337425785714286,-5.513562933439179
-4.468533285714286,-4.670555809710747
-8.74881857142857,-8.938727539740922
-5.782302,-5.964298313508601
-6.754286642857143,-7.115106133248939
-8.813642142857143,-7.883293236916004
-8.979577142857142,-6.831580428522801
-8.991047857142856,-7.026611942287679
-8.486341428571428,-8.32794895086388
-7.669969285714286,-7.143243143524966
-5.134820571428572,-6.969651934512493
-8.767355,-8.421937087439451
-6.139641428571429,-6.056097041689401
-5.399914428571429,-6.172940178894321
-4.069461071428571,-5.445448984973073
-8.471575714285715,-8.338038931598145
-5.703431928571428,-7.745674683331613
-6.129123714285714,-6.315361737358944
-4.133084214285715,-4.68194759051638
-8.345205714285715,-7.143243143524966
-7.031499928571429,-6.797746048272179
-8.076039285714286,-8.711628173683824
-6.3172925,-7.584574118459711
-5.941055928571429,-6.067366748332365
-9.342045,-8.121208242431146
-5.279011857142857,-5.5043767418663565
-10.51783428571429,-10.3110481652781
-7.789927142857143,-7.832569027776103
-6.695459857142858,-7.584574118459711
-3.853606714285714,-6.724961607427036
-8.094366428571428,-7.409944897922571
-6.233327,-6.602279616894917
-7.170907142857144,-7.366327431821425
-5.0230185,-5.945869678047119
-5.686624285714286,-6.831580428522801
-8.432793571428572,-7.8287706312088226
-7.328717142857143,-7.1643618880947315
-6.756316714285715,-5.25103312510817
-7.335763571428571,-7.306667602195792
-6.927878928571429,-7.019449016051366
-9.143419285714286,-8.932829661190512
-9.108175,-8.697192318815407
-8.763036428571429,-8.70671662573269
-6.883586999999999,-6.9381585140473865
-5.850934571428572,-6.529610743401979
-8.161512142857143,-6.85808161516862
-8.371900714285713,-8.568997261976644
-8.881773571428571,-8.154067550750703
-7.399240714285715,-7.617584329752768
-6.876971428571429,-6.896889170882933
-7.039162357142857,-6.779104965047603
-8.789779285714285,-8.176852695725307
-8.381174285714286,-8.358003164694614
-8.108384285714285,-7.907869459222954
-4.973094142857143,-5.156535345473699
-5.623963857142857,-5.666689035533698
-5.873426357142857,-6.831580428522801
-4.979990357142857,-5.945869678047119
-8.219825,-7.143243143524966
-5.172643857142857,-7.441827551855675
-5.252496928571429,-5.753986290261073
-5.528414714285715,-5.629672708692875
-7.979179285714286,-7.264647207830736
-7.612278571428571,-7.405831269795572
-8.468803571428571,-8.613120890885453
-5.621510285714286,-5.833383819861273
-5.628780714285715,-5.863944119749443
-5.375376785714286,-6.210184084954036
-8.053832142857143,-8.096766817382012
-8.03385357142857,-7.430426570187618
-7.007302714285714,-6.862102506336396
-7.578437142857142,-7.298348834808958
-8.379595,-7.925262838380133
-6.9192045,-6.730495842235979
-5.087120785714285,-5.0834968329782635
-5.622581714285714,-6.109613728395969
-7.119979142857143,-6.969524812341414
-7.998923571428572,-8.000531193028978
-8.596651428571429,-7.994899083447347
-6.241782785714285,-7.4506775271765715
-9.350002857142856,-9.133475463031363
-5.967041214285715,-6.629446061500499
-5.308014071428572,-5.41023254495136
-6.637463428571428,-7.122154640875334
-7.934682857142858,-8.065308501295235
-8.554997857142856,-8.255915284663162
-8.166122142857143,-7.576096875005049
-8.766825,-8.875627344996444
-5.745379499999999,-5.810277514021012
-7.636543571428571,-7.026611942287679
-8.185461428571427,-7.584574118459711
-7.967483571428572,-7.835175231657425
-7.894631428571429,-7.981924392630292
-4.7940135,-5.1161398581679345
-7.527645714285714,-7.6136308539641915
-6.100069499999999,-7.013720247041651
-6.7002715,-7.4506775271765715
-8.263220714285714,-8.07082718295769
-8.240045,-7.896456381064797
-7.474379999999999,-7.602792309382962
-4.796410785714285,-5.43979778104517
-6.562145,-6.608258425329812
-4.2907415,-6.724961607427036
-3.973987428571429,-4.607714348827138
-7.1437,-7.782449992741639
-8.848167142857143,-5.724613154720614
-5.653348642857142,-5.466678123544628
-5.925744428571428,-6.137326098022118
-5.470457214285714,-5.424152677441287
-7.290362857142857,-7.108871687682329
-3.874144928571428,-4.842257841126204
-8.39060857142857,-7.647749241990667
-6.084843142857143,-6.315361737358944
-6.101245857142857,-6.5346469905123525
-8.31271357142857,-6.831580428522801
-6.123396071428572,-6.0606999371893995
-7.012779285714286,-7.324229880354847
-6.350087785714286,-6.4626163269381305
-7.571077857142858,-7.907516792894075
-7.838637857142857,-7.928541409958861
-7.440315714285715,-6.831580428522801
-7.301317857142857,-7.44977816858986
-5.786699857142857,-6.137726478644139
-5.610297357142857,-5.874434432641823
-6.701029,-6.456059023674001
-7.31974,-7.071581125094938
-5.296051142857143,-5.421228134423761
-6.667101857142858,-6.771044913102126
-8.410879285714286,-8.229129316833935
-6.402405571428572,-6.040691766269264
-8.285315,-8.30091861274289
-6.351075,-7.925262838380133
-6.630975214285714,-6.572782892639886
-7.908306428571429,-7.734840599585646
-9.387337142857143,-8.792929517946472
-7.338175714285714,-8.208802955971924
-8.967606428571429,-8.471891455854049
-8.538544285714286,-7.026611942287679
-7.982219285714286,-8.045915601670048
-7.368868571428571,-7.528637095111812
-4.308292571428572,-4.601832991139258
-8.658252857142857,-8.47232577022922
-6.913822714285715,-6.862749914800604
-8.805586428571429,-7.143243143524966
-6.300531642857143,-7.143243143524966
-8.245147142857144,-7.441827551855675
-8.610674285714286,-8.404139684028923
-5.038417714285714,-7.2117376767377195
-6.114585785714286,-6.301522384802236
-8.168395714285714,-7.92583984984648
-6.336209285714285,-6.711002830557474
-7.346438571428571,-7.011545479472245
-8.016140714285715,-7.995689072044682
-7.995712142857143,-8.007401715610111
-4.952793214285714,-4.700257191140166
-8.324094285714285,-7.725893200372531
-5.393930357142857,-5.242628773374555
-5.383322642857143,-7.2117376767377195
-7.904318571428571,-7.696824281435552
-8.489656428571427,-7.988370300329039
-8.490277857142857,-8.218859008822765
-3.812409642857143,-4.893067882523372
-6.100607714285714,-5.295995150382545
-7.746749285714286,-7.2117376767377195
-5.052461928571428,-5.100993637290002
-6.047412142857143,-6.374112637569107
-4.852282357142856,-4.99338938882536
-4.991696642857143,-4.998905516258635
-6.502961071428571,-6.838574404086534
-8.623917857142857,-8.470060991441278
-3.936112,-5.420643077031399
-7.378428571428572,-7.2117376767377195
-6.195125,-6.32859125187286
-5.868173285714286,-6.137326098022118
-5.720977785714285,-5.75630429388212
-6.602522214285714,-6.813356051746125
-6.882265071428571,-7.001247686670581
-7.974280714285714,-8.122134377826162
-7.14665,-7.295022959532011
-7.828009285714286,-7.978240284129039
-4.952541428571428,-5.547994134340109
-8.349318571428572,-7.884946670560933
-6.4976755,-6.298638354147085
-5.535073,-6.1054820119214
-5.867359142857143,-6.456059023674001
-6.652358642857143,-7.139273303223778
-7.271206428571429,-7.247449729641954
-8.25499857142857,-8.087293647151503
-9.361680000000002,-9.352971334701737
-5.7213385,-7.086125706492201
-7.107493785714285,-7.524132746078674
-7.539411428571428,-7.786300103612614
-7.87383,-7.738591328727125
-7.968582857142857,-7.933686677149423
-5.264140142857143,-5.236203083301225
-4.987130357142857,-5.551387457380527
-7.768312857142857,-7.337620668804414
-8.328963571428572,-8.546432047016703
-5.431555357142857,-5.724613154720614
-8.604635,-7.523144186397415
-5.174375428571429,-6.336138464699252
-7.267453571428571,-7.239634225396816
-8.30765,-8.358609542281712
-7.226105,-6.905712519260471
-5.708603428571428,-5.876684669652646
-5.8160575,-6.808492885152898
-8.766053571428571,-8.630913031072474
-5.602298714285714,-5.974038351787136
-7.541448571428572,-7.229988678289839
-8.907578571428571,-8.834208042438046
-8.179345,-8.280911819408379
-8.631877857142857,-7.978009871827445
-6.846400428571428,-7.508547141346571
-6.615749785714286,-6.546249869693263
-8.722683571428572,-8.64485458635435
-8.359838571428572,-8.583839772305437
-7.902685714285715,-7.953918975502061
-10.26910857142857,-7.925262838380133
-7.525224285714286,-7.676300847620959
-7.440995714285714,-7.137210727195582
-5.243118571428572,-7.2117376767377195
-6.640144214285714,-7.165636062708671
-9.310055,-7.873482135026055
-8.542188571428571,-7.745674683331613
-6.898144785714286,-6.7577438846531495
-7.257154285714286,-7.252324148709453
-6.325071,-6.434513985149811
-5.881689428571429,-5.599101026819839
-7.042330285714286,-6.222677045901919
-5.667447214285715,-6.629446061500499
-5.546364928571428,-5.734937149787234
-8.97883,-6.932096441797297
-6.732033928571428,-6.856824593174373
-7.422751428571429,-7.424153873350521
-4.667416785714286,-5.254559839791804
-10.11882928571429,-7.143243143524966
-6.965343428571429,-7.489439189975234
-7.889977142857143,-7.1280438022768084
-7.246030714285714,-7.832931719494141
-6.240893642857143,-6.497966043740621
-5.099211785714286,-5.219082335076613
-9.357441428571429,-8.738964056534218
-5.708122214285715,-6.724961607427036
-8.930035,-9.096365524584265
-6.316273285714286,-7.584574118459711
-10.05805714285714,-9.039362311828317
-6.144776,-6.441105378938501
-8.116982857142856,-8.226265760311298
-6.903718357142857,-5.9814285690992595
-6.951044785714286,-7.543663126522333
-8.181610714285714,-8.349046303886695
-8.544940714285714,-8.536008318273229
-6.109910357142858,-6.353436452643725
-8.26403,-8.664700320769516
-6.3182895,-6.29238096164681
-6.8195825,-7.195971482383837
-7.009762214285715,-7.3076522974548
-8.949040714285713,-8.670608070885093
-7.943319285714286,-7.956756342038561
-8.241757857142856,-7.665843289106608
-8.916214285714286,-8.725154710888646
-7.265438571428571,-7.174931024309304
-5.719903357142857,-6.466978973768039
-8.351415714285714,-8.39520317811953
-7.996142857142857,-8.024028370789514
-7.316335714285715,-7.629553798831166
-8.885136428571428,-8.942021250021062
-5.5839855,-5.615294292705298
-6.647677214285714,-6.526670521354137
-5.200605357142857,-5.096014185128141
-9.106144285714285,-9.360611199943666
-9.88208,-10.314024389309521
-5.320052785714286,-5.434740115087017
-5.897212214285714,-7.013720247041651
-6.458227071428571,-6.315361737358944
-6.609216285714285,-7.143243143524966
-7.519583571428571,-7.192524238722948
-5.563216071428571,-5.902099674073771
-8.177657142857143,-7.584574118459711
-8.320732857142858,-8.13371865192573
-8.028454285714286,-6.738099770972398
-8.177747857142858,-6.840921822286904
-6.960247000000001,-7.0987980770867045
-7.075648071428572,-6.93031604986811
-8.693722857142857,-7.828926314085595
-6.190706857142857,-6.326481817881184
