y_test,y_test_pred
-4.375533785714286,-4.60436517991889
-9.638400714285714,-9.391508694394053
-8.157772857142858,-6.960989452443024
-9.43770142857143,-9.405108352044632
-4.776409642857144,-4.782798100723096
-7.519583571428571,-7.268117063940202
-5.602298714285714,-5.747199612077954
-9.346863571428571,-8.835555548875861
-6.179439214285714,-6.284292037775378
-6.101245857142857,-6.26620179106088
-4.492261428571429,-4.795396232641421
-8.55380357142857,-8.688443098944408
-7.970032142857143,-7.879803794465803
-6.500921214285714,-6.395694429387503
-8.990201428571428,-8.920108377384153
-6.108373785714286,-6.384641242193773
-6.278161857142857,-6.506421888135976
-6.591961071428571,-6.625406674498858
-8.879790714285715,-8.44173347820747
-6.775049928571429,-6.981486900130082
-7.160752142857143,-7.062811200063717
-6.942321357142857,-6.694392632599964
-9.097992142857143,-8.807255735217755
-10.02721357142857,-9.809434951649296
-7.649896428571429,-7.614893839207954
-6.811157928571428,-6.551595252577156
-8.341540714285715,-8.637990008818727
-6.104760714285715,-6.535368723735345
-6.240893642857143,-6.606477719939888
-6.232270928571429,-6.483640092938857
-6.163777428571429,-6.279503552907991
-6.528623428571429,-6.5316240558546275
-5.4331725,-5.481547627499185
-5.303504642857143,-5.3904400216396855
-7.634605,-7.543706125322305
-8.836747142857144,-8.470999258535743
-8.490367857142857,-8.495654282924498
-7.646427857142856,-7.664554764368541
-8.54406,-8.340443937697165
-4.654001785714286,-4.361804826208729
-6.051738785714286,-6.089482105715239
-5.393937999999999,-5.303493558729901
-5.722607857142857,-5.888078314454533
-7.051366071428572,-7.069479505703783
-7.120992857142857,-7.0900690162233735
-6.652664000000001,-6.7675995543390375
-7.428890714285714,-7.471432539072811
-5.766191357142858,-5.902219310374974
-8.181137142857143,-8.309660541339488
-7.865822857142858,-8.033266441405491
-5.799401428571429,-5.8349999691969705
-6.217012,-6.296694408158413
-7.708742857142857,-7.710417092231147
-4.849749142857143,-4.933501083371359
-5.084146142857143,-5.127431706068037
-5.288536928571429,-5.604941893389508
-5.607924428571429,-5.64950395314711
-7.828009285714286,-7.9345595101712645
-3.917805142857143,-3.866101652617072
-7.957652857142857,-7.839844889413038
-8.223731428571428,-8.107020293721392
-6.410908642857143,-6.309171732486729
-8.167470714285715,-8.218669882515686
-4.499649714285714,-4.443560684381839
-6.028720642857143,-6.609449227551887
-8.771775714285715,-8.34422996931723
-5.390986214285713,-5.590908815318201
-8.231157857142858,-8.122413969340483
-9.453267857142858,-9.5845371342583
-5.468500857142857,-5.279830198467866
-7.982635,-8.047173654380467
-8.140170714285714,-8.088650782012094
-8.574235,-8.115252251662751
-7.981546428571429,-8.002957726177026
-7.100965142857143,-6.5958263407596
-7.342469285714285,-7.406786812782061
-7.496782857142857,-7.308257724500826
-4.6519705,-4.669205210343991
-6.567385285714286,-6.582069597244143
-6.289387571428572,-5.488658288631507
-5.039341428571428,-5.126432921524601
-5.510858142857143,-5.556445379358237
-8.952388571428571,-8.782114590364266
-7.503004285714286,-7.56750424413308
-6.525040428571429,-6.4624392281828555
-5.063958571428572,-5.427764414651664
-5.767658928571429,-5.882137297797851
-4.370517928571429,-4.358201258023648
-9.210085714285714,-9.380811597594551
-8.175923571428571,-8.13912056721306
-6.830932357142857,-7.02317596950112
-5.909003928571429,-5.661659265683106
-8.47552642857143,-8.46255263816899
-7.641917142857143,-7.916696667835432
-7.129485285714286,-7.231798825666308
-4.648771785714286,-4.6742688924476115
-6.401733785714286,-6.359256747128048
-4.65287,-5.038661501110345
-6.350087785714286,-6.454644089891945
-6.561357214285715,-6.395212708385897
-8.347447142857144,-7.695454693707204
-7.209535714285714,-6.619470256232501
-8.238382142857143,-8.161953500086314
-8.320732857142858,-8.242293768782378
-5.946847714285715,-5.855448122005279
-8.001719285714286,-7.846678367475312
-7.521591428571428,-7.437541435801654
-10.61796,-10.273244167535585
-5.449916571428572,-5.808726274557135
-6.831060428571428,-6.712319065890713
-5.052461928571428,-4.951391815948073
-7.629880714285714,-7.846943685813938
-9.099252142857143,-8.929658255230157
-7.956647857142856,-8.020437042685261
-5.559736142857142,-6.153363787964857
-7.408777142857143,-7.5099574287107345
-7.90573,-7.977751609770182
-8.303744285714286,-8.285253528124708
-6.913866071428571,-7.148149998596139
-9.184462142857143,-8.97834165237081
-7.612011428571429,-7.264779327956153
-6.082858571428572,-5.9048076846139095
-5.330397142857143,-5.691802091542898
-7.763872142857143,-7.490983482447317
-5.222867642857143,-5.2312199382673
-5.572821857142857,-5.872482973538177
-6.400841857142857,-6.019212161619451
-7.868885,-7.970477007028286
-8.168395714285714,-8.39668134732935
-6.061070571428572,-6.3131139509878675
-5.204116857142857,-5.3767898075481755
-7.111123285714286,-6.659277583613622
-5.152019285714286,-5.295433918203249
-7.620743571428571,-7.468265516983422
-7.107493785714285,-7.406774888215385
-6.109910357142858,-6.16950499163062
-7.314850714285714,-7.030339712852307
-6.772327,-6.076226770602511
-8.448215,-8.432600383947001
-6.611341214285715,-6.674922159458436
-8.232473571428573,-8.141976621290693
-5.393930357142857,-5.359457926037798
-7.158586428571428,-7.2614417577336
-3.883955142857143,-3.916774809625807
-8.63605142857143,-8.747002492224883
-6.862026571428571,-7.013151367372535
-3.827100071428571,-4.342481115639868
-8.53667357142857,-8.34093459077373
-7.562925,-7.519405791117353
-9.443100714285714,-9.151529266222866
-9.189260714285714,-8.909928965954917
-5.537501785714285,-5.418364805927012
-7.218845714285714,-7.257172354262117
-6.689430142857143,-6.743423278806031
-4.679609928571429,-4.808568895332043
-8.264352857142857,-8.408006079080982
-6.032362071428572,-5.664555986464112
-4.272924071428571,-4.306251368393537
-7.981100714285715,-8.071225703611452
-8.356659285714285,-8.276939311962854
-8.945329285714285,-8.85473412663213
-5.915669428571428,-6.240069568011212
-5.267193,-5.760144314280561
-8.972494285714285,-8.779855839087949
-5.441140071428571,-5.746063396281219
-6.782548214285714,-6.956423243538049
-6.797658785714286,-6.435785021401924
-7.612130714285714,-7.486304173389338
-7.0497845,-6.936626290145526
-5.875105714285715,-5.929438357706926
-6.879290357142857,-7.064685184354186
-7.258072857142857,-6.851978472238081
-6.252729857142858,-6.377111436093215
-6.179348357142857,-6.200014689381363
-7.071475571428572,-7.295122770274099
-7.858192857142858,-7.822711173652588
-5.831035642857143,-5.937881979597666
-7.771888571428571,-7.9815475104991735
-7.023830642857143,-6.983732560939976
-9.174908571428572,-9.21759166350029
-8.838522142857142,-8.564336340898112
-6.652099571428572,-6.388807971090114
-6.1555235,-6.099954519595895
-9.216415714285715,-9.166066578580859
-4.854657285714286,-4.871300318632203
-6.066132285714287,-5.732303911930547
-4.952541428571428,-5.280674409415264
-5.719312785714286,-6.006848455258206
-5.5315625,-5.4385612313533365
-7.429698571428572,-7.132601625561006
-7.437015000000001,-7.008486147260285
-3.120161857142857,-3.2137726989532722
-5.298654142857143,-5.522642566373457
-9.109719285714286,-9.229816280606272
-5.645047,-5.409957436090281
-8.205805714285715,-8.121413500031222
-5.789760714285714,-5.637069140094787
-6.559260714285714,-6.6671998016888745
-6.133506214285714,-6.094054611110118
-8.658252857142857,-8.339431406909359
-6.844909642857142,-6.885181263953351
-6.467278285714285,-6.804945125063699
-9.352877857142857,-9.630000843867073
-4.979041071428571,-5.091587549713762
-8.712333571428571,-8.697185083700461
-10.47556071428571,-10.018630593858065
-8.49945,-8.525293217007013
-5.877956642857143,-5.838821518946883
-7.749695714285714,-7.646369669267713
-10.01775071428571,-10.408625275926553
-4.951331785714286,-5.460570931028045
-7.604316428571429,-7.630009574785402
-3.355408142857143,-3.5403167260563455
-4.667416785714286,-4.794947206849305
-6.870341000000001,-6.919710082097207
-4.803402071428572,-5.031543191355372
-8.292741428571428,-8.198423363581954
-9.070244285714285,-8.730724698761316
-6.647400714285714,-6.597116810048106
-5.897436357142857,-5.76744493325694
-8.009391428571428,-8.062582255606808
-6.219218071428571,-6.339819518239187
-7.950523571428571,-7.946971746216273
-6.356748214285714,-6.354165745654118
-6.9827195,-6.831627189434121
-7.733789285714286,-7.140785749358668
-8.233230714285714,-8.314344539625505
-9.055640714285714,-8.766108314339483
-6.930711285714286,-6.495964456821713
-8.071227142857143,-7.9808596468068895
-5.539832428571429,-5.794689324406562
-6.921178857142857,-6.970640804761225
-8.266462857142857,-8.158672340355576
-8.54521,-8.245571239500546
-5.563567999999999,-5.651398937626049
-8.119121428571429,-8.239629072789363
-6.190883642857143,-6.064182322708997
-7.796889285714286,-7.664957355972997
-8.953389285714286,-8.79853049845826
-6.318465071428571,-6.230435867280772
-6.624999928571428,-6.250707046582879
-6.3499075,-6.424089286191473
-7.130937142857142,-7.073088138719061
-7.870197857142857,-7.640783350363375
-8.056560714285714,-8.111224620048409
-7.794295,-7.911212941155574
-8.145937142857143,-8.153430500787186
-6.073688142857143,-6.283126361356163
-6.165993,-6.339413089839377
-8.715657857142856,-8.463557490451954
-7.294382142857144,-7.244754866154934
-5.066489071428571,-4.935428362196003
-7.558555714285714,-7.762680047043271
-6.398012,-6.538530242942962
-8.449727857142857,-8.27915509290665
-7.177477142857143,-7.381455262238123
-7.517685714285714,-7.538276839855293
-6.631213785714286,-6.675144083116668
-7.950632857142857,-8.108817056663916
-4.188194857142857,-4.225899216555892
-8.495247142857142,-8.54196096228403
-5.296051142857143,-5.4020242469999245
-7.548553571428571,-7.76908232957663
-6.308240214285715,-5.965278586199149
-5.379994928571429,-5.74092971752565
-5.246305357142857,-5.196288438715923
-8.748530714285714,-8.63445009570043
-7.427402857142857,-7.551795257937799
-6.149848285714286,-6.279120259625657
-7.200925,-7.447620253778876
-8.26837,-8.150829451882894
-6.005716785714285,-5.974109809733925
-5.349792,-5.344362001164586
-7.707343571428572,-7.775463156352753
-7.854273571428571,-8.109212915397686
-8.219825,-7.986863199468511
-3.477916785714286,-3.5377519349725386
-6.882850142857143,-6.976763752700475
-6.822588000000001,-6.874357968230426
-7.68882,-7.609281192324061
-6.697061499999999,-6.806221774515266
-7.916783571428572,-7.952347373832965
-8.768739285714286,-8.983582837096932
-8.59203642857143,-8.517751579869243
-4.934940214285715,-5.133896502334845
-8.866749285714286,-8.830984216510691
-7.712467142857143,-7.65341518493575
-8.413925,-8.29861257062677
-6.402405571428572,-6.584315273532429
-6.443918857142857,-6.623009367763723
-6.928362785714286,-6.878643424633351
-7.958816428571429,-8.063415719488079
-5.546152714285713,-5.6185750611124625
-6.751799071428572,-6.257939463564578
-9.249694285714286,-9.608094472595965
-6.324833214285714,-6.276716813959884
-6.247204785714286,-6.581991992548749
-5.992562428571429,-6.104097541911875
-8.156427142857144,-8.37576956445893
-5.867359142857143,-5.5060692489144545
-7.610564285714285,-7.760977222283216
-5.493229642857143,-5.658773016018658
-8.125042142857144,-8.1246889645872
-7.856816428571428,-7.998771206273531
-8.163795,-8.107610975368887
-7.399240714285715,-7.364377824259067
-7.537903571428571,-7.41673059968182
-6.161468071428572,-6.108599363748591
-8.38538,-8.236017088704028
-5.279011857142857,-5.479870008226115
-8.542188571428571,-8.316981994307948
-5.786537142857143,-5.854907248565928
-6.6929295,-6.5802457898923965
-7.597435714285714,-7.372560856501195
-7.833621428571428,-8.024158675556805
-7.924432142857142,-8.027314578754075
-7.704287857142857,-7.7443544373851
-8.475087857142857,-8.550168628118747
-7.704800714285715,-7.839001045450347
-8.722962857142857,-8.700562226385136
-7.86734,-7.724661962925526
-6.444740571428571,-6.36383152217387
-5.4502825,-5.480113344871461
-7.635247857142857,-7.137434031623839
-5.948684928571429,-6.143458892731715
-6.667605285714286,-6.296436948283976
-4.604021928571428,-4.606094080095844
-5.703937357142857,-5.614745688385678
-6.830160071428572,-7.005637828305157
-8.739452142857143,-8.812026360306016
-4.559144142857143,-4.822114219437376
-7.305553571428571,-7.253120877082126
-9.455622142857143,-9.35691184108696
-6.302925142857142,-6.714021985704307
-8.508296428571429,-8.465645723531193
-7.537965,-7.6256758167069325
-6.863482142857143,-6.975102716044279
-6.280634785714286,-6.330670322029879
-6.246388571428571,-6.189488858772104
-4.857440214285715,-5.203452171894232
-8.351415714285714,-8.280463820817888
-6.857758285714286,-7.0394109352923975
-7.491884285714286,-7.540525710246145
-5.1695045,-5.28797547360378
-8.389784285714287,-8.320200939863891
-7.301317857142857,-7.39562895656024
-7.883404285714286,-7.8294927086711175
-8.623377857142858,-8.433662991186663
-7.301607142857143,-6.7960615585677795
-7.544466428571428,-7.495240519635447
-5.509735071428572,-5.447113005910708
-6.715345928571429,-6.841203774125578
-9.11910142857143,-8.896803671296327
-5.892836285714286,-5.874282692930265
-5.822050928571429,-6.06149090992199
-6.765758857142857,-6.712853303556012
-7.580197142857143,-7.231439798017015
-9.345817857142858,-9.022705946792016
-8.23104,-8.103663962125811
-5.634166571428572,-5.623699711394355
-8.890595714285714,-8.945030282382932
-6.293100857142858,-6.3815443182666245
-5.212274285714286,-5.185091969374966
-8.682947857142857,-8.744822901941907
-5.708603428571428,-5.724956620152535
-5.902001571428571,-5.680778126135235
-7.532755,-7.579126440117107
-7.267014285714287,-7.2562984999760305
-7.725016428571428,-7.744201210078376
-8.468803571428571,-8.532092962878725
-8.245912857142857,-8.149693051807104
-6.233327,-6.709513012835964
-7.697403571428572,-7.601808746046647
-7.878787857142858,-8.007084979181409
-8.786664285714286,-8.422852359006809
-4.225428142857143,-4.765911296366613
-7.356851428571429,-7.574089923048216
-7.502592142857142,-7.453686639688448
-6.826268428571429,-6.952235393453148
-6.853983928571429,-6.905069408657636
-8.192828571428572,-8.088056643546977
-6.297636857142857,-6.180298993752631
-4.869991499999999,-4.9507702612000015
-9.367579285714285,-9.55723595023018
-6.636190142857143,-6.923165278490161
-6.650501714285714,-6.313042337829786
-5.827170214285714,-5.894435128469658
-4.173050571428571,-4.4581501975632625
-5.589510785714286,-5.8798754237984685
-4.643738142857143,-4.785664360228657
-5.064300071428571,-5.171583463760585
-6.563142999999999,-6.341131959041628
-8.766146428571428,-8.826947054867393
-8.168580714285714,-8.217515621515467
-4.177531071428572,-4.298455559660898
-9.797113571428572,-8.45741488150982
-6.966642785714286,-7.248575890854417
-5.574554071428572,-5.414217379520186
-8.410879285714286,-8.319850860505289
-5.128055928571428,-5.200015295429556
-4.963697285714285,-5.168277772349212
-8.527564285714286,-8.340293718921902
-8.246390714285715,-8.228735242550453
-8.991047857142856,-7.6657489346376595
-8.035770714285714,-7.91099571095991
-5.483697428571429,-5.701640824670729
-7.925507857142857,-7.255225226504825
-7.133225571428571,-7.06912459848244
-4.473553785714286,-4.613516755423399
-6.607127428571429,-6.657950385591217
-5.372597214285714,-5.564798164776369
-4.753391928571429,-5.063557424062501
-7.072272357142857,-6.702680274664921
-8.821561428571428,-8.892837418470894
-5.729929357142857,-5.581510034853684
-6.899247071428571,-7.124766988917161
-4.901976928571429,-5.1074852063998195
-6.918845714285714,-6.975711752330957
-9.319949285714285,-9.205969303501146
-5.457194214285714,-5.286305066814665
-6.587469214285714,-6.469325390034019
-5.423577142857143,-5.345260597612699
-8.714711428571428,-8.770839987614691
-7.693467142857143,-7.935658440343921
-8.374297857142858,-8.456285490571744
-5.780829357142857,-5.465055200562402
-6.867643785714286,-6.488692863049895
-6.875705785714286,-6.6484013003804
-5.406144214285715,-5.6881705141687116
-9.224250714285715,-8.91936044750191
-8.115950714285715,-8.02905799717435
-6.383112071428571,-5.580696591749816
-7.925646428571429,-8.028590168777248
-7.5798,-7.926004174442057
-7.768355714285714,-7.4299074743794
-7.664932857142857,-7.39067607719725
-6.601089071428571,-6.888739350853465
-6.308938785714285,-6.056501946339952
-8.305722142857142,-8.14267820577164
-7.308176428571429,-7.205229722715581
-8.826537857142856,-8.680267707563958
-6.012781428571428,-6.561018068677598
-6.639453928571428,-6.433143588580461
-9.31588642857143,-9.19003716123388
-6.626613357142857,-6.909900738570222
-7.225144285714285,-7.3523332840184
-5.065837928571428,-5.236379565585511
-7.006262428571429,-7.1769930391593135
-7.197353571428572,-7.51625124485777
-4.980439857142857,-5.061777673690858
-6.434867642857143,-6.326825345389311
-6.305341714285714,-6.1294511018674855
-6.726042214285714,-6.869332860067802
-6.178018857142858,-6.241921883308251
-6.486734285714285,-6.276383916963108
-5.810561285714286,-5.718224827875536
-9.205145,-8.136436405330574
-7.181634285714286,-7.069157976235724
-7.376486428571428,-7.291309997618702
-3.545890857142857,-3.6823856188147084
-8.05982,-8.234656658684088
-6.662597285714286,-7.036125853770503
-6.533178285714285,-6.4168217480366945
-7.581983571428571,-7.478713538296797
-5.492900071428571,-5.703070168814999
-9.708043571428572,-9.59707957592749
-9.234970714285714,-9.42555334532035
-9.02034357142857,-8.90278004289504
-5.467824142857142,-5.383902595104093
-5.495028,-5.7684587272293095
-5.496491285714286,-5.5738687518222205
-6.799041857142858,-6.95626536525494
-3.135079857142857,-3.638679871791634
-7.264587857142857,-7.085040597349743
-6.137064428571429,-6.196883710663007
-8.823846428571429,-8.811302463304845
-8.523177142857142,-8.510924438321789
-5.164012214285714,-5.397684560312198
-4.636828285714286,-4.828206097427173
-7.407450714285715,-7.521373531600806
-7.480727857142857,-7.578119433816923
-6.534101,-6.509822342872818
-8.357984285714286,-8.563127593193377
-6.744912071428572,-6.637391194812709
-6.756316714285715,-6.677609194462225
-8.617604285714286,-8.527064025346634
-8.407695714285714,-8.319706194861064
-9.27961,-8.809040642389943
-6.522228428571429,-7.036500395902937
-7.013438357142857,-7.1690827480104975
-7.747964285714287,-7.701964231085237
-9.140552142857143,-8.823306783391121
-8.836725714285715,-8.154483557495386
-5.740446357142857,-5.872994000883698
-5.264140142857143,-5.131150407464039
-8.79742,-8.859240170422387
-8.124802142857144,-8.120471463674154
-7.380220714285714,-7.2582135394624485
-7.768312857142857,-7.804382942590958
-4.052335071428572,-3.997484482717167
-6.954761285714286,-6.965614776577793
-8.013984285714285,-8.149733793981502
-7.538947142857142,-6.99088021392539
-7.1122785,-7.169480342135067
-7.14665,-7.316985616643816
-6.166636714285715,-5.932652796756083
-8.257122857142857,-8.320161270121726
-4.909026928571429,-5.293966568912632
-7.343720714285714,-7.581623720572327
-6.577894357142857,-6.854065906064434
-7.471407857142857,-7.574066437227501
-8.699559285714285,-8.87101833824698
-8.248427857142858,-8.265566357555251
-8.296705,-8.363339174421728
-4.642627642857143,-4.962285591095604
-4.416585785714285,-4.593180455729905
-5.226524142857143,-5.29211605329417
-8.289041428571428,-8.151575844717451
-10.37382071428571,-10.326562804370644
-9.252035714285714,-9.466021136023425
-6.576086857142857,-6.899809400106384
-8.095376428571429,-8.155359578306523
-5.926345785714285,-5.969279339325267
-7.675907142857143,-7.717701345481869
-4.824768785714285,-4.723402699128414
-6.955749714285714,-7.33657772906923
-5.29757,-5.296295564095919
-7.20011,-7.221860543193493
-7.0569975,-7.278740133059914
-5.019363785714285,-4.883391837677901
-5.773085928571429,-5.714983448733377
-4.977736642857143,-5.219065352951357
-7.927015,-7.932996964191957
-5.262113071428572,-5.421013535440133
-8.037575,-7.919744974139592
-8.087473571428571,-7.795755150766703
-7.298132142857143,-7.295745410522808
-7.353286428571429,-7.759178235762851
-8.137156428571428,-8.181206341914924
-8.237958571428571,-7.968887597458851
-8.599095714285713,-8.53706226770159
-5.651568357142857,-6.000278613913
-7.816115000000001,-7.917601627739749
-5.385295785714286,-5.441462283853854
-6.027343571428572,-6.146503103012839
-9.312390714285714,-8.7247517209398
-5.550736714285714,-5.629507356740562
-7.229633571428572,-7.172585375545075
-8.73448,-8.551328411911598
-6.128796571428571,-6.2573652431689295
-5.562212785714286,-5.6243449629539795
-9.057212142857143,-8.709044928352782
-7.100670142857142,-7.0799440062487395
-9.293862857142857,-9.04003265609437
-3.799684428571429,-3.8451904488286077
-6.841029499999999,-6.870839139637437
-5.263614428571429,-5.374557936490612
-6.363889,-6.097764323398511
-8.284666428571429,-8.602766485301746
-7.986872142857143,-7.953640085793995
-4.787848857142857,-5.091928087791504
-7.514034285714286,-7.574731914823821
-6.751105142857143,-6.78379487746344
-6.746776357142857,-6.7458021967375155
-7.095364142857143,-7.130481602461097
-8.171237142857143,-8.504068321045757
-5.090897214285714,-5.026481477805898
-6.529621142857144,-6.340930880611165
-7.213802142857142,-7.165573913679302
-6.062904285714287,-6.127281928687802
-6.160826357142858,-6.274883587256636
-8.974857857142856,-8.973663831797568
-4.947731071428572,-5.093767062248074
-6.767209,-6.643899401020512
-7.093361285714286,-7.142523962061182
-6.750056642857143,-6.756421269268322
-5.564188357142856,-5.807780495499944
-4.602090642857143,-4.858068661005637
-8.576486428571428,-8.51265064440409
-6.801346571428572,-6.331202896164711
-9.072075,-8.637029332338049
-5.327244285714285,-5.227692762338704
-8.237909285714286,-8.142142042045013
-8.206064285714286,-8.462773047167182
-5.099211785714286,-5.391474011263668
-8.983094285714285,-9.065972824978122
-5.578191928571428,-5.758266479109436
-6.35967,-6.231471279439566
-4.429620071428571,-4.931340876289857
-8.978439285714286,-8.689649772295756
-4.757305000000001,-4.7705549630205075
-8.48439142857143,-8.549772818389693
-6.199176928571428,-6.229340503147409
-7.705436428571429,-7.642907664111036
-4.072645642857142,-4.443782928234777
-8.300493571428571,-8.169982030300313
-10.66176785714286,-10.366468238282781
-9.005941428571429,-9.037699096318862
-5.055944857142856,-5.267925330970124
-5.391109999999999,-5.5587206905298014
-7.306065714285714,-7.587306084576704
-5.861350714285714,-6.004063863164624
-6.562530928571428,-6.495872640384737
-7.891837857142858,-7.5805023684982045
