y_test,y_test_pred
-7.408777142857143,-7.408959639999138
-5.040526714285714,-5.037248055881796
-5.243562071428571,-5.24131560467464
-5.731737000000001,-5.683041515397099
-8.834093571428571,-8.837105930992045
-9.339049285714285,-9.354672004390949
-8.246157142857143,-8.221851401928578
-6.609550928571429,-6.5243522851451425
-6.359383285714286,-6.305496413392468
-8.592319285714286,-8.626471694173247
-4.069461071428571,-3.7374046319972374
-5.321437714285715,-5.349762179545254
-5.693730357142857,-5.716214977231841
-9.083512857142857,-9.075945042624507
-8.465522857142856,-8.508452554295538
-7.769240000000001,-7.885010984793831
-7.698195714285714,-7.930416501021101
-4.991696642857143,-4.967150112108876
-7.461237857142857,-7.529509880176812
-6.918845714285714,-6.91595026763076
-7.595146428571428,-7.574254507098194
-5.627350571428572,-5.544301197928481
-6.979431,-6.930342080920129
-5.183719285714285,-5.133532460415155
-5.6719695,-5.70375511334403
-8.245912857142857,-8.44238583013687
-8.357780714285715,-8.325690814189125
-3.868415071428572,-3.8694052975810544
-5.483706,-5.681977290661179
-6.001629071428572,-6.052193740841638
-6.488700857142858,-6.496294138857988
-7.503004285714286,-7.436575927306815
-5.909048214285714,-6.070421033835026
-8.895292142857143,-8.885757367968107
-7.225144285714285,-7.288313546747326
-6.080325928571428,-6.038880098163451
-6.257752357142857,-6.159791705808521
-5.234939928571428,-5.278196755714472
-4.934940214285715,-4.9679103622977445
-6.193414428571429,-6.176602197921206
-6.765758857142857,-6.8000523205250305
-4.828132357142857,-5.034209013699473
-5.646313714285715,-5.604574462721576
-4.785259785714286,-4.808547767021343
-7.944881428571429,-7.875296138778499
-5.532029357142856,-5.62122194691234
-6.001613857142857,-6.0359740042302645
-7.378428571428572,-7.3243491037744475
-7.799869999999999,-7.764451392731355
-6.8195825,-6.626100658290836
-5.844780571428571,-5.794371775434567
-6.697061499999999,-6.673899656294002
-7.716754285714286,-7.730039676755635
-9.495709285714286,-9.526096088632091
-4.949039,-4.832035942628554
-6.202835357142858,-6.19194827784033
-7.792549285714286,-7.708758262018913
-8.524393571428572,-7.811534494005652
-9.283005714285713,-9.30988756078023
-8.044852142857144,-8.066013193846342
-6.2430325,-6.215194221632794
-8.347447142857144,-8.321732349936898
-8.168395714285714,-8.16213962179024
-6.085683571428571,-6.112758135292675
-6.2086655,-6.247817517741196
-6.578756357142857,-6.568066161548521
-8.667912142857142,-8.621673392013797
-5.925202285714286,-6.00278757499611
-7.683247857142858,-7.635483179548101
-6.817707428571429,-6.805609010549212
-5.567285071428572,-5.5302479763519985
-6.363805357142858,-6.397625065288074
-7.950908571428571,-7.968605198332
-5.264140142857143,-5.198901844382412
-7.702795,-7.66961966529031
-8.988852857142858,-8.996259119746055
-6.164921285714286,-6.143543376044676
-5.726916642857143,-5.78522598912975
-8.23214,-8.01038200675292
-8.367716428571429,-8.797253030891543
-6.880922857142857,-7.085836248531476
-8.177859999999999,-8.12779747037941
-10.039795,-10.000009768657865
-9.046177857142856,-9.062681407624048
-7.094197857142857,-7.134681274100205
-6.493734642857143,-6.5266911411003585
-5.318369857142857,-5.351452779486722
-9.216415714285715,-9.077678625491682
-6.552970071428571,-6.455371240085226
-5.589413357142857,-5.700188053728862
-8.303980714285714,-8.241778896424682
-8.699173571428572,-8.747146410484591
-6.129123714285714,-6.14910443898166
-5.105611214285714,-5.207398666129137
-7.219215714285714,-7.213728577702513
-5.331669714285715,-5.296373599107334
-7.498155,-7.484714897534039
-5.612309714285715,-5.625544950323217
-7.685835714285714,-7.649710981808697
-3.934322857142857,-3.8892265383441553
-8.990201428571428,-8.986198418240221
-9.337789285714285,-9.060016951404734
-8.102893571428572,-8.121931349364052
-7.714342142857142,-7.664634681882214
-7.325657857142857,-7.3120571876999625
-7.892496428571429,-7.854142947839541
-7.302139285714285,-7.011112362111
-7.788297857142857,-7.727352596171739
-7.323478571428572,-7.332544267418645
-5.962282571428572,-5.782063230976501
-7.881354285714286,-7.811253749253172
-5.045050357142857,-5.053861293277481
-6.950080071428571,-6.9530178663463635
-6.449771071428572,-6.548709627555386
-6.220833285714286,-6.173491511703191
-4.553746714285714,-4.503945769802079
-7.257762857142858,-7.3027247496732315
-9.173224285714285,-9.179738127411458
-6.231481785714286,-6.248026410726228
-3.759015214285714,-3.753154234975203
-8.09359,-8.143191154324246
-5.8796195,-5.9456553315578455
-4.621927428571429,-4.550694731277027
-8.248427857142858,-8.220050512176753
-8.567813571428571,-8.462056007764257
-5.191932142857143,-5.202497267229171
-7.343720714285714,-7.382494094314642
-6.096959571428571,-6.100831467672595
-6.408691642857143,-6.423898499354212
-6.396902714285715,-6.4573213216627865
-7.256547142857143,-7.301898360907422
-8.27103642857143,-8.279755987273106
-5.352336785714286,-5.274687314556953
-5.118580571428572,-5.109322492278988
-10.58284285714286,-10.423571042461207
-7.562645000000001,-7.524551507903302
-5.090509857142857,-5.324252220709992
-8.140170714285714,-8.208708665346599
-7.386605,-7.351879036555092
-8.506027857142858,-8.553027182621747
-7.202122142857143,-7.167440800439588
-7.490099285714286,-7.395178461929044
-7.697403571428572,-7.588217418285198
-7.765605,-7.783305841929487
-7.101013142857143,-7.158078971511276
-8.005950714285714,-7.9989497225430854
-8.620134285714286,-8.725561371650372
-4.755984499999999,-4.810253502943519
-7.981510714285714,-7.6174038337881536
-6.394192714285714,-6.188448263938148
-6.685947642857143,-6.717805010031182
-7.782342857142857,-7.709323609952141
-6.831060428571428,-6.779936380623642
-9.092444285714285,-9.088724194741701
-5.440217,-5.376714509866924
-5.809858428571429,-5.736268378431543
-7.303630714285714,-7.334193839542023
-6.246388571428571,-6.3409002698291275
-9.224250714285715,-9.182535826261255
-8.967622857142857,-8.680777597823894
-5.185221714285714,-5.170460149933069
-8.671269285714285,-8.65326181457937
-5.095982071428572,-5.135513445562963
-7.16409,-7.1591688096250365
-4.214545,-4.085223897238206
-7.604316428571429,-7.428353700994987
-7.471649285714285,-7.45357297893614
-6.060494214285714,-6.047692152011701
-7.47862,-7.379662510982841
-4.513314357142857,-4.434534622321061
-5.180439357142857,-5.227665892253065
-7.489001428571428,-7.495263553701886
-7.302337142857143,-7.327962053276542
-8.205453571428572,-8.159402769820439
-5.349792,-5.477757894596786
-8.942672857142856,-8.9167523918881
-7.974280714285714,-7.923648080430251
-6.873323428571429,-6.837185228505014
-6.626921857142857,-6.6986009210761415
-9.345430714285714,-9.34788789197767
-5.8160575,-5.810366786469713
-6.574624,-6.566847678312415
-7.016350500000001,-7.007895800709547
-6.3314165,-6.436269536348667
-7.993419285714286,-8.054672278903087
-7.019296857142857,-7.086360275556714
-6.744912071428572,-6.745523105432227
-5.327244285714285,-5.167430757695753
-8.690234285714286,-8.604793512116162
-8.953389285714286,-8.96299975319114
-4.429620071428571,-4.552637446025994
-8.232755000000001,-8.165378747115366
-5.5315625,-5.461705246793328
-6.754109714285714,-6.773334345163335
-4.333289,-4.229215258752795
-7.875410714285715,-7.870149832532961
-6.360618357142857,-6.360799352631175
-5.042714428571428,-5.149753079163021
-7.499306428571429,-7.4698968525114
-8.495247142857142,-8.392366012514513
-7.668958571428571,-7.620378733006554
-5.720309642857143,-5.640927482563889
-4.8811595,-5.056645036757724
-5.721088285714286,-5.602393589923034
-8.426355,-8.255585447153297
-8.557992142857143,-8.602756403252123
-8.767355,-8.833993685843366
-6.642674642857143,-6.617227156835309
-6.888955428571428,-6.872327777721997
-5.814575142857143,-5.741410967453472
-7.410789285714286,-7.344041356363614
-6.694350214285715,-6.644376075075125
-8.480349285714286,-8.43564606684598
-6.446156,-6.575170171885282
-8.700372142857143,-8.715472025370214
-7.704287857142857,-7.63670845128889
-4.574460071428571,-4.750989209236207
-9.16612857142857,-9.082197583974995
-7.976508571428572,-7.960674652701759
-6.010816357142857,-6.042604106233716
-7.054308857142857,-7.091228332956918
-5.983184928571428,-6.009592310624875
-8.0239,-8.01766705639205
-7.096054571428572,-7.225078285804579
-8.574235,-8.598191166530768
-6.501815857142858,-6.5229851080801025
-8.17660357142857,-8.196376104722372
-5.706957785714286,-5.702431338107069
-4.162996857142857,-4.091030517142717
-9.047007857142857,-9.091284127560193
-7.744185,-7.7229486345687635
-3.658611785714286,-3.6530142325244546
-8.200044285714286,-8.18223652922368
-8.838892142857143,-8.883689510534218
-5.449916571428572,-5.385516426560141
-5.281647142857143,-5.290377674784632
-6.376478142857144,-6.385942678892033
-6.895395928571429,-6.917373053159282
-4.164876357142857,-4.441580248043485
-7.569913571428572,-7.635024542709305
-4.732999785714285,-4.7602923813644376
-5.066489071428571,-5.106239057075264
-9.057212142857143,-8.975674682399443
-5.853247357142857,-5.833531613040957
-7.268972142857143,-7.285396997263198
-9.174908571428572,-9.204110894123893
-7.016195714285715,-6.8771318704360835
-5.314381071428572,-5.3384722682193875
-3.841668928571429,-3.9023168694510577
-8.280588571428572,-8.249295873585192
-6.130692642857142,-6.085379717189101
-5.916648428571428,-5.914313347734343
-8.612037142857144,-8.616357254031094
-7.612130714285714,-7.496008744643683
-8.015975714285714,-8.061223617947874
-7.440315714285715,-7.53856266536269
-7.382566428571429,-7.464894628294016
-8.468338571428571,-8.320478939570737
-6.750056642857143,-6.692220869765303
-7.890862857142857,-7.894354703121774
-6.350087785714286,-6.335577259992056
-8.304206428571428,-8.34512556050015
-6.175991071428571,-6.272951944808233
-6.438187285714285,-6.37677441107266
-7.982635,-8.075300386743244
-7.439055000000001,-7.571292014821425
-6.424521642857143,-6.493830421849135
-8.219500714285713,-8.157785332399683
-6.172657357142858,-6.19741247624571
-5.734614428571429,-5.716238577684562
-7.628101428571428,-7.611657133474703
-7.632704285714285,-7.644414487730789
-6.104760714285715,-6.454045711753342
-7.296758571428571,-7.250134024867003
-9.050347857142857,-9.056413098394522
-9.797113571428572,-9.688776254327045
-6.890413928571428,-6.987521649746784
-6.354041357142857,-6.397996281422482
-4.909783857142857,-4.838206141027537
-5.789760714285714,-5.998466192351318
-6.100607714285714,-6.117572961162011
-7.271206428571429,-7.288107049436658
-8.002341428571428,-8.092843990949195
-7.754610714285714,-7.752553582261331
-5.1189715,-5.150114461075564
-7.693807857142858,-7.7460476913416265
-5.203472785714285,-5.183256408869109
-6.137064428571429,-6.148447859714476
-6.169210285714286,-6.169697982433011
-8.200505714285715,-8.199962005122234
-7.171531428571428,-7.27516964794405
-7.597934285714286,-7.629046279417359
-7.158893571428571,-7.1615291547695525
-5.369689999999999,-5.400377869316163
-7.073027428571429,-6.944670282385547
-6.886457285714286,-7.039159286541045
-3.908317428571429,-3.85365614636609
-6.169845214285714,-6.195895251194535
-6.913866071428571,-6.862920060763542
-10.11882928571429,-9.995619392329623
-7.240133571428571,-7.238519453900412
-9.449430000000001,-9.417051997209175
-7.355243571428572,-7.45175973238585
-7.979179285714286,-7.801459859099851
-7.861056428571429,-7.845741337658628
-6.168705357142857,-6.129833936253547
-4.929413571428571,-4.8960899949939645
-9.524780714285713,-9.482331018605336
-5.730718071428571,-5.604909055806311
-7.469155,-7.601279188637114
-8.980684285714286,-8.985849554173004
-8.399625714285714,-8.405059716860093
-6.953504214285714,-6.891611755742763
-9.342045,-9.26408728118719
-5.675159571428572,-5.696142517988392
-6.624999928571428,-6.552402791075944
-6.212805714285714,-6.228297945493821
-6.764522285714285,-6.758135482479876
-7.005508285714286,-7.008711927407802
-6.709571428571429,-6.636935835431604
-7.246030714285714,-7.261295908391049
-9.312390714285714,-9.246209828015335
-7.595198571428571,-7.776066158327552
-8.262330714285714,-8.268764457669102
-8.445252142857143,-8.378541080465705
-7.200079285714286,-7.1417789829374705
-9.134645,-9.12766107735591
-8.320732857142858,-8.21085875624492
-6.434867642857143,-6.506968945984398
-7.562258571428571,-7.590660024803582
-5.514454857142858,-5.6163146702377444
-7.921513571428571,-7.872233819599287
-8.683345714285714,-8.696728147930063
-6.316204,-6.3951622115480395
-6.956437071428572,-6.938894354671354
-5.729929357142857,-5.76111982385711
-8.256397142857143,-8.278282959626743
-7.235520714285714,-7.250086934395678
-4.667416785714286,-4.812191456052639
-5.708603428571428,-5.838048501063783
-8.365872142857143,-8.361153300213388
-9.544094285714285,-9.549589469791297
-7.251583571428571,-7.232195233867898
-5.092980785714286,-5.084425588416826
-7.388120714285714,-7.327009123631821
-6.617001428571428,-6.613659197829142
-8.716127142857143,-8.713513288993115
-9.081506428571428,-9.077422640725896
-6.645618499999999,-6.667245173381298
-6.937581071428572,-6.966601373785204
-7.528356428571429,-7.488892288597359
-6.221160500000001,-6.347640260120041
-8.267117142857142,-8.267373176722867
-8.349124285714286,-8.360927795189214
-8.192087142857144,-8.078342840196001
-7.593636428571429,-7.641414559498782
-8.267682142857144,-8.24285389781345
-8.287762857142857,-8.276743358159298
-6.385234214285715,-6.379090829119094
-8.651897857142858,-8.705514244520664
-4.391645571428572,-4.330014489561501
-7.0472995,-7.151685641653909
-5.873702714285714,-5.871277106972794
-8.380963571428572,-8.380886441197557
-7.934682857142858,-7.93897904519007
-7.984514285714285,-8.084544020785447
-6.919016642857143,-6.963196057936519
-5.1695045,-5.189550120811373
-7.720228571428572,-8.01741478369674
-5.591260642857143,-5.023707388557076
-5.724581357142857,-5.928098673956214
-9.638400714285714,-9.599247906003963
-8.901896428571428,-8.690695522913316
-9.803905714285715,-9.779140356843907
-5.977444,-6.01098824323466
-7.026516071428571,-6.9883029230545075
-7.1122785,-7.157389676469442
-3.105865,-3.0806943982662265
-8.581272142857143,-8.613708051332637
-7.952159285714286,-7.93141316354226
-9.131322857142857,-9.148188150129677
-6.155317142857143,-6.284117300556948
-6.437550285714286,-6.2479991817183755
-7.941565,-7.985723668674136
-8.811097142857143,-8.801804048017235
-6.141172142857143,-6.185263111001719
-6.787876142857143,-6.719060954681111
-9.31588642857143,-9.231715394392786
-3.979059071428571,-3.9595476714876146
-6.9192045,-6.877092972320164
-8.59198,-8.638646357940992
-4.516213214285714,-4.496517960525573
-8.621767857142858,-8.587284970865102
-6.895988571428572,-6.899561276863145
-6.533973,-6.486639471250537
-9.518355,-9.485249976043278
-6.034533571428571,-5.854221727690609
-8.038417857142857,-8.0843028675039
-8.171753571428571,-8.070179382345
-7.308365,-7.336435242892962
-5.475467357142857,-5.391097871889369
-7.999747142857143,-7.9449965423945565
-9.37452,-9.364338195081892
-3.135079857142857,-3.132514648647099
-9.082544285714286,-7.8041736684009395
-8.042009285714286,-8.039337926851056
-7.615552142857142,-7.640661574741483
-8.595695000000001,-8.688198258480437
-6.318560285714286,-6.2941521000371825
-8.112108571428571,-8.002195939314412
-7.149195714285715,-7.130002029873255
-6.240893642857143,-6.24143232001012
-6.513204214285714,-6.304996335676419
-8.821561428571428,-8.800283671218793
-6.156928285714286,-6.091589034816897
-11.12106142857143,-11.119625855544452
-5.495028,-5.475769844524366
-7.638465714285714,-7.69874341552978
-9.393023571428571,-9.208539575976209
-4.883870714285714,-4.910997031877619
-8.508296428571429,-8.48194833215264
-9.67817,-9.554829059868627
-6.168481785714286,-6.158433160690633
-5.505185642857143,-5.363450347844908
-7.838637857142857,-7.838385773650784
-7.705436428571429,-7.824214682033285
-8.063059285714285,-8.026773316806036
-7.521591428571428,-7.464329802389577
-9.352877857142857,-9.42090459712865
-4.792298357142857,-4.769342757469293
-7.085713857142857,-7.019901684178732
-7.229269285714286,-7.4075354392460495
-8.235186428571428,-8.315935901223
-7.475103571428571,-7.559006705368256
-8.881588571428571,-8.911436472916321
-7.312525714285714,-7.35974392901302
-10.48111285714286,-10.463049145445343
-8.031145714285715,-8.124391875834704
-7.756643571428572,-7.59293476133435
-4.678416071428572,-4.671632526643604
-8.825702857142856,-8.825383836210037
-8.545992857142858,-8.569257475761749
-7.868612142857144,-8.014242461747408
-5.877956642857143,-5.8247590405149525
-7.258072857142857,-7.1071421408723765
-8.315587857142857,-8.300468557913605
-6.214979785714285,-6.198501039988955
-5.939172071428572,-6.048484367825351
-7.726857857142858,-7.745139262530752
-5.524754071428572,-5.470453394263757
-7.935505,-7.929843030196342
-9.097212857142857,-9.079576880935406
-9.076447857142856,-9.070530195500137
-5.513032214285714,-5.56217265596642
-7.083042928571428,-7.087831188907631
-4.335807785714286,-4.456496106865795
-5.162266928571428,-5.169117902137828
-7.025663142857143,-7.018079668406428
-8.181887857142858,-8.190490413207566
-6.078219642857142,-5.957397600167546
-7.198527142857143,-7.299247676896503
-5.469790571428571,-5.430597739468846
-8.263197142857143,-8.266043130277309
-7.170327857142857,-7.127435198924921
-4.9981875,-5.011822179763488
-8.471575714285715,-8.49669197941283
-6.577128428571428,-6.493398478412081
-4.337896428571429,-4.3199815087332345
-6.030592571428572,-5.998920185660196
-7.057201928571429,-7.1460192021346405
-7.957652857142857,-7.9064495105956585
-5.947162214285714,-5.863678798189685
-8.976516428571427,-8.984622679687135
-7.111310857142857,-7.113275901171349
-5.296051142857143,-5.407957739529289
-5.257185928571429,-5.2314901490623855
-8.660895,-8.56394303499716
-5.048622571428572,-5.035938949997756
-7.358314999999999,-7.341708218531083
-8.451497857142858,-8.468494767395262
-5.651568357142857,-5.608042321736174
-4.990542285714286,-5.077767700382307
-4.512143142857143,-4.691602320690428
-4.7731995,-4.779139548337818
-7.732271428571429,-7.73518630719736
-7.675008571428571,-7.837936141896574
-4.246381642857143,-4.220476532783251
-7.577246428571429,-7.491282887246287
-8.786664285714286,-8.808914775435195
-7.1230775,-6.990829363788465
-6.178934714285715,-6.220718890399465
-5.880140857142857,-5.934858183338669
-4.060181214285715,-4.0926000303449985
-4.952793214285714,-4.632493748445073
-8.641040714285714,-8.65186990974898
-8.404056428571428,-8.39620806237365
-8.492583571428572,-8.485991074691132
-7.910230714285714,-7.926815543902251
-4.698082642857143,-4.651084123014811
-5.819752142857142,-5.844154039778351
-6.161468071428572,-6.155091627307279
-8.42069357142857,-8.339736066535844
-5.538140071428572,-5.460632304784104
-5.133016571428572,-5.118198434149466
-4.903245285714285,-4.922776827350781
-5.990735142857143,-5.8134873694131635
-9.361052857142857,-9.349671641718897
-7.608012857142858,-7.569832997059539
-5.918928928571428,-5.906079862069938
-8.838522142857142,-8.881926089818752
-8.544282857142857,-8.473193534547098
-4.757305000000001,-4.801645159965208
-6.081910857142858,-6.15665807508329
-9.005941428571429,-8.811997792716756
-9.413825714285716,-9.409000091141019
-7.255245,-7.244016736376731
-5.1560815,-5.17197447744176
-6.247340642857142,-6.412639577953425
-7.505515714285714,-7.447161290793011
-7.696450714285715,-7.678729466480826
-7.564858571428571,-7.656369838533613
-7.130937142857142,-7.094759690589622
-8.658252857142857,-8.496912627568591
-8.881773571428571,-8.905661423965853
-7.643516428571429,-7.6200066597191425
-7.099166428571428,-7.0702668940362186
-6.620281214285714,-6.5394284149218445
-7.620301428571429,-7.621888863481916
-6.908738714285714,-6.888362319649068
-5.257338928571428,-5.263044278375864
-6.173574214285714,-6.092724208071135
-7.514034285714286,-7.528967104296776
-4.423716714285715,-4.364010246900893
-5.004969857142858,-4.993133036154573
-6.250559142857143,-6.2823038071234745
-6.359771428571428,-6.331388762964556
-5.063958571428572,-5.122398360628781
-7.788482142857142,-7.6842980133686005
-8.949937857142858,-9.00340469118979
-5.842714142857143,-5.880098584274915
-8.66377857142857,-8.613564169244025
-8.26403,-8.225732257007373
-4.323567571428572,-4.282051908876124
-9.438935714285716,-9.321162276702143
-6.656510571428571,-6.8265806689040325
-5.652945571428572,-5.581281533940939
-8.376842857142858,-8.32252330993272
-6.868512857142858,-6.782584586657996
-6.442259357142857,-6.510534530046812
-5.284049142857143,-5.378091177366796
-6.723569571428571,-6.650338114869804
-5.074319214285715,-5.041537412897891
-7.986872142857143,-7.933448421787048
-5.839469785714286,-5.8155477392673465
-7.239815714285714,-7.284935660512144
-7.982725,-7.9053870743020225
-10.02719428571429,-10.02492743442549
-5.736737,-5.7530845644220845
-6.241753642857143,-6.0690335874947365
-8.739485714285715,-8.632285400337254
-5.892836285714286,-5.8671555555427535
-6.903718357142857,-6.734151230518048
-8.212482142857143,-8.246062387824917
-8.533727857142857,-8.45754741234208
-6.770164071428572,-6.960204785575239
-7.642635714285714,-7.2490824266194425
-5.714855142857142,-5.72256578258529
-11.21085642857143,-11.429555691744888
-8.932969285714286,-8.90153821404433
-3.515649428571429,-3.4810281969670656
-7.060321857142857,-7.093637541323688
-8.386192142857142,-8.410221112229465
-4.556290571428572,-4.437671306951387
-8.300493571428571,-8.317237598718886
-6.830482285714285,-6.9097124192785655
-8.115950714285715,-8.212915388708321
-5.527404857142857,-5.523190404291425
-3.440354285714286,-3.359975127538034
-7.320997142857143,-7.301103862791741
-6.206106214285714,-6.104647980670462
-8.423352857142858,-8.446355433524893
-6.375125357142857,-6.3604924150930255
-5.719903357142857,-5.751049355136593
-5.792306857142857,-5.879415675014384
-7.505757142857143,-7.510033135233224
-5.386846214285714,-5.479468351064093
-6.581191071428571,-6.544130270219948
-5.552545142857142,-5.598782630664984
-3.165295,-3.0574818551489047
-4.043223714285714,-4.041796899807172
-8.39060857142857,-8.31179992251726
-7.865586428571429,-7.931717989384218
-6.933730785714286,-6.986532459662493
-5.828901428571428,-5.885565028697589
-9.277975,-9.223338395250263
-6.165328857142858,-6.109084871763705
-4.824768785714285,-4.891571286409579
-8.826537857142856,-8.808232762420129
-4.808573857142858,-4.711430630780779
-3.874065214285714,-3.8481380821965177
-7.399689285714286,-7.297065252440466
-7.330929285714285,-7.318443725208241
-7.840892142857143,-7.970626195124323
-6.950179285714285,-7.155315933161795
-7.787485714285714,-7.8755402152151115
-8.745016428571429,-8.746579161538616
-6.921369214285714,-6.92666137451142
-6.197040214285714,-6.226910613270093
-8.240045,-8.211073410900259
-7.404305714285714,-7.286608095726569
-4.7192285,-4.659914748595792
-8.646127142857143,-8.688133176177988
-7.972553571428572,-8.01288505189202
-7.058117642857143,-7.095883763844215
-4.578161142857143,-4.618102958312134
-8.51935642857143,-8.538309402193947
-7.166832857142857,-7.098238400852293
-7.957354285714286,-7.984570367465866
