y_test,y_test_pred
-3.772266642857143,-4.325952892851014
-7.997747857142857,-7.485892264681023
-7.632704285714285,-7.647841690179239
-6.062904285714287,-6.050185059413589
-3.183017071428571,-3.186846374632348
-8.907578571428571,-8.953118658411675
-5.237463071428571,-5.30853675443584
-5.849405285714285,-5.501618930331531
-7.562258571428571,-7.378548298681913
-8.324094285714285,-8.332560039166303
-7.63155,-7.368401303434188
-6.210402785714286,-5.872599861171123
-9.319949285714285,-9.252277128522502
-6.985443071428572,-6.966427459354569
-9.108202142857143,-9.061477962206297
-7.689562857142858,-7.7864963885592635
-4.792253714285714,-5.175879389247837
-5.045050357142857,-5.046964739801671
-6.779413071428571,-6.687458591882452
-8.246157142857143,-8.15301340174839
-5.693730357142857,-5.682729115796168
-6.620841357142857,-6.64254222915218
-8.500195714285715,-8.581480029750983
-6.534101,-7.06414995350048
-7.14665,-7.191458198994706
-5.253485714285715,-5.389091029528716
-7.478488571428572,-7.175671669169852
-10.00998,-9.992852987701465
-7.677912857142857,-7.627402172501
-6.652358642857143,-6.411262294700262
-10.59200642857143,-10.096555183548478
-7.503004285714286,-7.5089068221618955
-8.59833,-8.63741597876325
-8.563771428571428,-8.612062421385772
-7.753557142857143,-7.632599952035668
-6.137490857142857,-6.043850014776683
-6.948576928571429,-6.849839009590009
-8.767355,-8.639118563489356
-8.641040714285714,-8.595250275814514
-5.808703857142858,-6.067195990528356
-8.064160714285714,-8.168955196636233
-5.776106071428572,-5.645826559516946
-4.377580428571429,-4.354957429110145
-7.486393571428572,-7.632180263955486
-6.525040428571429,-6.253305110458177
-7.564162857142857,-7.69864783184767
-4.478213857142857,-4.389088350626031
-5.868173285714286,-5.796228405871989
-8.164645714285715,-8.118699710943446
-6.676618285714286,-6.642953175951631
-7.38581,-7.161121712399454
-5.272896428571428,-5.31211826181744
-7.213802142857142,-7.1712040485139505
-8.182760714285715,-8.310111541741493
-6.155136499999999,-6.255480944162054
-5.631359214285714,-5.767506452389512
-6.816908857142857,-6.893518613041313
-7.812154285714286,-7.825713747458576
-5.172998785714285,-5.2504138700802025
-6.242477428571428,-6.461705718924621
-6.550453928571429,-6.512802018600588
-9.028150714285713,-8.84119512803565
-7.708443571428572,-7.678168004156776
-6.780507857142857,-6.7613752210881914
-5.533347357142858,-5.32246466213034
-8.536019999999999,-8.488895373154541
-5.735385428571428,-6.206045648237708
-5.962800571428572,-6.086985705126044
-7.931946428571429,-8.018674065650307
-8.206064285714286,-8.300415734045053
-5.500666357142856,-5.394929829880047
-6.933730785714286,-7.103749598932497
-8.958572857142856,-8.946754856156689
-8.192087142857144,-7.947836651173892
-7.995712142857143,-8.049066963195436
-7.747964285714287,-7.221038099445754
-7.430621428571428,-7.508660920867911
-5.586069071428571,-5.770275480922082
-7.407450714285715,-7.6478273443481255
-8.714711428571428,-8.60218128529627
-7.348957857142857,-7.472869843521098
-8.308176428571429,-8.435159733128897
-9.667524285714284,-9.329033923055938
-3.663777357142858,-4.076548653033922
-6.010816357142857,-6.130366974340459
-6.125514357142857,-6.1690008272555295
-7.055840642857143,-7.1535287752900985
-7.433849285714286,-7.426328039209354
-9.018620714285714,-9.13648558899691
-7.081792285714286,-6.318843845191388
-6.060494214285714,-6.213143562102265
-8.019357857142857,-8.120841040719798
-5.469790571428571,-5.752419171126148
-6.943780071428571,-6.996014712665097
-5.651299,-5.909220410817878
-4.667416785714286,-4.662194898490827
-7.756433571428571,-7.727877010661762
-6.837671571428571,-6.7109396348794785
-8.423352857142858,-8.819237878709911
-7.170907142857144,-6.99505096778746
-5.146424428571429,-5.221145992375547
-5.742861571428572,-5.921525362183156
-8.40814142857143,-8.389493276120609
-6.220833285714286,-6.195435155129537
-10.179935,-10.236745235224477
-6.359383285714286,-6.748739114713846
-7.575792857142857,-7.750065631721266
-6.374416785714286,-6.6299831430923355
-7.298664285714286,-6.840621858057749
-7.005508285714286,-7.138081609483898
-5.724905071428571,-6.140844675200936
-7.774067142857143,-7.738980995224641
-5.179222,-5.356299731459423
-6.169504857142857,-6.517195571602718
-8.500504285714285,-8.442071170103397
-5.496491285714286,-5.5135564596098305
-9.946387857142856,-9.673452956232106
-6.3314165,-6.5312284418490885
-5.892836285714286,-5.915742900651251
-7.890862857142857,-7.994731018532842
-6.221619928571428,-6.160809478016958
-8.490367857142857,-8.29958786661254
-7.562645000000001,-7.917824001489089
-3.355408142857143,-3.560120488692676
-7.213161428571429,-7.239014015801066
-7.0840295,-7.203341680380064
-9.283005714285713,-8.977022860095525
-7.564858571428571,-7.4548984072810205
-6.797658785714286,-6.574869944072766
-9.002259285714286,-8.717774299832335
-6.786871142857143,-6.84212904572467
-6.426339714285715,-6.662488404014731
-4.384985857142857,-4.5790574498915
-6.697515428571428,-6.608913220581623
-5.621082857142857,-5.565905281926189
-7.709892857142857,-7.86435879036571
-8.014149999999999,-8.007090350385187
-7.019314428571429,-7.5946777837694315
-3.797061357142857,-3.8482137539424497
-5.340218,-5.4748405105918945
-7.528356428571429,-7.198280706220462
-9.719284285714284,-9.571634771663406
-5.272519285714286,-5.284613915533238
-7.637510714285715,-7.665696999265833
-6.069179428571429,-6.163776275145405
-6.423166928571428,-6.453896497276773
-5.0102415,-5.082907067230569
-5.392187142857144,-5.421011324114344
-7.355243571428572,-6.985282373538588
-6.452086714285714,-6.416603463227288
-7.531833571428572,-7.5158733047985935
-6.775049928571429,-6.680002319413322
-6.606215499999999,-6.59763184127432
-4.796410785714285,-5.095296148005865
-7.675907142857143,-7.8788030593193685
-8.580798571428572,-8.594069927271828
-7.6351,-7.352844794930175
-7.924432142857142,-7.987600653905754
-8.111164285714285,-8.094789221683687
-8.397996428571428,-8.280852582604991
-4.730403785714286,-4.965244961518454
-6.967581928571429,-6.816244274664637
-8.448847857142857,-8.323293872194093
-8.28742142857143,-8.202266083852995
-6.122474142857143,-6.423142853678274
-7.743841428571429,-7.743875066028963
-8.345420714285714,-8.149626379105971
-5.981405714285715,-5.666477214483132
-4.285261428571428,-4.780339087599615
-7.057201928571429,-7.314095858946521
-8.667912142857142,-8.637571078896888
-8.185403571428571,-8.190119044646096
-8.700372142857143,-8.70325378700109
-6.170410642857143,-6.2950605728375875
-8.224148571428572,-8.519964433988715
-7.154915,-7.291305199868508
-5.736737,-5.669056235630285
-7.576651428571429,-7.2204141870708405
-4.7192285,-4.614231689583232
-5.465828785714286,-5.394740242707831
-8.932969285714286,-8.995037719484372
-7.026516071428571,-7.129183067064183
-6.857327214285715,-6.6753134715835865
-7.998037142857143,-7.809463162892575
-5.962282571428572,-5.830518145318274
-9.837848571428571,-9.181532278263079
-6.603597928571429,-6.563759275077661
-7.490557857142858,-7.492317997481664
-4.542881214285715,-4.741236935256966
-8.428532857142857,-8.718918747005471
-8.27983,-8.051152457843807
-8.112108571428571,-8.064119545237018
-7.982725,-7.7131579989110755
-6.892537857142857,-6.958741743632993
-7.183083571428571,-7.258390834576446
-9.218100714285715,-8.793030773471509
-6.202835357142858,-6.266758879378984
-6.6222205,-6.5855411005177205
-6.082858571428572,-5.76315188799271
-7.950523571428571,-8.021481842316737
-7.249245714285714,-7.41058066842794
-7.684877857142857,-7.490829809652845
-5.990735142857143,-5.894008374007845
-6.830482285714285,-7.098795759522134
-6.750056642857143,-6.685375524009228
-9.382917857142857,-9.056550669359186
-8.177859999999999,-8.213212785956088
-7.580249285714286,-7.4490697999174715
-7.203689285714286,-6.716785950065442
-8.32300357142857,-8.591463852879613
-6.876205499999999,-6.932715348993022
-4.892086857142857,-5.097123268373454
-10.05805714285714,-9.804201728445761
-6.480301714285715,-6.412031416623389
-7.741517857142857,-7.677750089569613
-7.979179285714286,-7.692692578226854
-5.332319357142858,-5.525896401144384
-4.919978785714286,-4.817280826252362
-8.612037142857144,-8.59284766355907
-6.197040214285714,-6.250562356066625
-6.897354857142857,-6.710882457345573
-8.576635714285715,-8.225580902289133
-6.667101857142858,-6.559229991984602
-8.001719285714286,-7.9800447311219616
-9.50337,-9.326607857003298
-4.546730428571428,-4.719647670865502
-4.983000071428571,-5.259059102470622
-9.11910142857143,-9.063981462671865
-7.17056,-7.03474146065
-5.829755071428571,-6.0102226196233115
-6.732482142857143,-7.105545565056112
-4.934618571428572,-4.932447883657975
-6.232270928571429,-6.526746680286289
-6.443701571428571,-6.192496557116525
-6.073395285714286,-5.874148456769737
-5.326715214285714,-5.497300320349339
-8.944807142857142,-8.633275885603634
-7.671655714285714,-7.552900092403465
-6.617694428571428,-6.517479154664504
-7.434015,-7.177548369428993
-6.833296071428571,-6.36655793707791
-8.59203642857143,-8.59313204071049
-8.727745714285714,-8.802792610553022
-7.086506214285714,-7.078571632510573
-6.246173428571429,-6.202249031057329
-8.1369,-8.11972399658498
-4.987130357142857,-4.923233526694873
-4.901976928571429,-5.0939662638637815
-4.997885928571429,-4.957057947466833
-7.023830642857143,-7.2040631595919775
-5.028700142857143,-5.258940986197288
-7.126636285714286,-7.147546414520505
-4.1972905,-4.548162581588173
-5.423577142857143,-5.313068094936245
-8.508296428571429,-8.441045326858047
-6.001629071428572,-5.903019257748469
-4.779633071428571,-4.740047676169516
-8.4751,-8.23080948118179
-6.393793571428572,-6.350631326990476
-6.860487785714286,-6.819692465340231
-6.665677428571429,-6.957693131270904
-4.973094142857143,-5.1557946977380995
-6.559260714285714,-6.5996212581251585
-6.27603,-6.089317777126349
-10.38845642857143,-10.322690549571009
-8.568628571428572,-8.466394769594839
-6.144984857142857,-6.046070782182746
-8.595695000000001,-8.658582435964506
-7.956502142857143,-7.795542862469428
-7.634605,-7.343088520975086
-9.081506428571428,-8.723656369512652
-6.563909071428571,-6.539552582683701
-7.151867142857143,-6.235863218773184
-9.773435714285714,-9.646975226984551
-9.419007857142857,-9.000339041157956
-7.54118,-7.511975821294243
-4.963582000000001,-5.289920342492221
-7.455934999999999,-7.452799387523257
-6.360254071428572,-6.324212835501469
-8.512325,-8.607167623801137
-7.946363571428571,-7.961834228591944
-8.046204285714285,-8.072371388861777
-7.280567142857143,-7.2112178852549835
-7.016350500000001,-7.075872487360477
-7.662803571428571,-7.90812440737309
-7.343720714285714,-7.58917140880187
-7.272394285714285,-6.882033369828028
-7.730665,-7.717823883806575
-8.79742,-8.752827898375813
-6.826143714285714,-6.94301652868615
-4.724917357142857,-5.103603766017065
-4.820608642857144,-4.988184401601842
-7.486267857142857,-7.475070629367453
-6.855049142857142,-6.943018149596955
-4.834927142857143,-5.018462155631459
-5.239719357142858,-5.661845331679211
-6.993762571428571,-6.965915920131358
-9.025371428571429,-8.977090289531018
-7.330737142857143,-7.337735542860663
-6.626613357142857,-6.7308101540849075
-5.880140857142857,-6.114196022706019
-6.598549142857143,-6.571394957998918
-5.789760714285714,-5.508534548402714
-4.642798214285714,-5.552223010412223
-7.218845714285714,-7.301571192044458
-7.768583571428572,-7.944777615227589
-4.003928928571429,-4.252822923578006
-7.335887857142858,-7.156288451745002
-9.039572857142856,-9.096240169614552
-5.362436285714286,-5.357252106875472
-7.957354285714286,-8.075877582090374
-6.422740928571429,-6.454070508125011
-8.329745714285714,-8.243951854084543
-5.688579785714286,-5.909230272511781
-4.808573857142858,-4.95186084914237
-6.067106928571429,-6.272752105952415
-8.17429857142857,-8.099504283785437
-9.37452,-9.488340940150536
-9.082544285714286,-7.791270519522029
-9.216415714285715,-9.115664369831343
-9.758363571428571,-9.742451234445527
-8.125042142857144,-8.235066023868695
-5.655851642857143,-5.5052895377914925
-7.945191428571428,-7.852767314630185
-6.836090642857143,-7.084877409783331
-8.766053571428571,-8.431213279616763
-6.841439428571428,-6.942262425673898
-5.810169214285715,-5.975728885341934
-9.470012857142859,-9.142399661225255
-5.351919214285714,-5.262355624633268
-3.743045357142857,-4.119317232469109
-5.6236125,-5.9821072307964265
-5.4728535,-5.652515807434913
-5.390986214285713,-5.352719989414875
-7.583613571428572,-7.403598590364832
-5.930035428571428,-5.834840338244567
-6.9192045,-6.90859604945274
-8.836747142857144,-8.340673234399697
-5.483697428571429,-5.576216224930329
-7.868612142857144,-7.779289779011314
-5.698832214285715,-5.471239266524328
-7.760736428571429,-7.853732009773991
-8.490104285714285,-8.482465073373126
-7.712467142857143,-7.614708099397576
-11.01286714285714,-9.881426615689318
-8.393014285714285,-8.497333046618849
-5.5105875,-5.389135619903393
-8.726550714285715,-9.244023212749914
-6.759418928571429,-6.95339542485022
-7.635160714285715,-7.29488917043059
-3.105865,-3.15757422551
-8.23104,-8.136989099680383
-4.370517928571429,-4.5244240839857115
-4.334903357142857,-4.772644235129505
-6.410911714285715,-6.44474916250237
-7.754655714285714,-7.69540023603658
-6.390401785714286,-6.436875213064782
-8.388768571428573,-8.294623788784675
-7.019296857142857,-6.914189735011019
-9.095950714285715,-8.633059972111695
-4.950639571428572,-4.800367499635021
-8.124802142857144,-8.121616430604668
-6.689747928571428,-7.075929333870268
-8.66983,-8.57331315426901
-10.039795,-9.959468847318119
-5.008783,-5.01857918137515
-8.038417857142857,-7.978416270127372
-7.329026428571429,-6.878630549418768
-4.4796775,-4.55858103940568
-9.223044999999999,-9.18482316846894
-7.881242142857142,-7.9631735391868474
-6.845734,-6.93257673943218
-8.368724285714285,-8.33721060680691
-5.613711285714286,-5.733557590802793
-7.007296714285714,-7.079539121309283
-9.252035714285714,-9.024388420742289
-8.881588571428571,-8.645812431909247
-6.250559142857143,-6.191531397265266
-5.856407285714285,-5.651825181008839
-6.187876071428571,-6.074105568335162
-6.900912,-6.614907869040432
-5.353663857142857,-5.301026201613556
-7.87724,-7.900802221129389
-7.944628571428572,-8.067571128065442
-8.472977142857143,-8.625003280796951
-6.688607785714285,-6.9728139609360165
-7.127718285714286,-7.129050253377141
-6.760739142857142,-6.6958294259555995
-5.729929357142857,-5.658600138573702
-8.976516428571427,-9.05905152463899
-6.223939785714286,-6.2729979970883925
-6.959622357142857,-7.084300600205564
-5.5973835,-5.60978020097098
-8.001847857142858,-8.138808980219714
-8.784692857142856,-9.253902272119337
-3.827100071428571,-4.339299606370507
-7.700157857142857,-7.777440621122417
-6.298133142857142,-6.473843981458803
-4.916706071428571,-5.309575006718212
-6.192708357142857,-6.2103446951599
-6.410908642857143,-6.816989981450671
-6.564843857142857,-6.679111372633423
-5.267193,-5.610915015618693
-6.241753642857143,-6.1291234000512125
-6.084843142857143,-6.502293129624904
-6.639895357142857,-6.443031103566561
-9.282540714285714,-9.098409488139291
-8.777983571428571,-8.445291894016457
-5.541105428571428,-5.799031808503442
-10.98908642857143,-10.541443307713502
-7.705199285714285,-7.739528157975274
-6.579148714285714,-6.404169355768674
-4.553746714285714,-4.9750003459704
-7.72222,-7.653191386793073
-8.569844999999999,-8.473100573220854
-8.657602142857142,-8.504211479828399
-7.876351428571428,-7.76889700985219
-6.392885928571429,-6.129717768738625
-9.122231428571428,-8.886264684292904
-6.538818428571429,-6.490203914719319
-7.095120428571429,-6.856279879895824
-7.846468571428572,-7.848871336768736
-6.179348357142857,-6.229099819516787
-8.558130714285713,-8.599159600001023
-5.6068045,-5.549165528629497
-7.516638571428572,-7.387161875701854
-7.532755,-7.575095385438203
-5.621662714285714,-5.648831519160857
-5.211894285714286,-5.081250731022536
-8.265235,-8.155410207898706
-7.783914285714286,-7.777793942500357
-5.915669428571428,-6.374769224853336
-3.532080785714286,-3.9275201747084565
-8.039604285714287,-7.9324342940100365
-8.39328,-8.375701777525052
-7.135142214285715,-6.8889842729927695
-6.984632571428572,-6.857659305214137
-6.765758857142857,-7.099486856525639
-6.035874571428572,-5.927301796336204
-5.757836928571429,-6.206914785781295
-6.528655,-6.781860477583797
-9.400730714285714,-9.40395581789846
-5.792363857142857,-5.955261660548853
-6.308384571428571,-6.226287242281445
-6.485168214285714,-6.300060401580883
-5.264925571428571,-5.4452823122705905
-8.717952857142857,-8.619878296233138
-7.293608571428571,-7.447295915849042
-7.614417857142857,-7.525975580046947
-8.570198571428572,-8.430535772389522
-7.292942857142857,-7.390907960510927
-6.808538428571429,-6.5805009207949565
-5.038417714285714,-5.138039956563845
-7.435837142857143,-7.593277344375373
-7.928672142857144,-7.951049446635984
-5.967041214285715,-6.00885881573842
-8.185723571428571,-8.09058621514283
-6.556814857142856,-6.521798565732274
-8.623917857142857,-8.810706803884976
-7.870197857142857,-7.590467982476494
-7.562925,-7.739932832527031
-7.894812142857143,-7.459088134961712
-8.731328571428572,-8.785774974496091
-8.645597857142857,-8.70502374436738
-9.585199285714285,-9.556177660058975
-9.042287142857143,-8.456417945968944
-6.398012,-6.628365830210551
-5.975069642857143,-5.990823654280474
-6.261240142857143,-6.237155449593762
-7.474379999999999,-7.527047946375002
-7.693165,-7.821693761238441
-8.139924285714285,-8.244235763916981
-8.503428571428572,-8.135354186351426
-3.168065785714286,-3.212362799795917
-5.498208071428571,-5.630713404315923
-6.0414345,-6.25783286177204
-5.802455928571428,-5.634484105690979
-7.510019285714286,-7.367166029569052
-4.849237428571429,-4.873074010329473
-8.893165,-8.807171562504639
-9.797113571428572,-8.90257456374532
-8.344136428571428,-8.42443314648088
-8.812242142857142,-8.767358345450358
-7.440315714285715,-7.602687303083522
-7.539411428571428,-7.386495014448246
-9.980045714285714,-9.819654768079555
-6.206830857142857,-6.25221960923523
-6.903810357142858,-7.1326142473776315
-9.731987142857141,-9.810276288836485
-6.77711,-6.776924698570292
-6.848058071428571,-6.8562349212304285
-8.206902142857142,-8.089847986513096
-8.410879285714286,-8.424391254211201
-4.349515142857142,-4.807582392057311
-10.30441571428571,-10.13757777340107
-7.897132857142857,-7.796979201408235
-5.519349285714285,-5.88079466985293
-4.924965642857143,-5.382696032160845
-4.992398571428572,-4.766707861705996
-9.835132857142856,-9.127511549957743
-8.518935714285714,-8.463069548342421
-7.865822857142858,-8.11309120794311
-4.670568214285715,-4.860983574647303
-3.874065214285714,-3.751322696019323
-7.525224285714286,-7.501122133934945
-7.511743571428572,-7.441083918459585
-7.913444285714285,-8.003292294799971
-8.885241428571428,-8.860404245306551
-4.546108571428571,-5.344208807555645
-9.392617857142856,-8.84591161350766
-7.99008,-7.861817379520783
-6.060508071428571,-6.2040497197175934
-5.042312571428572,-5.028534550700084
-4.9238245,-5.100891164390643
-7.597934285714286,-7.725029805879696
-6.746728142857143,-6.75151838252935
-5.873426357142857,-6.801276048531146
-7.404305714285714,-7.0684312937914004
-6.136518285714286,-6.166854314599424
-8.524393571428572,-7.728191687060883
-6.513204214285714,-6.3439814161343095
-6.003407142857143,-6.435734601938489
-8.482014285714286,-8.605238975878365
-8.337085714285715,-7.9449585808086
-8.054308571428571,-8.083502966741024
-7.364797857142857,-7.430001911234579
-6.710935714285715,-6.660655779152929
-6.886457285714286,-7.915398230630099
-7.984044285714285,-8.12886018464916
-9.346863571428571,-8.92899228761262
-7.393785714285714,-7.416996996476169
-3.059842785714285,-3.2513131985943833
-5.332859,-5.752425631952613
-8.0239,-8.022947189256575
-4.678416071428572,-5.078775247362503
-6.518416785714286,-6.332629397609021
-6.396902714285715,-6.244066912451464
-6.264648357142858,-6.272220219398856
-6.073361642857143,-6.231097812434025
-8.98255,-8.695643045051856
-8.094366428571428,-8.072291239101041
-5.771754357142858,-5.850478800867572
-7.0679615,-7.054751204879313
-5.538140071428572,-5.4828097496608015
-8.020854285714286,-7.857366315016212
-6.289387571428572,-5.897659146058643
-6.912784428571428,-7.105476713007992
-4.214180285714286,-4.669377774229843
-5.381136,-5.383474660891191
-5.040526714285714,-4.978895610976631
-5.861350714285714,-5.863156847808095
-8.233230714285714,-8.168746289425831
-6.918405428571428,-6.495281002678282
-5.774872357142857,-5.96379875156166
-7.683030714285715,-7.642926934111062
-4.710667357142857,-4.775678959428558
-8.181887857142858,-8.26690259844651
-6.959814142857143,-6.904195551206475
-5.831475928571429,-5.937636093216824
-8.687697142857143,-8.62590243335306
-4.537051357142857,-4.745441344398976
-6.500921214285714,-6.445299871147666
-7.89854,-7.981077685906824
-5.543334,-5.650820359138374
-6.9616925,-7.078374253558186
-6.798708071428571,-6.642971484290067
-6.128796571428571,-6.028352165070201
-8.567813571428571,-8.54691611163404
-5.026053500000001,-5.107401959730516
-6.941694857142857,-6.506011780043753
-9.28147857142857,-8.846946420949813
-7.335763571428571,-6.906270673331586
-4.981473714285714,-5.096893306216759
-8.540713571428572,-8.483233566794997
-8.772703571428572,-8.782490218243948
-7.974280714285714,-7.953139224617287
-6.624999928571428,-6.344237734909858
-7.265438571428571,-7.378116149889677
-6.9827195,-6.929859955531717
-7.881354285714286,-7.990117238882452
-7.830032142857143,-7.896948868961515
-8.44352642857143,-8.359191444350207
-8.09359,-8.054745802513992
-7.215008571428571,-7.335476541573169
-7.805782142857143,-7.818841401224792
-8.341992142857142,-8.315602133433144
-8.261677142857144,-8.242993404977854
-6.781401857142858,-6.697252401465681
-4.574460071428571,-4.588823989301939
-8.72628357142857,-8.919677092141542
-6.507516857142858,-6.538264152567986
-3.874144928571428,-4.1439918482215985
-7.941565,-8.009959184632404
-8.010540714285714,-7.795506804726836
-7.428890714285714,-7.562795581757753
-5.4502825,-5.449178495822141
-5.1560815,-5.214782765295102
-7.665492857142858,-7.779999425864537
-8.013984285714285,-8.265832762803548
-6.9249165,-7.303422553289833
-6.772327,-6.269512118022428
-8.421657142857143,-8.302576995333299
-7.77232,-8.132255469730335
-6.279671071428572,-6.157951885559928
-7.923850714285714,-7.85906046854768
-5.574970285714286,-5.615065402705791
-7.060434928571429,-7.22727978042092
-7.548129285714286,-7.547601612006162
-6.247340642857142,-5.906503625143297
-7.119979142857143,-7.287743280147748
-5.495028,-5.667564891096078
-5.842525785714286,-5.926022818356381
-8.035770714285714,-7.527008417891737
-7.432219285714285,-7.397659312395599
-7.100659928571429,-7.096391738138797
-8.173098571428572,-7.926602400104447
-8.279290714285715,-8.294709989430137
-9.839734285714286,-9.922829038982815
-5.754970857142857,-5.670540786303472
-8.028454285714286,-8.059775929974228
-7.546271428571429,-7.628459878602151
-7.558555714285714,-7.663316299131767
-8.538594285714286,-8.382353331379903
-6.723569571428571,-6.79647663848156
-6.142289357142857,-6.220980001854285
-9.560701428571429,-9.51703525850811
-8.553005,-8.65000132056951
-5.074319214285715,-5.234113919979682
-7.929156428571429,-7.968344802278872
-5.563216071428571,-5.5469789967986864
-6.640144214285714,-6.568707513852952
-8.617604285714286,-8.444743968430199
-7.612011428571429,-7.371983301003383
-8.145937142857143,-8.100257488310833
-8.19423142857143,-7.544229431398082
-9.265277857142857,-9.777932046537305
-8.763036428571429,-8.685900040530834
-8.545992857142858,-8.330374256653563
-7.257762857142858,-7.500495629134032
-7.031014785714286,-7.1482137406802035
-4.417798785714285,-4.801189422688981
-7.673475714285714,-7.746596398282124
-6.246388571428571,-6.245915213703758
-7.014372928571428,-7.129920180971455
-7.677930000000001,-7.524886516319077
-7.775614285714285,-7.545099669042702
-6.505844357142857,-6.690727467638888
