y_test,y_test_pred
-8.508296428571429,-8.51543117973864
-8.049595714285713,-7.527435618567175
-7.686940714285714,-7.615515520067714
-8.945329285714285,-8.828116970845647
-4.973094142857143,-5.090540934924435
-6.470048285714285,-6.615692369425882
-6.9249165,-7.343863319343471
-8.261677142857144,-8.192879019704943
-7.218845714285714,-7.305639042176385
-8.343420714285715,-8.31722813779535
-6.637463428571428,-6.860128244650924
-9.197119285714285,-9.015350344426935
-6.363805357142858,-6.656752656462583
-7.273985714285715,-6.909651259724072
-8.66964,-8.618084611711408
-6.754286642857143,-6.769458113664378
-6.673048571428572,-6.4235394546225075
-8.285315,-8.404680909603993
-8.349124285714286,-8.432879575778061
-8.524954285714285,-8.534886560613474
-4.604021928571428,-4.7306576910312605
-8.821561428571428,-8.906930747140148
-4.880858071428571,-4.682320380068143
-8.245147142857144,-8.162350632883829
-4.4796775,-4.620375980274571
-6.280634785714286,-6.199871174554812
-6.844956357142857,-7.012151066021114
-6.919016642857143,-7.028598103412052
-5.831475928571429,-6.257779141197751
-4.901976928571429,-4.970202038574357
-8.796155714285714,-8.506073369618885
-9.880379285714286,-9.261165381548214
-9.769495000000001,-9.874077178932195
-8.205453571428572,-8.308466012483168
-5.526483857142857,-5.730544087549659
-8.029789285714285,-8.024347147584734
-7.229582142857143,-7.283656186693359
-8.549057857142857,-8.187990266984658
-9.560701428571429,-9.52724190765932
-6.319031071428571,-6.236420445960429
-8.107034285714287,-8.008506015087912
-7.540581428571429,-7.75390416532047
-5.045050357142857,-5.087249360069136
-7.372396428571428,-7.309112702202358
-5.543334,-5.570636307645731
-5.226524142857143,-5.2260962960089286
-4.401982857142857,-4.788809523817197
-7.500524285714286,-7.824122932191889
-5.871588928571429,-6.069375123023675
-9.580771428571428,-9.24638501744545
-5.576080928571429,-5.789413679997887
-8.917442142857142,-8.456962150333935
-3.588080785714286,-3.531607772878819
-7.335887857142858,-7.584852390180241
-5.095982071428572,-5.298390149907161
-8.015975714285714,-7.695940434561039
-5.795704428571428,-5.940294314608059
-8.187586428571429,-8.225210122362688
-6.174904714285715,-6.4054602683478725
-7.580249285714286,-7.316188947577398
-5.492824428571429,-5.89541920079558
-6.844909642857142,-6.890105058047823
-7.954939285714286,-8.08301780623906
-4.559144142857143,-4.702123509353006
-5.284049142857143,-5.427011629106464
-7.570192142857143,-7.34124720502181
-5.610297357142857,-6.0482515110659865
-6.628507285714286,-6.561126707336967
-8.780923571428572,-8.688862629225987
-6.957200071428572,-7.113533039657834
-6.542059428571428,-6.68616829493775
-7.19765,-7.3679609097592005
-7.714405714285713,-7.668164494099242
-8.381174285714286,-8.454078786542969
-7.823254285714285,-7.641604098668964
-6.205712142857143,-6.394917770902266
-6.137490857142857,-6.24478814812404
-8.241277142857143,-8.043698512149263
-7.261226428571428,-7.32031648123929
-8.725443571428572,-8.803049167181737
-6.965343428571429,-7.16001902091364
-7.243734285714285,-7.176574500029705
-6.246388571428571,-6.090358512838225
-5.735385428571428,-6.375077572350293
-5.349792,-5.334923447189881
-8.979577142857142,-8.599957759548952
-4.883870714285714,-4.840906624793718
-8.04122142857143,-8.051060682347567
-7.084520071428571,-7.0798704075266325
-7.267546428571428,-7.30075974954499
-7.312525714285714,-7.289224643799436
-7.782342857142857,-7.722692710252368
-8.768739285714286,-8.831171827686672
-7.615552142857142,-7.641770969485884
-7.996408571428572,-8.01302347576392
-8.094337142857142,-7.8647151447453565
-7.995712142857143,-8.036677332939869
-7.980391428571429,-7.859646386469454
-7.525224285714286,-7.606220013952928
-7.668317142857143,-7.514461814408419
-8.918481428571429,-8.917557640713465
-5.217389428571429,-5.577983160020356
-8.037,-8.11441138261815
-6.683691071428571,-6.78900135636709
-7.028855857142857,-6.651897076350875
-8.265235,-8.169659665701083
-7.261222857142857,-7.235974110852977
-9.039572857142856,-9.101026256694894
-6.401111214285714,-6.540857676915112
-6.922712071428571,-7.040842218610814
-6.886656714285714,-6.552028867649568
-7.762627142857142,-8.011270531342687
-8.700372142857143,-8.619951307589801
-9.242721428571429,-8.890323564782731
-7.804475714285714,-7.663256139898688
-8.290921428571428,-8.581714053866245
-6.799041857142858,-7.068235091889847
-7.456074285714286,-7.552359158180478
-7.085541285714285,-7.43896745272833
-6.199426285714286,-6.292852580598341
-8.983094285714285,-9.09484703820517
-6.826060928571429,-6.933702000754618
-8.642497142857144,-8.565347076188573
-6.798708071428571,-6.9498013561546585
-6.325449642857143,-6.364642345954235
-6.9253445,-6.79773234802844
-5.730558714285714,-6.1181346290119825
-4.052335071428572,-4.051422591557956
-7.511198571428571,-7.276470817181166
-5.622581714285714,-5.700966607730291
-7.428890714285714,-7.451532753556029
-8.211675714285715,-8.081952997580927
-7.712723571428571,-7.007559788875089
-9.141721428571428,-8.974328062481765
-7.0695445,-7.20580765942553
-6.443918857142857,-6.60011534210142
-5.475467357142857,-5.504309583994622
-6.877896571428572,-6.811576755552297
-7.700157857142857,-7.7083449541973
-5.473412142857143,-5.677983694175598
-8.185102142857144,-8.094108705060844
-7.636543571428571,-7.651542663413409
-6.316204,-6.347640605747491
-8.478311428571429,-8.370071659846557
-5.564188357142856,-5.727667557219713
-4.977531071428571,-5.133841367878586
-6.576984642857143,-6.647256981446849
-6.562145,-6.179211021312513
-7.754610714285714,-7.870471188796973
-5.114733857142857,-5.15906245755037
-4.964160142857144,-5.080200600155867
-6.364575785714286,-6.431147110536905
-7.190542142857143,-7.211633865018265
-7.689562857142858,-7.63786289812345
-7.654263571428571,-7.693426908276477
-3.685959714285715,-3.669589461399273
-7.272394285714285,-7.20322944148088
-9.804377857142857,-9.748358635761322
-7.267453571428571,-7.199796038553772
-5.920374642857142,-5.98380622746981
-5.137173642857142,-5.191519037578934
-7.675008571428571,-7.144476299622535
-7.263545714285714,-7.334888600542989
-8.79742,-8.935567905328504
-9.210085714285714,-9.174419564786202
-6.0300495,-6.054017565845529
-10.98908642857143,-10.617539026684495
-7.747964285714287,-7.682154523422184
-5.673673642857143,-5.966846521986299
-8.620134285714286,-8.369433278721349
-7.043091714285715,-6.740381205814619
-5.210586071428572,-5.353675332475182
-8.990201428571428,-9.026086503283304
-8.518935714285714,-7.93988064302193
-6.918405428571428,-5.877334470206985
-6.487523428571428,-6.6114148389470175
-7.0594055,-7.18445926533715
-6.770299142857143,-7.009030127381156
-6.2931385,-6.391429612367323
-6.267270785714286,-6.1396060137210995
-7.810355714285715,-7.9732421663746536
-8.003249285714286,-8.048090686046264
-7.435837142857143,-7.491440144455598
-6.187600714285715,-6.323692165679134
-8.583188571428572,-8.70968983565569
-4.556015285714285,-4.495874231688317
-6.756316714285715,-6.617158955870104
-9.11693642857143,-9.127582676467398
-6.911135571428572,-7.137161655857374
-5.4780515,-5.597864669567386
-5.535073,-5.716992541948891
-7.947243571428571,-7.914834255912875
-6.457179571428571,-6.800555690643887
-5.281647142857143,-5.811947507042265
-6.864683928571429,-6.898575077361174
-7.862460714285715,-7.928576898491152
-7.955345714285714,-7.947273924928907
-3.355408142857143,-3.414341311129142
-5.377395214285714,-5.457717072082515
-6.374416785714286,-6.408269344389723
-5.409001071428571,-5.470065628190506
-7.581350714285714,-7.67102815385109
-8.692252857142858,-8.516540225819186
-5.886780142857143,-5.752698291946282
-4.684363285714285,-5.175941957947699
-8.96863357142857,-8.830446898084288
-7.100659928571429,-7.147021482600891
-7.092065642857143,-7.00082747051673
-3.973987428571429,-3.994879917087363
-8.219500714285713,-8.20804123977497
-4.417798785714285,-4.849120789238601
-4.951331785714286,-5.372586675937802
-7.714090714285715,-7.94333455456016
-4.299331142857143,-4.4402302560946
-8.527564285714286,-8.31846029521096
-8.662643571428571,-8.627530565910554
-4.997885928571429,-5.014298631906439
-8.240045,-8.242135601906975
-6.637613357142857,-6.668401496364968
-6.765758857142857,-6.770080611002124
-5.762238142857143,-6.203690558681876
-7.531833571428572,-7.665210139468456
-6.134376071428571,-5.908057213594425
-8.991047857142856,-7.473733607667753
-9.112652142857142,-8.926955870554476
-7.717702142857143,-7.709287380470708
-8.378587857142858,-8.177636760334648
-7.052783714285715,-7.037158535426805
-5.570170428571429,-5.922295501164002
-9.592681428571428,-9.571483004572327
-4.648771785714286,-4.594416490027132
-6.882265071428571,-6.991175650078685
-7.096441785714285,-6.812768184384421
-7.516401428571428,-7.512407876955573
-5.285121857142856,-5.214745445470014
-4.820608642857144,-5.089623485812783
-8.96468,-8.83301598834952
-5.055944857142856,-5.259391228262004
-7.971767142857144,-8.025666879581363
-8.544282857142857,-8.634463195221466
-8.345420714285714,-7.887072274085374
-8.42069357142857,-8.109517097078127
-9.361052857142857,-9.280602006520256
-5.509735071428572,-5.477979682794636
-4.620882571428572,-4.855380413151771
-8.004335,-8.017449902418308
-5.673683071428571,-5.743196590577343
-9.803966428571428,-9.932543059861953
-7.517795714285714,-7.514785991977497
-7.100965142857143,-6.5686935338854395
-5.090606642857144,-5.26803502779326
-6.153637142857143,-6.2145669930188285
-4.940229928571428,-5.105142260408802
-6.426339714285715,-6.816749177128721
-7.361697857142858,-7.218062960054581
-3.440354285714286,-3.643147298108438
-5.699890928571429,-5.751282204433419
-7.976226428571429,-7.749133525274868
-8.538544285714286,-8.102796030321828
-6.913822714285715,-7.5416555704096835
-7.98619,-8.012273574601505
-6.028720642857143,-6.512314387462052
-4.999117142857143,-4.989312532928386
-6.012798357142857,-5.921144700351861
-5.279632571428571,-5.624098420323675
-9.944510714285714,-10.271477533851549
-7.451576428571428,-7.497947835092248
-5.539832428571429,-5.7254221968336925
-5.498199285714286,-5.467153961249083
-7.229633571428572,-7.162678538046269
-5.018424928571428,-5.178813776783856
-4.098038642857142,-4.669162452349181
-5.686624285714286,-5.78768654018118
-6.666287071428571,-7.006662587970704
-6.481164785714285,-6.444562880549558
-6.890413928571428,-6.896307172354059
-7.838637857142857,-8.03271602758455
-5.090509857142857,-6.03044722844782
-8.431858571428572,-8.523161430919112
-9.516955714285714,-9.455830631972225
-8.001763571428572,-7.91195755686235
-8.18065,-8.015078059784846
-8.287762857142857,-8.111669764168521
-8.179914285714286,-8.074695417348542
-6.630928214285714,-6.805876406086369
-8.474649285714285,-8.181438863678366
-6.1555235,-6.108053125335774
-6.853983928571429,-6.9566777234307136
-5.066227571428572,-5.0974806473636765
-6.168705357142857,-6.249601970945039
-5.948684928571429,-5.9610166028851115
-6.750056642857143,-6.733783451864389
-6.375125357142857,-6.742442444727473
-7.211678571428571,-7.062490010009
-11.01286714285714,-10.22034333112402
-7.891837857142858,-7.737670731742599
-6.501815857142858,-6.4134795254592465
-7.418051428571429,-7.271470213269599
-7.361522857142857,-7.564023126273233
-5.884169071428571,-5.9552991054727915
-4.546108571428571,-5.0940634484909815
-7.569913571428572,-7.628768698759284
-8.008717142857142,-8.054750237511335
-5.158643857142857,-5.111949910123823
-5.403234928571429,-5.276121746852286
-6.305341714285714,-6.114639477122185
-6.084843142857143,-6.322511805202877
-7.72222,-7.555577629118474
-6.054079285714286,-6.261956418412808
-7.837685,-7.778650393959448
-7.517685714285714,-7.515593131402625
-3.525216571428571,-3.889700352068585
-7.783914285714286,-8.055432313727604
-7.149195714285715,-6.990217518271765
-6.882850142857143,-7.059707059290955
-5.438709642857143,-5.5361195379862735
-6.894961142857142,-6.950791720344282
-7.896024285714286,-7.977079787818793
-9.040306428571428,-8.913641740171991
-7.007296714285714,-7.341002338818471
-10.39378642857143,-10.537341022125885
-6.437000857142857,-6.210306519733991
-8.580798571428572,-8.442361020719202
-7.926569285714286,-7.700910946504907
-7.152392142857143,-7.198534720288497
-5.500771714285714,-5.541539764668225
-5.066489071428571,-4.953369494105208
-6.316436785714286,-5.653207847167593
-8.115637142857143,-7.841604830889021
-5.480147571428572,-5.643365541161505
-7.862941428571429,-7.861975462168667
-7.661060714285715,-7.5923584700069
-9.467685000000001,-8.91149883706564
-9.367579285714285,-9.588773150117147
-5.460621571428571,-5.366411284585406
-8.893165,-8.685953972448447
-4.670568214285715,-4.960570566115395
-5.700430357142857,-5.736874005057288
-8.054820714285714,-7.863048632975274
-7.972553571428572,-7.916865344393877
-3.743045357142857,-4.162055566026541
-5.29757,-5.339456247686106
-6.057130142857143,-6.087859162054625
-8.054308571428571,-7.987855226083632
-8.215552142857144,-7.6079008034593665
-5.267193,-5.526772914688612
-10.40173071428572,-10.05127819718453
-8.716127142857143,-8.727290633489666
-6.198249285714286,-6.007957458445601
-7.950632857142857,-8.127547242899938
-7.228922857142857,-7.058508838248926
-7.0909895,-7.218897855160033
-5.992562428571429,-6.028677911017522
-8.84168,-8.842983683472635
-8.619316428571429,-8.964274918016931
-7.280567142857143,-7.430080778518613
-8.722683571428572,-8.76928645418184
-6.402077785714285,-5.992669035517796
-5.830171857142857,-6.199865085167578
-6.289387571428572,-5.919917573708266
-5.613040928571428,-5.471811681180547
-6.751105142857143,-6.784317481610393
-6.874742142857143,-6.993690818296515
-7.167237857142857,-7.213447436485244
-7.477297142857142,-7.088418686347986
-5.008783,-5.009613899227703
-7.121861857142858,-7.207400075421404
-7.981546428571429,-7.9155859861435305
-5.685275642857142,-5.597125926347803
-7.683867142857143,-8.134631500476518
-7.105125214285715,-6.337211730605587
-4.492261428571429,-4.846757720437537
-8.143475714285715,-8.250918883698404
-7.228524999999999,-7.258745320088884
-7.561174285714286,-7.502785942656323
-7.17056,-7.049409174876079
-6.296917142857143,-6.419178658634847
-5.947162214285714,-5.942850396938735
-8.042009285714286,-8.049141241870768
-9.216159285714285,-8.58045474935075
-7.099285,-6.670904899235719
-5.610354071428572,-5.843622382442245
-3.874144928571428,-3.9629625882835464
-7.916783571428572,-7.911054163256457
-5.465828785714286,-5.41888522900553
-4.929216071428571,-4.987638069375472
-9.632655,-9.592497424490562
-9.030279285714286,-8.415480722859808
-5.419195785714286,-5.413643013182885
-7.108048714285714,-7.16158971470272
-6.217012,-6.475011612077834
-6.647400714285714,-6.622129166343322
-6.751963428571429,-6.591446477935037
-5.358506,-5.366472983693838
-3.432979,-3.860526319240265
-8.47552642857143,-8.43167858904621
-8.111602142857143,-8.29342871517037
-8.039604285714287,-8.193349843997947
-9.050347857142857,-8.812507887003074
-6.128099499999999,-6.126306215851751
-6.7482335,-6.825620271412045
-7.625386428571429,-7.49722966493841
-8.880412142857143,-8.932463138345545
-7.4982,-7.275929777463162
-6.905925571428571,-6.998402192860977
-8.026186428571428,-8.031007536859573
-8.379595,-8.36168532846302
-5.932394571428572,-6.018214114128856
-8.981775,-9.126417463719385
-5.867359142857143,-5.4663239071320895
-6.395931785714287,-6.732820288200932
-10.37382071428571,-10.229224524007153
-8.823683571428571,-8.528854280358578
-5.172998785714285,-5.095610905904222
-8.677855714285714,-8.46662112714209
-7.192946428571429,-7.061177862702644
-7.72734,-8.06905166595281
-4.578014785714286,-5.010042973752245
-3.934322857142857,-3.97637941959399
-7.041663928571429,-7.042961880542546
-7.554397142857143,-7.470716672758048
-5.185221714285714,-5.35832295760557
-7.458746428571429,-7.694025453151396
-7.382775000000001,-7.448473041246406
-8.767580714285714,-8.307758964266924
-8.283685714285713,-8.135054732520578
-7.303416428571428,-7.434837062103733
-4.101216071428571,-4.0115828020651225
-7.321345,-7.317096440037585
-8.129799285714286,-7.964070653683838
-7.922122857142857,-7.801243483314886
-9.48556642857143,-9.221643358287432
-6.359383285714286,-6.450550705784754
-4.039708357142858,-4.0063343148937856
-6.444740571428571,-6.160398853649418
-8.611187857142857,-8.4607279891135
-8.367716428571429,-8.48255935426142
-7.537903571428571,-7.190644874529183
-5.113942071428572,-5.290678251721379
-7.556012857142858,-7.527696018627663
-5.819797785714286,-5.986811636135152
-6.936374642857143,-7.000836994992313
-7.511743571428572,-7.382984652416277
-5.308014071428572,-5.278651495815522
-9.50337,-9.343259699280056
-7.099166428571428,-7.133353279409766
-9.134645,-9.086078284296487
-8.92197,-8.832906948754351
-8.432793571428572,-8.449815874614986
-8.205805714285715,-8.097001563747444
-5.185134071428571,-5.151158009784045
-6.597534071428571,-6.794256668203497
-7.597934285714286,-7.732138951679744
-5.483697428571429,-5.73916587525424
-7.1122785,-7.286091429346986
-7.714342142857142,-7.758964608353423
-6.208142428571429,-6.355122694133318
-5.6236125,-6.117788146917427
-6.458227071428571,-6.716563573676053
-5.243562071428571,-5.379800085611988
-8.009391428571428,-8.067083094048723
-8.952388571428571,-8.788656087990276
-5.784815714285714,-5.914864377273448
-4.963629571428571,-5.311478298926032
-6.991695,-7.151530339292667
-8.474767857142856,-8.36789647188148
-6.250559142857143,-6.380588264002962
-8.044852142857144,-8.157826669643134
-8.177247142857142,-8.215642194663554
-6.438187285714285,-6.676483061786858
-8.25405857142857,-8.229665031662158
-7.369648571428571,-7.146235007638759
-8.337085714285715,-8.448661697188676
-7.189537142857143,-7.272817400338306
-9.708043571428572,-9.448263885872247
-7.073863857142856,-7.01916526278725
-8.171237142857143,-8.407187358367446
-8.975048571428571,-9.109754603606287
-5.1189715,-5.318481894518435
-9.495709285714286,-9.527679046226373
-5.584681357142857,-5.528730886583979
-5.825384857142857,-6.597559613838093
-7.764172857142857,-7.602245708648528
-5.4784215,-5.507663647669902
-7.945191428571428,-7.8959173775164375
-7.539905714285714,-7.273265625183478
-6.109910357142858,-6.234687448510045
-6.652664000000001,-6.874270526961329
-5.148620857142857,-5.2157649927591025
-4.285261428571428,-4.849365615075823
-5.734614428571429,-5.655148978223144
-8.707865714285715,-8.52989485067986
-5.835222928571429,-5.868243424240069
-5.675159571428572,-6.091545596618477
-7.084084642857142,-7.273402685839671
-8.289041428571428,-8.140403481695843
-6.942321357142857,-6.779755666775384
-6.550703357142857,-6.484625155864974
-9.218744285714285,-8.876811704280154
-7.342469285714285,-7.461169982253068
-5.489018571428572,-5.435968011260201
-6.060494214285714,-6.4018701266045115
-8.523548571428572,-7.678589611972482
-6.951044785714286,-7.076871983218179
-6.369382142857143,-6.1344895327231495
-6.064410785714286,-5.776181164906849
-9.835132857142856,-9.458999460641639
-7.693165,-7.807343410605472
-5.313788142857143,-5.41823382161257
-8.303980714285714,-8.319252920054874
-7.296758571428571,-7.361922786508152
-6.742139214285714,-6.596620170442402
-7.205247142857142,-7.228981532964003
-4.679609928571429,-4.929909257980329
-6.061070571428572,-6.4873951545858315
-7.063185642857142,-6.8538908075862475
-10.18935142857143,-10.258781748326115
-5.325850642857143,-5.490688821344538
-6.568623714285714,-6.724715144410824
-7.160469999999999,-7.54187358849414
-8.838522142857142,-8.589074133771135
-6.170138142857143,-5.93319686462321
-7.702795,-7.741735777905441
-9.127872857142858,-9.169300700274064
-3.165295,-3.393804838141398
-4.642798214285714,-5.162757224498186
-6.746728142857143,-7.044105672950833
-7.768583571428572,-7.965287728359387
-5.967041214285715,-6.2535282881494325
-7.235520714285714,-7.515848678912453
-7.702982857142857,-8.061292146982101
-6.741907928571429,-6.512382188447728
-8.558130714285713,-8.510045098465993
-7.069415999999999,-6.992526492777531
-8.563238571428572,-8.388612528709537
-8.402517857142858,-8.278544953278264
-5.880140857142857,-6.211016092238079
-6.632444285714286,-5.571462334668223
-8.659822142857143,-8.671165555087478
-7.839066428571429,-7.657795436892578
-4.667416785714286,-4.789930938263388
-6.912852785714286,-7.29909503817076
-7.514277142857142,-7.603466683258614
-8.101749285714286,-8.023533194416665
-6.562530928571428,-6.469269496595283
-7.075794714285714,-6.823155835489215
-6.473117285714286,-6.713371103008498
-7.84793,-7.986714633704131
-8.565718571428572,-8.628541676458733
-8.545165,-8.453200876669872
-6.595776714285714,-7.099062351291094
-8.378178571428572,-8.474204996658504
-7.623797857142857,-7.795852189070472
-6.369411642857143,-6.530581994122988
-6.197040214285714,-6.333286639571493
-5.197824357142857,-5.185855618561343
-5.913806,-5.4718461871920825
-6.895988571428572,-7.117178708343988
-7.659208571428572,-7.565000368295461
-7.868885,-7.916196363856466
-7.020929714285714,-7.146697741045945
-5.990735142857143,-6.025223145285347
-5.897436357142857,-5.696383734144824
-5.115042285714286,-5.379807054616298
-3.666999785714286,-3.6688790241386804
-6.959814142857143,-6.627718630710468
-6.13892,-6.171099308493621
-7.140181357142858,-7.124989694590678
-5.416461785714286,-5.623128350213505
-7.704287857142857,-7.808155249211279
-8.577509285714287,-8.380994262187121
-5.623806071428571,-5.961386753910551
-9.546117142857142,-9.349511941987068
-7.622845714285715,-7.784903376072842
-9.985042142857143,-9.892989128745011
-5.613485857142857,-5.703091564948696
-5.934819785714287,-5.7662289721919775
-8.879790714285715,-8.50285872524597
-5.813327642857144,-6.500005350526748
-10.38845642857143,-10.32070721355773
-6.190437,-6.370500208921242
