y_test,y_test_pred
-1.833769307142857,-1.6670289717225435
-0.2490078499999997,-0.7066869448623633
-2.354089864285715,-2.2324693087702228
-2.936010271428572,-2.739815839364646
-0.7770234857142851,-0.9778276147782455
-1.506359678571428,-1.4792104498557703
-3.320916314285715,-2.7115621220713004
-0.03820339285714321,-0.23387544320666268
-1.982493314285715,-1.9802526918438677
-1.511653842857143,-1.353144280461843
-2.374680914285715,-2.2609520392269826
-1.558457628571428,-1.7714105660633566
-0.576039378571429,-1.0787724807010952
-0.3232167714285715,-0.5286223898644433
-3.258365978571429,-3.214955427217259
-1.840260271428571,-1.7454961083011011
-1.077227807142857,-0.8078423394583693
-0.7322094857142858,-1.0998630357812509
-2.07503067142857,-2.1568447999990394
-1.012781067857143,-0.6733302484319063
-2.054403700000001,-2.4938232201965804
-1.498362542857142,-1.1504737694053293
-2.561264628571429,-2.6268756763441634
-1.242209864285714,-0.9154459073529079
-0.910568080952381,-1.360916172363651
-3.202235528571428,-2.882196591963101
-2.2279705,-2.2451901119987574
-2.142015735714285,-1.5923003926074066
-2.276201592857142,-2.503361479228372
-2.28408750952381,-2.550725753073479
-1.097898557142857,-1.2309252372691557
-0.8834744142857153,-0.9145069440712563
-2.774985217857142,-2.6430170273213376
-2.783119132142858,-2.6565444834764125
-3.496942771428571,-2.79337755835943
-2.629273378571428,-2.665995397261779
-0.8412506442857145,-0.5480641902972028
-0.8769946095238096,-0.9140320172090259
-1.037015414285714,-0.9497508900098649
-2.465165485714285,-2.9247945772817325
-3.322218864285713,-2.8112507581086654
-2.38659789047619,-2.796489272064017
-0.7202939071428572,-0.6346570001296281
-1.246410580952382,-1.1290972472285443
-3.137316464285714,-3.1199916808006574
-2.848702342857142,-2.611110005644601
-2.575104735714286,-2.6331995967295905
-2.009366307142858,-1.9250479532489169
-2.760932085714285,-2.7215609459912287
-1.822302317857142,-1.5333665565668273
-2.000186328571429,-1.936280491935467
-0.5943598071428576,-0.5160282548542541
-3.102973842857142,-3.0984071663119828
-1.425765378571429,-1.802089924562623
-1.125714307142857,-1.1813088997732424
-1.805045057142857,-1.7956660880867585
-0.8600557714285719,-0.8741376259475574
-2.812407021428572,-2.643824269755995
