y_test,y_test_pred
-9.382917857142857,-9.375415986712312
-6.455325571428571,-6.381976222042518
-5.226524142857143,-5.194631793220478
-8.334469285714286,-8.30927954979746
-5.720977785714285,-5.721333867684765
-8.008092857142858,-8.088387754035377
-6.244668285714285,-6.0526397343817955
-6.573834642857143,-6.414222883092776
-5.541554142857143,-5.552218521368836
-3.180085714285714,-3.0034605982433797
-9.642045714285715,-9.630760663277567
-6.736461142857143,-6.641048312004992
-7.073027428571429,-6.899544433017851
-4.178080428571429,-4.066021273111783
-6.481164785714285,-6.447296481383076
-8.138618571428571,-8.113244825802177
-5.490638928571428,-5.552603252178121
-8.280640714285715,-8.332275907721765
-7.631877142857142,-7.656660601724688
-5.963269857142857,-6.2431194260542675
-8.112113571428571,-8.050339427803126
-7.132093857142857,-7.1751966971906365
-4.985392500000001,-4.811756699161128
-8.009391428571428,-7.9806856405861915
-7.578437142857142,-7.568083001053052
-3.062017857142858,-2.7979626339634995
-7.98669,-7.978667827385083
-5.526483857142857,-5.540820885108691
-7.528647142857143,-7.6105605647522925
-5.947545285714286,-5.913219634897846
-6.292258857142857,-6.364715370123357
-8.25405857142857,-8.246358350085073
-8.503428571428572,-8.502904346447252
-7.096441785714285,-7.014529232982738
-7.328717142857143,-7.300659132948802
-5.205054928571428,-5.29787491019645
-8.215552142857144,-8.243450291644335
-8.003562857142857,-8.014971269691463
-6.550703357142857,-6.506279196731753
-5.606275785714286,-5.7068567423750896
-4.834927142857143,-4.849131739058637
-9.413825714285716,-9.423704754032268
-7.754610714285714,-7.790095391428642
-6.035874571428572,-6.108213909113189
-8.55380357142857,-8.612263471815274
-9.244129285714285,-9.175043112006271
-8.739485714285715,-8.706209578303536
-5.729929357142857,-5.6620138424091575
-8.958572857142856,-8.946820845469263
-5.730558714285714,-6.1255918406302765
-7.974280714285714,-7.869478847794188
-6.878449357142857,-6.783773782608918
-6.513852857142857,-6.662523686358179
-8.069630714285713,-8.075191780449565
-6.650596571428571,-6.699814906839894
-5.4784215,-5.245264805079644
-5.893074571428571,-5.911117579349845
-8.722683571428572,-8.757350016905034
-6.846425000000001,-6.999283747903905
-4.499649714285714,-4.393467310747405
-7.408777142857143,-7.389132001778828
-7.239815714285714,-7.312909934473586
-8.910983571428572,-8.988358106153116
-8.20835857142857,-8.122997944672141
-7.670504285714286,-7.5394327186728445
-6.941694857142857,-6.920544819285611
-6.297636857142857,-5.919559378651227
-6.907622000000001,-6.931749442630658
-7.320512142857143,-7.349320542615116
-7.868092857142857,-7.837380571228562
-8.095497857142856,-8.04393553633762
-5.921993357142857,-5.926892990332012
-8.002341428571428,-8.033641805924148
-6.917072714285714,-6.882009093074668
-9.592681428571428,-9.607829297671586
-8.945293571428572,-8.96294197123046
-7.465604999999999,-7.460792406938811
-7.564162857142857,-7.500013910516354
-5.438709642857143,-5.462585476788143
-5.504567571428572,-5.436929040238682
-6.240415285714286,-6.259999186734513
-7.353286428571429,-7.4016560572905625
-5.731737000000001,-5.733481156975746
-7.546091428571429,-7.671411230835833
-8.626037857142856,-8.548628284584469
-4.461574642857143,-4.211483314531008
-7.17056,-7.1358372095192015
-6.415570714285714,-6.441402013145693
-7.219713571428572,-7.233054925666307
-7.916783571428572,-7.921539474729655
-6.863482142857143,-6.882150599653039
-6.454890142857143,-6.439017635112249
-8.319902857142857,-8.347023950837016
-7.756433571428571,-7.813571474946184
-6.943777428571429,-6.970457891725785
-7.714405714285713,-7.847611029600584
-5.578894857142857,-5.652039928378076
-5.087120785714285,-5.082327024015189
-4.6675805,-4.677651881112806
-8.777983571428571,-8.823895621197291
-6.132889214285714,-6.043500691001359
-7.702552857142857,-7.722391450375433
-9.039572857142856,-9.009909804107604
-5.0981215,-5.052940875838921
-8.595695000000001,-8.696952535462701
-8.419044285714286,-8.484495242332603
-8.112108571428571,-7.977059570443757
-6.434867642857143,-6.394144620251778
-6.13892,-6.130034382730833
-5.485907857142857,-5.801438191749175
-3.060195714285714,-3.257050459035618
-5.145087214285715,-5.187805513297346
-8.044852142857144,-7.9998997238137175
-6.164921285714286,-6.141490680604607
-8.212482142857143,-8.198792479437028
-7.775614285714285,-7.822611049046389
-8.421657142857143,-8.448742246240469
-8.101749285714286,-8.125059973967042
-6.744912071428572,-6.737932855355336
-7.22342,-7.235464848047103
-7.935505,-7.964877643214235
-7.945191428571428,-7.917019437323427
-6.202835357142858,-6.1764171834478665
-5.0102415,-4.975515865545718
-7.016195714285715,-7.0256787710553485
-7.861056428571429,-7.880872811866387
-7.323715,-7.222295293473094
-5.801373785714286,-5.834804577021455
-8.26837,-8.220588745824358
-8.354125714285713,-8.341751351290016
-7.973627857142858,-8.083051726774844
-8.283865,-8.265844504959745
-5.270413499999999,-5.235182932143876
-4.642798214285714,-4.695103964505869
-5.782302,-5.697648955002947
-5.441508499999999,-5.448734021166825
-6.995348,-7.052807030301885
-6.9197625,-6.920462386849599
-6.767104571428571,-6.816793090319493
-8.378178571428572,-8.388811672212094
-8.187586428571429,-8.15244705135862
-9.076735000000001,-9.080369001017065
-6.533178285714285,-6.507533446105841
-10.38727428571429,-10.390832584323451
-6.710935714285715,-6.829611744026993
-8.292942857142858,-8.23686343771422
-6.071755428571429,-6.100069697893649
-4.920094,-4.752517102378535
-4.429620071428571,-4.803095998860144
-5.884169071428571,-5.949524159576636
-8.812979285714286,-8.815811184163099
-6.3182895,-6.300647257671893
-5.550736714285714,-5.6263540456120325
-6.247056142857143,-6.15970996944389
-8.892662142857143,-8.861515408119132
-6.807828285714286,-6.791396114894496
-8.280544285714287,-8.128113416926169
-6.340947642857143,-6.496790926313589
-8.928582142857143,-8.892514818885456
-6.646479071428572,-6.0790563549761085
-8.944807142857142,-8.926331252243198
-7.980859285714286,-7.98759969443635
-5.754970857142857,-5.829225595193296
-8.073338571428572,-8.105279207484903
-6.103064000000001,-6.0962191674474315
-7.054275071428571,-7.245036576827182
-7.562258571428571,-7.634873697742762
-6.563909071428571,-6.578916372673914
-7.340922857142857,-7.209667637053449
-8.011327857142858,-8.043035275087504
-4.029953,-4.013538747980006
-8.642497142857144,-8.667923166428857
-6.03792,-6.13543880922682
-7.569913571428572,-7.650085906544375
-7.870197857142857,-7.893295601245421
-4.824768785714285,-4.906304406918394
-5.495028,-5.48849097492791
-3.797061357142857,-3.685213370785003
-6.991782428571428,-7.022218126316204
-7.393115,-7.409149112474959
-9.319633571428572,-9.312769648187583
-5.042312571428572,-4.979410969400461
-8.39060857142857,-8.229722600643985
-8.69879357142857,-8.676710986321329
-8.34261357142857,-8.355786574238584
-8.183535714285714,-8.179110093079624
-5.851517857142857,-5.873769368731633
-5.589413357142857,-5.639067577147707
-9.11693642857143,-9.1186748656126
-8.60376857142857,-8.61126384933571
-5.552545142857142,-5.5489647589026525
-3.973987428571429,-3.959952865788714
-8.654364285714285,-8.655801045870108
-7.862345714285714,-7.777544076662826
-7.197967857142857,-7.1776283220424695
-8.163036428571429,-8.206512218918565
-8.285315,-8.31071217650867
-10.08167357142857,-9.980717600736963
-10.00998,-10.046835274183435
-5.463192142857143,-5.268055338798348
-5.697861785714286,-5.642771841403879
-5.417759357142857,-5.329344911794107
-5.780872214285714,-5.709089337684324
-7.015726571428572,-7.015919944923357
-8.53555357142857,-8.548047049052142
-6.693729500000001,-6.629080481444445
-5.215794214285714,-5.452094464780955
-7.737721428571429,-7.677027763801194
-7.957772857142857,-7.967656409816152
-5.904789642857144,-5.846437745732297
-7.477552857142856,-7.410949953278559
-6.507468642857143,-6.182974853263067
-7.961596428571428,-7.9728112565317595
-4.880858071428571,-4.8983405104317415
-9.367579285714285,-9.394429144438998
-8.858100714285714,-8.79675912067328
-7.604198571428571,-7.5865912181571495
-7.038428000000001,-7.00642381933361
-6.994273142857144,-6.679982876749161
-9.18184642857143,-9.198305315884241
-6.795700071428572,-6.815098034021408
-8.376842857142858,-8.371159724609436
-4.082399285714286,-4.193038564726318
-6.576984642857143,-6.562165917583094
-5.792741642857143,-5.808388825318219
-7.956647857142856,-7.859797215026068
-7.513612142857142,-7.522651037551298
-5.783023642857144,-5.7290471986557865
-8.482014285714286,-8.478877933829104
-7.461269285714286,-7.455109559103709
-7.233663571428571,-7.234234220486638
-7.587957857142857,-7.503709025415764
-7.922122857142857,-7.931843398138993
-5.441140071428571,-5.341833683542937
-5.535073,-5.805589584354571
-8.429091428571429,-8.394940554773267
-7.242335,-7.264966020904993
-8.233564285714285,-8.24019006680907
-6.899247071428571,-6.903047603304639
-3.6198725,-3.6402249066340535
-8.027124285714285,-8.13248069279841
-7.782342857142857,-7.781817089040793
-7.370401428571428,-7.36687831898101
-6.200411714285714,-6.410502006962902
-7.71758,-7.710468616640632
-4.2907415,-4.337469816516806
-7.72734,-7.591040005694715
-7.731739285714285,-7.703798397522728
-9.028150714285713,-9.000372389066374
-8.832275,-8.86392006564919
-5.583272642857144,-5.567058098232804
-7.573203571428571,-7.514893390474828
-6.742188,-6.779560551057491
-7.998037142857143,-8.19412583994066
-8.316287857142857,-8.31115009884563
-7.865822857142858,-8.096881187910604
-7.295504285714286,-7.1181869350170555
-7.086459142857143,-7.11897962963266
-4.49105,-4.437598858073034
-6.0300495,-6.021745304314786
-7.902685714285715,-7.925314030353743
-6.213428214285714,-6.163371829291613
-5.152019285714286,-5.172538904524989
-5.137173642857142,-5.125474675570266
-7.761680714285714,-7.74470961367747
-7.238860714285714,-7.266462943812105
-7.399417857142857,-7.29158529333764
-5.585153571428571,-5.539659477437535
-9.375455714285716,-9.372526138275912
-8.569844999999999,-8.659810436403006
-5.179222,-5.331132416146719
-7.117426571428572,-7.075892917821593
-7.321345,-7.344944350411508
-4.847528285714286,-4.680770056082655
-5.133587285714285,-5.133982049482911
-8.168395714285714,-8.148898980292826
-6.3640865,-6.388545432781085
-6.910710214285714,-7.0013718952170905
-7.856816428571428,-7.859277552131556
-6.753192071428572,-6.630675270330646
-5.118580571428572,-5.059456404612426
-6.302472,-6.287389557214622
-8.03385357142857,-8.070166350965412
-5.146424428571429,-5.153472404278153
-3.295040928571428,-3.3602816662851827
-4.335807785714286,-4.516820307837537
-9.944510714285714,-10.501970970336842
-5.243562071428571,-5.249555740437781
-4.629732857142857,-4.666672469894974
-5.284372571428571,-5.086845304806924
-8.042009285714286,-8.041617945185381
-7.119517357142857,-7.145446991507357
-7.642635714285714,-7.312847295163122
-4.909451714285715,-4.898331951400271
-7.1122785,-7.173945483555029
-9.387337142857143,-9.283169963414831
-7.066657071428572,-7.048157806146099
-6.621522928571428,-6.6354612511143785
-6.073361642857143,-6.104892205053541
-7.669969285714286,-7.658468445408636
-6.602522214285714,-6.570142908556395
-5.982558500000001,-5.934928514732968
-5.864315642857143,-5.850120766869014
-10.11882928571429,-9.995470462392536
-8.17429857142857,-8.159764493480463
-7.19765,-7.140936668849182
-8.233230714285714,-8.274543336110689
-6.005758642857143,-6.029037819256929
-6.709571428571429,-6.643406480233418
-4.899101142857143,-4.873538917628957
-7.981100714285715,-8.035687037712876
-7.724105714285714,-7.69571868736158
-5.840836214285715,-5.794826916400099
-5.042714428571428,-5.185596704095426
-8.017235714285714,-8.071529328360818
-4.726483500000001,-4.645903820447456
-5.198039142857143,-5.233478210906639
-7.427402857142857,-7.262403094857994
-7.812220714285714,-7.907338369122713
-6.7698175,-6.710284692659787
-5.587463928571429,-5.534579799588233
-6.568623714285714,-6.640102100254566
-6.654342714285714,-6.703573156664033
-4.465309785714285,-4.598182706825139
-7.151481428571429,-7.110382104121281
-6.161886714285714,-6.1921306404915715
-8.537377857142857,-8.553715873813255
-6.528623428571429,-6.542955112429628
-7.442706428571428,-7.636626901382429
-8.236163571428571,-8.178255241829056
-8.866110714285714,-8.708955387993418
-7.921712142857143,-7.875628338004096
-8.767580714285714,-8.741242689832832
-8.013984285714285,-8.13306554023448
-8.981775,-9.033082244927506
-4.887057428571429,-5.1051511870011606
-7.956502142857143,-7.964752797560463
-4.4796775,-4.525082062431283
-8.834093571428571,-8.82115634235458
-9.042219285714285,-9.120764833226684
-8.09359,-8.266647640392769
-10.28070357142857,-10.270482026871544
-5.044783357142856,-5.00654289993083
-5.248683571428572,-5.232833971093661
-8.582995714285714,-8.567544837054136
-9.490742142857142,-9.517280369942773
-6.100607714285714,-6.1444802657223505
-5.981405714285715,-6.092264941193315
-6.833820785714286,-6.847926364275041
-7.514445714285714,-7.396414457820088
-7.703411428571428,-7.752323017100771
-7.589889285714285,-7.62919109075062
-5.436369,-5.442694904861359
-8.206064285714286,-8.220994036922722
-10.06690714285714,-10.027786345158631
-5.203472785714285,-5.207083460764786
-5.5105875,-5.4951905012116296
-5.884001285714286,-5.800099603924361
-7.091778,-7.087056294577538
-7.301607142857143,-7.198190543715279
-5.613711285714286,-5.69766345349776
-7.714342142857142,-7.689226971099201
-8.988852857142858,-9.055791062549705
-7.796889285714286,-7.791201036634593
-7.486393571428572,-7.490988297023919
-9.108175,-9.087529237888731
-7.088112785714286,-7.098359553675145
-8.26403,-8.245531007835034
-6.387266785714286,-6.28325464893087
-4.602090642857143,-4.715603601313709
-5.467824142857142,-5.507534627616962
-3.685959714285715,-3.715493466958044
-8.143475714285715,-8.13662539585689
-7.994208571428572,-7.997099189838632
-7.896848571428571,-7.8478550982909105
-10.40989642857143,-10.393191720848009
-6.356548642857143,-6.413974808107351
-5.1721475,-5.1730799239339635
-7.137043214285714,-7.114102471610076
-8.704939285714286,-8.598572020350804
-6.931734142857144,-6.90537028643651
-8.500928571428572,-8.434506583062886
-8.402515714285714,-8.241538187380113
-6.547009785714286,-6.650605684652725
-6.655988714285714,-6.726863076570735
-8.67196,-8.60329668020288
-4.009904642857143,-4.058808035758063
-6.485168214285714,-6.481600328626296
-8.171753571428571,-8.072347346519297
-7.925646428571429,-7.936485515997598
-5.829995642857143,-5.856066976133109
-5.760921928571428,-5.715629749813818
-7.264012857142857,-7.248402502081107
-5.890167714285715,-5.900040397743449
-7.376486428571428,-7.3286510290645825
-10.18502214285714,-10.174191384738842
-7.023830642857143,-7.090255740060051
-6.084843142857143,-6.075161950836587
-7.744185,-7.7319269338571575
-8.342655714285714,-8.33103768717071
-8.164645714285715,-8.113196257173795
-3.772266642857143,-3.7667803081605777
-8.983094285714285,-9.033555730226462
-7.429698571428572,-7.40333945080525
-6.957200071428572,-6.981167713004119
-5.480147571428572,-5.745966421103562
-9.481843571428572,-9.505941906178105
-5.475467357142857,-5.4145731550095375
-6.133506214285714,-6.141630660940798
-10.26910857142857,-10.282734830762138
-5.362874142857143,-5.476163073578342
-6.377145642857143,-6.3557793233109345
-5.470457214285714,-5.486697535314187
-5.810169214285715,-5.746431850215802
-8.235680714285715,-8.144030571870925
-8.156427142857144,-8.071513487019253
-7.916915714285715,-7.858998278023438
-7.086506214285714,-7.14225295964104
-8.538594285714286,-8.54549918571691
-3.352371857142857,-3.5580685079794674
-5.330397142857143,-5.34082895324081
-5.703937357142857,-5.670901211741025
-5.724905071428571,-5.6569298511525155
-6.617488142857143,-6.699583604783889
-8.245017142857142,-8.254711132916762
-8.517670714285714,-8.46492951353287
-8.020854285714286,-8.083544158001182
-8.167132857142857,-8.241986024157026
-7.092065642857143,-7.044649768444511
-10.66835142857143,-10.760627121150023
-6.410908642857143,-6.532139675573127
-7.0569975,-7.088985287711981
-7.766121428571429,-7.771040470882368
-6.615749785714286,-6.634657215721339
-5.776106071428572,-5.774839272018181
-7.342571428571429,-7.430813340902875
-6.049684642857143,-5.948700012718219
-7.687489999999999,-7.56967774450313
-5.084570071428572,-5.088559552925173
-6.074393071428572,-6.2388086214658705
-7.537965,-7.6278731862028
-7.702795,-7.75204852030895
-6.611680357142857,-6.429576480380143
-5.586069071428571,-5.557892550362685
-7.760736428571429,-7.809693182613298
-6.911135571428572,-6.93464527330246
-7.847338571428572,-7.849853609669312
-8.283919285714285,-8.282336270361405
-5.515119142857143,-5.715254802379647
-7.799869999999999,-7.774816255185941
-5.105611214285714,-5.066404920997368
-7.556012857142858,-7.4677362197753245
-8.172372857142857,-8.165422881254148
-8.060920714285714,-8.066262282357508
-5.431490571428571,-5.443689819761994
-6.032362071428572,-5.84807980991481
-7.095878,-7.06921264707732
-5.774872357142857,-5.827135829338544
-7.950632857142857,-7.927249939272517
-8.92197,-8.915243192440762
-7.816115000000001,-7.768641595650562
-5.374676357142858,-5.396087278606444
-4.046631428571429,-4.142851669378166
-8.787897142857142,-8.820377103643462
-7.972553571428572,-8.023789784991447
-6.260581857142857,-6.267439731202485
-7.475116428571428,-7.596800080295262
-5.960705785714286,-5.959758886757975
-9.559167857142857,-9.612800618491008
-5.653348642857142,-5.614406703443816
-6.626613357142857,-6.724675577338144
-6.598072071428571,-6.51192457924984
-7.717719285714286,-7.702006091839004
-6.748390928571429,-6.7366017603224995
-8.726550714285715,-8.799180356557684
-6.173574214285714,-6.109033770321836
-7.372396428571428,-7.348609584930033
-7.516369285714285,-7.539376537295222
-8.611187857142857,-8.580577359225824
-9.560701428571429,-9.475390368749878
-5.867768,-5.83731339813918
-5.200605357142857,-5.297369918801049
-6.857758285714286,-6.8590773584029066
-7.082507142857144,-7.106273489431658
-9.002259285714286,-8.949745110874105
-6.913822714285715,-6.9135806590195745
-7.270218571428572,-7.314041008160933
-6.082562571428572,-6.112132813586127
-6.128796571428571,-6.1303341350076925
-5.2833295,-5.285824119811274
-4.412372,-4.252846781480941
-10.66176785714286,-10.677866370161794
-6.772327,-6.853794786178137
-5.395939714285714,-5.141692318619887
-9.773435714285714,-9.777067939404326
-7.037891857142857,-7.07497944578631
-5.993216785714286,-5.8362203661588365
-8.967606428571429,-8.965790744528334
-5.873426357142857,-6.073982288067734
-7.730665,-7.714964727073166
-7.406081428571428,-7.488365753551646
-7.158586428571428,-7.155833222259864
-6.191455785714285,-6.175220553861531
-8.496577142857143,-8.477307650103892
-7.576258571428572,-7.604460575779566
-5.513032214285714,-5.537447688644972
-7.478488571428572,-7.157420102884714
-8.13116,-8.0874472892774
-5.6236125,-5.652726440303879
-5.347981642857143,-5.459628669454383
-8.026186428571428,-7.913006378128981
-6.467278285714285,-6.765921582017512
-5.109878714285714,-5.068237236527931
-6.942257785714285,-6.8048527017072065
-7.811739285714286,-7.811404485023082
-8.727759285714287,-8.748388175024735
-7.055407857142858,-7.027213007789257
-8.699173571428572,-8.721902833739994
-5.675159571428572,-5.724454078928605
-8.756039285714285,-8.790651276300746
-6.956437071428572,-6.960949284903659
-8.308176428571429,-8.283839827512772
-5.829755071428571,-5.844633913463836
-8.495247142857142,-8.331162179460671
-6.58231,-6.520584279382532
-8.331505,-8.349839821441758
-5.524095785714286,-5.515120029640812
-7.346730714285714,-7.445769329565527
-6.6746305,-6.622017131139951
-8.464062857142858,-8.43928042495886
-7.886982142857143,-7.896644254682531
-6.841439428571428,-6.8412502045584676
-6.892537857142857,-6.903393030354765
-10.02721357142857,-10.051716290976277
-7.669289285714286,-7.670690974838587
-6.064620571428571,-6.160728736014081
-6.9827195,-6.980002275140081
-7.720228571428572,-8.010571432876722
-7.271206428571429,-7.265065739772393
-7.882026428571429,-7.938295364033504
-5.719903357142857,-5.792976890592764
-6.101245857142857,-5.995804621313381
-6.740076142857142,-6.711878220937475
-7.917342857142857,-7.954524420348362
-5.147854000000001,-5.172888660329895
-9.980045714285714,-9.973951867034845
-5.784815714285714,-5.723508250164159
-6.782548214285714,-6.75338348867697
-6.293100857142858,-6.28367164980839
-8.570198571428572,-8.576249928634107
-8.001095000000001,-7.997713450423113
-7.398101428571429,-7.497288905677358
-7.102106714285715,-6.826117595569922
-7.298205714285714,-7.382015022476299
-8.520451428571429,-8.377026352357902
-8.289792142857143,-8.431930289434568
-6.529654142857143,-6.547604049425758
-7.069990571428571,-6.979368559489862
-6.470027928571429,-6.593481451781379
-4.635919071428572,-4.697604926111576
-8.005400714285715,-8.004356558974303
-6.948576928571429,-6.907088903792886
-8.645597857142857,-8.655840788742564
-8.431858571428572,-8.381067333352771
-6.179121428571428,-6.1450062692309295
-7.921869285714286,-7.963560046672088
-6.014283714285715,-5.4437252317475675
-7.085541285714285,-7.086098626470401
-7.726857857142858,-7.7119589891565825
-6.653787,-6.5439848705093695
-8.408198571428573,-8.302056631975171
-6.912784428571428,-6.912696828357772
-7.587089285714286,-7.595828400887555
-9.307150714285713,-9.38254849061201
-9.075647857142858,-9.020452167673529
-7.130937142857142,-7.06068348270902
-6.653187428571428,-6.662390397553979
-6.867643785714286,-6.292316351728297
-8.008799999999999,-7.909958027714457
-7.390570714285714,-7.515851662076729
-8.357984285714286,-8.32801876323368
-3.931034357142857,-3.8840369120311045
-7.376192142857143,-7.116016184730988
-5.515049928571429,-5.590749502499941
-8.447462142857143,-8.550199272989389
-7.314850714285714,-7.259404856718507
-6.457179571428571,-6.598643693545489
-6.487575,-6.505753017341534
-6.336167642857142,-6.405595857196186
-7.898852142857143,-7.901566057125515
-9.54815642857143,-9.565320577901499
-6.475946571428572,-6.472720224599415
-6.9249165,-6.8655285249840095
-8.338146428571429,-8.197672905883792
-8.205453571428572,-8.24328327488206
-7.874898571428572,-7.872402814528846
-5.779119428571429,-5.933945954180661
-6.991695,-6.986406198371478
-9.070244285714285,-9.151453414510794
-8.97883,-8.981412307821898
-5.726916642857143,-5.757574913376859
-10.48111285714286,-10.446508871324516
-11.21085642857143,-11.347543074953627
-8.267682142857144,-8.26589013032886
-6.122474142857143,-6.147633092152895
-4.792253714285714,-4.80729781530978
-8.248427857142858,-8.049087048127063
-6.197411142857143,-6.172586376571406
-8.264064285714285,-8.081570535049268
-6.500921214285714,-6.495778393344931
-7.897132857142857,-8.051640166757213
-6.959622357142857,-6.947718095102747
-7.614417857142857,-7.596302558459691
-6.178018857142858,-6.185521854715078
-9.234970714285714,-9.45162267134998
-5.454236285714286,-5.478087514844832
-8.694117142857143,-8.736211916884074
-7.321602857142858,-7.3865112166800975
-6.289387571428572,-6.111767710946213
-6.240893642857143,-6.228617006446102
-6.054079285714286,-6.111667947284651
-9.081506428571428,-9.071017388158165
-5.735385428571428,-5.721885667686238
-7.249245714285714,-7.2754198009258495
-6.169504857142857,-6.198843885064619
-7.171334285714286,-7.247142567846554
-7.474711428571429,-7.463439298617953
-5.962282571428572,-5.815383046844754
-7.992232857142858,-8.032485234084914
-6.408882,-6.50977365310546
-8.952388571428571,-8.966223729202174
-7.6351,-7.638337145293091
-6.463528142857143,-6.570810887960331
-7.898531428571429,-7.938911260237455
-5.831035642857143,-5.7434536856390075
-5.038466,-4.924504391777701
-7.413077857142857,-7.416733262773336
-5.574970285714286,-5.513922175194599
-8.610674285714286,-8.654830225559586
-5.409001071428571,-5.352686070032425
-8.052317857142857,-8.090792667229735
-5.4331725,-5.462032138921144
-8.039604285714287,-8.065698298656557
-4.890059642857143,-4.931766580528551
-4.929413571428571,-4.994657325899772
-7.997747857142857,-7.937728710167939
-6.0591105,-5.850317694047382
-5.372597214285714,-5.427214018294192
-3.568007714285714,-3.7305757693444024
-8.393014285714285,-8.384068467475966
-7.060377642857143,-7.037131607344966
-5.708122214285715,-5.657831633259236
-7.243734285714285,-7.2857673077146865
-7.160469999999999,-7.141822039502056
-5.880140857142857,-6.031422298052712
-6.165993,-6.207139763709481
-6.397299214285715,-6.2016476845975035
-4.620882571428572,-4.5537016429489725
-7.638107142857143,-7.553028206228348
-10.37585714285714,-10.37526381271637
-3.927900142857143,-3.992500233512275
-3.663777357142858,-3.8931358085653853
-5.559736142857142,-5.519494352366539
-6.932746071428572,-6.925403401841496
-6.225813071428571,-6.191199205566582
-6.350669928571429,-6.386871124392351
-7.811852142857143,-7.7149739772798585
-8.40814142857143,-8.335721884159128
-5.288536928571429,-5.327096965829325
-8.246164285714285,-8.203701994937052
-6.363805357142858,-6.379712167502986
-4.678093785714286,-4.738039737730067
-4.796410785714285,-4.734594828583041
-4.452006071428571,-4.4252399632723645
-7.402272857142857,-7.389296796317664
-5.172358857142856,-5.183528660338663
-6.191303571428572,-6.200068964945258
-6.4302965,-6.355615589715728
-7.717702142857143,-7.71353378840478
-6.114585785714286,-6.153477867618793
-6.170258785714286,-6.201114319448673
-7.771592142857143,-7.846704100047498
-4.559144142857143,-4.543845928483902
-5.172998785714285,-4.975477162989485
-6.944894928571428,-6.8191009898643316
-5.399914428571429,-5.359023850474891
-9.083512857142857,-9.071374928499225
-7.9613,-8.065294866463452
-9.213378571428573,-9.171109159922848
-6.928178,-6.965751276630899
-6.479492714285714,-6.607912801515996
-8.662669285714285,-8.644084197137884
-5.536815857142857,-5.526472911491199
-5.839469785714286,-5.899771971764147
-8.948808571428572,-8.976531754387786
-6.578756357142857,-6.592131826159738
-3.477916785714286,-3.573967945078392
-4.730403785714286,-4.753233450610146
