y_test,y_test_pred
-6.437000857142857,-6.398143701503199
-8.432712142857143,-8.503553208306405
-6.5816175,-6.106158116245236
-5.726916642857143,-5.848046942721681
-6.894961142857142,-7.015316572405024
-6.007973214285714,-6.090420896730036
-7.480124285714285,-7.437915446141821
-8.490277857142857,-8.458817417575629
-7.996384285714286,-8.051981314953363
-9.837848571428571,-9.31047574610832
-6.156928285714286,-5.782602001476758
-7.884723571428571,-7.234767173362885
-7.255168571428571,-7.492228770758386
-5.627664714285714,-5.642613616274831
-4.988593214285714,-5.4434720152739775
-7.740043571428571,-7.464633181339983
-6.175991071428571,-6.3436474489135115
-6.673357857142856,-6.251956962168753
-6.187600714285715,-6.272237289086864
-8.492379285714286,-8.73950975539915
-6.606617571428571,-6.89362297083943
-4.951331785714286,-5.291578185546309
-8.654364285714285,-8.273054559433739
-5.585153571428571,-5.589606778308044
-5.819752142857142,-5.824916086407721
-6.2724715,-6.390992398527914
-6.125514357142857,-6.201350092185759
-4.105570571428571,-4.497649474465852
-8.680385,-8.818825740551368
-8.056447857142858,-8.01627676198808
-8.323752142857142,-8.217171747882759
-7.677814285714286,-7.684901204564733
-7.952922857142857,-8.04029725119211
-7.404301428571428,-7.529454893994437
-6.425973642857143,-6.459387339165171
-7.646261428571428,-7.387454731105904
-6.937230928571429,-7.013114974631105
-8.576486428571428,-8.558252324216246
-6.533178285714285,-6.641340807221235
-8.163232857142857,-8.00531087698281
-6.179439214285714,-6.229360462287585
-8.006262142857143,-8.010440061953986
-5.211894285714286,-5.158751161919578
-6.678937285714285,-6.545605143598761
-8.256383571428572,-8.06591167135697
-6.875705785714286,-6.595606598701251
-6.846400428571428,-7.060228787418884
-5.454236285714286,-5.3636525631930345
-7.286191428571429,-7.032035127347657
-8.263967857142857,-8.057591029027318
-7.303630714285714,-7.318705459904304
-7.099166428571428,-7.2367533380560625
-6.591250357142857,-6.724494807323268
-7.985935714285715,-7.224867314721509
-8.182760714285715,-8.248754769645497
-8.766053571428571,-8.68206840874283
-8.046500714285715,-7.962788185614619
-7.971761428571428,-8.01891608697791
-5.515119142857143,-5.545259552464382
-8.379628571428572,-8.373980130377698
-4.337896428571429,-4.2968205838991125
-7.775614285714285,-7.729676245175597
-9.830982857142857,-9.761783386912864
-7.761830000000001,-7.950531267242884
-5.379994928571429,-5.526148764575516
-8.28042642857143,-8.360868978743856
-6.397299214285715,-6.024182480906497
-7.413077857142857,-7.356050662154095
-8.958572857142856,-8.967451261496324
-8.507894285714285,-8.425638637309866
-6.498501428571429,-6.545340428493728
-6.213428214285714,-6.126294452847219
-4.925648000000001,-5.08075692076226
-6.808031357142857,-6.840053950180313
-5.646313714285715,-5.212589870117203
-7.330929285714285,-7.311610565945666
-6.173478785714286,-5.666265345333438
-5.621510285714286,-5.8229522870364425
-8.256397142857143,-8.08167723897492
-6.740076142857142,-6.855445138544227
-6.135627214285714,-6.113096145537187
-8.125042142857144,-8.269343063321196
-6.005716785714285,-6.22484182299811
-5.209995142857143,-5.412632692486299
-8.28994642857143,-8.459172247351727
-7.68224,-7.604408847277268
-7.577246428571429,-7.085859969287056
-6.874742142857143,-6.934168865708111
-10.18935142857143,-10.361617146604813
-8.137156428571428,-8.103063450090039
-6.099977071428571,-6.222623259431652
-8.957966428571428,-8.99903135475334
-6.081910857142858,-6.478311074346465
-7.316335714285715,-7.683325391600939
-6.133506214285714,-6.2129088620651975
-7.705199285714285,-7.728138925175732
-5.203425857142856,-5.187464631882817
-8.725443571428572,-8.881887192390263
-8.135141428571428,-8.047929501033824
-8.712922142857142,-8.894148877153453
-8.185723571428571,-8.480227925806558
-6.716340000000001,-6.583791134335878
-6.839342928571428,-6.95921920852697
-7.868885,-7.862657346346266
-9.880379285714286,-9.47272571088448
-4.239197428571429,-4.18989086013033
-6.649255928571429,-6.702614388326358
-7.294382142857144,-7.1820808976486825
-3.120161857142857,-3.175886794764864
-6.080325928571428,-6.237384637522098
-6.562659357142857,-6.437967719685264
-7.277867857142858,-6.9709487934045935
-4.510056285714286,-5.205511818260737
-8.309430714285714,-8.211297519244445
-7.009267857142857,-6.9590983544863105
-7.974280714285714,-7.8247711029772224
-4.270473642857143,-4.491162770933779
-7.478488571428572,-7.361418083560128
-7.690157142857143,-7.598710743947947
-7.014372928571428,-7.215818294711427
-8.283865,-8.212528500079605
-6.853983928571429,-6.9412352698445146
-6.935012214285714,-6.829930151178364
-6.408691642857143,-6.378375324009442
-6.781598000000001,-6.292213581027615
-7.490099285714286,-7.600198767883718
-4.287034142857143,-4.651284277125736
-7.862460714285715,-8.052205737478298
-8.029789285714285,-8.017619215567112
-8.195435714285713,-8.272124026573886
-6.877896571428572,-6.606198114972352
-6.715885642857143,-6.684975777285563
-8.941409285714286,-8.671443297043663
-6.930248357142857,-7.0331042911375965
-9.042219285714285,-8.67628304962324
-7.517795714285714,-7.490061138379327
-7.732271428571429,-7.596013578656037
-6.487575,-6.092031865609731
-7.993267857142857,-8.059780330402788
-5.066227571428572,-4.858925091229233
-4.643738142857143,-4.637025362439126
-7.642028571428571,-7.658541153507748
-8.727745714285714,-8.947918566951373
-7.270435,-7.0972118472606995
-5.902001571428571,-5.865296771116509
-5.326715214285714,-5.418801824161049
-4.848807357142857,-4.747072217890567
-6.071755428571429,-6.134150193265251
-8.315210714285714,-8.097260489890527
-6.876971428571429,-6.767918655975167
-7.302811428571429,-6.8087222574907225
-8.988852857142858,-8.94594851988123
-8.21183,-8.036889778836267
-5.801373785714286,-6.230743819780183
-5.177303071428571,-5.435733761915976
-7.46251,-7.41439102528183
-5.592797142857143,-5.709180110199723
-6.165251928571428,-6.467943032149515
-6.369382142857143,-6.1076001028862015
-8.411073571428572,-8.424465380611753
-5.334528785714285,-5.388473863648617
-7.323478571428572,-7.440375087696621
-5.944897071428572,-5.86743052288038
-6.402405571428572,-6.598184496129586
-6.684093857142857,-6.338323487305747
-4.792707714285714,-4.887228679492262
-8.731328571428572,-8.47778669178908
-7.782342857142857,-7.74294343032249
-6.103555285714286,-5.880880297369989
-8.945329285714285,-8.910642063860264
-9.145071428571429,-8.709176530462004
-8.280588571428572,-8.00810514604398
-5.248683571428572,-5.32807348293883
-7.854273571428571,-7.898580858664174
-8.595695000000001,-8.713937541970825
-8.044698571428572,-7.993639169899104
-5.541105428571428,-5.758690394748144
-7.376486428571428,-7.373343376919395
-8.136743571428571,-8.35602201998972
-7.35587,-7.443229810749038
-8.731164285714286,-8.723991168349688
-4.768326857142857,-4.721641466474164
-5.621082857142857,-5.6673333080577235
-8.024485714285714,-7.761885423707422
-4.599795214285714,-4.923796206945921
-10.58284285714286,-10.1552661187119
-7.754610714285714,-7.878037690683516
-5.586069071428571,-5.751676158318615
-8.145937142857143,-8.007772144711804
-8.604635,-8.420384310842278
-7.486393571428572,-7.598663980347467
-5.982690428571429,-6.358627911286093
-5.310022642857143,-5.356599953156673
-8.577509285714287,-8.354172433359382
-7.521591428571428,-7.441351828834972
-7.031014785714286,-7.114087071936426
-5.9530265,-5.934271732934534
-9.291241428571428,-9.335404229014927
-7.428890714285714,-7.698123479435114
-7.217161428571429,-7.269329023305697
-8.580347142857143,-8.65901743204111
-6.252729857142858,-6.166966742639875
-6.904708642857143,-6.561677389021838
-8.572446428571428,-8.530969514715624
-5.925202285714286,-5.915266768983395
-6.03792,-5.892589273404404
-7.690297142857142,-7.785056341102173
-6.466145714285714,-6.649101213419539
-6.941970214285715,-6.9464640177397445
-8.303744285714286,-8.313370924302522
-6.8195825,-6.266562637288791
-3.870285214285714,-3.9950934654968098
-9.360622857142857,-8.915618234143674
-6.607127428571429,-6.454615507982928
-3.571192714285714,-3.821320436988301
-8.185461428571427,-8.14728722333191
-7.537903571428571,-7.332729684533625
-5.963227357142857,-6.034238210335042
-5.993216785714286,-5.716845705137175
-5.629914642857143,-5.752706089947365
-4.871090357142857,-5.082108622650297
-8.486341428571428,-8.606535148387612
-8.413017142857143,-8.332789096365168
-5.4304815,-5.83463635129692
-7.944628571428572,-7.887654571029886
-6.340951071428571,-6.46925434075596
-6.870341000000001,-6.912648941396939
-8.21844357142857,-8.057002164303544
-7.242335,-7.2552696419344835
-6.576086857142857,-6.7388761991368655
-8.520825714285715,-8.555771817612042
-6.507468642857143,-5.6889562466481
-4.423716714285715,-4.724694988954681
-6.219218071428571,-6.523423525292846
-8.98255,-8.67532622066607
-6.005758642857143,-6.13984737229936
-8.983094285714285,-9.11376749905984
-4.672506714285714,-4.720108118613869
-8.868512857142857,-8.660840612128403
-4.392319428571429,-4.732821358276781
-6.960990785714286,-6.926798360696247
-8.00968857142857,-7.96337705057936
-6.817707428571429,-6.988112801925283
-8.549189285714286,-8.323128656637909
-5.918701785714285,-5.880931882707311
-5.237833214285715,-5.120268889545687
-6.770164071428572,-6.442729142535678
-6.637613357142857,-6.613188745553078
-6.471311642857144,-6.525458940326634
-6.179121428571428,-6.219817618251916
-5.621700357142857,-5.800138715997752
-7.151867142857143,-7.100518300736282
-9.481843571428572,-9.40256209003366
-7.020929714285714,-6.934556685232786
-8.23214,-8.058660372498233
-9.092444285714285,-9.10454394926186
-8.612037142857144,-8.740495269081071
-8.304206428571428,-8.284619839787936
-7.361522857142857,-7.603598894580951
-9.736319285714286,-9.508870701636132
-6.480301714285715,-6.3777271602237375
-7.399689285714286,-7.2914889546110855
-7.228922857142857,-7.594544846797253
-4.299331142857143,-4.518313665252458
-8.267682142857144,-8.127461093361456
-8.524723571428572,-8.353342319019726
-8.039925714285713,-7.877075636312504
-5.385295785714286,-5.54550016078806
-8.037,-8.067299429400622
-6.146342428571429,-5.887709172024249
-7.321345,-7.276202433023983
-7.756433571428571,-7.904104399912916
-5.856097857142857,-6.0050701823388755
-9.304635000000001,-9.409901948333296
-7.666322142857142,-7.600293511642286
-5.579847785714286,-5.5829982953458455
-8.609967857142857,-8.277922582329694
-6.638361142857143,-6.928262803344433
-7.083562142857143,-7.1696470265630134
-6.936374,-6.968192558367361
-3.180608642857143,-3.2819201585174773
-9.270637857142857,-9.180918820635998
-5.886507,-5.8588487368390565
-8.071227142857143,-8.085515210459931
-8.038657142857144,-7.773885364854964
-7.20011,-7.321768557573129
-7.248822142857143,-7.1087947814331915
-5.192619642857143,-5.498811935364788
-7.033634,-7.176943715691907
-8.605092142857142,-8.862565743897875
-6.631467928571429,-6.418639904309549
-7.839066428571429,-7.804912218001602
-4.546730428571428,-4.578897239820381
-7.465604999999999,-7.733496018343019
-7.370401428571428,-7.408324484695785
-7.560207857142857,-7.638144670103884
-6.903810357142858,-7.35417405623321
-8.053832142857143,-8.046853305972414
-5.164012214285714,-5.181554448737029
-6.3109735,-6.740129595039708
-7.024978571428571,-6.81806166790229
-7.769240000000001,-7.9256856418229304
-5.720309642857143,-5.909104175464207
-7.723111428571428,-7.605432187546514
-9.320478571428572,-9.3574771143262
-5.263614428571429,-5.3566479239428
-8.756780714285714,-8.34524452802115
-5.303720428571429,-5.273254479462624
-8.478311428571429,-8.364127724772995
-6.959622357142857,-7.222930364609487
-6.482569928571428,-6.647345965778232
-5.941055928571429,-6.00002886771745
-6.908738714285714,-7.037730301262699
-6.067106928571429,-6.5530209553706875
-3.120184357142857,-3.5691615036085067
-8.34261357142857,-8.414798707591036
-7.0695445,-7.495362890036637
-5.963269857142857,-6.120847003537418
-6.956571357142857,-6.674647644966249
-7.717130714285714,-8.005964269853573
-6.187802714285715,-6.474111836008311
-6.200411714285714,-6.4006984718882665
-6.779863,-7.182937198672202
-5.389413857142857,-5.447736200693852
-6.032362071428572,-5.8900988616501175
-6.710359714285715,-6.4235688310523145
-5.352336785714286,-5.512917066506276
-6.066132285714287,-6.159968829279276
-8.660895,-8.57350028978705
-7.1437,-7.1644620763609765
-5.8160575,-6.14281670594898
-8.72628357142857,-8.318489998571582
-8.826537857142856,-8.73851395661844
-10.05805714285714,-9.854098200985598
-6.206103357142857,-6.239680499402413
-8.529895,-8.17376557999111
-8.22339,-8.150803672140277
-4.221382357142857,-4.354514285045563
-7.399417857142857,-6.606206060406622
-8.047997142857144,-7.9862152560065605
-6.351515071428572,-6.888245943856987
-5.074256428571429,-5.3821021687335335
-6.632444285714286,-5.904158672923179
-5.237463071428571,-5.353030556252988
-6.201512357142858,-6.221885288221704
-6.130692642857142,-5.868754980845033
-8.285315,-8.382444762112385
-7.8846,-7.9527761262947525
-8.371900714285713,-8.372465823332035
-4.052335071428572,-4.303839392691387
-7.587089285714286,-7.6274134486682
-5.565694285714286,-5.817603272293823
-5.767658928571429,-5.869736697249531
-6.305499142857143,-6.334495474216822
-7.909758571428571,-8.076135823895985
-5.452803,-5.425552823972306
-6.684421285714286,-6.52172485211182
-7.160469999999999,-7.571884312775075
-6.109910357142858,-6.221446163714013
-7.970032142857143,-7.691054518157396
-3.964082642857143,-4.098084158393346
-5.4784215,-5.50585868673225
-6.943780071428571,-6.916458452898093
-6.630975214285714,-6.637593018631319
-5.441508499999999,-5.496129642904942
-5.8518685,-6.178942286242948
-5.511831357142857,-5.401929115991678
-6.7002715,-6.645791283345428
-6.363889,-6.432873862856387
-8.39328,-8.306681669770123
-6.934647285714285,-6.758931635392606
-7.511936428571429,-7.208508637510362
-5.612309714285715,-5.684466939824222
-9.362435000000001,-9.60915239583759
-9.054084999999999,-9.207069993397203
-8.357984285714286,-8.560444440917605
-4.929413571428571,-5.190679255970224
-8.002341428571428,-8.004642037619266
-6.260581857142857,-6.302682017907367
-4.7731995,-5.11606741498089
-4.039708357142858,-3.834615156205473
-5.794007857142858,-5.856992620918056
-6.631213785714286,-6.583871371635676
-4.631284357142857,-5.035696079995343
-6.8165515,-6.948780082724679
-7.019314428571429,-7.0053033983025115
-7.856360714285715,-7.846083959017361
-6.160695214285715,-6.302933871266402
-5.735385428571428,-6.120071460004553
-5.074319214285715,-5.072416575786757
-4.952793214285714,-4.965889928492862
-6.3640865,-6.499689864275734
-4.377580428571429,-4.554726692259339
-6.259411,-6.5045255306464895
-6.130248214285714,-6.4072516619366455
-4.6667985,-4.806791553283808
-7.905692142857142,-7.793024420884358
-8.517670714285714,-8.595506390982456
-7.067010571428571,-6.853634392353954
-5.424052928571428,-5.491555760239145
-7.714405714285713,-7.599675336497881
-7.346973571428571,-7.273849296350216
-8.76555,-8.614463267835365
-7.174512857142857,-7.340761226688447
-8.296705,-8.57197340216859
-6.297747285714286,-6.373625119441428
-8.166122142857143,-8.122209478621171
-8.739452142857143,-8.784265146790117
-6.58231,-6.569493194511446
-6.436334571428572,-6.651592279182173
-7.252839285714286,-7.3234440716741025
-7.980859285714286,-8.035581320580265
-8.316287857142857,-8.137060565787937
-8.901896428571428,-9.077244022482533
-5.441140071428571,-5.473467005753614
-7.908306428571429,-7.868927037985515
-7.516369285714285,-7.220246447730573
-7.264587857142857,-7.2264856018470836
-8.843243571428571,-8.961875527722315
-5.907410928571429,-5.9204310970544185
-7.982635,-8.026784560836186
-9.28147857142857,-9.137256432833368
-7.664932857142857,-7.424740054415182
-8.295307857142857,-8.387536015661771
-7.662803571428571,-7.919853936491461
-7.342571428571429,-6.783562505598669
-10.540195,-10.359248151870409
-4.824768785714285,-5.09193495407073
-6.001613857142857,-5.826300315991879
-8.228877857142857,-8.133841996514244
-7.095878,-7.099759639552216
-5.930035428571428,-5.820141893868895
-8.642497142857144,-8.57399339266264
-6.900912,-6.723023885637391
-10.02721357142857,-9.768638664042351
-5.780872214285714,-5.949772631763437
-5.847287642857142,-6.13779664199363
-4.807223571428572,-5.129871678327284
-5.292794857142857,-5.408691388606429
-8.942672857142856,-8.89726501732696
-9.216415714285715,-9.314014260148635
-6.907622000000001,-7.018354687716253
-5.711079571428571,-5.582346117091746
-7.633628571428572,-7.611781820079721
-7.057126357142857,-7.176227660510667
-7.544466428571428,-7.434462069739733
-4.757305000000001,-4.880247527685062
-6.985443071428572,-6.5767407278433385
-6.031482071428571,-6.434190704877712
-8.974857857142856,-8.598875784921228
-7.702552857142857,-7.728874920225209
-5.810169214285715,-5.8392547905643575
-6.272110499999999,-6.243128779931391
-8.087249285714286,-7.587808858179624
-3.868625285714285,-3.898151865226096
-3.183017071428571,-3.211866386053735
-9.347032857142858,-9.36834180545027
-7.643783571428571,-7.440517754703764
-5.842714142857143,-5.885131536713964
-8.245912857142857,-8.240771094666098
-8.359838571428572,-8.167133969415406
-7.084473642857143,-7.329583469081395
-7.294702857142857,-7.158699540978778
-6.042629785714285,-5.888970629975054
-6.168481785714286,-6.040626237014127
-8.879790714285715,-8.35064622348995
-5.831035642857143,-5.848588254330463
-7.075648071428572,-7.085642955068745
-6.811655714285714,-6.922903082354317
-8.254854285714286,-7.913355632798716
-4.401982857142857,-4.525882459672213
-8.856875,-8.607031416898494
-6.947939571428571,-6.850340846036089
-6.217012,-6.143113908157048
-6.415408571428571,-6.691628385320788
-5.227420142857143,-5.22727231178917
-5.393967785714286,-5.767676477827865
-5.039341428571428,-5.099944415799857
-5.439004428571429,-5.2758825876624975
-9.252035714285714,-9.22896558923719
-7.896848571428571,-7.547126736779817
-7.740902142857143,-7.9419222555468
-6.078209785714286,-5.937264030100044
-5.518580714285714,-5.736989444135683
-5.050758928571428,-5.172274242535066
-5.369689999999999,-5.580459909372688
-4.959326285714285,-5.059527424761761
-5.731737000000001,-5.827806576072803
-6.240415285714286,-6.496443217140823
-6.671091642857143,-6.552226088136366
-7.035649785714286,-7.331781641477538
-5.028700142857143,-5.017677055800786
-8.139924285714285,-8.122421251976979
-6.621164285714285,-6.3276782323013085
-7.510019285714286,-7.068885984112143
-8.727759285714287,-8.50455327711851
-8.156006428571429,-8.028261030889698
-5.925744428571428,-5.961382223694368
-5.8796195,-6.169739034101069
-5.008783,-5.1814404381642145
-6.837671571428571,-6.967731714794761
-8.224148571428572,-8.459227686056044
-6.210402785714286,-5.700643803781965
-3.827100071428571,-4.416217361963301
-5.480088571428571,-5.297364328254473
-4.856902357142857,-4.892192865682092
-8.468942142857143,-8.100031072367564
-7.693165,-7.755736332466381
-9.791514285714285,-9.212083567512478
-8.025335714285713,-7.988305275446154
-6.049257428571429,-6.091890740834797
-5.962800571428572,-6.176128359308005
-9.097992142857143,-9.172994571132772
-7.575792857142857,-7.774832920971021
-7.233663571428571,-7.369182371154168
-6.406136214285715,-6.655256475994179
-6.369910142857143,-6.316783151954091
-6.596942642857143,-6.708032990714082
-7.921908571428572,-7.97101375154832
-8.161512142857143,-8.308337734204772
-8.667912142857142,-8.733275000791872
-7.382566428571429,-7.607976519064043
-8.349124285714286,-8.145120929044372
-6.170410642857143,-6.292735460740044
-5.466604928571429,-5.671935894758963
-5.5530405,-5.321256472517462
-5.095982071428572,-5.328749167699868
-5.226829285714286,-5.335626861606213
-4.963697285714285,-5.116004997894347
-8.834093571428571,-8.915641248056627
-6.634292785714286,-6.752555932639562
-8.733922142857143,-8.648821402687856
-7.701772142857143,-7.639642991737024
-4.133472857142857,-4.1892553256961795
-9.242721428571429,-8.704736318492348
-3.588080785714286,-3.728362104577835
-3.850371071428571,-3.9313829726148284
-6.174904714285715,-6.467237788521109
-7.145704285714286,-7.156146804340323
-8.257122857142857,-8.373607500673756
-5.044913214285714,-5.2387388229346055
-5.296051142857143,-5.359869808780197
-4.919978785714286,-5.103069122578525
-4.513314357142857,-4.736442427533181
-7.980391428571429,-7.859311239930717
-4.333289,-4.30704745967246
-7.056891857142857,-6.993997216771535
-10.039795,-9.700010530463896
-6.739019285714286,-7.275682570527751
-4.260436928571428,-4.53786627205549
-9.773435714285714,-9.564189286220444
-5.458504928571428,-5.44775661289235
-5.347981642857143,-5.3133531623342805
-7.412032857142857,-7.332798206706051
-7.562258571428571,-7.607696533389409
-7.909118571428571,-7.974781284604203
-4.436559,-4.747193518328141
-7.666653571428571,-7.803687384051704
-6.77711,-6.63637504848543
-7.071475571428572,-7.042592241396587
-5.389599928571428,-5.370939566358248
-9.197119285714285,-9.0976762310142
-5.181937499999999,-5.350769394443042
-6.485168214285714,-6.53862418397254
-6.951044785714286,-7.136338613035838
-8.771775714285715,-8.575478432423168
-8.925213571428571,-9.00060424264206
-7.595658571428571,-7.792309793706916
-4.924965642857143,-5.221570284019005
-4.225428142857143,-4.594735234938415
-5.956489571428571,-5.823609818445209
-7.658972857142857,-7.426030322875147
-6.630119071428572,-6.651976854206497
-5.268197714285714,-5.40918753602233
-5.867768,-5.8947342588818685
-6.046545428571428,-6.362481449361578
-6.942257785714285,-7.190883492774869
-7.556495,-7.58117331738257
-6.5049365,-6.8598946448419165
-9.167870714285714,-9.260699011738215
-4.980439857142857,-5.178520195051479
-4.963756357142857,-4.969290170202671
-5.982690857142857,-5.99446978552019
-5.1189715,-5.25618840698594
-5.362874142857143,-5.526517792573414
-5.541554142857143,-5.725406655221648
-8.97883,-9.121653501814544
-8.008799999999999,-7.696847123339692
-8.354125714285713,-8.485577911690388
-5.2135905,-5.676957928977456
-6.882682071428571,-6.749223936030291
-4.667416785714286,-4.749855173470236
-8.177859999999999,-8.226291676751442
-5.263214,-5.267202335610709
-7.652987142857143,-7.362257730518495
-5.632811785714286,-5.888825121414817
-9.09908357142857,-8.745100272172056
-7.422751428571429,-7.416600425847146
-7.527934285714286,-7.686105481857212
-9.080960714285714,-8.990525867206298
-7.532863571428571,-7.537469525621106
-4.785259785714286,-4.863581607430278
-6.27603,-6.201969957769994
-8.890595714285714,-8.96973317538643
-5.835222928571429,-5.879651192953195
-5.563567999999999,-5.669581601838394
-9.108175,-9.125055816819971
-7.272394285714285,-6.82396517440034
-7.924332142857144,-7.83822763462374
-7.320997142857143,-7.451941050552281
-5.066489071428571,-5.070255983442458
-6.178018857142858,-6.25421073298922
-6.161468071428572,-6.118805346511158
-6.649706357142857,-6.54658714929793
-8.53667357142857,-8.330906132038804
-5.729929357142857,-5.726527731474254
-5.469790571428571,-5.460304798515711
-7.482650714285714,-7.685691473857828
-8.599095714285713,-8.54770388865966
-5.004969857142858,-5.091058811210275
-6.158131071428572,-6.30055579563762
-7.202122142857143,-7.14452491218879
-9.406105714285715,-9.250248349921222
-7.321602857142858,-7.2851595737415025
-8.683345714285714,-8.670876771476912
-8.206064285714286,-8.10795238338537
-7.527645714285714,-7.623644703831444
-8.580339285714286,-8.617603273577569
-5.940587071428571,-6.058572631010962
-6.646479071428572,-6.447011415366612
-8.031145714285715,-8.090562994624552
-4.617048142857143,-4.903419676348063
-8.266098571428572,-7.979076760367483
-8.13116,-8.05656017428774
-6.569345857142857,-6.586329132107119
-7.0488395,-6.973591425975283
-10.59200642857143,-10.17023496970691
-6.764522285714285,-6.676327052849347
-6.242477428571428,-6.604514910378615
-5.819797785714286,-5.78933470503165
-5.080878,-4.9211957570705325
-5.864315642857143,-6.372209716854362
-6.0414345,-6.047907629457158
-5.911471499999999,-6.015675114958912
-3.996292142857143,-4.152409567269445
-8.03385357142857,-7.538915057198473
-5.393930357142857,-5.308820939128306
-7.636843571428571,-7.3567129576834285
-5.627350571428572,-5.395702628212377
-4.857440214285715,-4.995721862482343
-8.256305,-8.323239828257213
-6.227026071428571,-6.308883911080935
-8.200505714285715,-8.174145169165106
-4.644103642857142,-5.023878352803426
-9.277267857142858,-9.015049365510485
-6.2931385,-6.354022995723718
-7.436457142857143,-7.037269260435166
-7.183895,-6.31696617633751
-6.206106214285714,-5.9346169985605695
-4.391645571428572,-4.598969081567706
-8.357780714285715,-8.380821671097218
-6.818886214285714,-6.675683415356526
-7.706011428571428,-7.768195660275512
-5.997119357142857,-6.270486804964347
-5.510108214285714,-5.60784585676185
-5.51438,-5.553113979212317
-7.443968571428571,-7.673484699822697
-4.870716642857142,-5.161882139991384
-6.598072071428571,-6.916163692320701
-9.514167857142857,-9.168679644987293
-8.298547857142857,-8.269823799112718
-5.416461785714286,-5.645969336538232
-6.244668285714285,-6.297049005645454
-9.653113571428571,-9.837364474740848
-7.87724,-8.038863488042047
-8.620134285714286,-8.268361960261512
-6.149848285714286,-6.319019981747171
-4.6675805,-4.704923327429922
-5.913806,-5.473505745200784
-8.568637857142857,-8.667041666399285
-8.382681428571429,-8.480607247920096
-5.667757142857143,-5.797847751010907
-5.219943642857143,-5.071638182995156
-7.568636428571429,-7.811270845877612
-7.438977857142858,-7.601550274211245
-4.491158714285715,-4.582525670401333
-6.577736714285714,-6.7687766080654805
-7.226105,-7.560134875326367
-5.961264642857143,-6.214468640250898
-8.388768571428573,-8.315211195565311
-6.164921285714286,-6.313913662892375
-4.970617285714285,-5.278611665523222
-5.589510785714286,-5.920235302438183
-6.606215499999999,-6.501982332956077
-6.234899,-6.340167855641194
-4.7192285,-4.86319645850499
-7.967483571428572,-8.091206425065215
-5.148620857142857,-5.062496887227536
-6.915952071428571,-6.769944362091641
-6.808538428571429,-6.319104649304518
-6.438187285714285,-6.614510624691316
-8.232755000000001,-7.973719955158619
-8.69879357142857,-8.516507606031672
-7.750952857142857,-7.937035918545662
-5.686624285714286,-5.836285252854839
-4.737392285714286,-5.03028874307815
-5.282820642857144,-5.482668081496404
-7.066657071428572,-6.984152515286128
-9.586047857142857,-9.400591544742927
-4.219592857142858,-4.279443486078643
-7.684877857142857,-7.708704695343366
-7.265438571428571,-7.226180320425316
-6.676963142857143,-6.8986478363383466
-5.490638928571428,-5.295857019302392
-5.279632571428571,-5.59405956204323
-7.348767857142858,-7.402074024906095
-7.246030714285714,-7.3723598953394704
