y_test,y_test_pred
-6.005716785714285,-5.686814565108298
-6.324833214285714,-6.613007995303352
-8.340059285714286,-8.418336437023257
-6.528655,-6.350517565387413
-8.220141428571429,-8.356005979181937
-7.434532857142857,-7.608943191230402
-8.949040714285713,-8.927143985331675
-4.698070428571429,-4.997218984393903
-6.330990142857142,-6.361919945061636
-5.537360142857144,-5.706773252654166
-6.308384571428571,-6.534421569163863
-8.506027857142858,-8.494801835435837
-8.937009285714286,-9.197301248178611
-6.482023928571429,-6.464577265353121
-6.137064428571429,-6.1808260837097535
-6.165328857142858,-6.277252722518831
-10.76575285714286,-10.950924890732189
-8.895370714285715,-8.71330595501355
-6.892537857142857,-7.003440942806158
-6.219218071428571,-6.173930283383761
-8.858100714285714,-8.919653992025808
-6.170554500000001,-6.148349462801754
-8.163232857142857,-8.096657426612417
-7.388120714285714,-7.320963482550049
-5.819752142857142,-5.933529246082708
-7.753887857142857,-8.079251999984315
-7.456074285714286,-7.806787376550865
-6.807137428571429,-6.820655889172862
-8.185403571428571,-8.388048976724626
-7.671655714285714,-7.681841894229233
-4.101216071428571,-3.8750484107595256
-4.6675805,-4.527243606676112
-7.321831428571429,-6.3295745184726755
-4.059839428571428,-4.2039365778763695
-8.300493571428571,-8.41225972842745
-8.662643571428571,-8.743375381531457
-7.078861928571428,-7.00852360900695
-7.290362857142857,-7.12629401871709
-7.913444285714285,-8.041967552390112
-7.346730714285714,-7.575829543390462
-5.4784215,-4.576751138674943
-7.574103571428572,-7.546045226443516
-6.984632571428572,-6.749499251214754
-3.349741785714286,-3.5566007144799485
-8.021209285714287,-8.009637796998568
-4.857440214285715,-4.778844542473102
-6.830932357142857,-6.891199965033046
-7.442216428571428,-7.317981609780226
-6.723569571428571,-6.411644020246406
-7.1437,-7.0064696591607785
-5.29757,-5.487411372937068
-7.257154285714286,-7.067111889847954
-7.571077857142858,-7.550670593464538
-7.532755,-7.469390643367781
-6.786871142857143,-6.648942559261407
-8.567813571428571,-8.5147060528848
-7.517795714285714,-7.56986543211287
-7.230612857142857,-7.161480493829536
-6.518416785714286,-6.56768525847685
-6.454890142857143,-6.2932444611372595
-9.835132857142856,-9.928574688488446
-5.546152714285713,-5.506425269802612
-7.625197142857142,-7.621720007810161
-5.773971214285715,-5.410015794928091
-8.177859999999999,-8.261015806059966
-8.037,-7.854137943311805
-7.386605,-7.540702456319153
-6.882265071428571,-6.978464496397528
-9.003643571428572,-9.10759749109237
-9.265277857142857,-9.25575162981864
-8.81634,-8.820703005990346
-6.845734,-7.142789116433171
-6.316078428571429,-6.170147238525914
-7.254135714285715,-7.2737716451245085
-5.794007857142858,-5.8303214398591265
-5.180439357142857,-5.260772130211713
-7.0909895,-7.060378490408304
-5.220763,-4.953641034583349
-9.173224285714285,-9.106622093473291
-5.490201,-5.370183668764533
-8.271212142857143,-8.369501515067846
-6.623817857142858,-6.356349329424539
-8.722962857142857,-9.041542358872697
-4.057719428571429,-4.410450951814575
-7.552018571428571,-7.358122339114576
-10.42951642857143,-10.50933074154242
-7.110105642857143,-6.986221183578657
-5.714127357142857,-5.508097827030632
-5.118580571428572,-5.327685556710971
-7.673475714285714,-7.2351323418033715
-8.699465714285713,-8.588580882037082
-6.479492714285714,-7.019449353360194
-6.760739142857142,-7.032701702586195
-5.863231142857143,-6.532323173266553
-6.995348,-7.051569111122724
-7.999747142857143,-7.758076740746308
-5.550736714285714,-5.602847622645191
-7.993267857142857,-8.075799966394477
-5.119289071428571,-4.8552120824289275
-8.006826428571427,-7.978267245183822
-8.756780714285714,-8.632460554831262
-6.305499142857143,-6.387911943095368
-8.215552142857144,-8.255307739922038
-8.495247142857142,-8.287680970365464
-7.226105,-7.055075471407682
-8.580347142857143,-8.516176130158904
-9.360622857142857,-9.447371293232727
-8.280640714285715,-8.211361087712966
-6.977560642857143,-6.910183066906647
-5.536815857142857,-5.844657152638808
-5.1721475,-5.610802898974278
-6.437550285714286,-6.427561704085271
-4.508083857142857,-4.593323584211097
-6.360618357142857,-6.447619097402818
-8.474767857142856,-8.307600516739118
-7.726857857142858,-7.778067994765713
-8.389784285714287,-8.473680899345034
-8.224148571428572,-8.144873587148332
-6.475687285714286,-6.183641655245289
-5.185134071428571,-4.9132030073508375
-3.062017857142858,-5.072915014439964
-3.908317428571429,-3.879783763644351
-5.510532785714285,-5.317104309024726
-5.0852005,-5.7922642105116395
-6.733511571428571,-6.768558224965907
-6.443918857142857,-6.8830477323196035
-9.030279285714286,-7.969291831177767
-7.706011428571428,-7.828940343661831
-5.495028,-5.588249655181071
-8.239711428571429,-7.97965379343885
-8.177247142857142,-8.255934258684157
-7.513612142857142,-7.502773641956232
-7.481345714285714,-7.669295579505743
-8.019357857142857,-7.934074752464944
-6.943777571428571,-7.073373970133055
-8.060920714285714,-8.264198062323494
-6.568623714285714,-7.255722677394353
-8.642497142857144,-8.41336414859715
-8.237459285714285,-8.211281627277705
-5.868173285714286,-5.921532910741206
-8.916214285714286,-8.802964302382243
-5.460373428571429,-3.9085191720727366
-4.003608428571428,-4.178041808087805
-6.638083,-6.729491848516432
-7.171334285714286,-7.203603807857128
-9.137704285714285,-9.000359413626946
-7.597435714285714,-7.7173753524944715
-7.102106714285715,-6.995968256675958
-6.187252214285714,-6.067537538011862
-6.774785142857143,-6.418705550468324
-6.128052857142857,-6.148474205257692
-7.496782857142857,-7.7045971959841
-8.96863357142857,-8.815891160098012
-7.526745714285715,-7.475259649520417
-7.335763571428571,-7.107015888073136
-7.783147857142858,-7.8765900172357775
-9.270121428571429,-9.254659049176674
-7.160752142857143,-7.128576715485295
-6.559260714285714,-6.6123247392315605
-9.31588642857143,-8.918149277163884
-7.960990714285714,-8.08452159647782
-6.631213785714286,-6.561026233238181
-6.744061428571428,-6.597138272884514
-7.967483571428572,-8.006078108299512
-8.001763571428572,-7.945371942447657
-7.791974285714285,-7.604476416733867
-6.626049214285715,-6.702069101650082
-5.432620857142857,-5.642890403388584
-9.083512857142857,-9.171574284840865
-5.4502825,-5.597850277437942
-7.941565,-7.962849975355773
-7.811852142857143,-7.532410623968367
-7.986872142857143,-8.036512445405673
-3.911968142857142,-4.304180986430616
-7.083042928571428,-7.104863734713113
-6.030592571428572,-5.908086698068082
-7.830032142857143,-8.010743215829441
-6.581249785714285,-6.673586991986419
-6.507468642857143,-6.015218911582338
-8.733922142857143,-8.738335423001963
-8.980684285714286,-8.93835366048075
-4.510056285714286,-4.080477124610589
-9.270637857142857,-9.255848849114848
-9.719284285714284,-9.965788592705003
-7.881354285714286,-8.073289209358165
-4.078708285714286,-3.959702037184144
-5.090606642857144,-5.213939712348431
-9.408359285714285,-9.052661217551297
-7.474379999999999,-7.441073875148454
-7.46844,-7.503289855996869
-6.667605285714286,-6.432480001887875
-7.075648071428572,-7.055901027000367
-8.655895,-8.54636228342476
-5.044913214285714,-5.219879224499103
-8.320732857142858,-8.684214029554717
-8.386192142857142,-8.30964515218266
-7.750915,-7.672758017742588
-7.576651428571429,-7.193543814550104
-7.732271428571429,-7.338156800095582
-8.399625714285714,-8.491675703208308
-6.087248714285714,-6.378443473541809
-8.010172142857142,-7.974853243656476
-6.433096214285714,-6.1814325030602575
-6.200418928571429,-6.275967505314618
-7.832991428571428,-7.837778300781951
-8.998748571428571,-8.791542378873551
-7.240611428571428,-7.322356303965101
-7.477552857142856,-7.402232816593447
-8.861548571428571,-8.939102448135948
-8.17429857142857,-8.451031605686417
-6.653187428571428,-6.758717894235743
-4.436559,-4.596543615064068
-6.103064000000001,-6.5238956139140205
-8.78347,-8.829292822454825
-7.492908571428572,-7.708522752130939
-6.272110499999999,-6.013270662479108
-8.231157857142858,-8.011656334964705
-6.563142999999999,-6.462378362764703
-8.620134285714286,-8.80652084350411
-6.061070571428572,-6.113972266671386
-7.565662142857143,-7.705065640329476
-6.012479928571429,-5.989301294683315
-7.965735,-8.151838661391203
-7.784505,-8.007439552501683
-8.761697857142858,-8.758070547314297
-7.597934285714286,-7.646697892094469
-6.578682571428572,-7.704549493284448
-9.378687142857144,-9.39708366811238
-6.609550928571429,-6.41856752825576
-7.754610714285714,-8.113186569765084
-6.420122642857143,-6.465719140345197
-8.554997857142856,-8.923288981450703
-7.705436428571429,-7.767047691210223
-5.851517857142857,-6.00722442190016
-5.416461785714286,-5.9788620905487555
-8.108384285714285,-8.025120112314983
-7.213802142857142,-7.101881152310931
-5.6719695,-6.052260538010508
-6.662597285714286,-6.517183200738604
-8.324094285714285,-8.119450096457065
-7.804475714285714,-7.656382672821458
-6.882682071428571,-6.869735420477465
-7.609247142857143,-7.912131967106127
-7.522572142857143,-7.656189007110193
-6.471311642857144,-6.282501140856716
-9.43770142857143,-10.024857109276304
-6.556504857142857,-6.839708459559482
-5.982690857142857,-6.207479520181584
-7.321345,-7.293862842877225
-7.038428000000001,-7.052824710457443
-4.779633071428571,-5.553740341368105
-7.464247142857142,-7.452427050571892
-5.946847714285715,-5.870178353162785
-8.167470714285715,-8.286430442756945
-9.481843571428572,-9.502208922191194
-7.659017142857143,-7.60010855966463
-6.252711428571429,-6.428107834807509
-5.204116857142857,-5.222909828431767
-6.763421285714286,-8.213699630010304
-8.217468571428572,-8.049502586304477
-7.708443571428572,-7.66817901364346
-7.775614285714285,-8.017071776564933
-5.040526714285714,-4.716016143457303
-7.71758,-7.696514172606392
-8.842755714285714,-8.953380733306552
-5.449916571428572,-4.711431659029138
-9.653113571428571,-9.61446096929211
-4.710667357142857,-5.2257672373824064
-4.642798214285714,-4.659821673468592
-7.498638571428572,-7.3699956247087925
-8.597726428571429,-8.661497799464069
-5.827170214285714,-5.926002294188251
-6.779413071428571,-6.882628649480438
-4.977531071428571,-5.063218115365721
-6.211676214285714,-6.159886836514097
-6.960990785714286,-7.361750220493185
-8.919972142857143,-8.925324166560138
-6.634292785714286,-6.9769948904471075
-8.787897142857142,-8.831072468262029
-7.638107142857143,-7.508382892775103
-4.497281428571428,-4.5101885671478
-5.189886928571428,-5.32562074552844
-6.785927785714286,-6.457399583024561
-6.133506214285714,-6.1532362698863565
-5.612598857142857,-5.478868204186657
-7.950632857142857,-7.929771885571007
-5.297296642857143,-5.0665837955851725
-6.364575785714286,-6.458975201450961
-6.717736857142858,-6.073610186028027
-5.4921445,-4.8821027553153655
-5.987908714285714,-6.593255517922415
-5.358506,-5.12293706325095
-8.502902857142857,-8.485066428929379
-8.74881857142857,-8.637164416259061
-7.170907142857144,-7.227656305021306
-9.610727857142857,-9.21705143454296
-5.145087214285715,-5.681852587080083
-5.316198357142857,-5.756678125669956
-7.642329285714285,-7.486176059498696
-8.012044285714286,-7.996390839757577
-7.273985714285715,-7.181206451991926
-7.296758571428571,-7.353986135943142
-5.792306857142857,-6.162667276017029
-7.405067857142858,-7.016726151585502
-8.187586428571429,-7.852330528088551
-5.203384642857143,-4.902489460462394
-5.831475928571429,-6.567202965493671
-8.492583571428572,-8.442852670149257
-7.833621428571428,-7.822715695378982
-4.621927428571429,-4.897535844201805
-7.963447142857143,-7.741621413423225
-3.927900142857143,-4.047007514232185
-4.797905,-4.775508660443364
-8.222133571428571,-6.218914620860396
-8.55145142857143,-6.563242262632741
-8.51935642857143,-8.485548602652052
-6.193414428571429,-5.954882913385639
-5.976243928571429,-5.949397961459383
-8.101749285714286,-8.13075977887872
-7.366631428571429,-7.402352663198343
-5.906852714285714,-5.964778713209007
-7.251583571428571,-7.352269015140806
-7.242335,-7.1455868670892
-8.336260714285714,-8.348984768744863
-6.902411857142857,-6.898555990262032
-8.280544285714287,-7.691908079626678
-8.868512857142857,-8.830242329030007
-8.262330714285714,-8.35060058046205
-8.662669285714285,-8.440274594047692
-6.701104,-6.884358835259384
-5.8518685,-5.744297497383581
-8.823846428571429,-8.802085557452557
-6.326581357142858,-6.331166975795391
-5.675159571428572,-5.694639327618233
-8.523548571428572,-8.688639604932469
-6.636190142857143,-6.7922643815931885
-7.580197142857143,-7.494292135826818
-6.160695214285715,-6.329454952852991
-5.947162214285714,-5.551165067817408
-6.512764428571429,-6.683165717384021
-7.429698571428572,-7.336797015320549
-8.623377857142858,-8.159517538343366
-8.17036,-8.117717752231592
-6.897354857142857,-7.651333954967477
-10.47556071428571,-10.320704898552712
-6.279671071428572,-6.1369274903600015
-6.695459857142858,-6.635471389942385
-7.482650714285714,-7.575967010991469
-5.6127635,-5.334176849810113
-6.7002715,-6.8181513437050185
-6.624999928571428,-6.308997102540793
-3.838239214285714,-3.032341971964236
-9.574056428571428,-9.387594705008134
-8.274277857142858,-8.363324939819627
-6.001613857142857,-6.088122189468443
-6.768883857142858,-6.977888518906319
-7.569264285714286,-7.390311479881436
-6.387266785714286,-6.108567568234442
-7.595407857142858,-7.681136970607344
-7.866369285714286,-7.620030053038654
-9.10756857142857,-9.073984897192595
-8.918481428571429,-8.874033720527628
-4.948033142857143,-4.9719076952914705
-7.289031428571429,-7.452892399875402
-6.716340000000001,-6.653528043934498
-7.19765,-7.314721322625125
-8.716127142857143,-8.669322959746484
-8.707865714285715,-8.758409693788515
-6.980845928571428,-7.085084863961008
-4.678093785714286,-4.516827955663662
-6.486948428571429,-6.524416110553666
-4.614528428571428,-4.151885381834752
-7.477297142857142,-7.311477227947925
-8.331505,-8.538567599107417
-8.292741428571428,-8.374325086619656
-8.28994642857143,-8.339773247995943
-8.05982,-7.3464099119854325
-7.511240714285714,-7.534937148747915
-10.06690714285714,-9.999759341144234
-6.161468071428572,-6.146499699269516
-6.880922857142857,-7.024578828916127
-4.970617285714285,-5.065619985930949
-9.345817857142858,-9.318668511562898
-4.370517928571429,-4.504074647195871
-6.905925571428571,-7.284022439779456
-8.520825714285715,-8.393327434438454
-8.412574285714285,-8.385440211841932
-6.467278285714285,-6.577162510837811
-5.260667214285715,-5.411257400027132
-9.282540714285714,-9.308775703998329
-6.473117285714286,-6.492651664338219
-5.455651285714286,-5.442523946820701
-6.621164285714285,-6.588683732453227
-4.284660785714285,-4.516662258325958
-8.175923571428571,-8.346867076079128
-6.056175428571429,-6.282209981218969
-8.677855714285714,-8.540737928322628
-5.6068045,-5.921072320077748
-7.714342142857142,-8.022350724532153
-8.413017142857143,-8.39262084889112
-7.945307142857144,-7.740296022700537
-7.635160714285715,-7.608230542273425
-5.918928928571428,-5.880189111562755
-7.248764285714286,-7.479819114769313
-4.333289,-4.470861876925444
-7.356851428571429,-7.177710891892893
-4.072645642857142,-4.14341713398499
-6.950179285714285,-7.603222740111342
-5.050758928571428,-5.236795218949441
-8.168395714285714,-8.22856518359957
-4.397406357142857,-4.364776356353509
-7.615552142857142,-7.389625083794165
-7.298972857142857,-7.243565262593741
-7.761830000000001,-7.878709604088524
-6.729043785714286,-6.881140836737991
-7.640307857142857,-7.440836476445732
-8.527564285714286,-8.677920858426976
-6.373362,-6.362800684229178
-8.179914285714286,-8.096968116809542
-8.55671357142857,-8.687455664061368
-6.733323785714285,-6.971888452380465
-8.062061428571429,-7.856885348679619
-7.946363571428571,-8.068956730842793
-9.357441428571429,-9.301264548784362
-4.952793214285714,-3.873936903022754
-6.710359714285715,-6.426180248799717
-8.373600714285715,-8.402054305519307
-6.261240142857143,-6.122311375026534
-8.052825,-7.87507550303516
-9.382917857142857,-9.31110702253887
-10.38727428571429,-10.26844475062763
-8.079849285714285,-8.183472993890256
-5.849405285714285,-6.339937634736767
-7.120992857142857,-7.007974444106981
-8.54521,-8.643725443175164
-6.654342714285714,-6.712699440800186
-4.082399285714286,-4.092364810134551
-7.0594055,-6.942420464569821
-8.517173571428572,-8.409475475299743
-5.188820857142857,-5.046330783303979
-7.245972142857143,-7.2632663125858485
-4.678416071428572,-4.850754918216225
-9.070244285714285,-9.25478515730564
-6.134376071428571,-6.180050092275788
-9.298640714285714,-9.581517709173632
-6.55572,-6.1543161705453215
-8.528140714285714,-8.837483904286469
-7.862460714285715,-7.618871849431574
-3.135079857142857,-2.881174262082613
-7.617705,-7.9035213981732255
-6.799041857142858,-7.023775610238708
-4.917625285714286,-5.030075754404386
-7.882026428571429,-8.039325353426733
-5.9530265,-5.752136343786248
-7.302139285714285,-7.365512691271938
-6.598549142857143,-6.4925494785602
-6.618757571428572,-6.629598860796513
-8.520451428571429,-7.883038135307935
-8.130029285714285,-7.971623870436478
-4.792707714285714,-5.465511078541217
-6.355529142857143,-6.268058674694949
-6.844718285714285,-6.770648739849481
-9.516955714285714,-9.558211054130386
-5.807963285714286,-5.801412879131135
-5.5530405,-5.745383625454846
-8.179345,-8.120409140131706
-6.157183142857143,-6.244401546812615
-9.025371428571429,-9.033025536539931
-5.616911928571429,-5.845144348474328
-5.589510785714286,-5.594748235269144
-8.254825714285714,-8.038793996671878
-5.065837928571428,-5.183672296800438
-7.531833571428572,-7.685571898697596
-8.707659285714286,-8.818350416329203
-7.430621428571428,-7.5053375982929165
-5.092980785714286,-4.8759197813728825
-4.737392285714286,-4.40784545781581
-7.209535714285714,-7.308599527889918
-8.611187857142857,-8.924945491940282
-5.006342357142857,-5.091104908467388
-8.342655714285714,-8.134162743303769
-7.636843571428571,-7.640438227244054
-8.050532857142857,-8.08104637049616
-7.305386428571429,-7.527326298888951
-7.792685,-8.286788142215876
-7.632941428571429,-7.554909685960734
-7.670504285714286,-7.587827745523221
-4.551217714285714,-4.64690720630492
-5.847287642857142,-6.101704575908521
-7.544466428571428,-7.906633280740785
-9.099252142857143,-9.119151304201587
-7.183083571428571,-7.181700558015223
-5.253485714285715,-5.587573499910604
-6.400841857142857,-6.348925965624495
-8.528895,-8.329179252276852
-5.916648428571428,-6.0122853114413495
-8.556304285714285,-8.51591225877042
-4.472392285714286,-4.21693775487757
-6.481164785714285,-6.381059629357772
-8.111602142857143,-7.949595197026959
-5.508541071428572,-5.577015203677895
-6.281347714285714,-6.1807160256228215
-4.334903357142857,-4.444828943666174
-5.006603071428572,-5.414179200954727
-6.533973,-6.992138241463614
-8.55380357142857,-8.69321809054916
-9.080960714285714,-9.275599378086401
-9.097992142857143,-9.048176974287067
-5.541103714285714,-5.974849847999039
-7.652987142857143,-7.650212079553825
-7.018692785714285,-6.689649980752833
-4.916706071428571,-4.861473598728374
-5.167800642857143,-5.259495569600354
-7.464573571428572,-6.932746050369559
-5.850934571428572,-6.23253360380755
-8.177657142857143,-8.515898424700893
-6.180313285714286,-6.254823090061343
-7.298205714285714,-7.167263874801112
-6.470048285714285,-6.5592823374447065
-7.517685714285714,-7.318411992577346
-7.73346,-7.914006726119855
-8.660795714285715,-8.587197983953423
-8.168580714285714,-8.100816588802482
-8.356659285714285,-8.503359335138008
-7.706630714285715,-7.841228287374044
-4.559144142857143,-4.808266444455148
-8.017292857142857,-7.763693421132764
-8.367735,-8.778768926621737
-7.948925,-7.912910278721263
-6.4976755,-6.5087730483894815
-8.900486428571428,-8.879527240516559
-8.272986428571429,-8.371727833613395
-9.210085714285714,-9.150846129354921
-3.039210857142857,-2.93076875037071
-5.563216071428571,-5.753636423344165
-5.203425857142856,-5.3483502233737426
-6.525857428571428,-6.766319259522182
-6.097096857142858,-5.884701654438068
-7.898531428571429,-8.010235716376407
-5.084146142857143,-5.009451036826791
-8.001847857142858,-8.159056667662163
-6.197040214285714,-6.162343865537885
-8.310871428571428,-8.293977937052446
-5.703937357142857,-5.283989494303803
-5.720977785714285,-5.782869410814847
-8.943007142857143,-8.97224872574703
-7.264587857142857,-7.187381641208589
-8.507894285714285,-8.100025362365479
-7.1230775,-7.554580458423352
-6.879290357142857,-6.766113720605715
-7.541448571428572,-7.347250651327947
-6.061730857142857,-5.633359519729138
-7.128727857142857,-7.228074988169531
-5.243562071428571,-4.969436325272856
-5.461453785714285,-5.465763996489166
-7.558555714285714,-7.599259969811563
-6.617694428571428,-6.429663288349216
-7.956647857142856,-7.842891963664393
-8.179261428571428,-8.086572691456436
-6.179439214285714,-6.083788367992355
-8.834093571428571,-8.543196426147492
-7.953215714285714,-7.84660477651984
-7.009267857142857,-7.602481143886401
-7.469155,-7.854200680388601
-6.590922999999999,-6.673052592686567
-4.852282357142856,-4.924161368432131
-7.440315714285715,-7.9789139448607
-7.935505,-7.879578126584697
-4.686499714285715,-4.733442479176503
-10.36193642857143,-10.283691371437108
-4.887838714285714,-5.066584930950251
-8.118194285714285,-8.293978876405895
-4.956012142857142,-4.787003246681657
-7.925646428571429,-8.011123171458799
-7.31974,-7.317472324151723
