y_test,y_test_pred
-8.27103642857143,-8.410466079444538
-8.146889285714286,-7.103924986550643
-7.390570714285714,-7.799948081753743
-9.803966428571428,-9.760412452692384
-6.500921214285714,-6.454470705071163
-7.696674285714286,-7.6708789005147
-5.840836214285715,-5.811410963673561
-5.895311785714285,-5.914748352911476
-8.73448,-7.419213761236485
-6.882850142857143,-7.846870735398779
-6.58231,-6.321874374780834
-4.556290571428572,-5.118961726403217
-7.502592142857142,-7.084180030489475
-7.108375428571429,-6.752271746885152
-7.768355714285714,-7.853358542659564
-6.356548642857143,-6.2124405233518125
-5.095982071428572,-5.501326294599898
-7.878787857142858,-7.789231129863499
-4.578890357142858,-4.846317724783534
-7.952922857142857,-8.139607686939938
-7.069990571428571,-6.779117690530593
-7.683030714285715,-7.606134255214681
-7.114342642857143,-7.122162704459787
-8.560170000000001,-8.562232821308232
-8.536019999999999,-7.973269270425106
-3.874065214285714,-4.50326797365687
-6.139641428571429,-5.64547425137128
-10.02719428571429,-9.81693300253688
-5.86103,-6.342481850399746
-6.632444285714286,-6.4652276934503
-7.832471428571429,-7.917487395991415
-5.158643857142857,-5.036061139698368
-7.612130714285714,-7.7467387965103365
-8.307637142857143,-7.196963319519502
-6.883918642857142,-6.702303901893265
-9.50337,-9.12137759299387
-5.627664714285714,-5.747768477641282
-7.302337142857143,-7.65148785589491
-4.542881214285715,-4.930554449305357
-6.112769,-6.133685848009631
-9.328425714285714,-8.678668207826794
-6.763182214285714,-6.802012337484463
-6.965343428571429,-7.379954124362384
-4.0675235,-4.737822016197308
-6.491755785714285,-6.564023244211721
-7.973627857142858,-8.011000149996326
-8.406455714285714,-7.794201479297475
-5.413212785714286,-5.688020482017101
-5.260551571428572,-5.815035929090262
-8.465522857142856,-8.080087307781543
-5.884169071428571,-6.415570379055051
-9.69550142857143,-7.977836167578682
-7.345434285714285,-7.170865974579162
-4.963697285714285,-5.224846005140712
-8.593920714285714,-8.291837252560537
-4.606482714285714,-4.838900675823654
-6.385542642857144,-6.204151570297667
-8.381174285714286,-8.192407633114916
-8.485949999999999,-7.564640633588103
-8.23025,-7.2834223163658995
-6.2308085,-6.240268333006927
-5.831627785714285,-6.217636585579713
-8.671269285714285,-8.362021883305147
-7.909758571428571,-7.891328426178591
-6.247340642857142,-6.129941688068157
-6.816908857142857,-7.193647815944534
-7.325657857142857,-7.472480960572901
-6.064620571428571,-6.239814763105849
-7.545922857142857,-7.091484081211883
-6.250780142857143,-6.718530139298222
-7.499729285714286,-7.63846569140755
-5.263614428571429,-5.873930678865903
-6.732399928571428,-7.074452877917582
-8.233518571428572,-7.848278573067211
-8.192828571428572,-8.198015077760042
-9.530925,-8.438047378545761
-5.519349285714285,-5.631221111138174
-5.463192142857143,-5.89999171223924
-8.780923571428572,-8.446391701779739
-7.292942857142857,-7.379831521925278
-7.849142142857143,-7.726394415763043
-7.268737142857143,-7.646411988430036
-8.027124285714285,-8.147802936593033
-8.376150714285714,-8.569006626970193
-8.129799285714286,-6.968708885742685
-5.990735142857143,-6.3578075919570045
-8.126259285714285,-7.755461165050629
-8.693722857142857,-8.0774182212055
-8.044698571428572,-7.484341517010695
-6.407916285714286,-6.518292714419179
-8.462101428571428,-7.913974449201968
-5.873798714285714,-6.193198345650784
-6.142036785714287,-6.553355089172383
-5.090897214285714,-4.970834780021485
-6.350087785714286,-6.76546560444472
-7.119517357142857,-7.537067630755385
-6.005716785714285,-5.949418127099095
-6.324833214285714,-6.356495044818705
-8.340059285714286,-8.034450370558133
-6.528655,-6.756373989523716
-8.220141428571429,-7.82196966275302
-7.434532857142857,-7.248511830392395
-8.949040714285713,-8.761673333207648
-4.698070428571429,-4.627074112310468
-6.330990142857142,-6.2961962482409914
-5.537360142857144,-6.027487784284698
-6.308384571428571,-6.550613608223652
-8.506027857142858,-8.346136029222441
-8.937009285714286,-8.887101354528747
-6.482023928571429,-6.597037340132559
-6.137064428571429,-6.196689379934061
-6.165328857142858,-6.446723875418062
-10.76575285714286,-9.341484287927138
-8.895370714285715,-8.210287462019078
-6.892537857142857,-6.7966211202371625
-6.219218071428571,-6.681499647408501
-8.858100714285714,-7.378706403441171
-6.170554500000001,-6.194144375465706
-8.163232857142857,-8.255658851676388
-7.388120714285714,-7.001339228223355
-5.819752142857142,-5.944418787351836
-7.753887857142857,-7.781182050961229
-7.456074285714286,-7.740320076414313
-6.807137428571429,-6.8152696475440875
-8.185403571428571,-8.189012389859569
-7.671655714285714,-7.061688713611436
-4.101216071428571,-4.329843806428255
-4.6675805,-5.102076690116164
-7.321831428571429,-7.489775838299553
-4.059839428571428,-4.565593580949055
-8.300493571428571,-8.257742223506508
-8.662643571428571,-8.407440592254929
-7.078861928571428,-7.19785579601565
-7.290362857142857,-6.952993268688004
-7.913444285714285,-8.09418928333969
-7.346730714285714,-7.568089104108201
-5.4784215,-5.419181974870912
-7.574103571428572,-7.16816026712615
-6.984632571428572,-6.963951073570302
-3.349741785714286,-3.394289200738176
-8.021209285714287,-8.045155446506458
-4.857440214285715,-5.7517252709286595
-6.830932357142857,-7.034005149455238
-7.442216428571428,-7.3402842868838
-6.723569571428571,-6.993466063214965
-7.1437,-7.645576514259846
-5.29757,-5.842646879826385
-7.257154285714286,-7.284280269991725
-7.571077857142858,-7.913231205703339
-7.532755,-7.687825986428871
-6.786871142857143,-6.949701768625587
-8.567813571428571,-7.963755121475313
-7.517795714285714,-7.776631316979118
-7.230612857142857,-6.617265780800022
-6.518416785714286,-7.128854233771594
-6.454890142857143,-6.325310893306525
-9.835132857142856,-8.093579805347481
-5.546152714285713,-5.800914614880464
-7.625197142857142,-7.168084821561729
-5.773971214285715,-5.846368537770547
-8.177859999999999,-7.835190684056735
-8.037,-8.123852910565692
-7.386605,-6.936602201456001
-6.882265071428571,-6.979314284097185
-9.003643571428572,-8.492253123534317
-9.265277857142857,-7.496772792662045
-8.81634,-8.496340756478274
-6.845734,-6.932018508209339
-6.316078428571429,-6.5378846840864515
-7.254135714285715,-7.198192381972711
-5.794007857142858,-6.102418397309334
-5.180439357142857,-5.460193922938378
-7.0909895,-7.3820331163125
-5.220763,-5.498962910260232
-9.173224285714285,-7.917939743975551
-5.490201,-5.610251219037831
-8.271212142857143,-8.129297778971317
-6.623817857142858,-6.680416565905515
-8.722962857142857,-8.180975286382786
-4.057719428571429,-4.13372773984937
-7.552018571428571,-7.824179320271823
-10.42951642857143,-9.15645540510989
-7.110105642857143,-7.323491341963345
-5.714127357142857,-5.790418453849419
-5.118580571428572,-5.490431019923232
-7.673475714285714,-7.636073004231499
-8.699465714285713,-8.160386129461463
-6.479492714285714,-6.795683116380687
-6.760739142857142,-6.980499829894673
-5.863231142857143,-6.306767443975931
-6.995348,-7.199047914608122
-7.999747142857143,-8.011395836017808
-5.550736714285714,-5.44131582022932
-7.993267857142857,-8.194711856250727
-5.119289071428571,-5.564259517343862
-8.006826428571427,-8.02733042796096
-8.756780714285714,-8.5188993836412
-6.305499142857143,-6.492698773875114
-8.215552142857144,-7.642108257573535
-8.495247142857142,-8.05064792636538
-7.226105,-6.5507950732711775
-8.580347142857143,-8.25237215302714
-9.360622857142857,-9.422134465865414
-8.280640714285715,-8.352422246541717
-6.977560642857143,-7.267506961279078
-5.536815857142857,-5.651319917294195
-5.1721475,-5.731662916987974
-6.437550285714286,-5.948692471056538
-4.508083857142857,-4.758712238468899
-6.360618357142857,-6.756976765532307
-8.474767857142856,-7.342967642771396
-7.726857857142858,-8.066758071482548
-8.389784285714287,-8.060853751377904
-8.224148571428572,-7.602567445777811
-6.475687285714286,-6.7209188401537565
-5.185134071428571,-5.250341017594456
-3.062017857142858,-3.416192133379089
-3.908317428571429,-4.94720230283062
-5.510532785714285,-5.248325816050056
-5.0852005,-5.149013936839191
-6.733511571428571,-7.172107286599453
-6.443918857142857,-6.816857861730473
-9.030279285714286,-7.866183389635151
-7.706011428571428,-6.9515270556188735
-5.495028,-5.94287848597975
-8.239711428571429,-7.784966825788629
-8.177247142857142,-8.181223634147301
-7.513612142857142,-7.7436509956959005
-7.481345714285714,-6.7474907998075055
-8.019357857142857,-7.994141913802121
-6.943777571428571,-7.269443590040817
-8.060920714285714,-8.01557366373502
-6.568623714285714,-7.404861095731441
-8.642497142857144,-8.093857052558148
-8.237459285714285,-7.479113171581446
-5.868173285714286,-6.052927265256033
-8.916214285714286,-8.434664064138552
-5.460373428571429,-6.116185203025655
-4.003608428571428,-4.331815790803897
-6.638083,-6.90364940249989
-7.171334285714286,-7.121200164477257
-9.137704285714285,-8.055024272370167
-7.597435714285714,-7.720751014782401
-7.102106714285715,-6.818756063320985
-6.187252214285714,-6.184111936809833
-6.774785142857143,-6.925510055973821
-6.128052857142857,-6.256976206632639
-7.496782857142857,-7.596291094654977
-8.96863357142857,-8.80914392594948
-7.526745714285715,-7.809608119569626
-7.335763571428571,-7.318360860957773
-7.783147857142858,-7.728516510522781
-9.270121428571429,-8.458294215324246
-7.160752142857143,-7.063217845324414
-6.559260714285714,-6.895766739814434
-9.31588642857143,-7.62945507212004
-7.960990714285714,-7.536106204350355
-6.631213785714286,-7.204762333119252
-6.744061428571428,-6.539997001812712
-7.967483571428572,-7.921687384456167
-8.001763571428572,-8.102216792657378
-7.791974285714285,-7.774715598842163
-6.626049214285715,-6.96203778677438
-5.432620857142857,-6.07579623835973
-9.083512857142857,-8.600188601935436
-5.4502825,-5.527795586282233
-7.941565,-7.740334320679889
-7.811852142857143,-7.486960584774803
-7.986872142857143,-7.975439747322941
-3.911968142857142,-4.026706547744839
-7.083042928571428,-6.737234792082655
-6.030592571428572,-6.267055072150873
-7.830032142857143,-7.127779179119221
-6.581249785714285,-6.354458537980052
-6.507468642857143,-6.514245029380819
-8.733922142857143,-8.461925966838379
-8.980684285714286,-8.512051694861846
-4.510056285714286,-5.2429976056432706
-9.270637857142857,-9.252326044367575
-9.719284285714284,-9.93543811639835
-7.881354285714286,-7.841212160649763
-4.078708285714286,-4.692551411033591
-5.090606642857144,-5.348872765805893
-9.408359285714285,-8.154550524452244
-7.474379999999999,-7.647046212802455
-7.46844,-7.359249127473616
-6.667605285714286,-6.515494738899102
-7.075648071428572,-7.150527167474602
-8.655895,-8.060368912641751
-5.044913214285714,-5.600798899249597
-8.320732857142858,-8.142397329402446
-8.386192142857142,-7.625090479876201
-7.750915,-7.780288144776505
-7.576651428571429,-6.956650009630322
-7.732271428571429,-7.4133874912356355
-8.399625714285714,-8.52653848415975
-6.087248714285714,-6.101435724616781
-8.010172142857142,-8.00008683318038
-6.433096214285714,-6.619893987609771
-6.200418928571429,-6.264251569724852
-7.832991428571428,-7.453586991902998
-8.998748571428571,-8.43501238552094
-7.240611428571428,-7.454505674892044
-7.477552857142856,-7.508965908711109
-8.861548571428571,-8.58499447428066
-8.17429857142857,-8.205925665680974
-6.653187428571428,-7.305644432197078
-4.436559,-4.976402184229705
-6.103064000000001,-6.544870222144432
-8.78347,-7.911040448008446
-7.492908571428572,-7.749832387548611
-6.272110499999999,-6.3561931384728485
-8.231157857142858,-8.102129428831391
-6.563142999999999,-6.578254529023267
-8.620134285714286,-8.910240397415455
-6.061070571428572,-6.454854075132906
-7.565662142857143,-7.554003830458804
-6.012479928571429,-6.387656310742259
-7.965735,-8.04034524468282
-7.784505,-8.373519855730795
-8.761697857142858,-8.158698435725029
-7.597934285714286,-7.408077421334461
-6.578682571428572,-7.5746148036872505
-9.378687142857144,-8.393951771133636
-6.609550928571429,-7.038866740059247
-7.754610714285714,-7.794819398273074
-6.420122642857143,-6.621617277385061
-8.554997857142856,-8.245452742949215
-7.705436428571429,-7.459136958410789
-5.851517857142857,-6.099320788238168
-5.416461785714286,-5.826176628718547
-8.108384285714285,-7.945414940472309
-7.213802142857142,-6.721622887612442
-5.6719695,-6.177566056112273
-6.662597285714286,-6.722214278282381
-8.324094285714285,-7.755256607650383
-7.804475714285714,-7.871880307942506
-6.882682071428571,-7.097110549468352
-7.609247142857143,-7.714275618901385
-7.522572142857143,-7.809665081945798
-6.471311642857144,-7.008135708131394
-9.43770142857143,-10.058878510948263
-6.556504857142857,-6.228820221508008
-5.982690857142857,-6.644417681379953
-7.321345,-7.453381960933255
-7.038428000000001,-6.808282535666673
-4.779633071428571,-5.240125102619596
-7.464247142857142,-7.537358690983671
-5.946847714285715,-6.649360712417801
-8.167470714285715,-8.015519361195604
-9.481843571428572,-9.066395616845291
-7.659017142857143,-7.776377541438474
-6.252711428571429,-6.552294872399723
-5.204116857142857,-5.265228486021534
-6.763421285714286,-6.7911616871941325
-8.217468571428572,-7.710969372297744
-7.708443571428572,-7.601379720823317
-7.775614285714285,-7.689158511202938
-5.040526714285714,-5.232940235370883
-7.71758,-7.424900978774883
-8.842755714285714,-8.345254040937693
-5.449916571428572,-6.27876523349217
-9.653113571428571,-9.612570132095312
-4.710667357142857,-5.746770965846724
-4.642798214285714,-5.205410118439819
-7.498638571428572,-6.9910434208261725
-8.597726428571429,-7.68217336489993
-5.827170214285714,-6.52438906479047
-6.779413071428571,-6.81165476256332
-4.977531071428571,-5.2536511261138745
-6.211676214285714,-6.263706614616983
-6.960990785714286,-7.539013156061834
-8.919972142857143,-8.667904161310338
-6.634292785714286,-7.030047278584178
-8.787897142857142,-8.363724615104074
-7.638107142857143,-7.475870679449674
-4.497281428571428,-5.060897569475007
-5.189886928571428,-5.565101305676903
-6.785927785714286,-6.681021107369507
-6.133506214285714,-6.309332483971149
-5.612598857142857,-5.477690966038757
-7.950632857142857,-7.566398700040775
-5.297296642857143,-6.053902606339243
-6.364575785714286,-6.552663070469281
-6.717736857142858,-6.687948838347923
-5.4921445,-5.846050464204587
-5.987908714285714,-6.169355999219083
-5.358506,-5.44918540322495
-8.502902857142857,-8.21032779798199
-8.74881857142857,-8.815794241603255
-7.170907142857144,-7.139091634424474
-9.610727857142857,-8.896856369798535
-5.145087214285715,-5.285049260679372
-5.316198357142857,-5.485350216807778
-7.642329285714285,-7.834683324117949
-8.012044285714286,-8.325033948752157
-7.273985714285715,-6.9448898706545235
-7.296758571428571,-7.287209626738427
-5.792306857142857,-6.228267411969732
-7.405067857142858,-7.547165942764928
-8.187586428571429,-7.444401406624607
-5.203384642857143,-5.752471580315724
-5.831475928571429,-5.6855290904106255
-8.492583571428572,-8.266035495393021
-7.833621428571428,-8.053586085516544
-4.621927428571429,-4.957102303487792
-7.963447142857143,-7.745367283264855
-3.927900142857143,-4.592128180531568
-4.797905,-5.3008083386768945
-8.222133571428571,-6.97002341585749
-8.55145142857143,-6.646877368050013
-8.51935642857143,-8.431541138128564
-6.193414428571429,-6.391462205379112
-5.976243928571429,-6.173970456856496
-8.101749285714286,-8.096471022323746
-7.366631428571429,-6.916890255144832
-5.906852714285714,-6.1496833367102655
-7.251583571428571,-7.004689826586013
-7.242335,-6.922809551135545
-8.336260714285714,-8.41871053397638
-6.902411857142857,-7.131690308996448
-8.280544285714287,-7.803767640282368
-8.868512857142857,-7.535003615154944
-8.262330714285714,-8.242167864453847
-8.662669285714285,-7.767737899097389
-6.701104,-6.574673423929629
-5.8518685,-5.986236498655155
-8.823846428571429,-7.997128904399387
-6.326581357142858,-6.401911508351696
-5.675159571428572,-5.83285131759394
-8.523548571428572,-7.838676183648519
-6.636190142857143,-6.212294185352876
-7.580197142857143,-6.913034616280084
-6.160695214285715,-6.332903662306567
-5.947162214285714,-5.4217300873329455
-6.512764428571429,-6.4533849411877275
-7.429698571428572,-7.342731328877221
-8.623377857142858,-7.654753396759645
-8.17036,-8.228085679479708
-6.897354857142857,-7.5491973489014885
-10.47556071428571,-9.366466340075918
-6.279671071428572,-6.376721414569388
-6.695459857142858,-7.00962053079486
-7.482650714285714,-7.226374163438373
-5.6127635,-5.6207158273733295
-6.7002715,-6.968256788766083
-6.624999928571428,-5.917799004819525
-3.838239214285714,-4.505185357219421
-9.574056428571428,-9.099107662700689
-8.274277857142858,-8.47136977104951
-6.001613857142857,-6.554113396517963
-6.768883857142858,-6.359631198523649
-7.569264285714286,-7.248094847117733
-6.387266785714286,-6.471539935613925
-7.595407857142858,-7.319417275821263
-7.866369285714286,-8.094882733465738
-9.10756857142857,-8.315298692783532
-8.918481428571429,-8.623293872245492
-4.948033142857143,-5.5839814330400515
-7.289031428571429,-7.29810965539683
-6.716340000000001,-6.720406646301802
-7.19765,-7.148795127222744
-8.716127142857143,-7.43514806543652
-8.707865714285715,-7.970001093782226
-6.980845928571428,-7.006631862955672
-4.678093785714286,-5.3826271328298425
-6.486948428571429,-6.713416377273308
-4.614528428571428,-5.301446489823297
-7.477297142857142,-6.913920086184673
-8.331505,-7.81782836080102
-8.292741428571428,-7.396683310259511
-8.28994642857143,-8.227886821873778
-8.05982,-7.347284376541411
-7.511240714285714,-6.8894745250251255
-10.06690714285714,-9.262225605490004
-6.161468071428572,-6.220324246431401
-6.880922857142857,-7.679626101629013
-4.970617285714285,-5.409434280956313
-9.345817857142858,-9.001635412219928
-4.370517928571429,-4.276321175364527
-6.905925571428571,-6.951400089946451
-8.520825714285715,-8.25258374276137
-8.412574285714285,-8.51849441112308
-6.467278285714285,-6.601866199987543
-5.260667214285715,-5.15499703623965
-9.282540714285714,-8.96235606139947
-6.473117285714286,-6.978021673219014
-5.455651285714286,-5.397013045433469
-6.621164285714285,-7.253908250391958
-4.284660785714285,-4.837240408135775
-8.175923571428571,-8.192243338383928
-6.056175428571429,-6.635082556778744
-8.677855714285714,-8.433604469338961
-5.6068045,-5.932474386936932
-7.714342142857142,-7.705835555390604
-8.413017142857143,-8.55959065368522
-7.945307142857144,-7.554174394057692
-7.635160714285715,-7.286388149751857
-5.918928928571428,-6.561504136459484
-7.248764285714286,-6.945471813527509
-4.333289,-4.467618158832864
-7.356851428571429,-7.754371747091131
-4.072645642857142,-4.819543492295836
-6.950179285714285,-7.124330564470081
-5.050758928571428,-5.463858687793588
-8.168395714285714,-7.445470422071237
-4.397406357142857,-5.0769137136966105
-7.615552142857142,-7.6196996131706145
-7.298972857142857,-6.971040780051283
-7.761830000000001,-7.37424549489825
-6.729043785714286,-6.819747532096934
-7.640307857142857,-7.336640355082742
-8.527564285714286,-7.381787713983668
-6.373362,-6.507842148068587
-8.179914285714286,-8.168102063932514
-8.55671357142857,-8.175132283079035
-6.733323785714285,-6.571950653967677
-8.062061428571429,-8.081768132090902
-7.946363571428571,-7.466008152819929
-9.357441428571429,-8.18611003440786
-4.952793214285714,-5.1007003881351665
-6.710359714285715,-6.605705850648795
-8.373600714285715,-8.0859495723048
-6.261240142857143,-6.328834903138016
-8.052825,-7.133373550629003
-9.382917857142857,-8.543279448890356
-10.38727428571429,-9.855281088029756
-8.079849285714285,-7.031030923439488
-5.849405285714285,-6.129172364462958
-7.120992857142857,-6.931659025312849
-8.54521,-8.538362970286077
-6.654342714285714,-7.0235514869576186
-4.082399285714286,-4.352112487297112
-7.0594055,-7.099441224314051
-8.517173571428572,-7.66722580434402
-5.188820857142857,-5.813014638048548
-7.245972142857143,-7.500122958742052
-4.678416071428572,-5.251925133705343
-9.070244285714285,-8.347250880591252
-6.134376071428571,-6.17485001083259
-9.298640714285714,-8.587669284175766
-6.55572,-6.575966242708799
-8.528140714285714,-7.131245431749065
-7.862460714285715,-7.502340394614146
-3.135079857142857,-4.260820312649043
-7.617705,-7.247539798756288
-6.799041857142858,-6.931252658012888
-4.917625285714286,-5.263236978310152
-7.882026428571429,-7.927715184102356
-5.9530265,-6.417426138760869
-7.302139285714285,-7.276532604015615
-6.598549142857143,-6.873543695304031
-6.618757571428572,-6.536795726389683
-8.520451428571429,-7.96263622056503
-8.130029285714285,-7.497769088812812
-4.792707714285714,-5.209989801080997
-6.355529142857143,-6.699416995570318
-6.844718285714285,-6.7324907467428705
-9.516955714285714,-8.080654294577215
-5.807963285714286,-5.603450390977246
-5.5530405,-5.531193885329194
-8.179345,-8.354862629574209
-6.157183142857143,-6.504116704128115
-9.025371428571429,-9.074174447460997
-5.616911928571429,-5.778125080506245
-5.589510785714286,-5.759079442627922
-8.254825714285714,-8.261175100200676
-5.065837928571428,-5.796293921552494
-7.531833571428572,-7.461217690098491
-8.707659285714286,-7.818328877324354
-7.430621428571428,-6.839717699907203
-5.092980785714286,-5.43635217735495
-4.737392285714286,-5.313764846153028
-7.209535714285714,-6.894776277985001
-8.611187857142857,-7.557758275996678
-5.006342357142857,-6.255787981886793
-8.342655714285714,-8.086387246556757
-7.636843571428571,-7.546040018575351
-8.050532857142857,-8.43056329121465
-7.305386428571429,-7.607585257722443
-7.792685,-7.902208411170159
-7.632941428571429,-7.230858917825688
-7.670504285714286,-7.594684139973833
-4.551217714285714,-4.828483503229676
-5.847287642857142,-6.546356717213205
-7.544466428571428,-7.711916519045066
-9.099252142857143,-8.431482412312334
-7.183083571428571,-6.865142347292671
-5.253485714285715,-5.764571327275531
-6.400841857142857,-6.4624309870601655
-8.528895,-8.355692024679321
-5.916648428571428,-6.2839360548662295
-8.556304285714285,-8.238868496879366
-4.472392285714286,-4.250099952961585
-6.481164785714285,-6.6280164034791875
-8.111602142857143,-7.829202039902863
-5.508541071428572,-5.944773377385512
-6.281347714285714,-6.317803584833196
-4.334903357142857,-5.087775663083861
-5.006603071428572,-5.420131400906692
-6.533973,-7.184594488419593
-8.55380357142857,-8.33397776038561
-9.080960714285714,-8.366096656034573
-9.097992142857143,-8.26643982210043
-5.541103714285714,-6.063650745428852
-7.652987142857143,-7.6330480719933025
-7.018692785714285,-6.8072840540330715
-4.916706071428571,-5.389311142991301
-5.167800642857143,-5.150194426615921
-7.464573571428572,-6.908549207575595
-5.850934571428572,-6.343119736858728
-8.177657142857143,-8.187690958281888
-6.180313285714286,-6.389401075487126
-7.298205714285714,-7.346736576251835
-6.470048285714285,-6.868525596910276
-7.517685714285714,-6.815715266757452
-7.73346,-7.396594033221761
-8.660795714285715,-8.839388035570783
-8.168580714285714,-7.647149282898577
-8.356659285714285,-8.129222828566117
-7.706630714285715,-7.648107035239161
-4.559144142857143,-4.9362499492487135
-8.017292857142857,-8.017194247355997
-8.367735,-7.712655324246566
-7.948925,-8.031071156160975
-6.4976755,-6.924158190372434
-8.900486428571428,-8.368969152501244
-8.272986428571429,-7.435833681179507
-9.210085714285714,-8.750737370432471
-3.039210857142857,-3.3884079591614022
-5.563216071428571,-5.868143840451772
-5.203425857142856,-5.477717442204943
-6.525857428571428,-7.326203512975067
-6.097096857142858,-6.762301023989847
-7.898531428571429,-7.433605323282144
-5.084146142857143,-5.193605467356629
-8.001847857142858,-7.612109888532284
-6.197040214285714,-6.349041850199488
-8.310871428571428,-7.809635415174273
-5.703937357142857,-6.111431849932088
-5.720977785714285,-6.06765095354488
-8.943007142857143,-8.574617187873944
-7.264587857142857,-7.979053090715682
-8.507894285714285,-7.9419964296265695
-7.1230775,-6.640551044567966
-6.879290357142857,-6.797455411285639
-7.541448571428572,-7.387102930154928
-6.061730857142857,-6.225735638571962
-7.128727857142857,-6.962987177051153
-5.243562071428571,-5.805074741138791
-5.461453785714285,-5.908239390476167
-7.558555714285714,-7.926829747591369
-6.617694428571428,-6.661815121595695
-7.956647857142856,-8.522723483311
-8.179261428571428,-7.656412448252746
-6.179439214285714,-6.58505451884663
-8.834093571428571,-7.938737461967966
-7.953215714285714,-7.638882081847553
-7.009267857142857,-7.039712900369147
-7.469155,-7.46536203051568
-6.590922999999999,-7.008970436903992
-4.852282357142856,-4.869324921662374
-7.440315714285715,-7.535444734867691
-7.935505,-8.083340308151767
-4.686499714285715,-4.537009747783586
-10.36193642857143,-10.13307606918066
-4.887838714285714,-5.325366321867894
-8.118194285714285,-7.334946933816564
-4.956012142857142,-4.821521397633843
-7.925646428571429,-8.085972321702053
-7.31974,-7.324158685582074
-7.960831428571429,-7.883668765727766
