y_test,y_test_pred
-5.981405714285715,-6.037889907911099
-7.171742142857143,-7.26473097978597
-6.936374642857143,-6.857664915414626
-7.913444285714285,-7.889546056919946
-8.523177142857142,-8.557257909939167
-5.906852714285714,-5.960310079780086
-6.8195825,-6.609675698765913
-5.780872214285714,-5.850105490441285
-7.612011428571429,-7.497868454196059
-8.611187857142857,-8.58101708048249
-8.46867,-8.452421607668846
-8.97674857142857,-8.834055988264915
-6.135627214285714,-6.096491648496302
-7.537903571428571,-7.524866741474879
-8.66964,-8.443421116897673
-7.41108,-7.44997727899908
-6.031482071428571,-6.054376302392853
-6.302925142857142,-6.3950657394262285
-4.7731995,-4.83651197839914
-6.562145,-6.2767771759191255
-8.102904285714285,-8.001230189264566
-8.06451,-8.062062846281979
-8.812242142857142,-8.807979038407952
-8.402517857142858,-8.354504447036668
-5.050758928571428,-5.057113973322188
-7.84793,-7.810526106042056
-7.261867142857143,-7.28128686865811
-5.473412142857143,-5.5489160891462355
-6.247056142857143,-6.308854762229872
-7.589889285714285,-7.674304577147735
-5.9435905,-5.958063095175769
-5.682611142857143,-5.540850236074259
-7.953215714285714,-8.010521388519692
-7.491611428571429,-7.47702675550668
-8.264352857142857,-8.225148814185234
-8.716842857142856,-8.84728459064435
-5.133016571428572,-5.137993557230307
-8.011674285714285,-8.403952246662467
-7.804475714285714,-7.968869001919703
-6.880922857142857,-7.0925577823402275
-3.841668928571429,-3.8241589379329755
-8.514325714285714,-8.513214800973513
-7.256547142857143,-7.304236723942538
-9.586047857142857,-9.56286164761463
-6.819877928571429,-6.853105802558707
-4.501827857142858,-4.524107966135423
-6.171656642857143,-6.121502457004764
-5.926345785714285,-6.012234497654965
-7.270435,-7.222053297843569
-6.233327,-6.361800536609154
-6.385542642857144,-6.178439043258228
-6.940405285714285,-6.9330048169152505
-7.642635714285714,-7.40665588273332
-7.688755,-7.83790924185479
-3.5921745,-3.561507485299633
-7.648442857142856,-7.725796366555306
-8.577509285714287,-8.583895283317364
-8.009057142857143,-7.952027305052691
-8.564524285714286,-8.548643324947303
-7.492908571428572,-7.5918326553887345
-5.296051142857143,-5.357032202649123
-8.538544285714286,-8.443524131334565
-10.98908642857143,-11.029842960080916
-5.301963785714285,-5.308115608326736
-8.464062857142858,-8.447476622699941
-7.795487142857143,-7.823453327275031
-7.348669999999999,-7.291997844063876
-7.709892857142857,-7.711348855981412
-4.869991499999999,-4.947028856798928
-5.591260642857143,-5.339321716232203
-6.959622357142857,-6.97278544767969
-9.378687142857144,-9.388975097211564
-8.593920714285714,-8.594198038287313
-8.303980714285714,-8.286174031475653
-4.796410785714285,-4.797848652495711
-5.925744428571428,-6.033106021103521
-8.112108571428571,-7.963266507695751
-7.812154285714286,-7.815135199369424
-7.712723571428571,-7.520938404982937
-10.36934785714286,-10.359186551405571
-5.960705785714286,-5.94913613173685
-6.666287071428571,-6.711002769722343
-8.30004,-8.176297683592212
-6.250780142857143,-6.392032076931486
-7.106891857142857,-7.095361424892587
-5.293800285714285,-5.284759973595084
-6.330990142857142,-6.374010483941955
-8.021953571428572,-8.04747463239881
-8.344136428571428,-8.25291161916519
-10.03224142857143,-10.027518996500529
-8.770782142857142,-8.760284151774975
-7.229633571428572,-7.205584490069463
-7.491884285714286,-7.389293792862155
-5.673683071428571,-5.505512941494839
-9.173224285714285,-9.169339748193426
-6.973813428571428,-6.804192524191524
-6.039338357142857,-5.976010315698611
-4.903769142857143,-4.916492422863037
-7.496782857142857,-7.513098080707216
-7.754610714285714,-7.849435253564182
-6.442259357142857,-6.533153715231686
-6.165251928571428,-6.1944410700925605
-6.292258857142857,-6.419085319780771
-6.642481142857143,-6.755323876946981
-5.993216785714286,-5.845416823899779
-5.272253928571429,-5.273443087363856
-5.048622571428572,-5.034421435340079
-7.401082142857143,-7.488133270977913
-8.341540714285715,-8.352797268018799
-7.752856428571429,-7.7764267173926465
-5.415536571428571,-5.424826565004607
-7.437015000000001,-7.385855890338186
-5.939172071428572,-6.109475405533401
-6.640144214285714,-6.753791113840994
-8.266098571428572,-8.213255672735972
-8.315210714285714,-8.22589553434198
-8.304206428571428,-8.259023308244462
-8.112113571428571,-8.072709756766951
-8.468803571428571,-8.49683106052603
-3.236407785714285,-3.2973347333269967
-4.188194857142857,-4.203283899028439
-6.692291285714285,-6.720572388048836
-8.825702857142856,-8.819815664517334
-5.150199857142858,-5.129704175044196
-7.029459357142857,-7.515525528077508
-6.400841857142857,-6.45278500547408
-6.395931785714287,-6.369884862305944
-7.19765,-7.225661461549765
-6.324833214285714,-6.358591622445758
-7.553899285714285,-7.903162753090781
-4.268091357142857,-4.301634261314979
-6.942321357142857,-6.883596355592074
-5.090606642857144,-5.134039772258259
-4.101216071428571,-4.0632462101133
-6.817707428571429,-6.715029178147631
-8.557992142857143,-8.59726493874227
-5.434644,-5.575145584700387
-7.415907857142857,-7.485446215199081
-8.104772857142857,-8.054604790430002
-8.138618571428571,-8.137158157772214
-5.9530265,-5.902292906276697
-6.923264142857143,-6.997524016953981
-7.958816428571429,-7.943228238166977
-6.178018857142858,-6.164511372396851
-5.646313714285715,-5.595840901150296
-8.620134285714286,-8.668894387603983
-7.108375428571429,-7.124520441245609
-7.620743571428571,-7.637144090578324
-4.452604642857143,-4.53211495491711
-5.667447214285715,-5.803231896069255
-4.611083428571428,-4.742009317331851
-7.11601,-7.1642959143433265
-8.524723571428572,-8.498282967430846
-7.127139,-7.125815659814166
-9.197119285714285,-9.19109225668111
-7.540581428571429,-7.526525620413304
-8.687697142857143,-8.61701829908295
-6.856454,-6.699168377603134
-8.349124285714286,-8.377641867875283
-4.417798785714285,-4.435255167249658
-7.298972857142857,-7.187071899868394
-7.189537142857143,-7.191467849564203
-4.221853642857143,-4.243935623485355
-7.956502142857143,-7.988186408697618
-8.307637142857143,-8.15072213399546
-7.058117642857143,-7.033492802020422
-8.381174285714286,-8.373219178584943
-8.231847857142856,-8.25999526697949
-7.328717142857143,-7.284682704960506
-5.853247357142857,-5.879022522052319
-5.856097857142857,-5.8391254276304005
-8.523192857142858,-8.695882897089854
-7.456074285714286,-7.430446107125732
-6.944411357142857,-6.854846274511653
-6.385058071428571,-6.37344381358353
-7.229582142857143,-7.153131927919052
-7.5798,-7.610455348825765
-9.218744285714285,-9.156600264861183
-6.3988295,-6.721810841957586
-8.008717142857142,-8.011300626567195
-8.102470714285714,-8.1200059923966
-9.18184642857143,-9.180911604882493
-6.876626857142857,-6.9760361438330545
-6.253679142857143,-6.388973266240838
-8.974857857142856,-8.996623829241464
-6.708451571428571,-6.696235703766178
-6.397299214285715,-6.165000346052844
-4.811481428571429,-4.852994692615834
-7.844308571428571,-7.865654496644062
-5.364666571428572,-5.327792517318014
-6.646479071428572,-6.372250807130806
-8.856875,-8.891321953803086
-6.289450142857143,-6.279939734934748
-6.932746071428572,-7.018909619574842
-7.746749285714286,-7.7612639476650145
-6.581249785714285,-6.377153368168258
-6.3314165,-6.483969483817869
-6.779413071428571,-6.821988184807619
-8.110984285714286,-8.047762048679681
-4.574460071428571,-4.780287026242302
-8.256383571428572,-8.252233040304143
-7.140170071428571,-7.023487712944263
-7.716754285714286,-7.760544873539544
-6.617694428571428,-6.55861469952582
-7.936146428571428,-7.861849685273309
-8.581272142857143,-8.573994253110474
-6.878212642857143,-6.855827232636503
-6.647677214285714,-6.564080580763775
-7.581350714285714,-7.583696797327238
-8.948808571428572,-8.996037370565455
-5.253485714285715,-5.292494673314555
-6.241753642857143,-6.250581651991706
-6.642674642857143,-6.63051899139894
-5.864771642857143,-5.8828451574410305
-8.523477142857143,-8.577626728353486
-6.282362214285714,-6.283568921108994
-7.094197857142857,-7.1153301611421345
-6.673048571428572,-6.622541854840385
-8.233732857142858,-8.235620558004161
-9.174908571428572,-9.150891249729275
-7.813761428571429,-7.800473335607888
-8.285315,-8.296423820637267
-7.436457142857143,-7.458381608995758
-5.466145500000001,-5.480978982361296
-6.443918857142857,-6.542673455017246
-8.068834285714285,-8.030453823683567
-9.304635000000001,-9.28439171969171
-7.787485714285714,-7.897364418255566
-7.230612857142857,-7.130749270163816
-7.356421428571429,-7.402518576094059
-5.557372785714286,-5.638489390999144
-5.761635357142858,-5.864352109497203
-7.740902142857143,-8.012875121920079
-5.440217,-5.445813717737462
-4.234523071428572,-4.146936803046838
-8.241277142857143,-8.339864103602896
-6.968901857142858,-7.0122817698582685
-7.398101428571429,-7.470321943704404
-8.319902857142857,-8.245851975192995
-8.100477857142858,-8.086412952751557
-6.35967,-6.454457233910482
-5.337425785714286,-5.397893143258352
-4.529358642857143,-4.545812443246354
-7.562645000000001,-7.564263377992632
-5.930035428571428,-6.056951266492719
-6.3182895,-6.316056932432313
-5.693730357142857,-5.726706523365093
-5.185221714285714,-5.223335607767116
-6.176567071428572,-6.1977076805448394
-5.379994928571429,-5.423215844184655
-8.659822142857143,-8.679646841311676
-8.910545,-9.007496734889143
-5.975069642857143,-6.021196034095492
-5.708603428571428,-5.779906079252502
-7.282182142857144,-7.279084080350767
-7.690157142857143,-7.77404950439403
-5.996127357142858,-6.0062323573514504
-7.086459142857143,-7.0883888201666405
-6.733323785714285,-6.8492611035380815
-7.625197142857142,-7.643710049807952
-6.261863214285714,-6.225705957769236
-8.388768571428573,-8.368729483626131
-7.794295,-7.873443758888046
-6.040981785714286,-6.150364827132615
-7.303630714285714,-7.3580820435748215
-9.109719285714286,-9.116006243612784
-6.592245071428572,-6.709135639704238
-5.920374642857142,-5.989053596774666
-6.157183142857143,-6.138833862549756
-7.025433,-6.937322485728087
-8.298547857142857,-8.345368644867659
-3.934322857142857,-3.8761181525806325
-7.80527,-7.786897000801462
-8.22933142857143,-8.160538151528437
-7.117426571428572,-7.041426388244014
-8.317254285714286,-8.33470052855528
-9.406105714285715,-9.401955769224447
-5.827170214285714,-5.85729114827871
-5.4304815,-5.485886779912297
-7.081792285714286,-7.055350966329013
-6.857758285714286,-6.8886307949790755
-8.000903571428571,-8.013728334122828
-6.034533571428571,-5.936150238323142
-5.629865714285714,-5.601554193690413
-8.094472142857143,-8.126994542666191
-7.993097857142857,-7.997292790831038
-6.876971428571429,-6.819950982037471
-6.130248214285714,-6.0352070094719
-6.358171928571429,-6.368992920297
-6.197411142857143,-6.22739038317951
-7.775614285714285,-7.682416627216433
-9.04823,-9.079269574158076
-9.030279285714286,-8.92249953264425
-7.371521428571429,-7.459662395589355
-8.20835857142857,-8.147761706671508
-9.234970714285714,-9.387097796497148
-8.345420714285714,-8.302481834140622
-7.202122142857143,-7.192959830296475
-6.1555235,-6.2149625042964605
-4.886463428571429,-4.790019875001813
-4.478213857142857,-4.456025279290993
-5.066489071428571,-5.10135871460863
-9.055640714285714,-8.99752969861012
-8.167049285714286,-8.133238569517026
-6.569633785714286,-6.616023543170309
-6.867643785714286,-6.676402507691543
-9.076735000000001,-9.08423687306681
-5.085272357142857,-5.102329600873319
-7.474711428571429,-7.534429745929257
-7.054275071428571,-7.171091660770257
-5.578191928571428,-5.749262834634925
-7.280567142857143,-7.284734351295127
-8.489656428571427,-8.528956569856682
-5.584681357142857,-5.6663011395243
-8.811097142857143,-8.821886465565278
-7.878787857142858,-7.635679173926342
-8.413925,-8.384908934305184
-5.543306214285714,-5.532990910723304
-7.0404505,-7.017918827613229
-6.729958000000001,-6.605656434865256
-4.0657215,-3.9352314820800682
-8.356659285714285,-8.399387668944815
-6.536006071428572,-6.589409514209358
-5.992953214285714,-6.026025442276044
-6.987454571428572,-6.953819425008586
-6.305499142857143,-6.388306173602315
-5.623806071428571,-5.720622214855032
-8.378587857142858,-8.405522952319139
-8.161512142857143,-8.124230312286986
-8.671269285714285,-8.624627199461923
-5.179593285714286,-5.238641799274528
-8.064160714285714,-8.218194543044346
-6.354041357142857,-6.371713816237615
-6.919521428571429,-6.948576675002279
-7.228524999999999,-7.1786735550587695
-6.656510571428571,-6.799512350172574
-7.988795714285715,-7.962570366337896
-6.946675214285714,-6.915453363755015
-7.972542857142857,-7.9702273131985075
-5.559736142857142,-5.613398537412709
-4.777720928571428,-4.588245761090844
-7.958652857142857,-7.948673405616595
-6.632444285714286,-6.4196733108873385
-5.8796195,-5.930466269535251
-7.376486428571428,-7.374547992062382
-8.941409285714286,-8.936226633116657
-7.516401428571428,-7.518053413284126
-6.080325928571428,-5.993333301369457
-8.474767857142856,-8.492418982457174
-6.890413928571428,-6.975447364946544
-4.992398571428572,-4.950350139310861
-7.147135714285715,-7.156702739723002
-8.797552142857143,-8.766229673094287
-8.316287857142857,-8.339688145977219
-9.803966428571428,-9.601193289666348
-6.784562,-6.829870873322379
-7.463815714285714,-7.499545503656226
-7.798124285714286,-7.677874999521257
-6.898144785714286,-6.910339550419268
-8.351415714285714,-8.338909414072457
-8.844990714285714,-8.829976565771695
-4.919978785714286,-4.9364935189502175
-6.393793571428572,-6.380933132458692
-6.525857428571428,-6.76932065970581
-7.580197142857143,-7.551401919134232
-7.957652857142857,-7.863864861179859
-4.374326714285714,-4.580466977533998
-3.120184357142857,-3.1530823397124443
-4.039708357142858,-4.038776440473304
-5.774872357142857,-5.747088550489339
-6.231481785714286,-6.2493996656912785
-6.583442285714286,-6.699480538718037
-9.178011428571429,-9.191623207037878
-10.38631285714286,-10.16708866402637
-7.302615714285714,-7.551463461462437
-6.848058071428571,-6.977056750750034
-5.298017071428572,-5.498479410354127
-7.753557142857143,-7.777731607735509
-7.602164285714286,-7.559856537049885
-8.503428571428572,-8.488200399416368
-5.897212214285714,-5.676017060014095
-4.977736642857143,-5.088932675157965
-6.134376071428571,-6.172918891805583
-7.878657857142857,-7.891557740388251
-8.768693571428571,-8.76043073569448
-5.210586071428572,-5.268124826836479
-6.994246642857143,-6.935778080799147
-6.187252214285714,-6.037597652130973
-8.671524285714286,-8.63912622050114
-6.607127428571429,-6.665900998654297
-8.538594285714286,-8.539314645645419
-7.0840295,-7.051717488498489
-6.876205499999999,-6.892286805584049
-8.979577142857142,-8.91668805777588
-5.437953428571428,-5.368645474481645
-8.451497857142858,-8.48888950230206
-7.740493571428572,-7.746708436704896
-6.658568357142856,-6.680325085809045
-5.549344285714286,-5.569566936628395
-5.096078071428572,-5.109552659378565
-8.044698571428572,-8.075588056182152
-7.597934285714286,-7.585675011884604
-5.263614428571429,-5.272293220085013
-5.518580714285714,-5.5256651976665925
-4.7940135,-4.813551087203717
-8.772703571428572,-8.832520002699498
-5.916648428571428,-5.9653154203902305
-7.864310000000001,-7.715769907649236
-5.212799785714286,-5.1184577525084975
-7.604198571428571,-7.578241264239359
-5.7815495,-5.753319409737809
-5.051283071428571,-4.971577714353328
-8.037575,-8.034937260158422
-7.294702857142857,-7.00671831746876
-6.298110928571428,-6.231959464392539
-7.811852142857143,-7.755988364044727
-8.001847857142858,-8.016343238932462
-3.720936571428571,-3.501034530464176
-8.024485714285714,-8.014530858830486
-9.042219285714285,-9.038651852441568
-5.768925,-5.8204688564148785
-6.552333071428571,-6.50928939439497
-8.500195714285715,-8.490602697215493
-5.721088285714286,-5.739777001577484
-8.287762857142857,-8.353814001227601
-5.745653714285715,-5.814729786864207
-6.732033928571428,-6.7214158599324225
-7.406081428571428,-7.406183695797385
-5.487875571428572,-5.568774154268412
-7.871232857142857,-8.025782051832755
-6.144776,-6.242005287112974
-8.569844999999999,-8.64761514929928
-6.9860365,-7.074950026451132
-5.730558714285714,-5.859689735929022
-5.892836285714286,-5.876312505563176
-7.851077857142857,-7.692020150847833
-8.699173571428572,-8.699289597909438
-6.425973642857143,-6.437336805798218
-5.445673071428572,-5.400180063847306
-7.393910714285715,-7.431005679988371
-6.960990785714286,-7.06169329340012
-6.130692642857142,-6.099732126318932
-5.009765071428572,-5.008105261245008
-7.521591428571428,-7.554161227701178
-3.568007714285714,-3.6605471160023293
-8.215552142857144,-8.225164192346885
-8.556304285714285,-8.59838411160457
-6.568623714285714,-6.828419822983424
-8.051858571428571,-8.038286349955516
-5.483697428571429,-5.538185615243343
-9.485027857142857,-9.471607383640265
-7.397619285714286,-7.260808953392752
-8.55380357142857,-8.627298259086288
-9.731987142857141,-9.772436647097205
-3.432979,-3.323437183590594
-7.372830714285714,-7.420451702889056
-7.830032142857143,-7.729438780694549
-6.264648357142858,-6.216939373203628
-3.874144928571428,-3.7707621224325116
-7.705045714285714,-7.753472326760884
-8.777983571428571,-8.811713841462938
-6.161468071428572,-6.154039714916412
-9.449430000000001,-9.424092673430177
-6.132889214285714,-6.030323351280988
-5.105806642857142,-5.1085424664022625
-7.354022857142858,-7.308048745779795
-6.390401785714286,-6.576416871162545
-7.510019285714286,-7.369093963665885
-7.425863571428572,-7.4047696990664775
-5.918701785714285,-6.132695807627016
-4.643738142857143,-4.702971442207379
-7.525224285714286,-7.482964744392458
-6.103555285714286,-6.048519241965152
-7.666653571428571,-7.845025704636637
-5.378779285714286,-5.3792891282615205
-5.867359142857143,-5.704429632684141
-7.190542142857143,-7.23155671967152
-7.195025714285714,-7.229316289816106
-7.569281428571428,-7.486810706298996
-7.995790714285714,-7.8500299175045365
-7.917342857142857,-7.9361677648037725
-8.475087857142857,-8.46021508265514
-5.706957785714286,-5.787079823272101
-9.145071428571429,-9.12894983241269
-9.517675714285714,-7.856388158619822
-8.972494285714285,-9.010560848563781
-6.641653571428571,-6.806368306725041
-8.766146428571428,-8.799940820718497
-4.377621214285714,-4.303575667668168
-5.934819785714287,-5.906203582706695
-8.604817857142857,-8.608259952081864
-6.626921857142857,-6.799577890794852
-7.677912857142857,-7.661098617209308
-8.48439142857143,-8.472715460624086
-6.938399,-7.0377736942753994
-6.403473071428571,-6.277104161567912
-7.129485285714286,-7.139201877193569
-7.269912857142857,-7.348517627848801
-7.616382142857143,-7.856093129586499
-5.623843785714286,-5.728701189281003
-7.702795,-7.736210947585814
-8.895846428571428,-8.869967004630805
-7.338118571428572,-7.3983123232986845
-7.662803571428571,-7.595393986724606
-8.283685714285713,-8.268913573497962
-5.651756857142857,-5.669531087766039
-6.001629071428572,-6.057013012491862
-7.769240000000001,-7.886542007146004
-7.157251428571429,-7.141471260786774
-5.091687928571429,-5.091084608413619
-7.526400000000001,-7.43731007016489
-7.226021428571428,-7.184105068414885
-6.392885928571429,-6.407943102407632
-5.591817071428571,-5.739819695831641
-6.099977071428571,-6.041381665470697
-8.320732857142858,-8.223903954528936
-8.291355,-8.158797404899982
-7.924432142857142,-7.9070583341250344
-8.937009285714286,-9.067586076570798
-7.040621714285714,-7.004223067364991
-7.921513571428571,-7.92987073925336
-6.859613785714286,-6.887357733598571
-7.294382142857144,-7.316698611110294
-8.341992142857142,-8.315498523589152
-8.004335,-7.972524647282524
-6.834771642857143,-6.846730499666624
-7.35587,-7.282048195768148
-8.399223571428571,-8.392156688072395
-8.603227857142857,-8.737478971653948
-5.503710928571429,-5.316277425185908
-6.027343571428572,-6.166288861625071
-5.902001571428571,-5.906186084769144
-7.088112785714286,-7.0832853558682976
-9.015965,-9.003446730181565
-5.423577142857143,-5.355674945617671
-8.009444285714286,-8.040054092510388
-6.785927785714286,-6.714693235290509
-5.539832428571429,-5.5576712031962225
-7.20011,-7.215494402207931
-6.257752357142857,-6.211271645852207
-5.470457214285714,-5.515687212189487
-10.66835142857143,-10.794312031524164
-6.103764785714286,-6.0836876948645875
-6.170258785714286,-6.1608581014948225
-5.490201,-5.445532787467713
-4.577558214285714,-4.438583495758902
-7.539905714285714,-7.616643920138157
-8.060932142857142,-7.925108346849132
-5.2833295,-5.2978239062773955
-6.199426285714286,-6.178505372230424
-6.754286642857143,-6.774833070674455
-5.982690428571429,-6.215870116569937
-8.821407142857144,-8.850900756877405
-6.412450642857143,-6.591697146650432
-7.254135714285715,-7.232014307172614
-5.622581714285714,-5.787369013218861
-7.595658571428571,-7.629349596788533
-5.937811071428571,-5.971676022837311
-4.624803357142858,-4.670242125267937
-4.621927428571429,-4.617273831565344
-5.296910285714286,-5.3453061647111175
-5.158643857142857,-5.046871591198022
-4.983134857142857,-4.994436424490481
-8.739066428571428,-8.73873725510647
-8.231157857142858,-8.196125491103052
-8.895292142857143,-8.87909594685225
-5.7707865,-5.772508497442985
-5.658998,-5.657505033847987
-8.200505714285715,-8.172493342313134
-5.209195785714286,-5.21478968635252
-7.724105714285714,-7.821782405199414
-4.681547142857142,-4.759464672518535
-6.873323428571429,-6.868387555424862
-6.326581357142858,-6.396554774601537
-8.934162142857144,-8.8728148481596
-8.421657142857143,-8.397060458139524
-7.768352857142857,-7.833648639742591
-7.925646428571429,-7.9230881276327825
-7.636843571428571,-7.70081624792587
-8.66377857142857,-8.720495064680627
-7.399966428571429,-7.35672622321818
-5.226524142857143,-5.219293791790382
-4.510056285714286,-4.631642004682355
-8.179914285714286,-8.141551046843716
-7.108713642857142,-6.89535127528297
-6.244668285714285,-6.209710180921564
-6.672997357142857,-6.525250474674282
-7.546091428571429,-7.773611754455723
-5.492284857142857,-5.491820090451348
-4.686499714285715,-4.695281744227238
-7.558555714285714,-7.5405342584606405
-7.329026428571429,-7.361332404661323
-10.43409571428571,-10.403768693435447
-9.804377857142857,-9.787453782883702
-6.994319071428571,-6.911908771408916
-5.189886928571428,-5.259661173523782
-6.206106214285714,-6.197798007010492
-7.522572142857143,-7.485915116286462
-4.246381642857143,-4.262126333912611
-8.976516428571427,-8.987711950384448
-8.273064999999999,-8.288783649021472
-3.874065214285714,-4.036626785431397
-7.041613,-7.000680866438662
-7.594664285714286,-7.698673437637897
-6.078209785714286,-5.8849132815673455
-7.574103571428572,-7.505819455467477
-6.258181285714286,-6.282431609023264
-4.615274928571429,-4.64665721541173
-3.725072,-3.7586602957586916
-5.134820571428572,-5.173204002754079
-7.171531428571428,-7.312261048369074
-7.467642142857143,-7.52502905121451
-6.4012005,-6.312586259027869
-8.266462857142857,-8.140570730623525
-5.875105714285715,-6.08554630812851
-7.98619,-8.06517508558294
-8.712922142857142,-8.700485824676626
-5.038417714285714,-5.087657457686579
-6.482023928571429,-6.386601872559942
-6.436334571428572,-6.5892196467953426
-9.797113571428572,-9.692106835901523
-7.055840642857143,-7.050838302577606
-8.945329285714285,-8.94255837205662
-6.247204785714286,-6.2368926264999525
-4.931315928571428,-4.936961143204186
-7.610564285714285,-7.627451635830611
-7.013438357142857,-7.041800846677216
-3.889329071428571,-4.114996575083455
-4.852282357142856,-4.865752078863275
-5.214636642857143,-5.1846755686665995
-6.931969071428571,-6.941466427284693
-8.009391428571428,-8.003985860732366
-7.226105,-7.264469152637837
-7.708742857142857,-7.708397909128777
-7.100965142857143,-6.851167728205396
-6.537642214285714,-6.5496452230168
-8.107933571428571,-8.196572703241836
-4.985606714285715,-4.979478888111986
-5.064300071428571,-5.064664136233373
-8.198741428571429,-8.223114500271869
-7.408024285714285,-7.458130615505217
-5.133587285714285,-5.245265595570869
-7.056891857142857,-6.9858498988469275
-9.352877857142857,-9.283549338213685
-7.298664285714286,-7.217626734111052
-6.281347714285714,-6.253833349659313
-8.858100714285714,-8.777078927656026
-6.996936214285713,-6.977454173158236
-8.89374642857143,-8.84824487002479
-7.0488395,-7.037417862823693
-5.561413642857143,-5.522168763083
-5.099211785714286,-5.1520667488268534
-8.44352642857143,-8.46180704713502
-7.418051428571429,-7.2080891646653695
-8.796155714285714,-8.857909280704057
-6.638083,-6.621959506613625
-4.901976928571429,-4.907407435947339
-9.228925714285714,-9.212926852257993
-8.429091428571429,-8.457667945030424
-7.741517857142857,-7.8213453763767715
-5.262113071428572,-5.356574259907146
-7.747775,-7.7390767095648725
-8.157282857142857,-8.178678131392326
-7.402272857142857,-7.435855365338881
-7.589815,-7.511557331485989
-7.455637142857142,-7.373434903752674
-8.206902142857142,-8.233906627096644
-4.512143142857143,-4.626075610091823
-6.818886214285714,-6.806780110301078
-3.135079857142857,-2.9956876085007558
-7.96235,-7.998079463389785
-7.429698571428572,-7.394518015588891
-9.097212857142857,-9.129533880858386
-5.188820857142857,-5.257740765377879
-3.6198725,-3.585843529594682
-6.214610785714286,-6.122334981480169
-3.663777357142858,-3.3707570051983953
-7.72601,-7.730361743195072
-6.654442214285715,-6.729671653679282
-9.042287142857143,-9.017513700013053
-5.906663571428572,-5.9961275228323245
-7.414911428571429,-7.353602655381852
-7.956647857142856,-7.885115225977049
-6.919569428571428,-7.01817726294686
-7.998037142857143,-8.121049124932652
-6.367691428571428,-6.244347761446101
-8.240045,-8.104107315670246
