y_test,y_test_pred
-8.683345714285714,-8.308303207550237
-5.416461785714286,-5.904210576182847
-5.455651285714286,-5.90025960524953
-7.665492857142858,-7.70052117312865
-4.513314357142857,-5.247248690692175
-5.352336785714286,-5.526634132596932
-7.026042928571428,-7.550884068836641
-6.626921857142857,-5.526634132596932
-8.351615714285714,-8.825804994933007
-5.415254500000001,-6.088409118358354
-6.936374642857143,-7.737865232225982
-7.87383,-8.749683202104906
-8.326613571428572,-8.459241640136199
-7.941162142857143,-8.370176727784408
-4.885858071428571,-4.9543577478343845
-5.843755071428572,-6.140770236856613
-7.457137857142857,-7.6829088809406745
-8.111602142857143,-8.14229620291531
-7.539905714285714,-6.512172971906531
-6.4318725,-6.193195093129658
-8.804405,-8.308303207550237
-6.956312428571429,-7.668362182935226
-5.209195785714286,-5.878527830545952
-7.041663928571429,-7.698498548569612
-7.46754,-6.456580091824343
-6.8898675,-6.644163636802949
-8.27329142857143,-7.3863725456209
-6.732482142857143,-6.456580091824343
-5.243118571428572,-5.340143559916527
-7.548129285714286,-7.7619441329577805
-5.006603071428572,-5.945252487842108
-7.162961428571428,-5.878527830545952
-8.09359,-8.455631662353001
-8.79742,-8.749683202104906
-8.088617142857142,-7.698498548569612
-5.914888642857143,-6.088409118358354
-6.902810000000001,-6.512172971906531
-7.853661428571429,-8.459241640136199
-4.059839428571428,-5.1065136978906125
-4.846572142857143,-6.477433265407293
-6.667605285714286,-5.526634132596932
-4.948033142857143,-4.338389163870613
-5.409001071428571,-5.214253204316885
-5.417759357142857,-5.92285651700096
-8.089145714285715,-7.598351102174442
-6.434867642857143,-5.904210576182847
-7.108375428571429,-5.247248690692175
-5.629914642857143,-5.945252487842108
-6.478824785714286,-5.878527830545952
-5.976243928571429,-5.1065136978906125
-7.129485285714286,-7.768801293560626
-7.999747142857143,-6.8423270413316395
-5.460373428571429,-5.214253204316885
-5.911471499999999,-6.352143226789156
-7.608012857142858,-8.16689638416038
-4.847528285714286,-5.031165721655901
-3.797061357142857,-4.785248671197112
-5.1560815,-4.9543577478343845
-8.094366428571428,-8.16689638416038
-5.431490571428571,-4.9543577478343845
-4.473553785714286,-4.9543577478343845
-7.132093857142857,-7.70052117312865
-7.082507142857144,-7.768801293560626
-7.979179285714286,-8.289402918573025
-4.724917357142857,-5.247248690692175
-3.660724357142857,-5.247248690692175
-5.610354071428572,-5.878527830545952
-7.534396428571428,-7.737865232225982
-6.818886214285714,-4.785248671197112
-7.726646428571429,-8.313585442915835
-6.169210285714286,-5.92285651700096
-6.638083,-6.140770236856613
-6.325449642857143,-6.512172971906531
-8.063059285714285,-7.639734962613832
-7.480727857142857,-7.598351102174442
-4.977531071428571,-5.1065136978906125
-5.133587285714285,-5.031165721655901
-7.580197142857143,-7.64321854200964
-7.433342857142857,-8.096445030677309
-8.241400714285714,-8.825804994933007
-4.883870714285714,-4.785248671197112
-4.614528428571428,-4.9543577478343845
-7.248822142857143,-7.768801293560626
-5.272253928571429,-5.031165721655901
-5.559736142857142,-6.644163636802949
-5.123407714285714,-5.90025960524953
-7.698195714285714,-8.313585442915835
-8.932969285714286,-8.825804994933007
-7.692236428571428,-7.639734962613832
-7.896848571428571,-6.088409118358354
-8.177247142857142,-7.768801293560626
-7.642591428571428,-6.456580091824343
-7.167237857142857,-7.3863725456209
-8.423352857142858,-9.152601285224756
-5.211894285714286,-5.214253204316885
-7.846077142857142,-8.370176727784408
-5.864771642857143,-5.70729656436894
-4.492261428571429,-5.878527830545952
-7.213802142857142,-7.6829088809406745
-9.769495000000001,-9.530057364870459
-9.287504285714286,-7.6829088809406745
-7.121861857142858,-7.598351102174442
-5.4331725,-5.214253204316885
-4.903245285714285,-6.088409118358354
-7.562925,-6.8423270413316395
-5.982690857142857,-5.92285651700096
-8.404056428571428,-8.14229620291531
-8.76555,-8.096445030677309
-7.596420714285714,-7.976821807254463
-7.039244571428571,-6.512172971906531
-6.363889,-5.526634132596932
-9.234970714285714,-9.152601285224756
-5.810561285714286,-4.785248671197112
-6.931969071428571,-7.639164375514585
-6.458227071428571,-6.092077984502654
-5.808311357142857,-5.945252487842108
-5.313788142857143,-5.031165721655901
-8.177859999999999,-7.98133440446108
-6.135627214285714,-6.512172971906531
-7.093037357142856,-6.644163636802949
-7.579891428571429,-8.14229620291531
-5.822050928571429,-6.083100348458097
-6.529621142857144,-6.092077984502654
-6.160695214285715,-5.878527830545952
-3.685959714285715,-4.338389163870613
-8.533507142857143,-8.289402918573025
-7.16409,-6.398755116889744
-6.241753642857143,-6.644163636802949
-8.596651428571429,-8.308303207550237
-7.778687142857143,-7.98133440446108
-5.640485785714286,-4.338389163870613
-6.590922999999999,-6.083100348458097
-5.467824142857142,-4.9543577478343845
-5.897212214285714,-4.785248671197112
-9.375455714285716,-9.015553088151874
-6.637463428571428,-6.398755116889744
-7.874933571428572,-7.598351102174442
-6.776401285714286,-6.8131931677035595
-5.790124071428571,-6.644163636802949
-6.996936214285713,-6.083100348458097
-7.439055000000001,-6.193195093129658
-5.059592714285714,-5.214253204316885
-9.524780714285713,-8.546536626309823
-6.39696,-6.456580091824343
-6.540749428571429,-6.477433265407293
-7.602164285714286,-8.16689638416038
-6.919569428571428,-6.477433265407293
-6.433096214285714,-5.945252487842108
-5.814575142857143,-5.887844371551336
-5.714855142857142,-6.398755116889744
-8.399625714285714,-7.64321854200964
-6.168481785714286,-6.045220106136156
-6.144984857142857,-6.512172971906531
-7.073027428571429,-6.140770236856613
-7.527934285714286,-8.313585442915835
-8.712333571428571,-8.289402918573025
-6.550453928571429,-6.456580091824343
-7.270435,-7.777521039122823
-6.047412142857143,-6.644163636802949
-7.643783571428571,-7.639164375514585
-4.768326857142857,-5.259827779191137
-7.569264285714286,-8.14229620291531
-5.267193,-6.088409118358354
-5.543306214285714,-5.904210576182847
-6.943777571428571,-6.595913226153117
-8.315693571428572,-8.096445030677309
-6.807325285714286,-7.0850234077651875
-6.295456785714285,-6.8423270413316395
-8.534735714285715,-8.14229620291531
-5.257185928571429,-5.945252487842108
-8.107034285714287,-7.668362182935226
-6.606617571428571,-7.64321854200964
-7.316335714285715,-7.98133440446108
-5.392187142857144,-5.214253204316885
-4.981473714285714,-5.887844371551336
-8.007162857142857,-7.70052117312865
-6.881271071428571,-7.777521039122823
-7.455637142857142,-7.598351102174442
-6.685477857142857,-5.945252487842108
-7.672775714285714,-8.308303207550237
-6.932746071428572,-7.639734962613832
-6.278838214285714,-6.045220106136156
-6.252729857142858,-6.092077984502654
-7.162361428571429,-6.352143226789156
-4.1972905,-5.247248690692175
-8.374297857142858,-8.308303207550237
-5.353663857142857,-6.083100348458097
-8.490367857142857,-8.313585442915835
-8.400312142857143,-8.749683202104906
-8.560170000000001,-7.668362182935226
-6.395271214285715,-6.8131931677035595
-9.216415714285715,-8.459241640136199
-7.725016428571428,-7.768801293560626
-9.076447857142856,-8.546536626309823
-5.2135905,-4.9543577478343845
-6.899247071428571,-7.7619441329577805
-7.189030000000001,-7.3863725456209
-7.0594055,-7.70052117312865
-8.011674285714285,-8.313585442915835
-5.349792,-5.89147915220657
-4.988593214285714,-5.208229538793363
-7.771888571428571,-7.6829088809406745
-6.950080071428571,-6.595913226153117
-7.753887857142857,-7.7619441329577805
-8.84168,-9.152601285224756
-9.028150714285713,-8.455631662353001
-7.612011428571429,-7.64321854200964
-5.730718071428571,-4.9543577478343845
-7.025433,-5.878527830545952
-6.877149285714286,-7.24590588528108
-4.069461071428571,-4.338389163870613
-5.044913214285714,-6.352143226789156
-6.931734142857144,-5.92285651700096
-5.252496928571429,-4.9543577478343845
-6.953504214285714,-7.639734962613832
-6.402077785714285,-5.031165721655901
-8.035770714285714,-8.370176727784408
-5.857893214285714,-5.70729656436894
-8.239711428571429,-8.313585442915835
-7.587680714285715,-8.459241640136199
-7.072657714285714,-5.70729656436894
-6.752412785714285,-6.477433265407293
-5.393967785714286,-6.644163636802949
-6.134376071428571,-6.045220106136156
-6.493734642857143,-7.24590588528108
-4.394500928571428,-4.9543577478343845
-8.219500714285713,-7.698498548569612
-5.906852714285714,-6.083100348458097
-8.51935642857143,-7.639734962613832
-7.243734285714285,-6.193195093129658
-3.477916785714286,-5.050593348695164
-8.094337142857142,-7.64321854200964
-6.101245857142857,-5.887844371551336
-6.209078928571429,-5.878527830545952
-7.304211428571429,-7.639164375514585
-4.6675805,-5.259827779191137
-7.069415999999999,-7.976821807254463
-5.3525705,-6.083100348458097
-4.688161142857142,-4.9543577478343845
-7.726857857142858,-6.088409118358354
-7.321345,-7.70052117312865
-7.398101428571429,-7.598351102174442
-8.694117142857143,-8.16689638416038
-6.692329714285714,-6.193195093129658
-7.434532857142857,-8.370176727784408
-6.630928214285714,-7.829047733273739
-8.200044285714286,-8.16689638416038
-8.590032142857144,-8.546536626309823
-7.704800714285715,-7.639734962613832
-6.986293785714286,-7.777521039122823
-6.634292785714286,-7.277225109277573
-8.168580714285714,-8.14229620291531
-5.708603428571428,-5.89147915220657
-7.018692785714285,-6.045220106136156
-8.008799999999999,-7.777521039122823
-8.056447857142858,-7.777521039122823
-5.374676357142858,-5.031165721655901
-7.995712142857143,-7.639734962613832
-6.910710214285714,-6.644163636802949
-4.925648000000001,-5.340143559916527
-6.839815571428572,-7.668362182935226
-7.68425,-7.3863725456209
-8.252445714285715,-7.7619441329577805
-7.019314428571429,-6.644163636802949
-8.780923571428572,-8.459241640136199
-8.315210714285714,-8.289402918573025
-7.774067142857143,-7.98133440446108
-6.561357214285715,-5.887844371551336
-6.898144785714286,-6.352143226789156
-7.4982,-6.8131931677035595
-8.015975714285714,-6.8131931677035595
-6.416667071428571,-5.878527830545952
-3.515649428571429,-5.247248690692175
-5.586656642857143,-5.90025960524953
-5.503710928571429,-4.785248671197112
-8.406304285714286,-8.096445030677309
-6.364575785714286,-6.083100348458097
-8.766053571428571,-8.546536626309823
-8.63605142857143,-8.459241640136199
-6.774015857142857,-7.550884068836641
-5.767658928571429,-4.9543577478343845
-7.254135714285715,-7.737865232225982
-5.536815857142857,-6.045220106136156
-6.880922857142857,-6.595913226153117
-5.776343714285715,-5.340143559916527
-6.492779,-5.259827779191137
-5.395939714285714,-6.398755116889744
-6.937067571428571,-7.261726259546903
-6.798523428571428,-6.477433265407293
-8.712408571428572,-8.16689638416038
-6.305499142857143,-6.045220106136156
-5.570029357142857,-6.088409118358354
-5.946328714285714,-5.70729656436894
-7.280567142857143,-6.8131931677035595
-9.514167857142857,-8.825804994933007
-7.768355714285714,-6.092077984502654
-7.399417857142857,-5.887844371551336
-8.727759285714287,-8.546536626309823
-4.766926571428571,-4.785248671197112
-6.260857214285714,-5.887844371551336
-7.960990714285714,-8.16689638416038
-3.525216571428571,-5.1065136978906125
-8.102470714285714,-8.825804994933007
-6.7698175,-7.550884068836641
-8.731328571428572,-7.698498548569612
-10.98547214285714,-10.055491124884803
-9.087562857142858,-9.530057364870459
-8.472977142857143,-8.459241640136199
-5.699890928571429,-5.887844371551336
-8.651897857142858,-8.096445030677309
-8.730952142857143,-7.70052117312865
-5.490638928571428,-5.526634132596932
-8.500928571428572,-7.98133440446108
-5.510108214285714,-5.878527830545952
-4.631284357142857,-5.214253204316885
-8.17429857142857,-7.668362182935226
-7.256547142857143,-7.737865232225982
-8.805586428571429,-9.015553088151874
-8.60376857142857,-8.459241640136199
-8.124845714285714,-7.261726259546903
-6.913866071428571,-7.639734962613832
-6.128099499999999,-4.785248671197112
-6.401167285714286,-5.945252487842108
-6.488700857142858,-5.904210576182847
-6.602497857142858,-6.595913226153117
-4.335807785714286,-4.338389163870613
-5.573075571428572,-5.340143559916527
-8.761697857142858,-8.546536626309823
-7.782342857142857,-8.289402918573025
-8.67196,-8.096445030677309
-5.925735642857143,-6.088409118358354
-3.545890857142857,-4.785248671197112
-8.167132857142857,-8.825804994933007
-4.7192285,-5.259827779191137
-6.715885642857143,-7.261726259546903
-8.052317857142857,-7.7619441329577805
-7.474711428571429,-7.777521039122823
-6.979431,-7.70052117312865
-5.167800642857143,-5.887844371551336
-6.857758285714286,-7.768801293560626
-5.818137428571428,-5.92285651700096
-7.408024285714285,-7.3863725456209
-6.565504357142857,-5.887844371551336
-8.478311428571429,-9.015553088151874
-9.070993571428572,-9.152601285224756
-7.88217,-7.24590588528108
-7.060377642857143,-6.352143226789156
-5.498208071428571,-4.9543577478343845
-3.911968142857142,-5.247248690692175
-7.356851428571429,-7.24590588528108
-6.7002715,-5.89147915220657
-6.729958000000001,-5.259827779191137
-8.378178571428572,-8.14229620291531
-8.55671357142857,-8.313585442915835
-9.122231428571428,-8.14229620291531
-8.582995714285714,-8.308303207550237
-6.128796571428571,-6.456580091824343
-8.882774285714286,-9.015553088151874
-8.706288571428571,-8.749683202104906
-6.632444285714286,-5.214253204316885
-5.096078071428572,-5.050593348695164
-7.302139285714285,-6.398755116889744
-8.229575,-7.768801293560626
-8.068834285714285,-8.313585442915835
-9.252035714285714,-9.152601285224756
-5.417506,-6.193195093129658
-5.268197714285714,-5.031165721655901
-10.00998,-10.055491124884803
-4.214545,-4.785248671197112
-7.708742857142857,-7.3863725456209
-8.181748571428571,-7.98133440446108
-8.166016428571428,-8.459241640136199
-7.137404642857143,-7.698498548569612
-8.937009285714286,-8.749683202104906
-7.096441785714285,-5.887844371551336
-8.002341428571428,-7.668362182935226
-5.8504835,-6.398755116889744
-5.963227357142857,-6.512172971906531
-7.206285,-7.768801293560626
-6.915952071428571,-5.247248690692175
-9.126947857142858,-8.308303207550237
-7.837685,-7.829047733273739
-5.908977,-6.352143226789156
-5.212911142857143,-6.193195093129658
-9.618340714285713,-9.152601285224756
-8.796155714285714,-8.289402918573025
-8.690234285714286,-8.289402918573025
-6.264648357142858,-6.644163636802949
-4.676280142857143,-5.1065136978906125
-6.323585142857143,-4.9543577478343845
-4.406659928571428,-5.050593348695164
-8.143475714285715,-7.7619441329577805
-6.272462642857143,-6.088409118358354
-5.271471,-5.90025960524953
-7.412032857142857,-7.829047733273739
-7.190374285714285,-7.768801293560626
-7.740902142857143,-7.70052117312865
-6.27603,-5.1065136978906125
-6.219460857142857,-5.887844371551336
-6.883918642857142,-7.3863725456209
-7.419275714285715,-7.777521039122823
-7.784505,-7.24590588528108
-6.912843428571429,-6.140770236856613
-8.892662142857143,-9.015553088151874
-8.310871428571428,-8.749683202104906
-9.136615,-8.749683202104906
-8.105381428571429,-7.598351102174442
-9.084755,-9.015553088151874
-7.944785,-7.64321854200964
-8.25499857142857,-7.976821807254463
-8.245912857142857,-7.829047733273739
-7.683030714285715,-7.668362182935226
-8.957966428571428,-8.459241640136199
-3.931034357142857,-5.050593348695164
-7.531833571428572,-7.7619441329577805
-5.853247357142857,-5.904210576182847
-4.964448142857143,-6.088409118358354
-6.1862085,-5.70729656436894
-7.57403,-7.24590588528108
-7.997747857142857,-7.3863725456209
-6.583442285714286,-6.045220106136156
-7.730665,-7.768801293560626
-7.015726571428572,-5.90025960524953
-8.795865714285714,-8.546536626309823
-9.559167857142857,-10.055491124884803
-9.078022857142857,-7.550884068836641
-7.257762857142858,-8.14229620291531
-8.278331428571429,-7.98133440446108
-10.06690714285714,-9.530057364870459
-5.362874142857143,-4.338389163870613
-8.051858571428571,-7.777521039122823
-8.356659285714285,-7.698498548569612
-5.543334,-5.214253204316885
-6.396902714285715,-6.083100348458097
-7.171531428571428,-7.668362182935226
-7.662154999999999,-6.092077984502654
-6.507516857142858,-5.89147915220657
-5.784815714285714,-6.083100348458097
-6.099977071428571,-5.050593348695164
-8.307036428571427,-8.313585442915835
-9.216159285714285,-9.530057364870459
-6.261240142857143,-5.90025960524953
-6.505844357142857,-6.092077984502654
-4.234523071428572,-4.338389163870613
-9.317278571428572,-7.768801293560626
-6.892537857142857,-7.64321854200964
-4.516213214285714,-4.9543577478343845
-8.100477857142858,-7.639164375514585
-6.153637142857143,-6.477433265407293
-4.221382357142857,-5.340143559916527
-6.3182895,-6.8423270413316395
-6.437550285714286,-6.512172971906531
-7.995790714285714,-8.289402918573025
-5.3758515,-5.92285651700096
-10.66835142857143,-10.055491124884803
-7.204196428571429,-7.668362182935226
-4.888078285714286,-5.1065136978906125
-7.578437142857142,-7.829047733273739
-8.013984285714285,-8.16689638416038
-6.225813071428571,-5.887844371551336
-3.060195714285714,-4.785248671197112
-5.792741642857143,-5.526634132596932
-7.564330714285715,-6.456580091824343
-4.654001785714286,-4.338389163870613
-8.017292857142857,-7.737865232225982
-6.586096,-5.031165721655901
-6.848058071428571,-6.398755116889744
-8.21844357142857,-7.737865232225982
-7.225144285714285,-8.096445030677309
-3.120161857142857,-5.1065136978906125
-8.347447142857144,-6.644163636802949
-8.241757857142856,-8.546536626309823
-6.774785142857143,-7.277225109277573
-6.355766428571428,-6.083100348458097
-4.698082642857143,-5.214253204316885
-8.112108571428571,-8.546536626309823
-6.770299142857143,-7.24590588528108
-5.466604928571429,-5.526634132596932
-6.220717357142857,-5.050593348695164
-6.528623428571429,-6.092077984502654
-5.634166571428572,-5.259827779191137
-6.626788285714285,-6.398755116889744
-9.054084999999999,-9.530057364870459
-5.792363857142857,-5.214253204316885
-10.40173071428572,-9.530057364870459
-6.36185,-6.083100348458097
-7.408710714285715,-8.459241640136199
-5.212274285714286,-4.9543577478343845
-4.726483500000001,-5.031165721655901
-7.515727142857143,-7.261726259546903
-6.200418928571429,-5.90025960524953
-7.567025,-7.277225109277573
-7.756279285714285,-8.096445030677309
-6.034533571428571,-5.259827779191137
-8.682947857142857,-9.152601285224756
-6.329103928571429,-6.045220106136156
-7.258258571428572,-7.277225109277573
-6.918405428571428,-5.208229538793363
-4.003608428571428,-5.1065136978906125
-5.185221714285714,-4.9543577478343845
-7.298792857142857,-5.878527830545952
-6.647400714285714,-7.261726259546903
-6.259411,-5.031165721655901
-4.553746714285714,-5.259827779191137
-6.410908642857143,-7.0850234077651875
-6.701104,-6.140770236856613
-5.063958571428572,-5.214253204316885
-9.803905714285715,-9.530057364870459
-7.399240714285715,-7.668362182935226
-6.641218071428571,-6.456580091824343
-7.176284285714286,-5.878527830545952
-4.377580428571429,-4.785248671197112
-5.939172071428572,-5.050593348695164
-6.740045214285715,-5.89147915220657
-10.48111285714286,-10.055491124884803
-6.108373785714286,-6.083100348458097
-8.189928571428572,-7.639734962613832
-6.382243785714286,-6.083100348458097
-9.30878,-8.825804994933007
-5.387383428571428,-5.945252487842108
-7.520020000000001,-7.98133440446108
-7.690157142857143,-8.14229620291531
-7.355821428571429,-6.595913226153117
-6.364168428571429,-7.24590588528108
-6.466145714285714,-7.261726259546903
-7.862941428571429,-6.8423270413316395
-6.069179428571429,-6.088409118358354
-5.589413357142857,-5.89147915220657
-5.802455928571428,-5.526634132596932
-7.554397142857143,-8.14229620291531
-6.502961071428571,-6.092077984502654
-7.864847857142857,-7.7619441329577805
-7.162211428571429,-7.777521039122823
-6.200340428571429,-6.092077984502654
-3.105865,-4.338389163870613
-9.880379285714286,-8.459241640136199
-7.576651428571429,-7.976821807254463
-7.265438571428571,-7.7619441329577805
-6.481164785714285,-4.785248671197112
-8.208794285714285,-7.64321854200964
-7.345434285714285,-7.639734962613832
-7.262869285714286,-7.0850234077651875
-4.203179857142858,-5.526634132596932
-10.02721357142857,-9.530057364870459
-8.342655714285714,-8.455631662353001
-8.646127142857143,-7.639734962613832
-6.422740928571429,-6.140770236856613
-7.861056428571429,-8.455631662353001
-6.904708642857143,-6.083100348458097
-7.378428571428572,-7.3863725456209
-9.257405714285714,-8.096445030677309
-6.812025571428571,-5.878527830545952
-7.832991428571428,-8.459241640136199
-9.48556642857143,-8.289402918573025
-6.141822714285714,-4.785248671197112
-6.628507285714286,-5.70729656436894
-4.811481428571429,-4.9543577478343845
-6.378293999999999,-6.512172971906531
-5.651756857142857,-6.045220106136156
-6.13892,-6.352143226789156
-5.918088785714287,-6.193195093129658
-6.137490857142857,-5.945252487842108
-3.535550214285714,-5.208229538793363
-6.780507857142857,-7.277225109277573
-7.562645000000001,-7.768801293560626
-7.036306000000001,-6.045220106136156
-7.513612142857142,-7.261726259546903
-7.0569975,-7.277225109277573
-8.14818642857143,-7.550884068836641
-6.579148714285714,-5.878527830545952
-5.673673642857143,-6.398755116889744
-5.164012214285714,-6.083100348458097
-5.947162214285714,-6.512172971906531
-6.187802714285715,-5.90025960524953
-7.475538571428571,-7.698498548569612
-6.960990785714286,-6.456580091824343
-5.262113071428572,-5.031165721655901
-4.753391928571429,-5.887844371551336
-9.265598571428571,-9.530057364870459
-4.578890357142858,-4.9543577478343845
-7.261867142857143,-7.3863725456209
-6.739019285714286,-6.8131931677035595
-9.408359285714285,-10.055491124884803
-7.060434928571429,-7.768801293560626
-6.231481785714286,-5.208229538793363
-8.627597857142858,-8.825804994933007
-6.748390928571429,-7.639164375514585
-5.419195785714286,-5.214253204316885
-5.204116857142857,-5.70729656436894
-9.11910142857143,-7.98133440446108
-7.267592857142858,-8.289402918573025
-8.245147142857144,-7.6829088809406745
-6.991695,-7.639164375514585
-7.242335,-7.6829088809406745
-8.636512142857143,-8.531714864661318
-5.194688,-6.083100348458097
-8.12938142857143,-7.777521039122823
-8.254854285714286,-7.24590588528108
-5.899430142857143,-5.031165721655901
-8.772703571428572,-8.370176727784408
-8.328963571428572,-7.668362182935226
-7.081792285714286,-7.6829088809406745
-5.091687928571429,-5.247248690692175
-7.294702857142857,-7.277225109277573
-7.404305714285714,-6.456580091824343
-6.486948428571429,-6.193195093129658
-3.796298857142857,-4.785248671197112
-8.614912142857143,-8.749683202104906
-8.167470714285715,-7.98133440446108
-7.050551357142857,-5.945252487842108
-7.724105714285714,-8.313585442915835
-5.532029357142856,-5.92285651700096
-8.235186428571428,-7.777521039122823
-5.742861571428572,-5.259827779191137
-8.441130714285714,-8.14229620291531
-6.702988071428571,-5.340143559916527
-10.26610785714286,-10.055491124884803
-5.587463928571429,-6.083100348458097
-6.653787,-6.512172971906531
-6.860487785714286,-6.398755116889744
-5.248683571428572,-6.193195093129658
-7.103054,-7.698498548569612
-8.138618571428571,-8.308303207550237
-5.125728285714286,-5.1065136978906125
-8.367716428571429,-7.829047733273739
-7.188155,-6.045220106136156
-6.378382571428571,-6.088409118358354
-8.205805714285715,-7.639164375514585
-8.317622857142856,-8.308303207550237
-6.935421357142857,-5.90025960524953
-5.760921928571428,-6.352143226789156
-6.574624,-6.512172971906531
-4.777365000000001,-5.878527830545952
-7.740493571428572,-7.976821807254463
-5.244780571428572,-6.456580091824343
-7.850725,-7.698498548569612
-10.87793857142857,-10.055491124884803
-7.866369285714286,-7.550884068836641
-7.475103571428571,-7.70052117312865
-8.786664285714286,-8.16689638416038
-7.786332142857143,-7.7619441329577805
-9.339175,-8.749683202104906
-7.780242857142857,-7.7619441329577805
-4.508083857142857,-5.70729656436894
-6.689805357142857,-7.261726259546903
-7.86734,-6.8131931677035595
-5.567285071428572,-6.092077984502654
-7.595815,-7.261726259546903
-4.880858071428571,-4.338389163870613
-9.184462142857143,-9.015553088151874
-4.850531500000001,-4.785248671197112
-6.049257428571429,-6.140770236856613
-6.513204214285714,-6.398755116889744
-7.072166071428571,-7.24590588528108
-6.534101,-7.261726259546903
-7.705199285714285,-7.737865232225982
-5.237463071428571,-5.031165721655901
-5.263644071428572,-5.526634132596932
-7.024166071428572,-6.477433265407293
-7.979212142857143,-7.829047733273739
-6.689747928571428,-7.24590588528108
-6.078209785714286,-5.887844371551336
-7.826817142857143,-8.825804994933007
-7.443968571428571,-7.550884068836641
-8.002765714285713,-7.639734962613832
-5.724581357142857,-4.338389163870613
-7.747044285714286,-7.768801293560626
-5.700430357142857,-6.083100348458097
-5.227283285714286,-4.9543577478343845
-7.301607142857143,-6.140770236856613
-8.206822142857144,-7.829047733273739
-7.205467142857144,-7.550884068836641
-8.449727857142857,-7.3863725456209
-6.206103357142857,-5.878527830545952
-7.126636285714286,-7.768801293560626
-7.733789285714286,-7.976821807254463
-8.512325,-8.825804994933007
-8.05982,-8.455631662353001
-9.275132142857144,-8.16689638416038
-6.636190142857143,-7.639734962613832
-6.834771642857143,-6.8423270413316395
-10.05805714285714,-9.530057364870459
-5.920374642857142,-5.1065136978906125
-6.605020857142857,-5.031165721655901
-6.808031357142857,-5.90025960524953
-5.090897214285714,-5.526634132596932
-7.932615714285714,-7.64321854200964
-5.703431928571428,-4.338389163870613
-7.040621714285714,-7.698498548569612
-9.804377857142857,-9.530057364870459
-9.417712857142858,-10.055491124884803
-6.408882,-5.247248690692175
-8.97674857142857,-8.455631662353001
-9.667524285714284,-8.16689638416038
-5.602298714285714,-5.340143559916527
-7.373539285714286,-5.89147915220657
-6.717736857142858,-5.526634132596932
-6.360254071428572,-6.8423270413316395
-8.66964,-8.459241640136199
-6.598072071428571,-6.8131931677035595
-8.272986428571429,-8.546536626309823
-9.803966428571428,-9.530057364870459
-4.578161142857143,-5.1065136978906125
-6.3314165,-7.261726259546903
-7.323715,-7.0850234077651875
-8.642497142857144,-8.455631662353001
-5.281647142857143,-6.644163636802949
-3.690228071428571,-5.1065136978906125
-5.716457928571429,-5.526634132596932
-7.756433571428571,-8.370176727784408
-8.549105,-8.370176727784408
-8.133764285714285,-7.98133440446108
-7.673475714285714,-7.70052117312865
-7.118199857142857,-7.698498548569612
-6.049459857142857,-6.8131931677035595
-5.114733857142857,-5.904210576182847
-4.219592857142858,-5.70729656436894
-7.984562857142857,-8.370176727784408
-6.684421285714286,-6.083100348458097
-9.244129285714285,-8.749683202104906
-7.68224,-7.737865232225982
-5.292794857142857,-5.89147915220657
