y_test,y_test_pred
-8.72628357142857,-8.737871530195907
-4.270473642857143,-4.3451706554208345
-7.686940714285714,-7.647856615097074
-8.26403,-8.256511731025189
-5.767658928571429,-5.799109759967696
-8.580347142857143,-8.598576105724096
-9.320478571428572,-9.326569254908708
-9.224250714285715,-9.175607093338517
-5.827170214285714,-5.821887924174253
-5.431555357142857,-5.56537983086857
-9.559167857142857,-9.579749921530283
-8.55671357142857,-8.579509819770141
-6.067106928571429,-6.147794559107202
-6.877644500000001,-6.858765350647578
-6.844902285714285,-6.847624219093309
-7.612130714285714,-7.476932212685559
-8.277714999999999,-8.26231685974587
-7.147135714285715,-7.173289093002912
-6.201512357142858,-6.200841051527637
-5.519757214285714,-5.4444583104296
-6.636655857142857,-6.644467421816178
-8.788944285714285,-8.766519203072296
-8.887693571428573,-8.916278918060147
-5.287121928571429,-5.443519827579299
-8.094337142857142,-8.074688679136347
-6.436057785714286,-6.420544234810298
-8.514325714285714,-8.432571908155996
-6.3182895,-6.314749393090058
-7.040117571428572,-7.004987285671423
-7.768312857142857,-7.608629465451732
-6.365140214285715,-6.367668724420374
-5.799401428571429,-5.9194972391049605
-6.562530928571428,-6.525367388325738
-3.998783857142857,-3.981819239847842
-7.865586428571429,-7.853803592063419
-8.520825714285715,-8.563852766936481
-5.243831857142857,-5.257999642812327
-7.264940714285714,-7.194517299060938
