y_test,y_test_pred
-7.595658571428571,-7.5727966857026825
-5.138987928571429,-5.244980630240589
-4.834512428571428,-4.770707931118223
-8.32404,-8.370468549640192
-8.181887857142858,-8.185872448813333
-5.546152714285713,-5.450920307555732
-5.326715214285714,-5.479975717635645
-8.689316428571429,-8.858162233148915
-8.245147142857144,-8.174851648084411
-4.925648000000001,-5.010975041181764
-8.237459285714285,-8.244829260405465
-8.51935642857143,-8.431759808925262
-8.848167142857143,-8.842041608061136
-6.888955428571428,-6.907955078951131
-7.952922857142857,-8.032072506516512
-6.142289357142857,-6.062657917314494
-7.239815714285714,-7.246143292037074
-5.437953428571428,-5.33305004950939
-8.557806428571428,-8.472427147740303
-7.501938571428572,-7.538500839481932
-7.864847857142857,-7.896338036523117
-9.092444285714285,-9.133833003669293
-5.651299,-5.783544495170345
-4.849749142857143,-4.721282753079395
-4.069461071428571,-3.25842607154123
-6.130692642857142,-6.131198165420905
-5.819797785714286,-6.902488370008443
-5.721088285714286,-5.765751962244082
-7.009267857142857,-7.1799100540083725
-7.596420714285714,-7.592053589544248
-8.046500714285715,-8.128052528703178
-8.232755000000001,-8.148284975975185
-3.355408142857143,-2.501201845506831
-8.206064285714286,-8.21040281990072
-6.726042214285714,-6.808479684775717
-7.576258571428572,-7.753434437628021
-7.753887857142857,-7.646342720233646
-8.241400714285714,-8.266323295590551
-6.003407142857143,-6.093178956650702
-8.560170000000001,-8.584606447578365
-7.761290714285714,-7.751751708457517
-8.804405,-8.707018991703263
-5.776343714285715,-5.575918617985243
-8.42069357142857,-8.335673439562028
-8.96468,-8.942223928394425
-5.172643857142857,-5.080276893566937
-8.667912142857142,-8.757389721181921
-9.361052857142857,-9.341993485497694
-7.499729285714286,-7.451562152494494
-7.569913571428572,-7.765125662860745
-6.393793571428572,-6.345652401348451
-6.948506071428571,-6.648722289936627
-5.921609642857143,-5.686483325803563
-8.523477142857143,-8.82925961438704
-5.441508499999999,-5.5784951276861445
-6.163777428571429,-6.27181969555056
-5.237738571428571,-5.227116418786695
-8.076039285714286,-8.364790494106456
-4.909721642857143,-4.815510751181291
-5.473634857142857,-5.468022220661661
-6.621522928571428,-6.766683541876338
-7.393115,-7.480381249242226
-8.494553571428572,-8.475391823227836
-5.332319357142858,-5.141263524754164
-7.019314428571429,-7.113296535949798
-6.647677214285714,-6.502712490413044
-5.253485714285715,-5.4587947707417595
-6.615749785714286,-6.569488058769037
-3.059842785714285,-3.212595999929741
-7.430621428571428,-6.733032707720509
-4.925909357142857,-5.373769224420796
-6.219460857142857,-6.196301486161525
-8.78347,-8.633339760758401
-7.747964285714287,-7.714056441802905
-7.683247857142858,-7.7367808093464685
-7.386717142857143,-7.677678488359247
-7.896848571428571,-7.8672785733394175
-3.796298857142857,-3.7625035711062065
-5.921993357142857,-6.195198350456044
-5.842978642857142,-4.684014875785275
-4.9238245,-5.111042908262403
-6.13892,-6.169802392085485
-7.72222,-7.651733812194093
-7.976508571428572,-7.914135957979012
-3.870285214285714,-3.6930892045539903
-6.624651285714286,-6.686118158418287
-8.108384285714285,-8.08814844044805
-6.0300495,-6.082157426828353
-4.492261428571429,-4.60766970755631
-7.1406165,-7.052031765120935
-5.640485785714286,-5.682402532321056
-9.417712857142858,-9.895035988615303
-3.853606714285714,-3.746527776784011
-8.008204285714285,-8.047815569481157
-7.401082142857143,-7.259314584442661
-6.399530428571429,-6.3457418285496825
-7.298972857142857,-6.932756633565381
-7.936146428571428,-7.967627800152853
-9.076735000000001,-9.022302677805781
-7.356421428571429,-7.493343622863973
-6.666287071428571,-6.658110858312151
-5.500666357142856,-5.473340415551517
-7.956647857142856,-7.898097484494128
-3.525216571428571,-3.5536620660433957
-6.965194642857143,-6.7410381999125075
-4.644103642857142,-4.754533423016335
-6.921369214285714,-7.088624403361804
-8.116982857142856,-8.021569300518136
-4.751830214285714,-4.69289773187961
-5.821483571428572,-5.558737707215679
-5.623843785714286,-5.627677418261099
-6.826060928571429,-6.624712578510037
-8.813642142857143,-8.704803620097222
-8.28994642857143,-8.359616640076252
-7.810355714285715,-7.817815807271314
-4.979041071428571,-5.109833600656442
-8.17036,-8.270516432310798
-7.024166071428572,-6.774552189731258
-6.420122642857143,-6.352742668111601
-8.563771428571428,-8.678199981983775
-9.632655,-9.560974869302568
-6.502961071428571,-6.6157807448479655
-5.916648428571428,-5.928005915751724
-8.295307857142857,-8.23693386817058
-7.740902142857143,-8.1335164749657
-6.940405285714285,-6.839929488691331
-4.856902357142857,-5.079657356328722
-9.304635000000001,-9.326563214187443
-6.577128428571428,-6.480195457610625
-7.382775000000001,-7.445202804435082
-7.373539285714286,-6.727658842857592
-6.308938785714285,-6.252869381405679
-4.046631428571429,-4.594196009603136
-7.240133571428571,-7.280992203970284
-6.676618285714286,-6.8914912829858235
-7.911482857142857,-7.905714698932185
-8.580339285714286,-8.545293426681324
-7.532755,-7.472616670862129
-8.236163571428571,-8.050602653904447
-5.960705785714286,-5.852659693740575
-5.858885785714286,-5.870446441425399
-6.617694428571428,-6.480253758912566
-7.312461428571429,-7.370405868133856
-8.007162857142857,-8.007138309200782
-7.305553571428571,-7.371690381494245
-3.165295,-3.0200305345920393
-6.467691571428571,-6.399709408365792
-9.50337,-9.488613728994435
-8.621767857142858,-8.791940488360451
-5.026053500000001,-4.983237868852564
-8.000903571428571,-8.181670963200572
-6.462455214285714,-6.68762014020089
-5.963269857142857,-6.119142798661228
-6.606215499999999,-6.111414536533131
-5.583272642857144,-5.365066484163155
-5.655851642857143,-5.630255549475654
-8.4751,-8.944851137571517
-6.952525214285714,-7.0117664499373955
-6.36185,-6.246061368033194
-9.544094285714285,-9.566041049844157
-8.500928571428572,-8.460198392947754
-5.612598857142857,-5.4372095561216565
-5.796410714285714,-5.468653725148775
-4.2695765,-4.75085752121017
-5.219943642857143,-4.693560581020362
-6.676963142857143,-6.602174375722752
-5.147854000000001,-5.277878388559783
-9.082544285714286,-9.186462887591984
-5.745379499999999,-5.784451553589568
-7.858192857142858,-7.836203444951975
-8.003562857142857,-8.086726767870415
-8.219077142857143,-8.294090880404651
-6.632444285714286,-5.943223892743243
-6.959173928571428,-7.089233237455302
-6.637613357142857,-6.698463834998941
-5.368052285714286,-5.1194301471793935
-9.400730714285714,-9.432130399515144
-8.246390714285715,-8.389961361129634
-7.8846,-7.805962102117361
-7.531833571428572,-7.481849530764476
-6.178934714285715,-6.195423682066837
-6.178018857142858,-6.205617995973396
-7.669289285714286,-7.506581386231984
-6.562530928571428,-6.383019439019149
-7.641917142857143,-7.709178972178831
-7.764172857142857,-8.29317575517136
-6.359383285714286,-6.483509177211856
-5.610297357142857,-6.265144995780828
-6.367698928571428,-6.102070899342676
-6.685477857142857,-6.65683536376096
-5.808703857142858,-5.745849258872083
-7.128727857142857,-7.073663726389283
-4.436559,-4.657614456183511
-4.718434357142857,-4.721007350850753
-6.443918857142857,-6.5829534702348536
-8.59833,-8.597601675372045
-7.498556428571428,-7.697043366466842
-4.3641965,-4.2172223794831645
-6.523683928571429,-6.733792468924312
-6.296917142857143,-6.2198723903187325
-5.099211785714286,-5.421537102140848
-8.714711428571428,-8.660131707559868
-8.780923571428572,-8.823877719064681
-6.936374642857143,-7.018982131644874
-6.772327,-6.500904163169919
-7.683867142857143,-7.903558387684781
-8.556304285714285,-8.54998286736952
-3.843912785714286,-3.3500924155048803
-5.389413857142857,-5.389637151128737
-7.171742142857143,-7.090696173582435
-8.773887857142856,-8.684164375323247
-5.327244285714285,-4.565901628391378
-7.202122142857143,-7.312442367420756
-9.178011428571429,-9.243280586507849
-8.462101428571428,-8.494228557165668
-7.083562142857143,-7.126189042563153
-6.066132285714287,-5.967648584297562
-6.983258642857143,-7.311535268231166
-7.302811428571429,-7.0034518158870025
-8.034672857142857,-8.118935584379654
-8.235680714285715,-8.163473873028279
-8.941409285714286,-8.93702893490014
-7.320997142857143,-7.366144798140935
-4.807223571428572,-4.850938540201819
-3.905055571428572,-4.194927128423009
-6.877149285714286,-6.843812418942674
-4.710667357142857,-4.7991021812991885
-6.853983928571429,-6.78710277430106
-5.588893928571429,-5.416946179323949
-4.060181214285715,-4.233087471563456
-7.38581,-7.4568560005631905
-7.783914285714286,-7.788058599933491
-6.443701571428571,-6.656950434408342
-7.0292885,-7.146510216992523
-8.900486428571428,-8.883072889041967
-9.771624285714285,-9.736727426163851
-7.1437,-7.1457784745150175
-6.786318928571428,-6.713202626763353
-4.899101142857143,-4.87231670051173
-5.192402285714286,-5.318967679580274
-6.141427428571428,-6.303693407622957
-5.760921928571428,-5.76119718144624
-4.272924071428571,-4.447283882858093
-5.730558714285714,-6.335239195204769
-5.212799785714286,-5.344442140527134
-6.190706857142857,-6.1636010372671475
-8.84168,-8.948656226004159
-5.251192785714286,-5.259298746508263
-5.365534857142856,-5.44360968059881
-6.579148714285714,-6.702626263932428
-4.854657285714286,-4.553007194376187
-8.901657142857143,-8.873016254460493
-7.850725,-7.748487407279667
-9.275132142857144,-9.353220374979953
-7.298792857142857,-7.009117245766545
-7.511936428571429,-7.590447499586608
-7.894631428571429,-7.886058894499007
-6.965343428571429,-6.993428119382555
-6.500921214285714,-6.539673370123499
-8.052230714285715,-8.309931958642052
-8.761697857142858,-8.693651419214104
-8.252445714285715,-8.083946733920852
-4.979213285714286,-4.945758451404485
-8.008092857142858,-8.144257576745686
-8.55380357142857,-8.628711238007211
-8.163795,-8.050752095333918
-7.9613,-8.110068647971884
-5.044783357142856,-4.990511788208471
-8.482347142857142,-8.572087632131696
-5.244780571428572,-5.282167714555728
-9.290976428571428,-9.400928036513717
-6.647400714285714,-6.5320225253562665
-8.206902142857142,-8.164909811213006
-6.129123714285714,-6.059869237983234
-7.930185,-7.7305221337814825
-9.339175,-9.445637236088059
-8.168395714285714,-8.252246403513807
-7.562645000000001,-7.740462072416092
-5.976243928571429,-5.977448672546435
-8.153778571428571,-8.186548803605247
-8.932969285714286,-8.919119495424779
-5.262113071428572,-4.606543375704488
-9.086609285714285,-9.252568239343459
-5.963227357142857,-5.742376305568628
-8.059434999999999,-8.064886996583637
-5.529724428571428,-5.594930989054182
-7.267014285714287,-7.315180855032045
-7.142553571428572,-6.993721195378511
-8.55013142857143,-8.618558910395349
-7.515727142857143,-7.4785012529593455
-6.941970214285715,-6.958343268819062
-3.998783857142857,-3.8676440222232085
-5.465828785714286,-5.216680499385619
-8.860597857142858,-8.687578065995792
-6.012798357142857,-6.220110128149285
-10.39378642857143,-10.5071532636435
-8.337085714285715,-8.317517698359099
-9.061634285714286,-9.13625255232928
-7.226021428571428,-7.096417851659693
-7.413910714285714,-7.407664893947858
-7.171202857142857,-6.9234130788306185
-8.730952142857143,-8.807706609590936
-6.797658785714286,-6.678760238828188
-7.292427142857143,-7.299461224286132
-6.408691642857143,-6.2075798181097905
-9.37452,-9.28106009988228
-6.148289571428571,-6.3107091001840505
-4.951331785714286,-4.963016909584125
-4.724917357142857,-4.8818512185572
-7.516638571428572,-7.698240732752618
-7.956502142857143,-8.019043724760236
-7.063185642857142,-7.099655843119136
-6.598072071428571,-6.51529808726305
-9.018620714285714,-8.697325301472274
-5.692985714285714,-5.653001613191394
-6.437550285714286,-6.17977777993184
-5.325491928571429,-5.4404755647121075
-8.967622857142857,-8.084764992380896
-8.582995714285714,-8.521590656179553
-6.935421357142857,-6.880452744565927
-7.348767857142858,-7.399982029064899
-6.219218071428571,-6.1305528198674875
-6.4012005,-6.399701748615959
-7.367720714285714,-7.369520599264105
-8.627597857142858,-8.818170538784228
-6.637463428571428,-6.636205670327934
-5.189347214285715,-5.040418401654623
-9.783194285714286,-9.628526650789395
-8.570198571428572,-8.491409665231286
-8.315693571428572,-8.268095195408703
-5.925440071428571,-5.9332077260260885
-6.323585142857143,-6.126584526575661
-6.064410785714286,-6.116965100642785
-9.686261428571429,-9.753658026041931
-6.792045285714286,-6.94863919590564
-4.766926571428571,-4.807030531500379
-7.056827571428571,-7.12018472616718
-9.693371428571428,-9.703080728606933
-5.687342785714286,-5.761498570458889
-8.010172142857142,-8.082528950614757
-6.085284285714286,-5.499151673260386
-6.567721357142857,-6.710472120036711
-8.554997857142856,-8.54228654380749
-5.792741642857143,-5.933415927171236
-7.668958571428571,-7.650585537725005
-7.581350714285714,-7.5506506791136285
-6.141822714285714,-5.895803970000605
-8.297491428571428,-8.265743127769609
-7.882026428571429,-7.969424691626058
-3.774492214285714,-3.7991432423830656
-9.874742142857142,-9.565786400335172
-5.842714142857143,-5.809827972157967
-7.514242857142857,-7.652539853313909
-7.127718285714286,-7.133170486703376
-6.447619214285714,-6.463275829970021
-5.3525705,-5.478757309132893
-7.492908571428572,-7.67927113945724
-8.1126,-8.639031712879602
-6.464115785714285,-6.912242158195751
-7.102106714285715,-6.586546232510443
-5.386846214285714,-5.425018477892996
-8.762601428571427,-9.09743090548456
-8.949040714285713,-9.029845367092461
-7.240611428571428,-7.33717169723195
-7.587957857142857,-7.417969661044067
-7.732271428571429,-7.688409427519771
-4.735782071428572,-4.804503033615331
-5.316198357142857,-5.47582811994886
-7.604316428571429,-7.487604352185192
-8.140170714285714,-8.137126348545321
-6.688230785714286,-6.802872027280143
-9.514167857142857,-9.346058868721142
-8.559759285714286,-8.388458993870328
-5.0102415,-4.745016461578954
-7.514277142857142,-7.680006454394215
-7.680332857142857,-7.738331021291357
-5.080616428571429,-5.295284365914133
-7.149645,-7.2606716156778415
-5.613485857142857,-6.061333881342319
-7.80527,-7.698239450030426
-7.724105714285714,-7.6410661298808105
-8.975048571428571,-8.682555137145057
-8.97883,-8.977657333736685
-5.6719695,-5.723378691604095
-6.5968665,-6.589256309225908
-8.326613571428572,-8.324341882328481
-7.016195714285715,-6.986099855575331
-8.482014285714286,-8.554495538335727
-10.37382071428571,-10.273375928668584
-6.568623714285714,-6.668859084520717
-6.946022571428571,-7.030359407575231
-8.008799999999999,-7.966679277481218
-7.649896428571429,-7.776111150929209
-6.213428214285714,-5.9176823249553205
-6.9443055,-6.896340648021363
-6.480301714285715,-6.280644034988141
-7.862460714285715,-7.935150895036555
-5.686624285714286,-5.827268200623008
-6.654147357142857,-6.582572620599732
-8.448847857142857,-8.137265658387888
-3.860616928571428,-3.792188658779848
-7.321831428571429,-7.412044738076217
-4.737392285714286,-4.9500833218997755
-8.167470714285715,-8.185744731349258
-5.404815071428572,-5.723898052430547
-6.562145,-6.407545619518698
-8.998748571428571,-8.914344224949998
-4.165287,-3.999150830038941
-8.137156428571428,-8.136355694592195
-6.862026571428571,-6.8291417555399345
-4.556290571428572,-4.5540545679467686
-6.892537857142857,-6.860323753744451
-7.228922857142857,-7.201180846967217
-7.267453571428571,-7.253590853287973
-5.226829285714286,-5.290324209208389
-6.833296071428571,-6.486068269078087
-6.282362214285714,-6.673342340784801
-8.500504285714285,-8.56720609271339
-5.312727285714286,-5.356049228538252
-8.283919285714285,-8.3008075395401
-9.173224285714285,-9.346712789230706
-5.192619642857143,-5.172041183230212
-6.618757571428572,-6.6744447139858405
-5.320228999999999,-5.6332216657181835
-9.218744285714285,-9.453521995101395
-5.344578142857143,-5.420405511534346
-6.039375285714286,-5.0062480211369635
-7.945191428571428,-7.958874764131776
-8.658252857142857,-8.568862533526504
-10.18502214285714,-10.208151120579727
-6.099977071428571,-6.070291556007552
-10.04617142857143,-9.833549093558316
-7.434532857142857,-7.637180486337185
-7.786332142857143,-7.821822931615044
-8.92197,-8.97728132712477
-5.510108214285714,-5.605380940367985
-7.031499928571429,-7.196600997758663
-7.099285,-7.086071162559028
-6.303369357142857,-6.072950973111288
-7.654263571428571,-7.638427461007167
-6.937067571428571,-7.052033496690411
-9.265277857142857,-9.23550264096623
-7.024978571428571,-6.999535769833782
-5.993216785714286,-5.815063148420306
-8.789779285714285,-8.750987928919796
-7.225868571428571,-7.013858322231341
-7.258575714285714,-7.283248523951739
-10.26610785714286,-9.81401548197111
-10.01775071428571,-10.113988700951763
-7.503004285714286,-7.571086613183537
-6.576984642857143,-6.649778020864586
-8.884120714285714,-8.953465821655369
-6.995758285714286,-7.4284162172023525
-7.268737142857143,-7.3790160306668735
-7.186736428571429,-7.158590192913733
-5.480147571428572,-5.684298478150479
-8.66377857142857,-8.733244850507754
-6.319976571428571,-6.384202975682273
-7.200079285714286,-7.198573902330692
-7.455637142857142,-7.294431149192617
-5.267193,-5.152863467927501
-6.881271071428571,-6.93048282257895
-6.325585285714285,-6.154973226575597
-7.132093857142857,-7.126391553072422
-7.837685,-7.941579522679644
-8.538594285714286,-8.522805631716336
-5.9435905,-6.044300435046404
-5.310022642857143,-5.277086360232159
-6.2086655,-6.214104315970934
-5.274232571428572,-5.315347454242053
-8.48439142857143,-8.542778876469454
-5.320052785714286,-5.481043134032154
-4.648771785714286,-4.835269570554383
-7.050551357142857,-7.079229904923777
-3.588080785714286,-2.3177190526162885
-4.578014785714286,-4.646414022600387
-5.705391357142857,-6.129426653665911
-7.304211428571429,-7.297780851030394
-7.230283571428571,-7.327202118690719
-7.985655714285715,-7.938462498564872
-7.992972142857143,-8.110386128301554
-7.001800214285715,-6.949029329111978
-7.88217,-8.072465587466352
-5.536815857142857,-5.520232231742691
-4.992398571428572,-3.889060952271379
-7.432219285714285,-7.463714465303708
-7.399417857142857,-6.7148266660327405
-8.217468571428572,-8.038823353012345
-6.785927785714286,-6.633030856442508
-4.417798785714285,-4.5704411879114755
-7.19765,-7.047693840333478
-7.205467142857144,-7.201626478580989
-7.967050714285714,-7.919405199242574
-3.690228071428571,-4.366732024843392
-8.021953571428572,-7.979476396269332
-7.189537142857143,-7.182949925840786
-6.943777571428571,-6.6574527599989235
-4.078708285714286,-4.2171191519731845
-8.680636428571429,-8.61480534700088
-8.410879285714286,-8.431646829391566
-6.149848285714286,-6.070687666864059
-9.046177857142856,-9.011210299517456
-3.759015214285714,-3.5728467341242034
-6.392675285714286,-6.424809622462169
-7.909118571428571,-7.929014955414187
-5.500771714285714,-5.337905908203961
-7.616382142857143,-7.887056767528163
-3.566301071428572,-4.257218905511243
-6.770164071428572,-7.523256714720606
-5.830171857142857,-5.986214954184719
-7.505757142857143,-7.647736641339078
-9.642045714285715,-9.761105854420803
-8.555659285714286,-8.522758327567017
-6.078209785714286,-5.839753266646005
-4.871090357142857,-5.0888564971656844
-6.878103285714286,-7.018757140723919
-4.949070142857143,-4.710546968587932
-5.074161928571429,-5.510611522365819
-6.3499075,-6.138986723006175
-5.526483857142857,-5.449232073822932
-4.654001785714286,-4.6878090906340555
-8.595695000000001,-8.924871824856949
-6.060508071428571,-5.958845010936715
-7.689562857142858,-7.717323124344501
-7.299077142857143,-7.291905413809841
-5.645047,-5.465608981625901
-7.658028571428572,-7.4534707717759385
-5.284372571428571,-4.561637431246579
-7.376192142857143,-7.035591078089324
-7.140170071428571,-7.132532627548846
-7.686662142857143,-7.586223310373503
-6.55572,-6.692043331836691
-6.173574214285714,-6.197286311593372
-6.655988714285714,-6.240810082892393
-6.569633785714286,-6.458685281331048
-7.844308571428571,-7.894785709343791
-6.169845214285714,-6.2491977709383
-8.324094285714285,-8.190989326980484
-7.704287857142857,-7.601884650869762
-9.028150714285713,-8.981493646793547
-9.131082857142857,-9.232839141912946
-5.981405714285715,-5.911921884433303
-5.708603428571428,-5.749994343969638
-5.039341428571428,-4.883610519216488
-6.261863214285714,-6.088536127476152
-8.228013571428571,-8.072277486599814
-5.212911142857143,-5.772505302948099
-5.688579785714286,-5.894116820539308
-6.446324642857142,-6.157366013741337
-6.537642214285714,-6.585854228603601
-7.261222857142857,-7.3116583625538265
-7.982527142857143,-7.958982301458674
-8.203722142857142,-8.194449443780128
-7.704800714285715,-7.984204238290074
-5.520796428571429,-5.658608144275005
-5.831627785714285,-5.956426325742568
-6.861430214285714,-6.8711303766708465
-5.703431928571428,-5.912458380679817
-4.416585785714285,-4.590873686055671
-7.979179285714286,-7.880606637654564
-7.595146428571428,-7.850960827634152
-8.471575714285715,-8.591322562062784
-8.797552142857143,-8.688934179660178
-7.588763571428571,-7.669551340403457
-8.402517857142858,-8.532655796044578
-7.966818571428571,-7.98654636147087
-5.654761071428572,-5.685658177286511
-6.792409928571429,-6.4566680748617795
-7.254135714285715,-7.265529595610259
-6.423166928571428,-6.505272133967543
-7.47862,-7.242591189393648
-5.373002285714286,-5.591136945371074
-6.695459857142858,-6.667730432998452
-5.090897214285714,-4.970418128680542
-5.301963785714285,-5.285566290236302
-7.828009285714286,-7.997937454618677
-5.773085928571429,-5.915446224511255
-8.1369,-7.958013612582773
-4.892086857142857,-4.902563553224352
-5.685275642857142,-5.628536200537242
-6.144776,-6.3506672909949184
-7.612278571428571,-7.634872516220325
-5.383322642857143,-5.620068343303897
-5.085272357142857,-5.064884570188836
-8.767355,-8.673895659171874
-9.559167857142857,-9.611823206296874
-5.857893214285714,-6.057317820003801
-7.688755,-7.856724433127495
-5.731737000000001,-5.6269999044897485
-5.297296642857143,-5.486342296749451
-6.596942642857143,-6.707718722388803
-9.48556642857143,-9.607165375987988
-5.810169214285715,-5.824987778973091
-8.129799285714286,-7.75144573176628
-4.834927142857143,-4.825552810868357
-7.960831428571429,-7.978756890244751
-7.0840295,-7.207762257785204
-8.882774285714286,-8.89947928591148
-7.742764999999999,-7.574938631624859
-5.65366,-5.711025255421001
-6.882850142857143,-6.976653253076945
-7.898852142857143,-7.89147211356679
-8.942672857142856,-8.84058396797593
-5.550736714285714,-5.396382911840812
-7.15607,-7.29772376173146
-8.336260714285714,-8.363920608750943
-7.862941428571429,-7.7308848455867984
-6.455325571428571,-6.428851561109829
-7.807168571428571,-7.835944792751581
-7.564858571428571,-7.538558887437274
-4.043223714285714,-3.959815684400443
-7.516401428571428,-7.533178248156295
-8.617736428571428,-8.607275937433128
-7.891837857142858,-7.9611585622882135
-7.137404642857143,-7.152243861011156
-7.399966428571429,-7.256653783246234
-7.812154285714286,-7.780030930443216
-6.867643785714286,-6.48876078282535
-5.0852005,-5.051545076641538
-5.786699857142857,-5.3177838001020294
-4.849237428571429,-4.659456951654752
-6.692329714285714,-6.97325728163136
-6.248725428571428,-6.224707599066198
-5.897212214285714,-5.716120187014949
-5.0541985,-4.582804655427646
-5.123407714285714,-5.533192275903938
-6.087248714285714,-6.107299600182856
-6.39696,-6.753771491283901
-5.719487,-5.431502002140608
-6.241782785714285,-6.1552966374316025
-7.720870714285715,-7.640422720838528
-6.6929295,-6.723323725309909
-5.946328714285714,-5.834275093493096
-5.119289071428571,-5.449764100900991
-7.563491428571429,-7.531298202537199
-8.652496428571428,-8.635651062453915
-10.06408714285714,-10.032601173834946
-8.514355714285715,-8.517165180306845
-7.311202142857143,-7.533421062587562
-6.912843428571429,-6.824078627229619
-5.4728535,-5.373422808851042
-6.481164785714285,-6.500217014327509
-6.768883857142858,-6.773545257774641
-6.505844357142857,-6.514440109336588
-6.351075,-6.381419082170242
-4.6667985,-4.983671402440072
-8.66964,-8.691757038598025
-5.621662714285714,-5.518891204995666
-5.893074571428571,-5.926031249325218
-7.746749285714286,-7.707019212819615
-8.389784285714287,-8.284443842886324
-5.706957785714286,-5.685919884768046
-7.016386642857142,-7.02841105597089
-6.894961142857142,-6.606730776251437
-5.347981642857143,-5.429207214974566
-7.328717142857143,-7.222809854376477
-6.191666214285715,-6.216092429877525
-8.065107142857142,-7.9964879355496645
-6.402077785714285,-6.392343676499491
-5.884001285714286,-5.4769940739032545
-7.72734,-7.733553816316592
-7.014372928571428,-7.020023219626308
-7.323478571428572,-7.433865173646195
-7.007302714285714,-6.9328633762245335
-6.576086857142857,-6.628772685974175
-6.300531642857143,-6.0103194282890176
-5.074256428571429,-5.117433041448644
-3.658611785714286,-3.550205130283638
-6.979431,-7.028455520748606
-5.4304815,-5.177256719439901
-8.716842857142856,-8.537381676699054
-6.451758428571429,-6.27446674737827
-5.716457928571429,-5.6529172646805215
-6.510126857142857,-6.626545635584785
-9.342045,-9.274656246224351
-7.769240000000001,-7.892358769855674
-7.211678571428571,-7.2332186838743535
-8.349124285714286,-8.43063222695089
-5.052461928571428,-5.060869309352318
-5.519349285714285,-5.365873250240879
-8.811097142857143,-8.954001163770682
-6.173478785714286,-5.914523729982383
-8.145937142857143,-8.026537259783764
-6.826268428571429,-6.983978817437871
-7.794295,-7.748005117373937
-9.01573,-9.053746131523736
-8.57256142857143,-8.599268667971314
