y_test,y_test_pred
-5.818223357142857,-5.850982065977198
-5.708122214285715,-5.6787573283749575
-6.757396428571428,-6.756068684135093
-6.669650214285714,-6.73113546913729
-4.887057428571429,-5.088917596968131
-6.563367571428572,-6.68240431747078
-4.059839428571428,-4.373551336462
-7.456051428571429,-7.337540073619458
-7.704800714285715,-7.769927603917224
-5.850934571428572,-5.782085657933396
-7.292427142857143,-6.93157331403238
-7.308365,-7.205318597609005
-8.825702857142856,-8.638082034622112
-8.066569285714285,-7.863723897734992
-9.281352142857143,-9.208357279668611
-7.060021714285715,-7.089388828416565
-7.561174285714286,-7.17961379904815
-5.720309642857143,-5.650300149346893
-3.383639214285715,-3.6572907083469692
-8.941409285714286,-8.82217481775475
-8.646779285714286,-8.496763400305971
-8.48439142857143,-8.531212921525144
-7.874933571428572,-7.981609159176493
-6.375125357142857,-6.471176611608038
-5.487875571428572,-5.439662538139836
-6.641218071428571,-6.470771727455221
-4.979213285714286,-5.225112908912978
-8.885136428571428,-9.115108251996155
-5.409001071428571,-5.4723430542686335
-6.698500428571428,-6.609072226677787
-4.284660785714285,-4.505382885113749
-6.191455785714285,-5.775201090647533
-5.263214,-5.223368464146011
-7.072166071428571,-7.182261311498373
-8.981775,-9.105572937959183
-5.576080928571429,-5.530989431483748
-8.265235,-8.057286128565634
-7.308176428571429,-7.344223156649385
-8.988922142857144,-8.979145770552288
-3.120184357142857,-3.5971527167783677
-5.0230185,-4.831728263346209
-5.906663571428572,-6.0907076887386085
-7.382566428571429,-7.487660559841142
-6.830482285714285,-6.961478151834117
-6.934647285714285,-6.616776806160261
-6.040426857142857,-6.294207350585622
-5.897436357142857,-5.738904719010527
-8.423352857142858,-8.620355846690927
-5.377395214285714,-5.529051390580269
-3.874144928571428,-4.1023956319842325
-8.722683571428572,-8.632678071796159
-5.2135905,-5.461326604338862
-7.868885,-7.865988964213667
-7.084473642857143,-7.200623871327265
-8.094337142857142,-8.159962279757442
-9.11693642857143,-8.976837374421466
-7.595198571428571,-7.750836940926665
-8.919972142857143,-8.975156806554416
-6.591961071428571,-6.622149058616885
-10.37382071428571,-10.28714633172079
-8.485949999999999,-8.35932004366449
-6.6745615,-6.598208540592717
-6.702988071428571,-6.472483590365467
-9.856041428571428,-9.788332542334054
-6.520715500000001,-7.004966119893422
-6.562530928571428,-6.597757033488217
-6.060494214285714,-6.242916250811565
-5.040526714285714,-4.950126039792431
-8.475087857142857,-8.457314448322926
-6.959622357142857,-7.017738700529262
-5.902001571428571,-5.840933041932041
-5.628780714285715,-5.632957919396319
-5.0981215,-5.314584052438051
-5.358506,-5.4958285545183525
-6.264648357142858,-6.412026068498042
-6.112769,-6.0611509118458375
-8.79742,-9.002025960188943
-4.604021928571428,-4.675083280064126
-7.277867857142858,-7.029000775159753
-8.767580714285714,-8.612899499572094
-6.897354857142857,-7.154547644526286
-6.653704642857143,-6.671645686926817
-6.6348745,-6.798909415644576
-4.531732428571429,-4.557777912373449
-6.907310785714285,-7.017477543486515
-8.380963571428572,-8.266831875221547
-7.119979142857143,-7.2488714152573746
-7.884723571428571,-7.463773726419688
-7.066657071428572,-7.038059646184074
-6.168481785714286,-5.997938122088078
-6.525857428571428,-6.724127192248392
-8.621767857142858,-8.475837492076634
-6.943777428571429,-7.0503830076360465
-6.221619928571428,-6.301280443357692
-7.406081428571428,-7.604568046843135
-6.839815571428572,-6.968053637865327
-8.84168,-8.958356680070088
-5.543334,-5.575328939803217
-6.753596357142857,-6.87685231558122
-4.2907415,-4.36533461656046
-6.980845928571428,-6.967416507419294
-6.993987071428571,-6.972868221726621
-6.6222205,-6.630874951082316
-9.131322857142857,-9.296505918352544
-7.996384285714286,-8.055143534018628
-5.227420142857143,-5.384128626711011
-6.410911714285715,-6.426943339795704
-8.569844999999999,-8.40215915991204
-7.429875,-7.346382585972411
-8.071227142857143,-8.09871047358014
-8.451043571428572,-8.244296263798212
-7.99008,-7.975582305898315
-6.039338357142857,-6.214923010895086
-4.165287,-4.298895419343677
-8.821407142857144,-8.743969126845212
-7.650745714285714,-7.5812298746821964
-6.3640865,-6.447374405250109
-7.788482142857142,-7.758138042207101
-6.305341714285714,-5.980000919217087
-7.335887857142858,-7.23879421457672
-6.032362071428572,-5.928723295800125
-6.750402999999999,-6.630355868706176
-8.115637142857143,-8.062539467883715
-8.523192857142858,-8.538766687253542
-9.228925714285714,-9.022985326468907
-6.446324642857142,-6.573702155036996
-9.099005714285715,-8.958852709896194
-6.231481785714286,-6.60363394934661
-8.382681428571429,-8.33564038605881
-5.766191357142858,-5.814926824939965
-8.296593571428572,-8.420241327249165
-5.916648428571428,-6.184605278590762
-7.107537571428572,-7.0762924463998385
-7.342469285714285,-7.560321046295578
-8.848167142857143,-8.998030150946327
-5.340218,-5.428076832697559
-5.274232571428572,-5.43980154428276
-3.973987428571429,-4.0226023060049885
-7.117778142857142,-7.147912048016256
-6.001629071428572,-5.873513611062474
-7.561324285714286,-7.346632634820759
-7.1415505,-7.260948434075622
-7.183895,-6.227738091898212
-6.767209,-6.643894460938797
-9.099646428571429,-9.205741359202227
-3.432979,-3.845252807582688
-6.103684428571428,-6.231558999570456
-8.838522142857142,-8.80772740085727
-8.077014285714286,-8.069032855084792
-8.279290714285715,-8.24517732734896
-5.589510785714286,-5.667043535638637
-6.385542642857144,-6.003194952397937
-9.18184642857143,-9.178796296020401
-8.173098571428572,-7.953027732609478
-5.252744857142857,-5.318915534785271
-5.623806071428571,-5.871512930193569
-6.128099499999999,-6.507888660643817
-5.673673642857143,-5.86977433487319
-6.530714642857142,-6.334605415917682
-6.963354714285714,-7.096188135901361
-6.034533571428571,-5.7345315221083535
-5.172643857142857,-5.115506248443628
-5.543306214285714,-5.732500856523915
-6.281347714285714,-6.311540590851488
-9.216159285714285,-9.207183162876355
-7.616382142857143,-7.853411428183603
-7.971761428571428,-8.020174869915493
-6.308938785714285,-6.212835852959188
-6.454980785714286,-6.39307257873276
-7.562705714285714,-7.5188980644525225
-5.847287642857142,-5.984928889360416
-9.773435714285714,-9.602145090549888
-7.211967857142858,-7.233321354102092
-6.141172142857143,-6.114004861686593
-4.582128071428571,-4.818653314996035
-4.732999785714285,-4.881501023537485
-9.375455714285716,-9.274897976191427
-5.385295785714286,-5.7264066421037185
-6.944411357142857,-6.521553733734444
-5.432620857142857,-5.56755256533559
-7.572965714285714,-7.3455167079495025
-5.920374642857142,-6.136212230027075
-6.400841857142857,-6.4084912945820465
-7.229269285714286,-7.150252871151598
-8.49945,-8.504055765966848
-5.808703857142858,-5.824177090363475
-7.11601,-7.031824190418206
-5.622581714285714,-5.560983294781624
-7.355800714285714,-7.42732509850727
-6.355529142857143,-6.6010165267623915
-6.615749785714286,-6.504599950524547
-7.131190500000001,-7.082038193420267
-6.733323785714285,-6.809545063955167
-6.415408571428571,-6.572020179580317
-6.808031357142857,-6.803785210454539
-8.748252142857144,-8.445482584224207
-6.135627214285714,-6.084337708405639
-5.921609642857143,-6.074836264502428
-5.947545285714286,-5.948547811438299
-7.270125714285714,-7.151383493924174
-5.352336785714286,-5.167371678501527
-7.393910714285715,-7.150730931368716
-5.520796428571429,-5.677932721924804
-7.540581428571429,-7.498963212661327
-8.343420714285715,-8.22303814409328
-7.056891857142857,-6.9966659785779255
-5.631359214285714,-5.810009949685943
-10.04617142857143,-9.722294483969065
-9.803966428571428,-10.160662991195068
-7.073027428571429,-6.685628102341973
-6.759418928571429,-6.875243822378996
-8.365872142857143,-8.286360064817499
-8.245017142857142,-8.410128884901617
-6.324097,-6.30341679309579
-9.127872857142858,-9.197461157095207
-8.107933571428571,-8.049645380343533
-8.677855714285714,-8.676567011166775
-8.482347142857142,-8.3765128722845
-7.267453571428571,-7.203402280517356
-6.219268714285714,-6.247263571603396
-5.796410714285714,-5.309796538615592
-9.223044999999999,-9.170527794484066
-6.870341000000001,-6.920705204802942
-5.653348642857142,-5.6786287798949795
-6.620281214285714,-6.70591779063719
-8.641040714285714,-8.710891175839613
-4.054101714285714,-4.145023045373102
-6.491755785714285,-6.3950756057306135
-5.541105428571428,-5.796137545046097
-8.980684285714286,-9.006284092343753
-7.816115000000001,-7.853147154315366
-9.830982857142857,-9.707387303998662
-8.179345,-8.304952516537004
-7.916915714285715,-7.897754290504042
-4.824768785714285,-4.851955272768222
-7.209535714285714,-6.885941136121497
-4.0675235,-4.439233508595959
-5.303720428571429,-5.394060705284927
-4.843243571428571,-4.7509688543026725
-6.807828285714286,-6.797979872200625
-7.299077142857143,-7.174630299814489
-8.060932142857142,-8.31967264746907
-8.746065714285715,-8.586426138516924
-6.642481142857143,-6.605933500511429
-4.981473714285714,-5.155010223241533
-5.654761071428572,-5.732979297261272
-6.240034714285714,-6.12605065477704
-7.653457142857143,-7.778832348543233
-5.9530265,-5.906830834679376
-8.580347142857143,-8.594705071521213
-8.157860714285714,-8.280825784881372
-6.176567071428572,-6.300695253730654
-7.120992857142857,-7.0158938198404055
-5.940587071428571,-5.932611423942586
-8.517173571428572,-8.475237772184057
-8.399223571428571,-8.329048819839768
-6.857758285714286,-6.905377169736941
-6.817707428571429,-7.01081475978912
-6.8165515,-6.898178998173678
-3.868415071428572,-3.958673708280474
-6.980528142857144,-6.575468032941827
-6.833820785714286,-6.930374305762886
-5.461453785714285,-5.33892784795846
-6.928325785714286,-6.962673174503375
-8.254825714285714,-8.228474725307562
-8.748512857142858,-8.97301313311826
-8.177747857142858,-8.420543685879693
-7.427402857142857,-7.52243782542519
-7.310386428571428,-7.380238134278399
-8.200044285714286,-8.365778203269338
-6.365140214285715,-6.33754022586753
-4.964448142857143,-5.045192183876871
-7.101013142857143,-7.200204549470539
-5.042714428571428,-5.185001141796655
-7.353286428571429,-7.6887660353270055
-7.456074285714286,-7.512601035253765
-8.014149999999999,-8.017845818185357
-6.324833214285714,-6.3948623810367815
-6.583442285714286,-6.481877751599587
-7.72222,-7.5739819709291965
-6.861430214285714,-6.753993860848624
-6.303369357142857,-6.492295363744368
-8.100477857142858,-8.187862435921984
-8.528895,-8.234087487468049
-7.294702857142857,-7.076314942121991
-7.552223571428571,-7.158794179091144
-3.936112,-4.228045995644297
-7.945307142857144,-7.861953739973045
-8.052230714285715,-8.088859901625085
-8.038417857142857,-7.873922934295181
-6.578756357142857,-6.833866455735977
-6.968901857142858,-6.933036338701482
-8.185102142857144,-8.077589613317135
-8.320732857142858,-8.394029155611527
-4.848807357142857,-4.954229107459367
-5.415536571428571,-5.286220376057785
-4.925909357142857,-5.0189013102378475
-8.69879357142857,-8.518247338175978
-8.009391428571428,-8.024640673449989
-6.999575,-7.4624384543168585
-7.099285,-6.9467527893022245
-7.477552857142856,-7.557396721870823
-7.055840642857143,-7.032611195330527
-4.797905,-4.86282383964235
-8.295307857142857,-8.319547612167435
-5.830171857142857,-6.184912895686774
-7.111310857142857,-7.136297671107608
-7.925507857142857,-7.730947466968243
-4.499649714285714,-4.709358378441607
-8.236163571428571,-8.424389945627112
-8.565718571428572,-8.626093236885895
-7.702795,-7.907805200433637
-7.589889285714285,-7.720306609961167
-4.497281428571428,-4.729512862910621
-8.019357857142857,-8.077612720805764
-8.337978571428572,-8.401832130240496
-5.310022642857143,-5.2858688129239475
-8.603227857142857,-8.577780574548985
-9.047007857142857,-9.177306198088017
-8.281185714285714,-8.381844146324704
-6.839342928571428,-6.891106694938961
-3.720936571428571,-3.6592515641866545
-5.918088785714287,-5.889164507582632
-7.832471428571429,-7.758403382437173
-8.893165,-8.876887192058568
-7.916783571428572,-7.991279033962261
-7.404305714285714,-7.174666492735484
-7.787485714285714,-7.589516285423274
-7.028855857142857,-7.007121805699737
-4.870716642857142,-5.023673709354403
-8.881588571428571,-8.805726255140259
-5.807963285714286,-6.0021625520616295
-7.828009285714286,-7.970196066698017
-8.918481428571429,-8.950640126856827
-5.0131315,-4.993379745389213
-6.219460857142857,-6.325869167035296
-7.465604999999999,-7.649145664185982
-5.771752571428571,-5.917104797251471
-6.950179285714285,-6.95577095362135
-5.802455928571428,-5.610563141042346
-6.422740928571429,-6.397198282056686
-6.458227071428571,-6.429315881332201
-5.217389428571429,-5.579077860441311
-7.636843571428571,-7.636749586221956
-6.631213785714286,-6.6154700750329
-8.813642142857143,-8.652770406536229
-9.218100714285715,-8.846187792246905
-6.525040428571429,-6.526467206684149
-7.490557857142858,-7.568777373310601
-7.205247142857142,-7.156124530601186
-7.799869999999999,-7.752623956673859
-4.468533285714286,-4.620450733207795
-5.738233642857144,-5.820679170553507
-5.493229642857143,-5.643379019679207
-7.422751428571429,-7.40568759531633
-8.267117142857142,-8.222424478951554
-5.312727285714286,-5.215522803421994
-7.060377642857143,-6.806883659761069
-7.418051428571429,-7.1791969295581985
-7.98619,-8.057818265713063
-7.581350714285714,-7.5272703654011455
-4.679609928571429,-4.788490646157392
-6.214610785714286,-6.19571265704295
-9.514167857142857,-9.174869942431217
-7.964712142857143,-8.140479390432885
-8.393014285714285,-8.381803366501247
-7.149195714285715,-7.229105221780417
-7.765605,-7.650934121864172
-6.586096,-6.175599684462776
-6.325494071428571,-6.339115892783579
-6.167251928571429,-6.262753787992993
-6.054079285714286,-5.950034235706719
-8.580798571428572,-8.535773148840255
-6.191666214285715,-6.249669516746136
-7.408710714285715,-7.773031498442564
-6.394192714285714,-6.61079208643146
-5.091687928571429,-5.338181013076422
-7.698195714285714,-7.826337816206885
-6.376478142857144,-6.499232823085919
-8.429091428571429,-8.404835238330792
-5.848591285714286,-5.967590666903229
-7.921747142857143,-7.901225179620124
-6.954438571428571,-6.794377926810117
-7.091778,-7.193762328979688
-8.89958,-8.91815389199217
-3.059842785714285,-3.1836509079982993
-7.46754,-7.226180131145117
-7.597435714285714,-7.428485023937417
-7.21507,-7.14839742531462
-7.747964285714287,-7.549347128758351
-6.005716785714285,-6.054225721843785
-8.292942857142858,-8.19213671150181
-8.376150714285714,-8.404566899857905
-6.109910357142858,-6.1111601852681465
-5.858885785714286,-5.79110578595633
-7.285885714285714,-7.292463177347753
-7.376486428571428,-7.408235761365803
-7.812154285714286,-7.466302485144871
-8.811974285714285,-8.44867798317278
-9.224250714285715,-8.901995463232895
-8.538544285714286,-8.22797405333494
-6.864683928571429,-6.89556198716383
-5.873426357142857,-5.938939337356518
-4.985392500000001,-5.264122058569739
-6.953504214285714,-6.940917646343427
-6.708451571428571,-7.112183294184479
-8.22339,-8.115288640128544
-6.190774785714285,-6.273209432477944
-8.21844357142857,-8.089314333725882
-7.407450714285715,-7.306486608474229
-6.733511571428571,-6.923852479425503
-6.642945357142857,-6.317324161303138
-7.298972857142857,-6.849588889903283
-7.471281428571428,-7.736376379141855
-7.019314428571429,-7.0941562876500575
-5.703937357142857,-5.782319144531474
-7.386717142857143,-7.612842299798907
-4.472392285714286,-4.553068732185076
-8.183535714285714,-7.743991925987659
-8.514355714285715,-8.492382916937043
-6.369910142857143,-6.317128665915605
-8.143475714285715,-8.103753035535892
-5.212799785714286,-5.434665292280192
-7.293608571428571,-7.478358641923327
-7.393115,-7.314900440024579
-8.163795,-8.031472986639303
-10.22446642857143,-9.889034893310697
-7.162361428571429,-6.764879869786295
-6.360618357142857,-6.358880470402699
-8.194815,-7.957606546061742
-7.973627857142858,-8.015074691099793
-6.462455214285714,-6.339385918379582
-6.618757571428572,-6.558004282970234
-8.23775,-8.083833885823852
-7.970032142857143,-7.783195684562433
-6.828804357142857,-6.652275535179347
-8.545165,-8.563555161976765
-6.9068985,-6.757059342451254
-9.755870714285715,-9.857763506527851
-5.079820857142857,-5.1612177110581685
-5.943670142857143,-6.100089074919515
-8.998748571428571,-8.80731484470895
-7.993582857142857,-8.017083977656677
-5.527530142857144,-5.572303731076322
-8.179261428571428,-7.667421104145826
-7.081792285714286,-7.033092287992324
-7.081435214285714,-7.2328736885413525
-8.776252857142858,-8.81417385743856
-7.254135714285715,-7.187848614228382
-7.440315714285715,-7.559921553766569
-7.634384285714285,-7.882086647423742
-5.589828785714286,-5.670903980112866
-5.503710928571429,-5.1012864703300975
-7.810927857142858,-7.687893299371899
-4.370517928571429,-4.507571986347475
-8.397743571428572,-8.546811140061921
-8.689316428571429,-8.930744840743664
-6.822588000000001,-6.8706402456901525
-9.058827142857144,-8.474260013702738
-5.768925,-5.789339402350951
-5.458504928571428,-5.502538183460096
-7.862460714285715,-7.982775759656542
-5.926345785714285,-5.613732853634761
-7.835807142857143,-7.922208631260117
-7.944881428571429,-8.135336645294739
-9.082544285714286,-8.002283295479671
-8.623377857142858,-8.409971976720072
-6.998739714285714,-6.95674328309882
-6.797551142857143,-6.880010529829336
-6.9827195,-7.012973206377135
-7.102631928571428,-6.852273489711443
-7.376192142857143,-6.7752262817303635
-8.059434999999999,-7.459492210728131
-6.073688142857143,-5.9906135634181865
-5.085246428571429,-5.1707861098132
-8.411073571428572,-8.454577227832626
-8.179293571428571,-8.144450726186024
-4.849237428571429,-4.877170701473332
-4.7731995,-4.936316254099956
-8.826537857142856,-8.76383281348833
-6.355687214285714,-6.609788612195872
-8.836725714285715,-8.612820768712771
-7.870878571428571,-8.024076684492941
-6.942321357142857,-6.920542841761236
-7.249245714285714,-7.231794508594925
-9.490742142857142,-9.367650707551018
-5.520487428571428,-5.588312810470087
-7.980859285714286,-8.019615320992342
-6.710359714285715,-6.691140197117474
-3.889329071428571,-4.1025022829613444
-7.410789285714286,-7.3142454845976275
-6.713396285714286,-7.0195172071543865
-8.171753571428571,-8.270466103600352
-7.924432142857142,-8.004139531099199
-7.467642142857143,-7.340092871413881
-7.941162142857143,-8.013805826749712
-7.402272857142857,-7.461776197607066
-5.552545142857142,-5.6172421294065575
-6.161886714285714,-6.2466552146341385
-5.5530405,-5.3582090020023125
-9.731987142857141,-9.763695875415122
-9.339049285714285,-9.540801708329639
-5.354977357142857,-5.485216785451594
-7.230283571428571,-7.186956904857145
-7.957772857142857,-7.972466770952327
-5.386846214285714,-5.096377756007511
-8.957966428571428,-8.941513187934092
-8.692252857142858,-8.533995689905623
-7.211678571428571,-6.994587056237342
-6.168705357142857,-6.248302883728099
-7.189411428571428,-7.440397207847238
-4.128017071428571,-4.1237162701349686
-7.944785,-7.991744338340376
-8.887693571428573,-8.795102111690875
-7.896848571428571,-7.823022702504323
-7.617705,-7.558728843069989
-7.935505,-7.983508916054872
-9.070244285714285,-8.85715541558932
-7.390570714285714,-7.431372635864035
-6.165251928571428,-6.279516055136571
-6.192708357142857,-6.030946280350805
-6.630928214285714,-6.743525261024842
-5.092980785714286,-5.259439093834981
-5.326715214285714,-5.49409686715359
-7.346438571428571,-7.492151621675707
-7.615552142857142,-7.61537126047461
-5.4502825,-5.576481359912991
-7.717702142857143,-7.627143823973053
-7.382775000000001,-7.431466434602633
-5.588893928571429,-5.58229913438506
-7.955589285714285,-7.884857217418649
-5.318303857142857,-5.339417014193034
-9.174908571428572,-9.130257342655604
-6.522228428571429,-6.683521529826829
-5.074256428571429,-5.2665917325040486
-7.153503571428572,-6.9079798666651975
-7.835406428571429,-7.891175851206879
-6.598072071428571,-6.841835968943201
-6.378293999999999,-6.239665276356383
-6.767104571428571,-6.848477385973593
-6.959814142857143,-6.770287274203406
-8.665820714285713,-8.638064942481478
-6.122474142857143,-6.265027178003683
-5.49066,-5.522707556858726
-8.510484285714286,-8.677724245323699
-9.101922142857143,-9.226655263130562
-7.343720714285714,-7.598260043332732
-8.17660357142857,-8.155528768525421
-8.617604285714286,-8.6808395823179
-6.385479500000001,-6.280659580072763
-5.584681357142857,-5.298613702650272
-7.171334285714286,-7.162702716350805
-7.854273571428571,-7.732669478616287
-6.433096214285714,-6.446002642790675
-8.697607857142858,-8.884533162901743
-8.005592142857143,-8.019594588595659
-4.072645642857142,-4.355146651835176
-6.197040214285714,-6.282681943544103
-8.167470714285715,-8.29367805942877
-5.492900071428571,-5.482435375601463
-6.169845214285714,-6.171587341608162
-8.357984285714286,-8.491889207177051
-7.127662571428572,-7.1981889710422475
-5.212911142857143,-5.01598237757655
-6.77711,-6.776907096278259
-6.848058071428571,-6.978416004507029
-7.739667142857143,-7.647001792396837
-7.642591428571428,-7.147729618199467
-7.151867142857143,-7.138621878139633
-7.1230775,-6.073980781533478
-6.710679357142857,-6.424181882517308
-6.788908928571429,-6.643993820749967
-7.69902,-7.797338511165548
-3.743045357142857,-4.061606552830604
-6.819877928571429,-6.8835749979654715
-5.861350714285714,-5.789346797648648
-5.147854000000001,-5.12963357711419
-6.535667642857143,-6.355244068694989
-3.180085714285714,-3.18054240384694
-6.652667785714286,-6.518033352251405
-5.877956642857143,-5.877720253286366
-9.667524285714284,-9.053257800107726
-7.982219285714286,-7.715901919637696
-5.857132571428571,-5.90898561986875
-5.272896428571428,-5.473959800356946
-7.976226428571429,-7.9511390657291585
-7.242335,-7.184553048157861
-4.825450142857143,-4.876783457058915
-6.455325571428571,-6.301687800163676
-6.012781428571428,-6.082735331679563
-8.153778571428571,-8.178697656860185
-6.512764428571429,-6.623293351089375
-5.890167714285715,-5.997104063729323
-7.056827571428571,-7.039775276974018
-6.178018857142858,-6.250160770114526
-3.860616928571428,-3.875250522493287
-7.371521428571429,-7.650511837184141
-7.532755,-7.506064182295286
-6.577894357142857,-6.8385520644991225
-8.110402142857144,-7.909285390344885
-5.465828785714286,-5.4065788825187635
-6.174712,-6.074128233563086
-7.095878,-7.136232246857345
-8.739485714285715,-8.735170881585397
-5.842714142857143,-5.859171290449517
-8.011327857142858,-8.016403607919777
-7.922122857142857,-7.926429340095671
-6.486710642857142,-6.078236801271283
-8.568637857142857,-8.609581034522106
-7.652987142857143,-7.621430150441418
-10.18502214285714,-9.971476273504543
-8.303980714285714,-8.29426618611777
-4.777720928571428,-4.612357624042991
-4.057719428571429,-4.286362879336463
-7.77232,-7.801491197499491
-6.561357214285715,-6.467353501143248
-8.319902857142857,-8.151190669894945
-9.304635000000001,-9.376016664640856
-5.214636642857143,-5.298788647669557
-9.546117142857142,-9.738501783066894
-7.587957857142857,-7.4555298625282616
-4.925648000000001,-4.797034019357831
-6.444740571428571,-6.658105049395903
-8.13116,-8.058371792299534
-5.540933714285714,-5.4501355357353125
-9.408359285714285,-9.518219933027211
-8.335256428571428,-8.602138263384422
-8.23214,-8.072670551384554
-8.185461428571427,-8.15015278673024
-7.750702142857143,-7.232003861062492
-5.466604928571429,-5.563203279664275
-9.086609285714285,-8.998458311331069
-7.980391428571429,-8.055752921912802
-5.573075571428572,-5.46973735256544
-6.537642214285714,-6.386599183361376
-6.807137428571429,-6.628623009541253
-7.393785714285714,-7.3117772224873825
-10.03224142857143,-8.904757481017576
-5.469790571428571,-5.777366816330337
-8.568628571428572,-8.396667435495573
-7.158586428571428,-6.913446300220159
-9.516955714285714,-9.777990031394562
-4.929216071428571,-4.797331462271786
-5.515119142857143,-5.541547474991487
-7.661060714285715,-7.554919095270962
-4.631284357142857,-4.706246641939158
-4.377621214285714,-4.519906380764002
-6.258181285714286,-6.321940031839289
-8.991047857142856,-7.970213140993543
-9.087562857142858,-9.133485700398888
-6.883918642857142,-6.959852828313268
-5.675408142857143,-5.545844154186659
-7.73346,-7.266025217820032
-8.549057857142857,-8.437954322803751
-8.003972142857142,-8.015752945393494
-6.171656642857143,-6.491395258922577
-9.051797857142857,-9.098960244528206
-7.671655714285714,-7.569942597726698
-6.261240142857143,-6.203867995243282
-8.795865714285714,-8.685490567838121
-6.886385428571429,-6.704044740820191
-5.722607857142857,-5.8785773401587305
-8.660795714285715,-8.736389894168742
-7.532750714285714,-7.605580184408645
-6.975693214285714,-6.9463601257501395
-7.862941428571429,-7.958480132713403
-5.914888642857143,-5.588042345584752
-9.097677142857142,-8.854829489610598
-6.842906785714286,-6.403548849223715
-7.997417142857143,-7.933824524236593
-6.385058071428571,-6.6277101474943505
-5.133016571428572,-5.024764239095307
-8.245912857142857,-8.275888365792378
-6.378382571428571,-6.440969207550394
-7.577246428571429,-7.010530395536113
-7.230612857142857,-7.1899571767952555
-6.302472,-6.413202612377299
-8.240045,-8.387422295189388
-6.378143785714286,-6.497697908100894
-7.073863857142856,-6.875593422964722
-6.751963428571429,-6.64603381703516
-5.956489571428571,-5.931681230845835
-7.378428571428572,-7.240387549788943
-7.205467142857144,-7.410500095712605
-7.321602857142858,-7.317137194068351
-6.676618285714286,-6.86178385043903
-7.475116428571428,-7.467289091919945
-10.40036857142857,-10.249047096368315
-5.303504642857143,-5.320987663795034
-4.831630642857143,-4.737600070766269
-6.650596571428571,-6.517691983285558
-5.646313714285715,-5.659245882028496
-7.0292885,-7.139596880821092
