y_test,y_test_pred
-6.289450142857143,-6.286274634015058
-6.649706357142857,-6.63788398037021
-8.689316428571429,-8.222461299859855
-6.205712142857143,-6.337804040909095
-7.335763571428571,-7.199420307845362
-7.720870714285715,-7.628245491343872
-5.792363857142857,-5.8713345965013986
-8.126259285714285,-8.097727762332685
-4.934618571428572,-4.761105782109847
-5.711079571428571,-5.706719257597179
-7.4982,-7.476069312983157
-7.073863857142856,-7.098655706554467
-7.162361428571429,-7.066499143851207
-5.882342785714286,-5.925930229294034
-7.088112785714286,-7.123200511356622
-8.59198,-8.610810773285126
-7.314850714285714,-7.3615049121094565
-8.81634,-8.731202672987957
-7.898852142857143,-7.9040864221516465
-7.954831428571429,-7.911741337035828
-8.641095,-8.589777564352003
-6.415408571428571,-6.399067395504165
-5.125728285714286,-4.879928215848338
-5.799401428571429,-5.91138950063276
-6.569633785714286,-6.602990949075224
-7.195072142857143,-7.203414495378933
-8.503428571428572,-8.627090862983895
-4.796410785714285,-4.755483938888893
-8.045308571428572,-8.021848169093005
-5.346417214285714,-5.404759485514283
-6.338237285714285,-6.320578243357071
-6.739019285714286,-6.779699766196959
-7.265438571428571,-7.347363079363193
-5.327244285714285,-5.179826848446112
-7.102106714285715,-7.045372722415511
-7.491611428571429,-7.462101639311552
-8.766825,-8.76420996363525
-8.181445714285713,-8.189802520178473
-5.510858142857143,-5.610069654281945
-7.898717857142857,-7.9488159399597915
-5.907410928571429,-5.948816993467093
-5.091687928571429,-5.049728861120231
-6.954761285714286,-7.0075925746794745
-6.550703357142857,-6.535047759541246
-6.918845714285714,-6.908996178043253
-9.946387857142856,-9.951015024507901
-7.249277142857143,-7.237257439619244
-5.810561285714286,-5.92054481114492
-6.336209285714285,-6.309566985128209
-6.646269928571429,-6.755470033251571
-6.315986714285714,-6.372521577613714
-7.539411428571428,-7.432868613128184
-7.811739285714286,-7.80057509729143
-7.705045714285714,-7.719268422814833
-8.468338571428571,-8.329493546681313
-7.790462857142857,-7.776471299671574
-7.976665714285715,-7.9744259610800725
-6.176609642857143,-6.339234505695157
-6.103555285714286,-6.061639627827269
-5.425179285714286,-5.4072661522773355
-5.260667214285715,-5.270648694479707
-9.167870714285714,-9.085042213605925
-4.65287,-4.63123042632132
-9.361680000000002,-9.3952997416968
-7.691669285714285,-7.686348316212499
-5.331669714285715,-5.199835858673811
-6.529621142857144,-6.411697380289976
-6.805459142857143,-6.892927706410509
-8.185102142857144,-8.12969115132469
-4.983000071428571,-5.024072486722847
-3.702576,-3.6819113817237383
-4.492261428571429,-4.608787681824847
-8.124845714285714,-8.129299139525546
-5.757836928571429,-5.797665422018831
-5.714127357142857,-5.715859019814898
-6.814306142857142,-6.597029236853661
-7.067010571428571,-7.086560431708795
-6.559260714285714,-6.518652075215934
-8.958572857142856,-8.945072921779229
-4.670568214285715,-4.5936046550104415
-6.528623428571429,-6.493772220955622
-7.884723571428571,-7.800154580066813
-8.336260714285714,-8.24237060610674
-7.756643571428572,-7.555501066765522
-8.095376428571429,-8.099788796697874
-9.944956428571428,-9.965234750757329
-6.420149714285714,-6.29934124555712
-6.316078428571429,-6.339023698710953
-8.930933571428572,-8.860760277168959
-7.569264285714286,-7.515561362010391
-6.364168428571429,-6.869830920773783
-7.568636428571429,-7.940007173525375
-6.7698175,-6.757260418997431
-6.673048571428572,-6.647539789124025
-7.376486428571428,-7.392856851508881
-5.686923785714286,-5.813269025114416
-8.009057142857143,-7.988908935423803
-8.426355,-8.328270596251317
-6.556504857142857,-6.553167517042248
-3.843912785714286,-3.876441139065493
-7.198527142857143,-7.164122854635744
-7.304211428571429,-7.291814193149067
-7.036306000000001,-6.831273620179839
-8.893165,-8.94409739825035
-9.726046428571427,-9.74191029833256
-7.792685,-7.885767123531814
-3.743045357142857,-3.8166600839522573
-9.30878,-9.331077804714385
-7.744185,-7.662402637832878
-5.763872999999999,-5.800371519740278
-4.688161142857142,-4.7657234349211866
-9.140552142857143,-9.188639405596485
-5.742742214285714,-5.784264848698214
-10.18935142857143,-10.182423905530046
-7.38581,-7.35647766665916
-6.915952071428571,-6.850371188261282
-5.753522714285714,-5.64825433701652
-5.6236125,-5.676733287019456
-4.133472857142857,-4.124073244217925
-4.497281428571428,-4.481069539897856
-6.153637142857143,-6.154131720478891
-4.616847071428571,-4.499632943511347
-6.3118375,-6.331089768226565
-9.078022857142857,-9.117130448657292
-7.896848571428571,-7.890862970599095
-7.632704285714285,-7.602475862225836
-7.081792285714286,-7.07346570348858
-5.318303857142857,-5.30813131303332
-6.392885928571429,-6.35432600758147
-9.586047857142857,-9.605551046357347
-8.748512857142858,-8.766151483621957
-7.499306428571429,-7.555196663106056
-6.413918785714286,-6.440150625025463
-8.054308571428571,-8.13985235716673
-8.66983,-8.501012288361943
-7.562925,-7.385817976399732
-5.483697428571429,-5.484565029113133
-5.760921928571428,-5.7932970526149115
-9.339175,-9.336780500678067
-7.504388571428572,-7.407649668394981
-6.561357214285715,-6.53522251535135
-7.72601,-7.759845719773406
-7.365637857142858,-7.360350931824051
-5.509735071428572,-5.445793237840652
-8.533727857142857,-8.468959904016597
-5.417759357142857,-5.3520402890339405
-6.715885642857143,-6.741965669237386
-6.355687214285714,-6.334001780989375
-9.443100714285714,-9.442063334544656
-5.377395214285714,-5.35487008428356
-6.651426142857143,-6.590068145332456
-7.056827571428571,-7.043783924466847
-5.298017071428572,-5.413472900968696
-6.952525214285714,-6.868264923180052
-8.626037857142856,-8.518195500191016
-7.249245714285714,-7.223410303697181
-7.612278571428571,-7.635170628454123
-6.410911714285715,-6.423943004796021
-7.464573571428572,-7.399426728003172
-8.238382142857143,-8.253671574505258
-9.137210714285715,-8.539626427566859
-6.374162785714286,-6.410205184413897
-8.291355,-8.227427664062162
-5.109878714285714,-5.119550447254286
-6.507468642857143,-6.297662650857605
-6.068239214285714,-6.053339478256415
-6.3182895,-6.2619469124327996
-7.204927142857143,-7.256302307072749
-5.466604928571429,-5.39359249430235
-8.231157857142858,-8.223779849916335
-6.161200428571428,-6.188442658825306
-8.231847857142856,-8.27786990215156
-5.115042285714286,-5.076046659481662
-8.988852857142858,-8.968604686719988
-3.796298857142857,-3.779405897836149
-6.166636714285715,-6.12281479738559
-7.921747142857143,-7.961736535766075
-7.771592142857143,-7.934910316909134
-8.365872142857143,-8.432116619641963
-6.423166928571428,-6.456860440203901
-7.853661428571429,-7.942167965766638
-5.268197714285714,-5.297633080449568
-5.431555357142857,-5.555074189349706
-9.257405714285714,-9.156787302520495
-8.987615714285715,-8.9999895686867
-6.676963142857143,-6.80950064322427
-8.22933142857143,-8.163279631116332
-8.283919285714285,-8.243325158476317
-5.906852714285714,-5.9055913680566885
-8.930035,-8.952015371451155
-7.597934285714286,-7.65918361915986
-6.689805357142857,-6.718859110781841
-5.243831857142857,-5.230119379314711
-8.680636428571429,-8.664717131748539
-8.233230714285714,-8.28977714199922
-6.960247000000001,-6.915699702995433
-6.836090642857143,-6.906982698069996
-9.773435714285714,-9.769287255532603
-8.782257142857143,-8.68549337046669
-5.730558714285714,-5.68599550668977
-7.582695,-7.520870041512399
-5.488115785714285,-5.5428687060195205
-4.825450142857143,-5.0100970293544
-7.925507857142857,-7.972118426162146
-7.268737142857143,-7.307059442017289
-5.990847357142857,-5.869643423377923
-8.261677142857144,-8.376361356983505
-10.095345,-10.113393477207811
-5.2135905,-5.12728475791614
-7.084473642857143,-7.104375396364691
-6.776030214285714,-6.679276669090942
-8.019357857142857,-8.015669416539545
-6.240034714285714,-6.163004054349104
-7.253149285714286,-7.278316919874616
-7.200925,-7.051404397330774
-6.003407142857143,-6.187651464995788
-4.963582000000001,-4.889538619342064
-7.0840295,-7.085489274673023
-4.349515142857142,-4.353571887706304
-8.458325,-8.470638494204975
-6.819877928571429,-6.816355416381219
-6.3314165,-6.4592353210219215
-8.42069357142857,-8.381080677557785
-6.170410642857143,-6.115462110855095
-5.711778857142858,-5.648047444687428
-9.16612857142857,-9.178108093715363
-4.164876357142857,-4.203799194906301
-7.292942857142857,-7.317123582938535
-8.345420714285714,-8.321022918313599
-7.708742857142857,-7.681986109524132
-5.326715214285714,-5.27864129884297
-7.100670142857142,-6.952763705598432
-7.0708615,-7.1459473681030765
-4.587807928571428,-4.489131789892259
-5.550736714285714,-5.59509313181881
-5.784815714285714,-5.82014330441875
-6.867643785714286,-6.638945906346254
-7.858192857142858,-7.808602140173852
-8.23775,-8.238168425050407
-4.634378928571429,-4.723100785628675
-4.173050571428571,-4.1503908201115935
-8.500195714285715,-8.49908989413089
-5.868173285714286,-5.933968367224869
-5.675408142857143,-5.638951339628745
-7.581622857142857,-7.5583437785770435
-6.742188,-6.862944034694298
-10.87793857142857,-10.82494085541736
-9.644219285714286,-9.615362678822645
-6.359771428571428,-6.232718942104292
-7.356851428571429,-7.326041247757553
-10.04617142857143,-10.040039085334175
-9.122231428571428,-9.057123880277796
-5.528414714285715,-5.505950848991665
-3.120184357142857,-3.104839747119552
-5.395939714285714,-5.462143649180529
-8.009391428571428,-7.962742692522102
-6.197411142857143,-6.224919992780023
-7.478488571428572,-7.087035897617326
-7.46754,-7.588250919358248
-6.422819571428571,-6.194381629524983
-4.787848857142857,-4.93301216752203
-6.662597285714286,-6.659642757955146
-7.423860714285714,-7.394262548876082
-7.874933571428572,-7.919437394946122
-8.596651428571429,-8.473239577972917
-9.218100714285715,-9.19081849695079
-7.069990571428571,-7.062297527969664
-7.314141428571429,-7.339453475879457
-6.174904714285715,-6.152409173975801
-7.614417857142857,-7.599140602581796
-7.998923571428572,-7.99576755284572
-5.996127357142858,-6.073711229326484
-8.619316428571429,-8.702398886010966
-8.168580714285714,-8.127182447293874
-5.197824357142857,-5.109225287289198
-7.293608571428571,-7.330833845309965
-10.30441571428571,-10.211392310726332
-7.683247857142858,-7.55976565453442
-7.993267857142857,-8.008789629620061
-7.995790714285714,-7.882495983775712
-6.772327,-6.883439055982919
-7.957772857142857,-7.977367409894848
-8.163036428571429,-8.166864710175929
-9.061634285714286,-9.080338346539312
-6.940405285714285,-6.975384575758721
-5.626738571428571,-5.580076108924223
-6.401111214285714,-6.382545769810504
-5.816643,-5.876758753640923
-7.870878571428571,-7.855296296890831
-6.966642785714286,-7.005674609519632
-7.557567857142857,-7.553162697227682
-8.118194285714285,-8.204766433723256
-4.636426571428571,-4.607964292425024
-9.27961,-9.200971356888695
-8.317622857142856,-8.334757229752567
-5.4780515,-5.464908808519025
-6.886385428571429,-6.813233472925786
-5.918701785714285,-6.092157278642869
-5.365534857142856,-5.382690416015308
-5.829995642857143,-5.860351707187213
-7.075648071428572,-7.064822778506873
-8.264352857142857,-8.195000306984735
-5.980623928571428,-5.916495831815068
-8.967622857142857,-9.020951901298954
-7.605117142857142,-7.65095898600814
-5.647167571428571,-5.604879260822102
-7.600379285714285,-7.5646178941301745
-8.144904285714286,-8.172881809612909
-5.424052928571428,-5.443572239543997
-5.951786142857143,-6.0125154658882884
-5.564188357142856,-5.592778841989778
-9.095950714285715,-9.120063262835284
-5.897436357142857,-5.852132530319437
-8.200505714285715,-8.11918364423418
-7.795487142857143,-7.885348717528114
-7.205467142857144,-7.223417288722937
-5.461453785714285,-5.421510471560696
-5.386846214285714,-5.54427518081492
-6.830482285714285,-6.917950467245536
-5.423577142857143,-5.4729237338721894
-6.104760714285715,-6.3535172629182775
-6.914618642857143,-6.926269928834715
-7.005508285714286,-7.101259795024605
-7.204196428571429,-7.164456715148827
-4.5679905,-4.5269640756456795
-6.174712,-6.068046075479476
-8.00968857142857,-7.9174156039114525
-7.422751428571429,-7.435162719604342
-8.12938142857143,-8.171304634955899
-8.716842857142856,-8.862622175772525
-8.192828571428572,-8.203048056263777
-8.181748571428571,-8.17825535032258
-8.037226428571428,-8.05314503501739
-6.985443071428572,-6.999423288123651
-7.513612142857142,-7.523226584317385
-6.807137428571429,-6.70709158759087
-7.321345,-7.278826319486461
-6.241195214285715,-6.190156090605946
-7.039825214285714,-6.984067842206777
-6.626921857142857,-6.828884122187644
-8.320732857142858,-8.311891766092565
-5.948684928571429,-5.809819326945605
-6.967581928571429,-6.961881120680973
-5.975069642857143,-6.029683672025021
-6.894503,-6.903563677556373
-8.378587857142858,-8.461375704984825
-8.682252857142858,-8.72573028712495
-9.337789285714285,-9.19903685830402
-8.04122142857143,-8.00706756513906
-5.480147571428572,-5.599551444184599
-8.51935642857143,-8.526948662423415
-4.436559,-4.39604385432108
-5.586656642857143,-5.469111787186806
-8.024061428571429,-8.003762032317695
-6.890413928571428,-7.021483355292878
-7.511936428571429,-7.542767968357289
-9.070993571428572,-9.027409733331774
-7.552223571428571,-7.4604051862989
-7.554397142857143,-7.576032059430853
-7.74708,-7.724901812614194
-6.480201714285714,-6.537994868615058
-5.655851642857143,-5.5966364846704035
-8.5358,-8.540955732745566
-5.905080642857143,-5.885511652805075
-7.720228571428572,-7.829119470345056
-8.545992857142858,-8.63972377134125
-5.498208071428571,-5.4798443321246495
-5.099211785714286,-5.083817910968072
-6.887978857142857,-6.97502432936054
-8.919972142857143,-8.883782794248052
-7.658972857142857,-7.563040277510041
-8.79742,-8.830038391839265
-7.029459357142857,-7.16409711957057
-6.980845928571428,-7.001420988615813
-6.533178285714285,-6.5510701080685845
-4.3641965,-4.373797381257168
-5.873702714285714,-5.9242133606315335
-7.261867142857143,-7.311682843404778
-7.743841428571429,-7.676104808329489
-6.692291285714285,-6.684152864400213
-6.895988571428572,-6.92688413677406
-11.01286714285714,-10.976292984822262
-7.537965,-7.684500328292186
-5.858885785714286,-5.879145889480769
-7.701772142857143,-7.647381983505159
-7.798817142857144,-7.799497872219083
-9.298640714285714,-9.338419640496241
-7.47862,-7.149842747536523
-3.236407785714285,-3.3006758427377303
-6.870647357142857,-6.850876404265524
-6.9197625,-7.0172275778837765
-4.920094,-4.755179119017223
-6.475687285714286,-6.232075102870702
-6.194820642857144,-6.099384182185258
-4.392319428571429,-4.234420708043122
-6.530714642857142,-6.636873467555645
-7.909118571428571,-7.888055971446095
-7.671655714285714,-7.6666286162538615
-8.374297857142858,-8.323665624198147
-5.86103,-5.90169655257878
-8.524723571428572,-8.512782966119621
-9.015920714285715,-9.037158712736087
-5.783023642857144,-5.793604666833215
-7.32862,-7.210444146365596
-6.844956357142857,-6.681374123830938
-5.320228999999999,-5.500179631054873
-4.391645571428572,-4.397535055412527
-8.233564285714285,-8.240219684755186
-8.298547857142857,-8.339003922433976
-5.252496928571429,-5.236448313787083
-4.499649714285714,-4.3937214199504835
-5.009765071428572,-4.999806805486813
-6.732482142857143,-6.88825959299302
-9.449566428571428,-9.742782471212989
-6.358171928571429,-6.385521170914989
-5.308014071428572,-5.342321142847354
-6.2430325,-6.3149682994933
-7.464247142857142,-7.421050014304852
-6.634292785714286,-6.562462092487044
-6.834771642857143,-6.657052851683774
-7.546727857142857,-7.173011959005411
-5.389413857142857,-5.455073890124584
-9.387337142857143,-9.28828933731412
-7.910230714285714,-7.913229563380796
-5.403130857142857,-5.310185568267539
-6.376478142857144,-6.480895088972812
-4.416585785714285,-4.516650911424685
-6.774785142857143,-6.799650151134005
-5.288536928571429,-5.546634078350603
-7.752856428571429,-7.649851542562841
-7.418051428571429,-7.2481015075605075
-6.288341357142857,-6.393377618162132
-8.094337142857142,-8.060319862168793
-6.812025571428571,-6.844480653229919
-7.704287857142857,-7.566837429093319
-8.297491428571428,-8.210956381193867
-7.18434,-7.231185273893878
-7.771888571428571,-7.72459598790978
-9.290976428571428,-9.312077213134348
-6.424521642857143,-6.498537907343881
-7.171334285714286,-7.224584062896675
-6.012781428571428,-6.021257720440701
-7.158586428571428,-7.116832472600221
-8.22339,-8.169609184137212
-4.429620071428571,-4.666173868269226
-6.667101857142858,-6.739421747946825
-7.290362857142857,-7.315309575561885
-5.226829285714286,-5.077949812235962
-7.628101428571428,-7.614193855228839
-6.950080071428571,-6.986042544645052
-9.485027857142857,-9.469935040988386
-9.04823,-9.030995653200796
-7.514277142857142,-7.542257387764426
-7.095878,-6.977619361525507
-4.468533285714286,-4.4673697680857405
-6.190706857142857,-6.212492691845885
-8.053832142857143,-8.046866328202153
-8.556418571428571,-8.558305436593248
-7.385587857142857,-7.182113868031216
-6.984632571428572,-7.005916085678717
-7.992972142857143,-8.02804455988685
-6.085284285714286,-6.063178150592258
-7.151867142857143,-7.135357271588896
-7.213161428571429,-7.236362903220753
-9.270121428571429,-9.260652704323515
-6.987454571428572,-6.957587828037596
-8.280640714285715,-8.354347059903095
-7.438977857142858,-7.5450644563741385
-4.334903357142857,-4.280206242934668
-7.878657857142857,-7.876919302062523
-6.520715500000001,-6.529936421032572
-6.710679357142857,-6.640200072859184
-8.060932142857142,-8.071142467690409
-4.578014785714286,-4.559282719109941
-8.310871428571428,-8.30568129590771
-9.837848571428571,-9.793710516397407
-5.458504928571428,-5.787740499599572
-7.692236428571428,-7.6330330816446725
-10.02264928571429,-10.096757794289642
-8.167132857142857,-8.190030656151595
-7.135142214285715,-7.155940805233778
-6.682036857142857,-6.702585410892933
-5.963227357142857,-5.882169900220365
-7.965735,-7.9780194380777
-6.187802714285715,-6.253590034040116
-5.395793071428572,-5.199333828827879
-6.986293785714286,-6.999738129268
-8.60376857142857,-8.56007596925394
-6.584818857142857,-6.556802342503017
-8.280233571428571,-8.272249209741178
-5.274232571428572,-5.289919204633611
-4.333289,-4.195148920957628
-6.702988071428571,-6.750058426980976
-5.4304815,-5.448582870407256
-5.243562071428571,-5.184010800097694
-6.573834642857143,-6.709513582767764
-7.450737142857143,-7.454139300174337
-5.581462642857143,-5.597993319978478
-6.502491642857143,-6.565345327483588
-7.415907857142857,-7.472670457682767
-9.367579285714285,-9.433820850671651
-8.06416,-8.07670681062432
-7.267453571428571,-7.327603911192682
-6.868512857142858,-6.8410792285688125
-7.0488395,-6.993058262090599
-5.513115857142857,-5.474209279473344
-8.704939285714286,-8.67978678883895
-8.23214,-8.040151703449848
-5.7213385,-5.866453873764037
-6.689451142857143,-6.825053952704263
-7.631877142857142,-7.668846434314654
-7.762182142857143,-7.723488930383157
-5.5839855,-5.502883781588542
-6.957200071428572,-6.95157178828501
-8.727759285714287,-8.744924727457303
-10.98547214285714,-10.89297398616995
-5.512832571428571,-5.563697871766566
-8.451043571428572,-8.468893467836573
-7.72222,-7.698008816022121
-5.592797142857143,-5.5166166621208745
-4.681547142857142,-4.786451738887388
-9.174908571428572,-9.148314931274186
-6.482569928571428,-6.450790300020172
-7.477297142857142,-7.375608082434102
-8.978439285714286,-8.97712259795611
-9.005941428571429,-8.883820815528763
-5.468500857142857,-5.472054959806725
-5.378574214285714,-5.455344733090282
-6.179121428571428,-6.186229124938455
-7.378428571428572,-7.331470562582398
-8.963749285714286,-8.975735277614902
-3.722446857142857,-3.8767464880071705
-5.150199857142858,-5.20990335446535
-4.679609928571429,-4.648484347649104
-8.518935714285714,-8.492933800522955
-5.909003928571429,-6.013698860335233
-7.946212857142856,-8.002854415441588
-7.693807857142858,-7.835439893436374
-5.065837928571428,-5.089089630838865
-7.152392142857143,-7.213726218896552
-5.212911142857143,-5.35103489693053
-5.570029357142857,-5.68258228282121
-5.441140071428571,-5.473489574152669
-6.518416785714286,-6.454586746757148
-6.051004642857143,-6.041293770050734
-8.553005,-8.56130162790178
-5.632322714285714,-5.635839121713264
-6.923264142857143,-6.990309198424251
-5.050758928571428,-5.042364027221163
-8.341540714285715,-8.360188439802162
-7.924332142857144,-7.895455167531544
-6.324097,-6.2916191077660955
-5.413212785714286,-5.4779115139204855
-5.272253928571429,-5.2949143459456955
-4.779633071428571,-4.652204957606708
-7.774067142857143,-7.801073282703928
-8.032982857142857,-8.071356897882136
-5.0131315,-5.0811257260884
-5.391109999999999,-5.423017205574244
-6.587469214285714,-6.485984195185871
-6.282362214285714,-6.257411167058569
-6.650596571428571,-6.680142817287395
-7.868612142857144,-8.164018076087414
-8.315587857142857,-8.227497293731668
-8.948808571428572,-8.922521882031583
-7.582973571428572,-7.575971297285609
-6.330990142857142,-6.37510694664244
-5.941055928571429,-5.934806992072602
-6.754286642857143,-6.693972951699205
-8.836747142857144,-8.850959848102006
-6.572200428571429,-6.483842325356838
-5.1721475,-5.15691805912455
-7.690297142857142,-7.744868976339381
-6.296917142857143,-6.394626907160749
-5.685151428571428,-5.63947225874869
-8.340059285714286,-8.358923403758881
-7.927015,-7.924161440379196
-5.080616428571429,-5.114098820755373
-5.330397142857143,-5.276458106484682
-7.299077142857143,-7.339714715467945
-8.506027857142858,-8.547572714563826
-8.902160714285715,-8.85252218430782
-6.137064428571429,-6.158016697566726
-6.623817857142858,-6.8087741576463845
-7.642635714285714,-7.372426065901957
-7.128727857142857,-7.095861814765886
-7.025433,-6.946564296411566
-7.994208571428572,-7.988587843014095
-7.948925,-7.926328866216128
-9.127872857142858,-9.127309365916677
-6.253679142857143,-6.305650614529895
-4.136199928571428,-4.100185715632518
-7.306065714285714,-7.249645898315885
-5.698832214285715,-5.542592129041578
-7.238860714285714,-7.272355804670184
-8.76555,-8.739596210835296
-7.338118571428572,-7.44752264418543
-4.945711,-4.881555900404091
-9.470012857142859,-9.512546197606929
-8.727745714285714,-8.87532174250756
-9.382917857142857,-9.361488244427175
-8.164645714285715,-8.130674580435496
-9.058827142857144,-9.095221884669016
-9.408359285714285,-9.389569221446967
-6.764522285714285,-6.757364068517726
-7.108048714285714,-7.101162517272801
-5.808703857142858,-5.764904207184312
-7.943319285714286,-8.014387250893208
-5.522330214285715,-5.7670009770764015
-7.057201928571429,-7.14092158026034
-8.262330714285714,-8.298206860584587
-3.5921745,-3.6105611485263847
-4.963756357142857,-4.818539822381446
-6.876205499999999,-6.8796782552031885
-7.940831428571428,-8.053885798762266
-8.66964,-8.444485196538132
-5.7815495,-5.660891311969429
-6.578663571428572,-6.580543811639714
-6.318560285714286,-6.309251481491215
-8.743009285714285,-8.740714480396006
-5.090509857142857,-5.525897286235653
-7.636543571428571,-7.494145504189543
-6.637613357142857,-6.674384129894214
-8.232382142857142,-8.160879907143329
-6.039338357142857,-5.999594643551907
-4.909451714285715,-4.977157974843921
-6.179439214285714,-6.252518471163164
-7.712467142857143,-7.611174674378933
-6.501815857142858,-6.526081907467926
-6.591250357142857,-6.51692618950965
-5.990735142857143,-5.91981790276917
-5.837902928571429,-5.7691216008299975
-8.173098571428572,-7.941075490746311
-8.239711428571429,-8.223680969153852
-8.21183,-8.274000023199617
-8.432712142857143,-8.337741482340416
-8.564524285714286,-8.540608080141578
-8.111502142857143,-8.06248571332972
-7.964712142857143,-8.001867760454845
-7.1415505,-7.232539661525735
-4.857440214285715,-4.779112594132046
-7.251583571428571,-7.227645308750658
-7.739667142857143,-7.725289377049805
-7.498556428571428,-7.544360298358809
-8.001847857142858,-8.058839813452016
-6.753192071428572,-6.753772227239335
-5.603092642857143,-5.511700909931317
-9.11693642857143,-9.101476124158719
-8.357780714285715,-8.328857171189554
-4.029953,-4.072194361738361
-8.608740714285714,-6.592614778519244
-4.987130357142857,-5.039887536628126
-10.59200642857143,-10.557043050980957
-5.640485785714286,-5.553188167605466
-7.979179285714286,-7.824335154729374
-5.574970285714286,-5.370445893139481
-5.563216071428571,-5.505411420203206
-7.028630785714285,-6.949050096131888
-9.783194285714286,-9.778178657664373
-6.471311642857144,-6.461621781212049
-6.149848285714286,-6.130620236171897
-5.211894285714286,-5.252592227421907
-7.726857857142858,-7.743061964130545
-5.779119428571429,-5.834870593338316
-6.5049365,-6.610341729986654
-8.441130714285714,-8.450996570463388
-6.788908928571429,-6.655615869327313
-8.734148571428571,-8.712441242306708
-6.482281714285714,-6.3887725317057225
-7.371521428571429,-7.442902023979046
-7.498638571428572,-7.475994040230384
-5.173332142857142,-5.254040592623344
-7.502592142857142,-7.532093367430214
-8.011327857142858,-8.02106863365728
-6.792045285714286,-6.80833186027694
-7.343720714285714,-7.4005568268624895
-9.291241428571428,-9.317854795278768
-8.331505,-8.413218836154881
-7.765605,-7.82194923735136
-7.094197857142857,-7.1339398815886135
-3.998783857142857,-4.057602176652445
-8.693834285714285,-8.649017575256732
-6.729043785714286,-6.808046926346428
-7.416517857142857,-7.36606192396899
-8.219557142857143,-8.389106892795187
-6.844718285714285,-6.570458379140462
-7.970295,-7.9541232902804975
-8.1126,-8.181718023655145
-4.808573857142858,-4.627079873291063
-7.993419285714286,-8.024162185631972
-7.457137857142857,-7.415912972965762
-7.675008571428571,-7.781288447842975
-8.167470714285715,-8.149329664742222
-6.786318928571428,-6.695766412224228
-7.042330285714286,-6.863328766725042
-3.105865,-3.1011024187998117
-8.882774285714286,-8.900679595567402
-7.46251,-7.436780807664094
-5.004969857142858,-4.984412791142068
-7.429532142857143,-7.396527990240969
-8.001763571428572,-7.9243554762107
-3.432979,-3.2960360564524347
-8.285822142857143,-8.30857137032401
-7.521755,-7.447214843734368
-6.653787,-6.496300710342872
-9.208543571428573,-9.359723213940834
-8.17660357142857,-8.210865292715248
-6.247056142857143,-6.1666487968181904
-6.168481785714286,-6.153977620593215
-5.308803928571429,-5.337626522492986
-5.621700357142857,-5.6245857848472856
-7.370115,-7.1641798249228135
-9.293862857142857,-9.27217675931812
-7.972542857142857,-7.98434850392464
-7.475538571428571,-7.546448089753312
-6.206106214285714,-6.2205753010209115
-6.857327214285715,-6.838441183288802
-7.083042928571428,-7.2005624542637605
