y_test,y_test_pred
-7.368868571428571,-7.368096658532087
-4.779633071428571,-4.728004205968764
-4.510056285714286,-4.627824895133417
-7.439055000000001,-7.619414699802713
-7.954831428571429,-7.931440774981587
-7.471649285714285,-7.465293925989654
-7.552018571428571,-7.538162555008052
-9.290976428571428,-9.124477034354458
-8.245017142857142,-8.217601809694527
-5.133587285714285,-5.229012837147449
-6.577736714285714,-6.579758552884746
-8.285315,-8.302321393810038
-6.732482142857143,-6.996080846908717
-7.854273571428571,-7.891060625652456
-4.899203642857143,-4.88186018733696
-9.421622857142856,-9.355495840331228
-6.323585142857143,-6.3098508179204185
-7.084473642857143,-7.091664438618265
-6.382753142857142,-6.329136113646458
-5.524754071428572,-5.526747581518281
-5.319003142857142,-5.213188834572593
-10.98547214285714,-10.90394491681887
-7.270435,-7.20648903035986
-7.428890714285714,-7.508365443360917
-7.436457142857143,-7.363337168777653
-7.085713857142857,-7.0843093137709
-7.600379285714285,-7.78431133940269
-6.844909642857142,-6.916087732502495
-8.231847857142856,-8.251912910419472
-7.561174285714286,-7.618152414713579
-7.967050714285714,-7.902192636881713
-6.513852857142857,-6.797137836292594
-5.473412142857143,-5.539321586264366
-8.868512857142857,-8.948186953258704
-8.179293571428571,-8.158885280580352
-8.217468571428572,-8.24032557245521
-8.580339285714286,-8.595193281677036
-5.963269857142857,-6.230200458612897
-6.797551142857143,-6.849278089067477
-7.675008571428571,-7.787620680432292
-9.347032857142858,-9.319608962801
-9.106144285714285,-9.231232281667998
-5.586656642857143,-5.526898373250516
-6.479707142857143,-6.499229954415126
-4.0657215,-4.014659057610009
-8.568637857142857,-8.502813866149078
-8.198142142857142,-8.047057248409287
-4.003993285714285,-4.04544493585688
-5.698832214285715,-5.533611718094457
-7.649896428571429,-7.734879563131431
-5.378494642857143,-5.394725617969899
-6.957930428571429,-7.018036054078406
-6.400311357142857,-6.5519020226556375
-9.371495,-9.31981048411386
-5.279786214285714,-5.517125717372645
-7.591512857142858,-7.579091916365732
-8.96863357142857,-8.92565756568686
-7.312525714285714,-7.307993963950823
-4.578161142857143,-4.6075989555208565
-7.562645000000001,-7.506762963730937
-8.544907857142856,-8.63781904325352
-5.264925571428571,-5.276579363346853
-8.146889285714286,-8.142548277878811
-5.4728535,-5.572936202934942
-8.157282857142857,-8.175691948586868
-7.492908571428572,-7.567172599192849
-6.642674642857143,-6.648763240131229
-7.665421428571428,-7.608086436747476
-6.473644428571428,-6.444983055998984
-5.7707865,-5.759700309853239
-6.746776357142857,-6.814159944795962
-5.667757142857143,-5.645084206002521
-8.55671357142857,-8.536626564852929
-6.798523428571428,-6.776950564891232
-5.392187142857144,-5.48737986076439
-5.511831357142857,-5.44483634088464
-6.766691142857143,-6.728295718828095
-7.750952857142857,-8.023154458291765
-8.179261428571428,-7.986706033026545
-6.685477857142857,-6.647781995331686
-6.462422428571428,-6.512898749006242
-7.219713571428572,-7.236542103086679
-8.682947857142857,-8.765901375168982
-5.708603428571428,-5.6970357823458695
-6.325449642857143,-6.396507356803079
-8.716127142857143,-8.693642809453573
-4.072645642857142,-4.075546611474115
-5.211894285714286,-5.224000503028373
-7.661060714285715,-7.629797283102173
-8.1369,-8.029286580020093
-8.018572857142857,-7.933681189311097
-4.997885928571429,-4.900559941847409
-5.172358857142856,-5.154955248495513
-4.214180285714286,-4.343546123332869
-8.263220714285714,-8.260189733787525
-4.434593142857143,-4.481156383941448
-5.423577142857143,-5.3080452787282635
-3.796298857142857,-3.782414087333045
-8.065107142857142,-8.05281744150925
-6.482023928571429,-6.429916444376412
-5.128055928571428,-5.250722846505925
-8.677855714285714,-8.69696570643965
-8.748530714285714,-8.945840910478209
-8.039604285714287,-8.014390383910436
-9.726046428571427,-9.695959986231745
-5.951786142857143,-6.021269309033238
-6.631639714285714,-6.621127706221609
-5.724581357142857,-5.833862844888769
-8.544940714285714,-8.560074487998405
-8.335256428571428,-8.348556585598407
-8.568628571428572,-8.646376151651799
-8.336260714285714,-8.244481704998117
-6.647400714285714,-6.645369296659718
-7.060434928571429,-7.010950718929623
-7.731739285714285,-7.729748068253132
-7.940831428571428,-7.932449700658497
-6.194820642857144,-6.117916403179491
-8.281185714285714,-8.267676953299619
-6.999258785714285,-6.959987648419579
-5.623963857142857,-5.582856192354443
-7.435837142857143,-7.402474330868225
-4.654001785714286,-4.693855424216535
-7.242335,-7.259664853647253
-6.355529142857143,-6.426660055274729
-6.729958000000001,-6.535089414014989
-6.9860365,-7.199170178825229
-6.528623428571429,-6.516405839428005
-7.016386642857142,-7.0003007713877015
-6.943777571428571,-6.931437070221412
-4.559144142857143,-4.522475053936633
-4.644103642857142,-4.738039003902779
-7.009762214285715,-7.002202543875493
-7.993582857142857,-8.00056803068591
-7.254487857142857,-7.1654324238442815
-5.274232571428572,-5.258498588131955
-9.67817,-9.633843793314892
-9.669905714285715,-9.683613813110279
-8.285822142857143,-8.283503158889575
-7.208012857142857,-7.22178823129744
-9.167870714285714,-9.094732626297324
-5.808587214285715,-5.894426366430215
-4.624803357142858,-4.675878861342332
-4.777365000000001,-4.823109813709754
-9.856041428571428,-9.889490202046302
-4.931315928571428,-5.043796680182288
-6.219218071428571,-6.196470660679543
-8.347447142857144,-8.302123471184712
-7.753557142857143,-7.764444429461607
-7.98619,-8.071194258780016
-7.560207857142857,-7.525856770556411
-8.518935714285714,-8.442014334769551
-8.198741428571429,-8.180142495438707
-6.002704142857143,-6.074708990344403
-7.298792857142857,-7.2859465925742395
-8.378587857142858,-8.446113653578658
-6.164921285714286,-6.125050292639413
-8.96857,-8.953691365018111
-7.081019642857143,-7.159780457150697
-6.289387571428572,-6.250886956053863
-5.692985714285714,-5.625653848739534
-8.206902142857142,-8.230695361565525
-6.005758642857143,-6.083783510203963
-9.27961,-9.293983421606308
-7.372830714285714,-7.463887999982111
-6.506534714285714,-6.408831377575018
-6.937230928571429,-6.893441988138024
-9.312390714285714,-9.300495392971856
-6.39696,-6.488826099884664
-5.263644071428572,-5.085019130269265
-7.724006428571428,-7.655980225701265
-7.925507857142857,-7.9603990684234365
-5.191932142857143,-5.142499487059554
-9.985042142857143,-10.027507965346127
-8.590032142857144,-8.647436114344886
-5.475467357142857,-5.3484456034817836
-4.7192285,-4.703535830858582
-6.2430325,-6.246982979055387
-6.563142999999999,-6.535520282801999
-4.173050571428571,-4.154338272195572
-6.956571357142857,-6.913845698301811
-8.087473571428571,-8.26893214078161
-7.620743571428571,-7.631333072072925
-5.634166571428572,-5.594963071067751
-5.024135714285714,-5.014201062975001
-4.268091357142857,-4.244752480351197
-8.707659285714286,-8.743057247095345
-5.377395214285714,-5.423230841255643
-6.886656714285714,-6.8432272513923476
-8.517670714285714,-8.529958654299373
-7.625386428571429,-7.556859224673103
-4.003928928571429,-3.9904206929333856
-7.564162857142857,-7.522447050890415
-8.383221428571428,-8.40211107867284
-8.175923571428571,-8.191761086966574
-5.417759357142857,-5.361940939562375
-8.054308571428571,-8.07141452453171
-6.492779,-6.437562290720093
-6.234899,-6.499412213303698
-6.351075,-6.461998130334633
-9.30878,-9.346817631265518
-8.887693571428573,-8.930964398372629
-7.755368571428571,-7.6744030620716455
-5.330397142857143,-5.275436729220759
-6.493734642857143,-6.275253979716906
-7.563491428571429,-7.568891094420982
-5.403234928571429,-5.098439481212422
-7.181634285714286,-7.262772470758227
-9.101922142857143,-9.066032246749556
-6.602522214285714,-6.555656505351381
-6.876205499999999,-6.896805841181246
-5.734614428571429,-5.667498991657245
-7.494573571428572,-7.515202259574172
-8.034672857142857,-8.081177043748506
-7.392038571428571,-7.376748220113244
-4.959326285714285,-5.201108682979779
-4.572385285714286,-4.611991784983553
-6.562530928571428,-6.561523890267162
-6.739019285714286,-6.702781421974754
-7.708742857142857,-7.685208127322932
-4.611083428571428,-4.719397678191628
-6.6746305,-6.6746730873758455
-6.312303999999999,-6.230586542871988
-6.985443071428572,-7.030263527685905
-6.056175428571429,-6.12257699403723
-6.630928214285714,-6.614455088402673
-4.642627642857143,-4.634814227278374
-5.632811785714286,-5.702738371612133
-7.619731428571429,-7.636713166993529
-10.76575285714286,-10.79100599538234
-5.514724999999999,-5.439300579807698
-7.792685,-7.834834455135342
-7.456074285714286,-7.476006620080772
-7.72601,-7.716759060221468
-6.621522928571428,-6.664632304830144
-7.038754857142857,-6.994789162240442
-8.343420714285715,-8.371088693266499
-5.646313714285715,-5.599672824294428
-6.797658785714286,-6.733890934116163
-8.449727857142857,-8.382084925063372
-10.38631285714286,-10.181384558918337
-9.827618571428571,-9.798703450135934
-7.399689285714286,-7.298932498782412
-9.4504,-9.393773481388147
-7.355821428571429,-7.326549424525782
-6.822639714285714,-6.6664447979315025
-7.371521428571429,-7.352789455685828
-8.836747142857144,-8.84122598607872
-6.442061714285714,-6.48482566865731
-4.219592857142858,-4.061059895172624
-7.554397142857143,-7.48881188538469
-4.005267714285714,-3.9516588748538997
-4.039708357142858,-4.096435460337988
-8.92197,-8.919492590155619
-5.308014071428572,-5.319186815767827
-6.577128428571428,-6.589901562531617
-8.104772857142857,-8.05059442488263
-6.049684642857143,-5.924472511936274
-7.947243571428571,-7.945882103129188
-8.495247142857142,-8.455693176761361
-7.012859642857143,-6.854546832819297
-4.730403785714286,-4.726694118758742
-10.47556071428571,-10.247989855979656
-8.731164285714286,-8.702709785014877
-6.805639285714285,-6.866531690154305
-10.43409571428571,-10.358422033353419
-6.061070571428572,-6.014742834980149
-8.900486428571428,-8.914651292934876
-7.648442857142856,-7.681270277515859
-5.315943785714286,-5.386734754612819
-6.064410785714286,-5.994923146102453
-7.289031428571429,-7.345749659360854
-8.805586428571429,-8.796734146256954
-6.400841857142857,-6.437428678675817
-6.165251928571428,-6.183666247655379
-8.002765714285713,-8.012881170582803
-4.901976928571429,-4.870860707173188
-5.1695045,-5.127263622030972
-8.238382142857143,-8.24088684523925
-6.692291285714285,-6.71754336177302
-8.399223571428571,-8.383156292988692
-8.8133,-8.770914327374227
-4.808573857142858,-4.716945348698834
-5.6719695,-5.753955966445195
-4.133084214285715,-4.17052960342828
-6.892537857142857,-6.836785019066847
-8.145937142857143,-8.094679825824409
-9.015965,-9.011855745265395
-6.987454571428572,-6.952715262488587
-4.824768785714285,-4.9694536123718205
-7.853661428571429,-7.849763552026355
-7.039244571428571,-7.159651972728065
-7.018692785714285,-6.916110821926134
-6.480301714285715,-6.5167141226675
-6.890413928571428,-6.968586654044467
-5.541554142857143,-5.545796162546155
-7.197353571428572,-7.226686398542208
-7.292942857142857,-7.3449551794787755
-7.498155,-7.514297016632726
-6.455173857142857,-6.332696973846174
-6.409951928571429,-6.423867026484507
-7.597435714285714,-7.610256418168349
-7.106987571428571,-7.11944196452596
-7.474711428571429,-7.503441201666648
-8.038657142857144,-8.002166878271888
-7.748297857142857,-7.741256693358521
-4.979213285714286,-4.990161852039575
-6.942257785714285,-6.72686918521053
-8.743009285714285,-8.897433435099737
-8.397743571428572,-8.397564464702421
-9.914328571428571,-9.628031733456902
-7.956502142857143,-7.857143205038097
-9.270121428571429,-9.337590785360037
-5.3944215,-5.537932186671025
-8.844990714285714,-8.841926491975963
-8.77558142857143,-8.936652805695536
-8.008092857142858,-8.03171207625804
-6.049459857142857,-6.065044467643746
-5.314519428571429,-5.349924503601889
-5.628780714285715,-5.61256175826661
-6.636655857142857,-6.668900778756486
-8.267682142857144,-8.251670014225356
-8.343914999999999,-8.408236074963378
-9.28147857142857,-9.243192574477087
-5.946847714285715,-5.959876584436577
-7.729757142857143,-7.704687898955031
-4.881849142857143,-4.842417651937042
-7.16409,-7.186018614528139
-7.775614285714285,-7.69404229013667
-6.374416785714286,-6.414157627821487
-6.528655,-6.689018495085653
-7.32862,-7.235282727416299
-8.533507142857143,-8.572938508159295
-9.234970714285714,-9.197400046798267
-8.241400714285714,-8.410597038618564
-8.374297857142858,-8.282300664022264
-5.252744857142857,-5.315560181906205
-6.302925142857142,-6.355223484263929
-7.572965714285714,-7.791056586931576
-6.123396071428572,-6.13674188461046
-8.743294285714287,-8.744012327619982
-7.636843571428571,-7.686446402141415
-4.979990357142857,-5.0394911940128555
-7.72222,-7.6997077675938765
-5.587463928571429,-5.601165194506427
-4.2907415,-4.318232560632172
-8.069630714285713,-8.030364727290786
-6.096959571428571,-6.0197320112185455
-8.042009285714286,-8.04084467154715
-8.351415714285714,-8.333922482835147
-7.972542857142857,-8.003827249271536
-7.073027428571429,-6.924643182901823
-7.491611428571429,-7.4967643546728535
-6.765900142857142,-6.739278066193444
-8.036127142857143,-7.985590125441847
-4.260436928571428,-4.252552570251714
-7.534396428571428,-7.509668045181696
-6.047412142857143,-6.219784540840626
-7.373539285714286,-7.357766904025594
-8.976516428571427,-9.012551623662604
-6.949584357142856,-7.14738276790384
-6.385479500000001,-6.301711117628473
-9.04823,-9.047499651038281
-7.693807857142858,-7.8064792945536965
-6.593573285714285,-6.613329408541345
-4.7731995,-4.864898187277388
-8.748512857142858,-8.745625709934222
-9.099005714285715,-9.10762690118055
-6.653704642857143,-6.952685164184659
-7.298205714285714,-7.403639857899195
-8.25499857142857,-8.250908411475192
-6.407916285714286,-6.321564481703556
-7.265438571428571,-7.360093573860771
-6.006173857142857,-5.976762230521652
-8.177747857142858,-8.22472556009315
-8.60376857142857,-8.609467517248794
-8.061595714285714,-8.149264876936789
-6.846425000000001,-6.733075743532083
-6.395856785714286,-6.425590078693057
-7.378428571428572,-7.336469510242784
-4.981473714285714,-5.114929285915478
-5.404815071428572,-5.4447259615380705
-10.08791928571429,-9.950251404813377
-7.950523571428571,-7.969587070521021
-6.500954428571428,-6.6360495411892995
-4.825450142857143,-4.91535030596342
-6.653787,-6.788726213960663
-5.651568357142857,-5.546976488808715
-4.377580428571429,-4.32743563888862
-5.188820857142857,-5.211594139189627
-7.743841428571429,-7.698514931395694
-4.461574642857143,-4.499441852199832
-5.192619642857143,-5.186555139263296
-6.420122642857143,-6.398882928038548
-4.133472857142857,-3.6409784906579556
-8.542188571428571,-8.530710101615215
-8.143475714285715,-8.126136866927178
-7.993267857142857,-8.038898819353966
-5.425179285714286,-5.423147222558855
-6.848058071428571,-6.98787081521005
-4.870716642857142,-4.822993399723217
-5.622581714285714,-5.737234055914344
-4.963629571428571,-5.059665130907701
-7.056891857142857,-7.04703318598971
-6.935012214285714,-6.7548631279045015
-7.964712142857143,-7.9747202511115685
-9.270637857142857,-9.263929024555507
-8.987615714285715,-8.981014133484562
-6.632444285714286,-6.4554320651613875
-7.041663928571429,-7.057730052368056
-8.26403,-8.24641521171908
-6.244398428571428,-6.341962253699487
-7.295504285714286,-7.058032160416099
-8.306030714285715,-8.278545035949554
-6.8165515,-6.9678609849471655
-7.269912857142857,-7.327209250667968
-5.183719285714285,-5.151632277450586
-5.383317214285714,-5.425435763441973
-7.944785,-8.058004423669653
-8.605092142857142,-8.650938211182226
-5.718440857142857,-5.825252661667369
-5.4331725,-5.449456683556567
-8.316287857142857,-8.343854606730504
-7.17056,-7.156538164921569
-7.644005,-7.614695994075442
-7.013438357142857,-7.030542257177979
-6.631315571428572,-6.411615743611135
-6.787876142857143,-6.7714066918277975
-8.320732857142858,-8.27756329842377
-8.930933571428572,-8.987262762851534
-6.9192045,-6.896626718746338
-8.766825,-8.768772119144069
-6.325494071428571,-6.288637654519048
-9.773435714285714,-9.782610830956015
-6.996936214285713,-6.959361304028823
-7.135142214285715,-7.152758673219191
-7.578437142857142,-7.580360959266658
-7.562258571428571,-7.661195625576676
-6.977560642857143,-7.030763864267156
-5.711079571428571,-5.6863046946842655
-6.936374,-6.825391962467977
-6.839815571428572,-7.100994223749414
-4.963756357142857,-4.891150143751107
-6.930711285714286,-6.929937947231371
-5.810169214285715,-5.7800767634024925
-7.686482142857143,-7.634615445522483
-6.9068985,-6.932994705576517
-5.613485857142857,-5.638919551157803
-5.1721475,-5.1279039194726135
-8.468803571428571,-8.494449214409103
-6.051004642857143,-6.011049371224624
-4.980439857142857,-5.112640269987141
-8.81634,-8.721347958191126
-4.526103214285714,-4.53975454045076
-7.140181357142858,-7.120368690649839
-8.727759285714287,-8.741663476741778
-8.882774285714286,-8.892405023815028
-7.356421428571429,-7.411009439969034
-5.721088285714286,-5.7002641390866895
-7.475116428571428,-7.647575125262904
-7.386605,-7.349050536063912
-5.437953428571428,-5.228536595416921
-7.724105714285714,-7.753735166666148
-8.545992857142858,-8.663851005936818
-7.595658571428571,-7.575376931383358
-5.257185928571429,-5.20622812735308
-8.133764285714285,-8.22399960749563
-7.875410714285715,-8.072997947157637
-7.5798,-7.651029470829778
-8.18153,-8.192554303708862
-6.135948785714286,-6.137476592260326
-5.320228999999999,-5.4986732544225845
-7.258258571428572,-7.147222692832807
-8.328963571428572,-8.318471052910505
-8.698168571428571,-8.676322932870418
-5.065837928571428,-5.063859731612132
-6.3988295,-6.61064451728952
-6.817707428571429,-6.767629269335684
-4.009904642857143,-3.9865633899469994
-3.291349142857143,-3.366693421610872
-10.37382071428571,-10.385585427643877
-6.665677428571429,-6.848346795240575
-7.335763571428571,-7.1622545302746
-8.763036428571429,-8.736699841960233
-8.654433571428571,-9.051142099341766
-8.27329142857143,-8.223191859880389
-6.656510571428571,-6.805269822602904
-8.823683571428571,-8.855084142852673
-7.548553571428571,-7.684926240172452
-8.474649285714285,-8.632769937487945
-7.028855857142857,-7.0255731909738195
-4.726483500000001,-4.727824535519458
-7.085541285714285,-7.061397414955183
-5.629865714285714,-5.567936738452525
-8.826537857142856,-8.832884197084118
-5.431490571428571,-5.399680922151338
-9.339175,-9.357700097930161
-5.314381071428572,-5.400623281082668
-6.523683928571429,-6.534285604212199
-6.751799071428572,-6.400345274326899
-4.178080428571429,-4.388991674571011
-7.856360714285715,-7.835078357525967
-7.816115000000001,-7.804214179109758
-5.992562428571429,-5.972947219120906
-5.808703857142858,-5.821337697895155
-7.302811428571429,-7.192578062234849
-8.680385,-8.718251869514853
-8.14818642857143,-8.142550040128478
-7.419275714285715,-7.394293122329229
-5.454236285714286,-5.500339534586809
-6.886385428571429,-6.899882850558482
-8.021953571428572,-8.048986749540179
-4.672506714285714,-4.730169236322526
-3.532080785714286,-3.440590691402873
-7.504388571428572,-7.519168123356748
-5.177303071428571,-5.179232087017565
-6.809896785714286,-6.9635012578752065
-6.480201714285714,-6.592625669867433
-10.40036857142857,-10.351658029926389
-8.062061428571429,-8.008592556583386
-5.4921445,-5.492623624992174
-8.228013571428571,-8.185364985417449
-6.871202642857143,-6.912601816641596
-9.736319285714286,-9.7812905388329
-7.898852142857143,-7.879252514470297
-4.890059642857143,-4.924702389501411
-6.479492714285714,-6.710747411126553
-5.4836015,-5.247252850135368
-8.441130714285714,-8.465453944041064
-5.655994142857144,-5.72376243141683
-6.933730785714286,-6.908099573319083
-5.682611142857143,-5.63152922017685
-7.513612142857142,-7.525693894951759
-9.215105,-9.234388264510615
-8.17429857142857,-8.145404876603413
-7.985935714285715,-7.918082780810954
-8.958572857142856,-8.935743885751995
-6.165993,-6.2597267859216235
-6.375125357142857,-6.4076055541199946
-5.86103,-5.878175021608213
-8.179345,-8.188638170318685
-8.536019999999999,-8.483276976689515
-6.713676642857143,-6.761314548656474
-7.46844,-7.446690006444827
-4.929413571428571,-4.909726511301878
-6.947939571428571,-6.945401378547304
-8.554997857142856,-8.622525008835497
-8.052317857142857,-8.07733462223831
-7.860521428571429,-7.877255390117684
-8.909619285714285,-8.908721408445071
-8.726550714285715,-8.730641021212632
-8.112113571428571,-8.063229734989582
-7.301317857142857,-7.297470111931434
-4.724917357142857,-4.742915616567679
-7.803626428571429,-7.867028327795497
-7.734715714285714,-7.776009802762049
-5.776106071428572,-5.725489381495803
-9.470012857142859,-9.564540313328132
-7.873106428571428,-7.861069261486788
-7.190542142857143,-7.202019510633965
-8.126259285714285,-8.104257117726773
-7.370401428571428,-7.409881838593838
-7.702552857142857,-7.6923458220108305
-6.697515428571428,-6.713534391077781
-4.903769142857143,-4.9550344764926475
-5.038466,-5.048880006296331
-9.143419285714286,-9.139317028560392
-6.219460857142857,-6.203592861239043
-8.32300357142857,-8.205813439952683
-9.304635000000001,-9.312632644299326
-5.095842500000001,-5.103397730427693
-6.424521642857143,-6.48931701207904
-3.535550214285714,-3.6900289867185787
-8.706288571428571,-8.691578632178379
-6.666287071428571,-6.708748205303909
-5.313788142857143,-5.174395207964507
-8.520451428571429,-8.314644338229014
-5.421932,-5.419142707217768
-7.884723571428571,-7.893850354376594
-4.909451714285715,-5.05093313397103
-6.581249785714285,-6.626224824055763
-8.108384285714285,-8.099698941692234
-7.863603571428571,-7.892266610009367
-6.903718357142857,-6.795236900545911
-4.046631428571429,-4.1090194380791605
-7.677930000000001,-7.667469811916197
-5.296910285714286,-5.353105831402614
-7.330737142857143,-7.303564833072583
-8.309430714285714,-8.342099889490308
-6.2086655,-6.213988837632426
-6.881271071428571,-6.849438718462006
-6.581191071428571,-6.597891717114212
-8.503428571428572,-8.440143134770112
-5.983184928571428,-5.938071940917842
-7.364295714285714,-7.336694252279871
-8.838892142857143,-8.921817040165292
-8.748252142857144,-8.609531840137349
-8.902578571428572,-8.961866764162183
-8.334469285714286,-8.316483104872079
-6.8849935,-6.816194381246509
-7.306065714285714,-7.316209378335088
-5.399914428571429,-5.362793612598475
-7.243734285714285,-7.342632723523833
-5.792363857142857,-5.806506174401838
-7.293608571428571,-7.280215734995785
-7.1415505,-7.265068924294651
-7.171742142857143,-7.332012334116017
-8.340059285714286,-8.358865016175313
-10.04617142857143,-10.014747826973112
-8.024061428571429,-8.016040620574893
-5.941055928571429,-5.920489197099274
-3.545890857142857,-3.6402894105187382
-6.300531642857143,-6.071634288718625
-8.514355714285715,-8.478787850351635
-5.5839855,-5.622645398612425
-7.981100714285715,-8.043733999907131
-7.997417142857143,-7.893485289639409
-9.095302857142856,-9.08206311480267
-4.899101142857143,-4.87552184325625
-7.946212857142856,-7.927567477331397
-7.120992857142857,-7.080297274536678
-4.604021928571428,-4.56115689567034
-7.69902,-7.716699790406318
-9.797113571428572,-9.529809656354908
-6.108373785714286,-6.148632640884999
