y_test,y_test_pred
-7.158893571428571,-7.129886946636282
-8.290921428571428,-8.641228868548378
-6.289450142857143,-6.271876193232975
-6.336167642857142,-6.429652088835839
-3.105865,-3.1521315813516013
-4.478213857142857,-4.412740179995562
-9.101922142857143,-9.076964565561894
-6.944411357142857,-6.885850490127866
-5.981405714285715,-6.0634953844091175
-8.32713,-8.331184567800046
-6.303155357142857,-6.304223003476778
-5.909003928571429,-5.920433655351031
-4.617048142857143,-4.592841669665136
-4.268091357142857,-4.324280839271897
-7.441077142857142,-7.516453902369955
-6.451758428571429,-6.451962256444652
-6.890413928571428,-6.976635920637619
-7.595658571428571,-7.631298000980374
-8.27329142857143,-8.220823071930393
-7.787485714285714,-7.882836068096218
-5.085246428571429,-5.114919263722481
-8.222133571428571,-6.697165495707736
-8.787897142857142,-8.801151994303163
-7.423860714285714,-7.369571935912064
-5.667447214285715,-5.7574939192918535
-6.3499075,-6.405278257571064
-5.840836214285715,-5.815847890865651
-6.652358642857143,-6.667868967213867
-6.475687285714286,-6.1642875315926915
-5.960705785714286,-5.8996902666589
-9.099005714285715,-9.090350599066355
-7.916783571428572,-7.937485254514196
-6.234899,-6.507845091913516
-7.963447142857143,-8.035965492153679
-7.741517857142857,-7.7802689636004345
-8.035770714285714,-8.10496456079863
-5.059592714285714,-4.94633715114049
-8.524954285714285,-8.567272150835082
-6.782548214285714,-6.730582909194146
-4.499649714285714,-4.472920074121752
-8.770782142857142,-8.758285365598775
-5.664745714285714,-5.5539885564787195
-8.611075,-8.634604646214427
-9.087562857142858,-9.029849611656967
-6.953504214285714,-6.978746730494155
-6.918405428571428,-6.841203344350783
-6.473117285714286,-6.507829493568984
-6.642945357142857,-6.561944226585257
-5.808311357142857,-5.839512579669369
-6.943780071428571,-6.959510287812485
-6.939349785714286,-6.8917735928625525
-6.085683571428571,-5.929168445809114
-6.583442285714286,-6.699921453716836
-6.316204,-6.41794264961224
-6.292258857142857,-6.283485267077967
-6.293100857142858,-6.288730694842327
-5.590027999999999,-5.533301992958157
-3.905055571428572,-4.042969279221095
-7.120992857142857,-7.134058387941636
-8.126259285714285,-8.147168181442325
-7.480124285714285,-7.483108975460628
-5.393930357142857,-5.386408622917161
-6.403473071428571,-6.305994527386427
-7.399240714285715,-7.531016154096984
-5.383322642857143,-5.384749865939623
-6.377145642857143,-6.347621505191038
-6.443701571428571,-6.438779605574619
-7.982635,-7.975808735182699
-8.027124285714285,-8.097061916315567
-7.171334285714286,-7.240316092050547
-4.136199928571428,-4.065632687525106
-7.749720714285714,-7.7795739558424435
-6.281347714285714,-6.204827959082351
-7.664932857142857,-7.672803392064314
-8.03385357142857,-8.050135730478864
-6.103555285714286,-6.074561216531565
-8.146889285714286,-8.11861125863948
-6.779863,-6.86908150760591
-7.925646428571429,-7.950314709630431
-6.0300495,-5.958790939977762
-7.773072142857143,-7.763956090673886
-8.866110714285714,-8.81421537210618
-5.1189715,-5.215000058424342
-4.514038999999999,-4.399998219410108
-7.295504285714286,-7.193588906908458
-7.545542857142857,-7.471244557432499
-5.024135714285714,-5.152078585409601
-7.2946,-7.249738446046518
-7.868612142857144,-7.84789538726096
-3.931034357142857,-3.946373004921525
-5.498199285714286,-5.562817641521292
-6.594939071428572,-6.558842574358411
-7.330737142857143,-7.316470223723228
-6.148289571428571,-6.294929171785107
-5.618809928571428,-5.660756479314072
-8.604635,-8.460807770492561
-8.556418571428571,-8.543808125548258
-6.396902714285715,-6.452555516349966
-9.490742142857142,-9.536428580828904
-7.521755,-7.454435066965733
-5.961264642857143,-6.007270309657674
-8.056560714285714,-8.069405446864362
-6.132889214285714,-6.02460409792692
-6.289387571428572,-6.203933983416866
-7.952922857142857,-7.953811008155945
-7.665492857142858,-7.6037109470142195
-7.340922857142857,-7.360663900557881
-7.036999285714286,-7.033601997546807
-4.678093785714286,-4.6822241202853805
-7.92807,-7.866439357684569
-6.104760714285715,-6.35800510758412
-8.502902857142857,-8.470864438258454
-5.766191357142858,-5.7741717203130944
-7.795487142857143,-7.817746158082632
-4.606482714285714,-4.6481349283415305
-9.215105,-9.231047739559255
-7.750915,-7.750029500267107
-6.685947642857143,-6.763120653467097
-5.520487428571428,-5.494556299122836
-7.976226428571429,-7.827814600372236
-6.481164785714285,-6.469519058690519
-8.019357857142857,-7.997577174512181
-8.449727857142857,-8.384295005222057
-7.168514285714286,-7.112690530104913
-7.099166428571428,-7.094241528149781
-5.039341428571428,-5.013378427224982
-5.902001571428571,-5.938431968855364
-7.838637857142857,-7.8424991258918215
-5.7815495,-5.746345938109545
-6.826268428571429,-6.759450142290959
-7.924194285714286,-7.777755691046726
-7.153503571428572,-7.18587888676063
-9.228925714285714,-9.175850315507526
-7.108048714285714,-7.100298950501602
-7.804475714285714,-7.836708482057968
-6.096959571428571,-6.089268418951885
-8.538544285714286,-8.507199753754193
-7.315452142857143,-7.350434896335222
-8.66377857142857,-8.651217890722814
-5.886507,-5.841757414246463
-7.954939285714286,-7.964129064507855
-6.950179285714285,-7.041243172149246
-10.38631285714286,-10.307143232988393
-7.025663142857143,-7.004710429642998
-7.102106714285715,-7.065351209384094
-8.241277142857143,-8.289066325145232
-9.145071428571429,-9.097641877572684
-8.206064285714286,-8.193540377018723
-6.888955428571428,-6.955911292712903
-5.977075642857143,-5.992599950883402
-4.999143071428572,-5.105545171556647
-7.105125214285715,-7.076134187038648
-8.53555357142857,-8.553964895310337
-7.0909895,-7.064463927964777
-6.359383285714286,-6.330617166535847
-9.357441428571429,-9.332508723385867
-5.325186142857143,-5.349364232206823
-5.549344285714286,-5.583218269306272
-6.723569571428571,-6.6414383574814275
-3.6198725,-3.634812535688144
-7.255245,-7.289615736832979
-9.393023571428571,-9.390427494809286
-7.1437,-7.16527472463876
-8.990201428571428,-8.989710740630251
-8.608740714285714,-6.686956129883675
-6.740045214285715,-6.796029441399638
-6.623817857142858,-6.64720717672674
-7.19765,-7.248057871089675
-8.115637142857143,-7.921691044823601
-7.217161428571429,-7.2042177787347725
-8.121682142857143,-8.111494664248541
-5.867359142857143,-5.69135090861595
-7.516369285714285,-7.542292519655934
-7.780242857142857,-7.811514189685363
-6.846400428571428,-6.8732486242660675
-7.72734,-7.71950467365951
-7.054308857142857,-7.041327319925828
-10.43409571428571,-10.387704638755904
-8.181887857142858,-8.213584450395654
-6.360254071428572,-6.344021339487101
-4.779633071428571,-4.721672203540159
-5.393937999999999,-5.399125436974267
-8.107034285714287,-8.027150787609918
-6.7002715,-6.682073708702988
-4.133084214285715,-4.109131920097431
-7.158554285714286,-7.107886377186668
-8.826537857142856,-8.831103217346396
-8.481787142857142,-8.283645138053211
-7.20011,-7.180726054809231
-6.826060928571429,-6.786293843484362
-8.858100714285714,-8.796313182400036
-8.472977142857143,-8.493622675981367
-4.6176855,-4.776508558019703
-8.560573571428572,-8.54269710339523
-8.27983,-8.228118974844818
-4.165287,-4.099964274369515
-6.364575785714286,-6.429841664424193
-8.692252857142858,-8.596397640754013
-7.258072857142857,-6.987808087516915
-6.569633785714286,-6.617363842540938
-9.580771428571428,-9.590236643101097
-7.643516428571429,-7.6066617617707974
-6.051004642857143,-5.989499184771637
-8.297491428571428,-8.14185615679549
-7.723005,-7.719682625529031
-7.610564285714285,-7.579586822858415
-7.565662142857143,-7.553270094857114
-8.187968571428572,-8.252562466473101
-5.796410714285714,-5.7064917925536465
-8.55671357142857,-8.55937336099074
-6.908675285714286,-6.9451781069141045
-8.168580714285714,-8.148648625219408
-7.864847857142857,-7.8176288136479695
-6.936374,-6.85684889136442
-7.397619285714286,-7.371598619659907
-4.283124642857143,-4.388408405119439
-8.89958,-8.920251736984014
-8.659111428571428,-8.761106804491376
-6.805459142857143,-6.932179096981178
-8.185723571428571,-8.195573765770522
-6.631213785714286,-6.507351633983355
-5.329543857142857,-5.49068008722227
-4.262503785714285,-4.168326865991758
-8.690234285714286,-8.686586288840402
-4.214180285714286,-4.378937717740974
-4.916706071428571,-4.903778876814731
-8.145937142857143,-8.148143685623843
-5.515049928571429,-5.584254184279233
-7.511198571428571,-7.407153037398827
-5.099211785714286,-5.1337461276591805
-9.4504,-9.44019229162545
-5.921609642857143,-5.97885386167796
-9.218100714285715,-9.146631612268298
-6.437550285714286,-6.356528424721347
-8.890595714285714,-8.930010770482474
-5.375376785714286,-5.361669833339162
-8.399625714285714,-8.410310010821817
-5.7707865,-5.793400038939689
-7.301317857142857,-7.288309018601218
-7.106891857142857,-7.076178489672591
-5.1721475,-5.14193718051067
-6.864683928571429,-6.943218725785044
-8.768693571428571,-8.747345123802962
-5.731737000000001,-5.766239080635532
-5.574554071428572,-5.651017438033894
-8.683345714285714,-8.682830208589383
-6.530870999999999,-6.571236656973508
-6.467691571428571,-6.412776041735837
-4.401982857142857,-4.4727163940723225
-4.917625285714286,-5.019816826228039
-7.338175714285714,-7.325348779370585
-6.061730857142857,-5.752942281575942
-8.068834285714285,-8.017470436352788
-7.346438571428571,-7.349781472769225
-7.499729285714286,-7.47907721864983
-10.04617142857143,-10.035405590788105
-8.187586428571429,-8.220697800387974
-6.525040428571429,-6.582435231899267
-7.404305714285714,-7.260697295261488
-5.391109999999999,-5.407634732626311
-8.163036428571429,-8.221626404441073
-9.449566428571428,-9.655875396555398
-7.705045714285714,-7.706474846242115
-5.951786142857143,-6.011333373130075
-4.777720928571428,-4.737878805164229
-5.090606642857144,-5.126364500891236
-7.588763571428571,-7.553893294382748
-6.733323785714285,-6.83341159126679
-6.3182895,-6.325381251445882
-6.525857428571428,-6.694753563913773
-7.242335,-7.2378266658052794
-6.39696,-6.5380829912678555
-5.5105875,-5.518730876100792
-5.212799785714286,-5.112746332014044
-4.6675805,-4.654888152813486
-5.253485714285715,-5.248681357619978
-5.042714428571428,-5.125735206904745
-7.616817857142857,-7.414681563612065
-6.609216285714285,-6.597374649137967
-3.515649428571429,-3.371594851786089
-7.308365,-7.303401187537088
-6.049684642857143,-5.971013723846155
-6.948576928571429,-6.873638978222887
-7.376486428571428,-7.405894050565049
-3.5921745,-3.618273392675091
-7.254487857142857,-7.290355391783759
-5.881689428571429,-5.683782747596246
-9.560701428571429,-9.52548837518537
-4.824768785714285,-5.012444110314193
-5.105611214285714,-5.090228526366437
-5.080616428571429,-5.098558253911323
-8.388768571428573,-8.37805982577195
-4.909783857142857,-4.8105589401399085
-9.086609285714285,-9.203737825995562
-5.362874142857143,-5.413937793615149
-6.382753142857142,-6.321349321811309
-4.959326285714285,-5.17963956002783
-7.687489999999999,-7.5793596272390324
-7.371521428571429,-7.470849979607369
-8.458325,-8.409198097773539
-5.179593285714286,-5.230223967354612
-7.812154285714286,-7.789672922558131
-7.176284285714286,-7.16993932044996
-8.700372142857143,-8.69766906371111
-6.957930428571429,-7.027691845859051
-6.928325785714286,-6.919345681460287
-4.920257142857143,-5.043275955488204
-6.246173428571429,-6.221425895134667
-6.5968665,-6.582908133957304
-6.729043785714286,-6.88860301475197
-6.157985071428572,-6.164338691426804
-5.738233642857144,-5.773318064312212
-8.545992857142858,-8.645505697715485
-6.987454571428572,-6.861313704757188
-7.197353571428572,-7.228743735116086
-8.046204285714285,-8.056063190346752
-6.491755785714285,-6.591632567963328
-8.179261428571428,-8.07848704209531
-4.546108571428571,-4.534356852795632
-7.764172857142857,-7.879960626084479
-5.466145500000001,-5.6332341933287315
-8.185102142857144,-8.105861865371185
-5.109878714285714,-5.096076684899112
-5.006342357142857,-4.9514901844008765
-6.393793571428572,-6.369365103902188
-5.050758928571428,-5.083166837716517
-6.130692642857142,-6.119764216179084
-6.5666015,-6.587683745005794
-8.47552642857143,-8.41600103420587
-7.408710714285715,-7.347315679339628
-8.053832142857143,-8.042220960173946
-6.577736714285714,-6.565606147398363
-7.846077142857142,-7.853676948408848
-8.549057857142857,-8.588097439199553
-7.455934999999999,-7.429145639382378
-6.632392857142857,-6.63885114271448
-5.621082857142857,-5.6687550255261385
-9.224250714285715,-9.190666181648997
-6.469557071428571,-6.4894204977513
-8.032982857142857,-8.085805282689982
-6.9669665,-7.059326999198489
-7.200079285714286,-7.156404453389624
-5.524095785714286,-5.51094832502886
-5.924902428571428,-5.668138106595951
-6.537642214285714,-6.5643843413393075
-6.014283714285715,-5.838472611628837
-7.910230714285714,-7.926493547932617
-6.930711285714286,-6.933781361321056
-8.963749285714286,-8.979287495504778
-6.860487785714286,-6.905334469466409
-7.686482142857143,-7.674828147278655
-6.932746071428572,-6.936226166768555
-8.039604285714287,-8.050607063254853
-8.215552142857144,-8.17551909760303
-6.841439428571428,-6.865973975089178
-6.100320071428571,-5.99727807584661
-6.410911714285715,-6.440096351572645
-8.18065,-8.13608797802738
-7.63155,-7.525763443243041
-8.378178571428572,-8.393117099220005
-5.980623928571428,-5.933471832936879
-8.565718571428572,-8.55442060726541
-7.984044285714285,-8.001970012084431
-7.498638571428572,-7.528367225883552
-6.862444642857143,-6.988465206159833
-6.156928285714286,-6.106891278048455
-6.436334571428572,-6.609397740147927
-7.840892142857143,-7.924151731299626
-5.237833214285715,-5.247983584176324
-6.446156,-6.504731875133606
-7.69902,-7.716838526099837
-6.601133142857143,-6.695822423505303
-5.436369,-5.410191606635809
-6.9197625,-6.926077922569304
-6.694350214285715,-6.4382379385231605
-7.511936428571429,-7.458922203676366
-9.307150714285713,-9.414013613135102
-5.5530405,-5.448780947576147
-7.292427142857143,-7.307501330038717
-8.930933571428572,-8.927241716490194
-8.581272142857143,-8.589686140219587
-6.578663571428572,-6.6414465146486155
-8.349124285714286,-8.38607480089361
-8.953389285714286,-8.997604616449951
-6.160695214285715,-6.239843834199545
-5.754970857142857,-5.83423842924052
-9.980045714285714,-10.000960918936947
-7.016350500000001,-7.027385966340552
-8.157282857142857,-8.18612501763205
-7.256547142857143,-7.262155596961702
-7.625967857142856,-7.78872330639816
-5.640485785714286,-5.600461412914275
-6.426092785714286,-6.470125263582252
-5.344578142857143,-5.301035900456709
-7.327670714285714,-7.323711255894155
-5.038417714285714,-5.120209405730204
-7.491611428571429,-7.467345397142357
-8.144347857142858,-8.208940729053978
-4.6667985,-4.723997228236348
-7.980391428571429,-7.98021609045969
-7.438977857142858,-7.485573318558359
-5.377395214285714,-5.474046756467258
-3.759015214285714,-3.6545671832244544
-6.502491642857143,-6.593180859810998
-9.719284285714284,-9.666579501219887
-5.503710928571429,-5.321630760704153
-9.140552142857143,-9.09594177163872
-7.871280714285715,-7.98734824732687
-5.632322714285714,-5.632252676860423
-5.203472785714285,-5.191492018615903
-7.996408571428572,-8.057463272123691
-7.696674285714286,-7.666399585171536
-4.999117142857143,-5.100292989353263
-8.008204285714285,-8.053723113293824
-4.542881214285715,-4.560103404225368
-3.690228071428571,-3.793837835726082
-8.037,-8.027159501234074
-8.168395714285714,-8.188628311176636
-8.901752857142856,-8.95538221560012
-6.216201357142857,-6.244820680736969
-7.784505,-7.869140895241394
-8.766053571428571,-8.707140020446078
-7.967483571428572,-7.981280680502512
-7.844308571428571,-7.865285810340058
-7.906469285714286,-7.882615088607084
-8.266850714285715,-8.220050519067838
-8.949937857142858,-8.985943007416179
-8.20102,-8.170407811647205
-5.911471499999999,-5.902997971452589
-8.78347,-8.583853103173313
-5.737104071428571,-5.6910940527319855
-8.292942857142858,-8.188564966385998
-7.89854,-7.878936947862153
-6.689805357142857,-6.717056465334
-5.212911142857143,-5.259178616686526
-8.285315,-8.281402135244065
-7.898852142857143,-7.8834594172721015
-5.49066,-5.414965491598329
-7.714405714285713,-7.761405898205117
-7.686940714285714,-7.644199909416297
-8.486341428571428,-8.437940949143206
-6.626788285714285,-6.653827383045121
-10.05805714285714,-10.028901033756938
-6.369411642857143,-6.334483642236621
-7.519583571428571,-7.321402810250858
-5.441140071428571,-5.42505523942374
-5.586069071428571,-5.517720584989611
-8.033990714285714,-8.066901258540948
-6.487575,-6.488964551960212
-8.402517857142858,-8.328423437248054
-7.595146428571428,-7.53642307068637
-7.577246428571429,-7.511496772705861
-7.543824285714286,-7.528154434337755
-7.314141428571429,-7.297492799805262
-8.524393571428572,-8.232168356865536
-6.671686357142858,-6.685239435763801
-7.57403,-7.650761154229583
-7.544466428571428,-7.545757379992063
-7.792685,-7.725183022127212
-8.309430714285714,-8.27897672073573
-7.811852142857143,-7.818936975317018
-5.816643,-5.771843754500868
-9.265277857142857,-9.319228335475106
-7.264587857142857,-7.1898891032093575
-8.552766428571429,-8.546955029684826
-8.228877857142857,-8.176994563853281
-5.514724999999999,-5.414489122783044
-9.241512857142856,-9.411181858214924
-7.968582857142857,-7.921875477534737
-6.068932785714286,-6.178183013008299
-8.813642142857143,-8.603446189641115
-8.283865,-8.311527793711264
-8.325796428571428,-8.364943912501685
-6.007973214285714,-5.955976420893833
-6.955749714285714,-7.1037098317353085
-8.677855714285714,-8.697368270811356
-8.194815,-8.164694774213395
-8.013984285714285,-8.040052959460043
-7.638107142857143,-7.602358806339975
-6.03792,-6.059758352064239
-8.722962857142857,-8.759828541266089
-6.447619214285714,-6.4922368825253605
-5.799401428571429,-5.699796696446076
-5.565694285714286,-5.583311085598293
-7.707343571428572,-7.724294198901784
-8.035555,-7.877602544537442
-6.880922857142857,-7.07255549130303
-8.246164285714285,-8.166981219077208
-7.137404642857143,-7.1248741877652675
-5.839469785714286,-5.912445140168684
-6.422740928571429,-6.453839011009869
-6.061070571428572,-6.011893309734035
-7.427402857142857,-7.261114005145946
-5.055944857142856,-5.253139795389799
-6.770164071428572,-6.911469838969033
-7.158586428571428,-7.137499707926711
-6.219713071428571,-6.153392212220833
-4.979990357142857,-5.052489379085209
-8.480349285714286,-8.474872105966528
-6.280634785714286,-6.258278078218899
-5.768043857142857,-5.840697572540038
-7.997417142857143,-7.911818100037994
-6.040426857142857,-6.037728728011993
-10.98547214285714,-10.918465250567607
-9.339049285714285,-9.357512569132442
-8.005400714285715,-8.01898363158423
-4.391645571428572,-4.362094818335446
-6.423166928571428,-6.453001524111728
-8.489656428571427,-8.450518783450098
-10.39378642857143,-10.347005998032317
-7.724105714285714,-7.730515336609923
-6.410908642857143,-6.474058862208796
-7.740043571428571,-7.736355529779896
-4.614528428571428,-4.582928545854666
-8.371900714285713,-8.378978005103635
-7.755776428571429,-7.804308777913331
-5.863231142857143,-6.038310876958409
-7.268737142857143,-7.442551467217917
-8.478311428571429,-8.41427771690631
-4.877798428571429,-5.013389363039988
-5.008783,-5.015510372448654
-7.755368571428571,-7.678032140038946
-7.805782142857143,-7.718747878910424
-5.463192142857143,-5.268721816790775
-6.914618642857143,-6.929561099275579
-7.310386428571428,-7.358090038402514
-8.073338571428572,-8.063316987597998
-5.861350714285714,-5.82474932768202
-8.237909285714286,-8.243759304488123
-6.744912071428572,-6.743566742612195
-6.397299214285715,-6.213655769408538
-6.308384571428571,-6.309724354829022
-7.974280714285714,-7.865727063231031
-7.571077857142858,-7.5669814939842155
-5.298654142857143,-5.130984869426431
-8.680636428571429,-8.648570134322469
-8.715657857142856,-8.831923794015548
-6.995348,-7.064167203551229
-8.789779285714285,-8.767430803719291
-6.487523428571428,-6.458022788718182
-4.985606714285715,-5.038471706991706
-9.54398642857143,-9.649233464310479
-7.943319285714286,-7.821432123632414
-4.060181214285715,-4.109902448055774
-6.759418928571429,-6.827229200763643
-6.367691428571428,-6.388049335328402
-8.605092142857142,-8.638461868086349
-7.587680714285715,-7.648010194512429
-6.244668285714285,-6.234731218772405
-7.492908571428572,-7.6217370247387475
-4.883870714285714,-4.903399803039896
-5.570170428571429,-5.655480284454317
-5.720309642857143,-5.730490516744091
-8.130029285714285,-8.175096049133453
-9.378687142857144,-9.403091794710855
-4.792253714285714,-4.85929212819503
-7.602164285714286,-7.564925103628427
-5.997119357142857,-6.090903228135905
-5.499058857142857,-5.5959117587914005
-6.354041357142857,-6.365596352645105
-5.431490571428571,-5.491483717174096
-5.320228999999999,-5.517120071370836
-6.442061714285714,-6.441027301285043
-5.937811071428571,-5.949970671602166
-3.704182785714285,-3.744604336731918
-4.849749142857143,-4.84273714466311
-6.308938785714285,-6.160316387310015
-7.863603571428571,-7.851830942774897
-6.180313285714286,-6.099732923744444
-6.523683928571429,-6.586881596285554
-8.92197,-8.888194782415326
-4.005267714285714,-3.9712147020212094
-7.731739285714285,-7.689032565005996
-7.671655714285714,-7.686381571883526
-5.734614428571429,-5.726544088016031
-4.992398571428572,-4.94880493789066
-7.097877428571429,-7.115884870319263
-5.243562071428571,-5.196909367198906
-5.334528785714285,-5.315285989340458
-7.902685714285715,-7.908823495787615
-7.992232857142858,-8.04601136246395
-5.886780142857143,-5.952018681665066
-8.812242142857142,-8.8114853769077
-6.581249785714285,-6.4474726863606495
-9.084755,-9.101293541097624
-6.889618,-6.77727892658327
-8.836725714285715,-8.745640566255602
-8.901657142857143,-8.947195039716705
-5.538140071428572,-5.568316222585402
-4.578161142857143,-4.60519362714745
-8.135389285714286,-8.212611432004522
-6.937067571428571,-6.948805418639173
-7.80527,-7.790159824036958
-6.198249285714286,-6.174427014108808
-6.641218071428571,-6.689034502572994
-7.108713642857142,-6.946960654840139
-9.803905714285715,-9.80034849911784
-8.167470714285715,-8.153905743815109
-6.257752357142857,-6.213949758323364
-7.272394285714285,-7.189078780726393
-8.024061428571429,-8.008975608241515
-5.616911928571429,-5.645968979586662
-6.875705785714286,-6.862505110203409
-7.127662571428572,-7.1949562850123945
-5.273538357142857,-5.237719281990056
-6.431207071428572,-6.324462903767944
-7.691669285714285,-7.686034252722639
-6.926828,-6.836819624440252
-6.709571428571429,-6.569448499897352
-5.708603428571428,-5.744110159132284
-8.386192142857142,-8.27404493147687
-7.252839285714286,-7.22306606659848
-6.676618285714286,-6.675807269893137
-11.12106142857143,-11.026755954626271
-6.325449642857143,-6.3423344239643225
-8.967622857142857,-8.926177717413095
-6.758337071428572,-6.952665230666801
-6.279671071428572,-6.250856070808771
-7.306807857142857,-7.137574986882638
-8.012044285714286,-8.049155536904639
-9.783194285714286,-9.791099861378461
-6.153637142857143,-6.172549884446157
-6.6746305,-6.597113230518435
-5.123407714285714,-4.841957770185549
-7.345434285714285,-7.328867358001849
-5.5367355,-5.571253067824859
-6.164921285714286,-6.156960401729167
-7.915831428571429,-7.907676286846947
-7.929156428571429,-7.917135235739852
-7.689562857142858,-7.68405571151992
-7.081435214285714,-7.04487605415866
-6.385479500000001,-6.327331705348698
-9.693371428571428,-9.628937161545352
-7.564330714285715,-7.403211810171541
-6.593573285714285,-6.574279186307346
-6.904708642857143,-6.925390865129919
-6.928178,-6.958028202969591
-7.683867142857143,-7.785088598128828
-7.833621428571428,-7.823421716600726
-8.55380357142857,-8.598494130802397
-3.165295,-3.2188575980533845
-8.007759285714286,-8.101468621579295
-7.018692785714285,-6.869013875405716
-5.185134071428571,-5.174395465324081
-7.570192142857143,-7.569499255666475
-9.763497142857144,-9.744902806442457
-7.792549285714286,-7.935222923890688
-7.885186428571429,-7.885333736076996
-8.235186428571428,-8.30450506796112
-7.114342642857143,-7.121361880696421
-8.63605142857143,-8.566530002277265
-8.063059285714285,-7.990531008211638
-6.100607714285714,-6.109588540044419
-9.074915714285714,-9.08087436831155
-6.240415285714286,-6.124317154846902
-6.507516857142858,-6.494143732298664
-4.732999785714285,-4.753179595111181
-5.354977357142857,-5.378068776151379
-6.135627214285714,-6.02901702965507
-7.532755,-7.5169250850015334
-7.320512142857143,-7.304473738639539
-5.810561285714286,-5.769366004806577
-6.654342714285714,-6.719209539379074
-8.631877857142857,-8.594873880387837
-7.284665,-7.186604732925865
-8.682947857142857,-8.761718557630289
-6.935012214285714,-6.801478346058016
-8.252445714285715,-8.272614190278036
-7.681001428571428,-7.655667185989193
-7.903668571428571,-7.908857011750277
-7.540012857142857,-7.46605105253096
-6.742139214285714,-6.783533196463162
-6.9827195,-6.900138680291319
-5.296910285714286,-5.322708735640351
-5.2833295,-5.265394091386346
-8.279290714285715,-8.311063626544527
-4.832855285714286,-4.841586030955207
-5.835873571428571,-5.946434739913244
-5.761635357142858,-5.755456513322088
