y_test,y_test_pred
-8.110402142857144,-8.165422533502241
-6.935421357142857,-6.778348304632463
-7.158893571428571,-7.197829945115746
-8.290921428571428,-8.365300521755678
-6.289450142857143,-6.229658808535404
-6.336167642857142,-6.243370244726225
-3.105865,-3.136186975357141
-4.478213857142857,-4.508548387589229
-9.101922142857143,-9.234302953727509
-6.944411357142857,-6.653154177586291
-5.981405714285715,-5.817445238423346
-8.32713,-8.375981815436472
-6.303155357142857,-6.257469102806174
-5.909003928571429,-5.5380029996055145
-4.617048142857143,-4.593028852118649
-4.268091357142857,-4.645067200190091
-7.441077142857142,-7.733446901219432
-6.451758428571429,-6.624788863425967
-6.890413928571428,-6.930368462426027
-7.595658571428571,-7.778915983155024
-8.27329142857143,-8.23329310188353
-7.787485714285714,-7.507364966117239
-5.085246428571429,-5.07993372909188
-8.222133571428571,-7.20981918139494
-8.787897142857142,-8.557434430197807
-7.423860714285714,-7.599868765984058
-5.667447214285715,-5.769493235368707
-6.3499075,-6.350988197306032
-5.840836214285715,-6.0041572796915945
-6.652358642857143,-6.533680231377204
-6.475687285714286,-6.6133757239735464
-5.960705785714286,-5.687403456812523
-9.099005714285715,-8.864970430467185
-7.916783571428572,-7.952430928807113
-6.234899,-6.534270535061974
-7.963447142857143,-8.033814841194905
-7.741517857142857,-7.739320858325123
-8.035770714285714,-8.040803604572774
-5.059592714285714,-5.3522752236737885
-8.524954285714285,-8.512916524424725
-6.782548214285714,-6.874484415128485
-4.499649714285714,-4.458392771293369
-8.770782142857142,-8.738884302174101
-5.664745714285714,-5.427985420567997
-8.611075,-8.731955731878523
-9.087562857142858,-9.069340440463952
-6.953504214285714,-7.026453663411559
-6.918405428571428,-6.5183696180906
-6.473117285714286,-6.772138937891251
-6.642945357142857,-6.521357044042173
-5.808311357142857,-5.947748201401268
-6.943780071428571,-7.04735964038194
-6.939349785714286,-6.994074246458475
-6.085683571428571,-5.9549373087564055
-6.583442285714286,-6.505425620286014
-6.316204,-6.783924390111874
-6.292258857142857,-6.094974881797352
-6.293100857142858,-6.448205403433878
-5.590027999999999,-5.388839678661947
-3.905055571428572,-3.834795468457036
-7.120992857142857,-7.0071270977186035
-8.126259285714285,-8.07183881220746
-7.480124285714285,-7.478951957612543
-5.393930357142857,-5.31995919088623
-6.403473071428571,-6.388240737231756
-7.399240714285715,-7.401477225491099
-5.383322642857143,-5.254985661249329
-6.377145642857143,-6.720893510959533
-6.443701571428571,-6.423922308862064
-7.982635,-8.004887655851851
-8.027124285714285,-8.042046043503992
-7.171334285714286,-7.235787596269292
-4.136199928571428,-4.431129526596252
-7.749720714285714,-8.01869684670955
-6.281347714285714,-6.266273515218128
-7.664932857142857,-7.473687960755585
-8.03385357142857,-7.6352255098763635
-6.103555285714286,-6.213070123449185
-8.146889285714286,-8.163561490208162
-6.779863,-7.144321873992303
-7.925646428571429,-7.984174925706447
-6.0300495,-6.082648349077971
-7.773072142857143,-7.419700709410106
-8.866110714285714,-8.431896436405108
-5.1189715,-5.375849342448924
-4.514038999999999,-5.012990260560726
-7.295504285714286,-7.195896159846551
-7.545542857142857,-7.685385052861355
-5.024135714285714,-4.917704403455979
-7.2946,-6.900166654052778
-7.868612142857144,-7.767979110351021
-3.931034357142857,-4.104431582621008
-5.498199285714286,-5.232300782985759
-6.594939071428572,-6.592956451204675
-7.330737142857143,-7.341095828468516
-6.148289571428571,-6.593025168641582
-5.618809928571428,-5.944552276477935
-8.604635,-8.296308037546924
-8.556418571428571,-8.543986038810088
-6.396902714285715,-6.203616242803553
-9.490742142857142,-9.363917919434865
-7.521755,-7.5100862743768
-5.961264642857143,-6.0469864360508945
-8.056560714285714,-8.1685204512992
-6.132889214285714,-6.221915207987901
-6.289387571428572,-5.961489893595801
-7.952922857142857,-7.910211346440031
-7.665492857142858,-7.7487711801394425
-7.340922857142857,-6.887919999381561
-7.036999285714286,-7.041990319905689
-4.678093785714286,-4.9042781140768295
-7.92807,-7.915219242489819
-6.104760714285715,-6.43659688202718
-8.502902857142857,-8.508666555163854
-5.766191357142858,-5.781778194742599
-7.795487142857143,-7.625920083772267
-4.606482714285714,-4.7651086718697275
-9.215105,-8.982435519040656
-7.750915,-7.8907222330609965
-6.685947642857143,-6.901736905216781
-5.520487428571428,-5.559548249220824
-7.976226428571429,-7.9069524231528945
-6.481164785714285,-6.584285832784126
-8.019357857142857,-8.156991278710679
-8.449727857142857,-8.35146970978507
-7.168514285714286,-7.535435111978552
-7.099166428571428,-7.180959982595331
-5.039341428571428,-5.175492864072766
-5.902001571428571,-5.775614841261374
-7.838637857142857,-7.896018741262381
-5.7815495,-5.541495235544474
-6.826268428571429,-6.915565804866083
-7.924194285714286,-7.85581903013216
-7.153503571428572,-7.0768170914681106
-9.228925714285714,-8.950098867167338
-7.108048714285714,-7.098174219799468
-7.804475714285714,-7.7282866534159735
-6.096959571428571,-6.155956147603405
-8.538544285714286,-8.314656188520821
-7.315452142857143,-7.4202855904382075
-8.66377857142857,-8.76382501846964
-5.886507,-5.748582835679496
-7.954939285714286,-8.104159739601892
-6.950179285714285,-6.998495665063256
-10.38631285714286,-10.447228907637902
-7.025663142857143,-7.094593094417678
-7.102106714285715,-6.950739819644354
-8.241277142857143,-8.28823853906511
-9.145071428571429,-8.908748841163485
-8.206064285714286,-8.346028094274757
-6.888955428571428,-6.844569413085438
-5.977075642857143,-6.371335138787739
-4.999143071428572,-4.986896615057321
-7.105125214285715,-6.144848492388675
-8.53555357142857,-8.310514093537293
-7.0909895,-7.140269114811934
-6.359383285714286,-6.4010058504345935
-9.357441428571429,-9.039165154014588
-5.325186142857143,-5.335970641208588
-5.549344285714286,-5.670809577171653
-6.723569571428571,-6.738529589211983
-3.6198725,-3.867982778780028
-7.255245,-7.35624450014728
-9.393023571428571,-9.256860825402939
-7.1437,-7.161935937444483
-8.990201428571428,-8.96235735674785
-8.608740714285714,-7.073825507057003
-6.740045214285715,-6.879195913522915
-6.623817857142858,-6.980415576556766
-7.19765,-7.454703928754444
-8.115637142857143,-7.809678642800023
-7.217161428571429,-7.222715822706122
-8.121682142857143,-8.09234511101043
-5.867359142857143,-5.889616186557351
-7.516369285714285,-7.488373352228715
-7.780242857142857,-8.070084959585966
-6.846400428571428,-7.177055597162227
-7.72734,-8.09153413018919
-7.054308857142857,-7.194582996253358
-10.43409571428571,-9.763527254382028
-8.181887857142858,-8.291468006439809
-6.360254071428572,-6.400553072472061
-4.779633071428571,-4.689214966726949
-5.393937999999999,-5.193935240934739
-8.107034285714287,-8.097457055133026
-6.7002715,-6.607991383671535
-4.133084214285715,-4.287327131754497
-7.158554285714286,-7.060320057588901
-8.826537857142856,-8.617259501720834
-8.481787142857142,-8.303782924827393
-7.20011,-7.2165974225195795
-6.826060928571429,-6.802460081066105
-8.858100714285714,-8.50040652211277
-8.472977142857143,-8.631347508680344
-4.6176855,-5.080535140449904
-8.560573571428572,-8.494982087513797
-8.27983,-7.871199486328185
-4.165287,-4.27016808172997
-6.364575785714286,-6.330345644114008
-8.692252857142858,-8.492033493108982
-7.258072857142857,-6.797635197684461
-6.569633785714286,-6.513663391973921
-9.580771428571428,-9.479582880867003
-7.643516428571429,-7.776630027543128
-6.051004642857143,-6.159247521526361
-8.297491428571428,-7.9365081275501685
-7.723005,-7.783973106883494
-7.610564285714285,-7.7361534451747875
-7.565662142857143,-7.8938124753710035
-8.187968571428572,-8.224976882378847
-5.796410714285714,-5.540168849769055
-8.55671357142857,-8.516001083202228
-6.908675285714286,-6.730092594364203
-8.168580714285714,-8.108664765279995
-7.864847857142857,-8.116338697081348
-6.936374,-6.925615869758041
-7.397619285714286,-7.179361586834201
-4.283124642857143,-4.835182521105761
-8.89958,-8.964756804050488
-8.659111428571428,-8.799764594216667
-6.805459142857143,-6.505918352156996
-8.185723571428571,-8.339399363027022
-6.631213785714286,-6.6014107491323335
-5.329543857142857,-5.212537752072001
-4.262503785714285,-4.399824774369974
-8.690234285714286,-8.743060366490827
-4.214180285714286,-4.747128922157725
-4.916706071428571,-5.270910097853686
-8.145937142857143,-8.19340664084029
-5.515049928571429,-5.903709408110669
-7.511198571428571,-7.27814305159868
-5.099211785714286,-5.220492925790221
-9.4504,-9.41243192073698
-5.921609642857143,-6.081669815152846
-9.218100714285715,-8.642326516376237
-6.437550285714286,-6.171611441016952
-8.890595714285714,-8.968326236017486
-5.375376785714286,-5.504481492882447
-8.399625714285714,-8.240629888773162
-5.7707865,-5.976208890598315
-7.301317857142857,-7.419181258297938
-7.106891857142857,-7.023196355765361
-5.1721475,-5.361339036923535
-6.864683928571429,-6.922164691550011
-8.768693571428571,-8.724599111253738
-5.731737000000001,-5.885062183171222
-5.574554071428572,-5.52958741453435
-8.683345714285714,-8.63424378129341
-6.530870999999999,-6.603425322140921
-6.467691571428571,-6.315709612306276
-4.401982857142857,-4.683587790582045
-4.917625285714286,-5.165011121554213
-7.338175714285714,-7.3164117953404
-6.061730857142857,-5.930043449419409
-8.068834285714285,-7.839870524080137
-7.346438571428571,-7.449561841308905
-7.499729285714286,-7.410305595846729
-10.04617142857143,-9.476394077171301
-8.187586428571429,-7.9557357661662556
-6.525040428571429,-6.736591428203406
-7.404305714285714,-7.054228608601864
-5.391109999999999,-5.3704820892657015
-8.163036428571429,-8.141806290343347
-9.449566428571428,-9.529412707899766
-7.705045714285714,-7.58325516036507
-5.951786142857143,-5.843869461655311
-4.777720928571428,-4.131821629249374
-5.090606642857144,-5.20950057515888
-7.588763571428571,-7.889304997718003
-6.733323785714285,-7.008004120785358
-6.3182895,-6.29285118860938
-6.525857428571428,-6.662356796753028
-7.242335,-7.178664292410137
-6.39696,-6.90917970269066
-5.5105875,-5.647152883897107
-5.212799785714286,-5.4706277998330375
-4.6675805,-4.846625826831592
-5.253485714285715,-5.50317672652055
-5.042714428571428,-5.266763414334615
-7.616817857142857,-7.261041671582201
-6.609216285714285,-6.4730990329244396
-3.515649428571429,-3.638263961844025
-7.308365,-7.302505626832582
-6.049684642857143,-5.951781277921817
-6.948576928571429,-6.799274235433632
-7.376486428571428,-7.402972221907511
-3.5921745,-4.158348427567676
-7.254487857142857,-7.031766309676828
-5.881689428571429,-5.048184920027789
-9.560701428571429,-9.533319821029721
-4.824768785714285,-4.783123251617776
-5.105611214285714,-5.276262736646179
-5.080616428571429,-5.113918773299522
-8.388768571428573,-8.333094730817338
-4.909783857142857,-5.15945360543353
-9.086609285714285,-9.062023949872735
-5.362874142857143,-5.425250227488369
-6.382753142857142,-6.420868440609279
-4.959326285714285,-5.109285229952665
-7.687489999999999,-7.707848700575286
-7.371521428571429,-7.044694781597992
-8.458325,-8.259441544123026
-5.179593285714286,-5.173726577583335
-7.812154285714286,-7.666375246733798
-7.176284285714286,-6.873162508498481
-8.700372142857143,-8.519847482329874
-6.957930428571429,-6.8550348929330625
-6.928325785714286,-7.04684414826126
-4.920257142857143,-5.20810111269509
-6.246173428571429,-6.421667501772468
-6.5968665,-6.552333393696396
-6.729043785714286,-6.8079672175846095
-6.157985071428572,-6.189618431205596
-5.738233642857144,-5.814708947409298
-8.545992857142858,-8.39056398862093
-6.987454571428572,-6.161488262090253
-7.197353571428572,-7.306988403277809
-8.046204285714285,-8.112099888217507
-6.491755785714285,-6.534511512388246
-8.179261428571428,-7.836908315736574
-4.546108571428571,-4.970435553270164
-7.764172857142857,-7.772739829249789
-5.466145500000001,-5.093671002611754
-8.185102142857144,-8.109885263654496
-5.109878714285714,-5.3965925932455825
-5.006342357142857,-5.565937514823296
-6.393793571428572,-6.40920836482871
-5.050758928571428,-5.2030775330466374
-6.130692642857142,-6.06858089974015
-6.5666015,-6.903173193555171
-8.47552642857143,-8.430219751591375
-7.408710714285715,-7.535405284189228
-8.053832142857143,-8.102482731212953
-6.577736714285714,-6.711001491617056
-7.846077142857142,-8.043976818417894
-8.549057857142857,-8.223562872721534
-7.455934999999999,-7.400480240239239
-6.632392857142857,-6.8943514468207026
-5.621082857142857,-5.735238797118752
-9.224250714285715,-8.938153513085709
-6.469557071428571,-6.81449050178828
-8.032982857142857,-8.095228256899013
-6.9669665,-7.0933021428789065
-7.200079285714286,-7.217348569430515
-5.524095785714286,-5.898742119569707
-5.924902428571428,-4.954869094266839
-6.537642214285714,-6.4680468289328985
-6.014283714285715,-5.338922334223814
-7.910230714285714,-7.960616493887569
-6.930711285714286,-6.620907947160677
-8.963749285714286,-8.996212914730055
-6.860487785714286,-6.946642618835777
-7.686482142857143,-7.747390183149121
-6.932746071428572,-7.164166908862211
-8.039604285714287,-8.358498447480521
-8.215552142857144,-7.789844005350862
-6.841439428571428,-7.023095715443517
-6.100320071428571,-6.149988029880478
-6.410911714285715,-6.355062886983926
-8.18065,-8.062497326092016
-7.63155,-7.537148714567749
-8.378178571428572,-8.30559646410385
-5.980623928571428,-6.006145681609625
-8.565718571428572,-8.69241199766103
-7.984044285714285,-8.093034179609218
-7.498638571428572,-7.338734711391619
-6.862444642857143,-7.064496867097684
-6.156928285714286,-6.049998577021685
-6.436334571428572,-6.716386290400162
-7.840892142857143,-8.145123761932505
-5.237833214285715,-5.388731278172688
-6.446156,-6.6090836721656245
-7.69902,-7.745583039779437
-6.601133142857143,-6.5842474132762
-5.436369,-5.820315431745627
-6.9197625,-7.1846118335773514
-6.694350214285715,-6.835176672865232
-7.511936428571429,-7.370571027670462
-9.307150714285713,-9.227241645618786
-5.5530405,-5.352345627135432
-7.292427142857143,-7.082231234492858
-8.930933571428572,-8.757246374220076
-8.581272142857143,-8.59535521348222
-6.578663571428572,-6.4966329493546064
-8.349124285714286,-8.585426571008796
-8.953389285714286,-8.754790250587796
-6.160695214285715,-6.222671096391955
-5.754970857142857,-5.793644185296791
-9.980045714285714,-9.864846103983481
-7.016350500000001,-7.142590097752042
-8.157282857142857,-8.140993710274014
-7.256547142857143,-7.178771505683068
-7.625967857142856,-7.736256177199818
-5.640485785714286,-5.8246902622249275
-6.426092785714286,-6.5232171688833445
-5.344578142857143,-5.436260868697002
-7.327670714285714,-7.441983723163961
-5.038417714285714,-5.148899791705162
-7.491611428571429,-7.609710570753866
-8.144347857142858,-8.218537253821374
-4.6667985,-4.719976099012377
-7.980391428571429,-7.915100716793287
-7.438977857142858,-7.586566668678352
-5.377395214285714,-5.42242202268939
-3.759015214285714,-3.7707628610523987
-6.502491642857143,-6.587920906371884
-9.719284285714284,-9.626813387071811
-5.503710928571429,-5.182391841152248
-9.140552142857143,-8.913492783868485
-7.871280714285715,-8.071694057123029
-5.632322714285714,-5.720279057482964
-5.203472785714285,-5.090723420414311
-7.996408571428572,-8.025519079112032
-7.696674285714286,-7.744850431253643
-4.999117142857143,-5.148888292060765
-8.008204285714285,-8.0190929373655
-4.542881214285715,-4.660980759438972
-3.690228071428571,-3.6721748033929527
-8.037,-8.121148750586642
-8.168395714285714,-8.363861089188717
-8.901752857142856,-8.61277471622082
-6.216201357142857,-6.254156970959627
-7.784505,-8.15690152391467
-8.766053571428571,-8.720241874397068
-7.967483571428572,-8.021398022111656
-7.844308571428571,-7.92137619928899
-7.906469285714286,-7.996168737301934
-8.266850714285715,-8.171328232103694
-8.949937857142858,-8.956072840020282
-8.20102,-8.08060181908463
-5.911471499999999,-5.8779519164995415
-8.78347,-8.428948561530541
-5.737104071428571,-5.652310519579867
-8.292942857142858,-8.301898531231146
-7.89854,-8.009024593209508
-6.689805357142857,-6.852394428092128
-5.212911142857143,-5.0496426344283805
-8.285315,-8.379905528957282
-7.898852142857143,-7.97815566713743
-5.49066,-5.666143977698486
-7.714405714285713,-7.679191769555099
-7.686940714285714,-7.693617042235527
-8.486341428571428,-8.487880535013621
-6.626788285714285,-6.592168130780632
-10.05805714285714,-9.800363582462763
-6.369411642857143,-6.4364829292819525
-7.519583571428571,-7.256950976023539
-5.441140071428571,-5.569595921512783
-5.586069071428571,-5.693174190837758
-8.033990714285714,-8.020840883016634
-6.487575,-6.505382261182212
-8.402517857142858,-8.379808789342132
-7.595146428571428,-7.6039614057885405
-7.577246428571429,-7.060786136617404
-7.543824285714286,-7.488878821108926
-7.314141428571429,-7.2745724334120565
-8.524393571428572,-7.610308469258043
-6.671686357142858,-6.662643772530195
-7.57403,-7.658334591332126
-7.544466428571428,-7.545015110544476
-7.792685,-7.231126608736615
-8.309430714285714,-8.197712988596933
-7.811852142857143,-7.7315131203765075
-5.816643,-5.853641097960012
-9.265277857142857,-9.391443952732404
-7.264587857142857,-7.172852449724813
-8.552766428571429,-8.308794105307186
-8.228877857142857,-8.137864356462387
-5.514724999999999,-5.4750159184151705
-9.241512857142856,-9.083792366197265
-7.968582857142857,-8.02431642926839
-6.068932785714286,-6.247041001113979
-8.813642142857143,-8.434876194719738
-8.283865,-8.336076677507116
-8.325796428571428,-8.475890419764186
-6.007973214285714,-5.984349339072212
-6.955749714285714,-7.140874587617354
-8.677855714285714,-8.567522476084218
-8.194815,-7.95024424865699
-8.013984285714285,-8.138408364070973
-7.638107142857143,-7.866521345098835
-6.03792,-5.9919305792092805
-8.722962857142857,-8.769922613545207
-6.447619214285714,-6.521983685641598
-5.799401428571429,-5.695199216210182
-5.565694285714286,-5.63300830151336
-7.707343571428572,-7.751740995046274
-8.035555,-8.055197606949037
-6.880922857142857,-7.0081767288742425
-8.246164285714285,-8.21091604301047
-7.137404642857143,-7.029424827728914
-5.839469785714286,-5.880998184740601
-6.422740928571429,-6.489230480612279
-6.061070571428572,-6.271979080994212
-7.427402857142857,-7.5462236764891175
-5.055944857142856,-5.232407489855571
-6.770164071428572,-6.464819740788698
-7.158586428571428,-7.318046303849215
-6.219713071428571,-6.25170243279928
-4.979990357142857,-4.8867728001317685
-8.480349285714286,-8.458730023500982
-6.280634785714286,-6.184563562348359
-5.768043857142857,-5.938333368222597
-7.997417142857143,-8.200413800977678
-6.040426857142857,-6.251061955237062
-10.98547214285714,-10.724632250998344
-9.339049285714285,-9.404255057431186
-8.005400714285715,-7.647655534171601
-4.391645571428572,-4.574983580743355
-6.423166928571428,-6.485678440219714
-8.489656428571427,-8.459432084809116
-10.39378642857143,-10.495660771127339
-7.724105714285714,-7.563628682916976
-6.410908642857143,-6.546335090415112
-7.740043571428571,-7.518275125104542
-4.614528428571428,-5.142715035707962
-8.371900714285713,-8.392225940010187
-7.755776428571429,-7.585473077222062
-5.863231142857143,-5.960766593440761
-7.268737142857143,-7.438551299773621
-8.478311428571429,-8.315294983421408
-4.877798428571429,-4.9105570108221075
-5.008783,-4.810765782583542
-7.755368571428571,-7.722595677214448
-7.805782142857143,-7.9978714500657375
-5.463192142857143,-5.70466893854172
-6.914618642857143,-7.0571771398185525
-7.310386428571428,-7.421038448805869
-8.073338571428572,-8.02387435198436
-5.861350714285714,-5.96194464730227
-8.237909285714286,-8.14558507612099
-6.744912071428572,-6.603895514830269
-6.397299214285715,-6.4324220269039865
-6.308384571428571,-6.375454223898029
-7.974280714285714,-7.79713944405413
-7.571077857142858,-7.646428082128552
-5.298654142857143,-5.297597809432807
-8.680636428571429,-8.732501053470317
-8.715657857142856,-8.46175306017786
-6.995348,-6.803728009247787
-8.789779285714285,-8.743977180032461
-6.487523428571428,-6.489168455236508
-4.985606714285715,-5.238239066177528
-9.54398642857143,-9.417752332428309
-7.943319285714286,-7.060886838776117
-4.060181214285715,-3.943442744654398
-6.759418928571429,-7.164921285938571
-6.367691428571428,-6.573352944517879
-8.605092142857142,-8.725301414386445
-7.587680714285715,-7.757660445716163
-6.244668285714285,-6.2821394650004905
-7.492908571428572,-7.653638003081181
-4.883870714285714,-4.736384411744962
-5.570170428571429,-5.794935171557171
-5.720309642857143,-5.804072825923796
-8.130029285714285,-8.029352674599195
-9.378687142857144,-9.013321713881824
-4.792253714285714,-5.0200801603008065
-7.602164285714286,-7.5920991625311425
-5.997119357142857,-6.147696800554706
-5.499058857142857,-5.595517602912122
-6.354041357142857,-6.810787952284236
-5.431490571428571,-5.446845625906704
-5.320228999999999,-5.453647842856607
-6.442061714285714,-6.657872631216534
-5.937811071428571,-5.76822714102515
-3.704182785714285,-3.8048545730698
-4.849749142857143,-4.9616012468177075
-6.308938785714285,-6.008775699171591
-7.863603571428571,-7.750040357904631
-6.180313285714286,-6.2468180078389
-6.523683928571429,-6.579201624425825
-8.92197,-8.743042550830133
-4.005267714285714,-4.312617687598046
-7.731739285714285,-7.586568500868562
-7.671655714285714,-7.604107767742482
-5.734614428571429,-5.665404212262429
-4.992398571428572,-4.981120747910931
-7.097877428571429,-7.096670943871585
-5.243562071428571,-5.4149154688043915
-5.334528785714285,-5.552999334077004
-7.902685714285715,-7.966841021136294
-7.992232857142858,-8.298862633648827
-5.886780142857143,-5.950058250136448
-8.812242142857142,-8.8244864425178
-6.581249785714285,-6.061166868318853
-9.084755,-8.990790465042855
-6.889618,-6.906318246699116
-8.836725714285715,-8.364739117021252
-8.901657142857143,-8.670828358741177
-5.538140071428572,-5.2667694835075505
-4.578161142857143,-4.5529725891301975
-8.135389285714286,-8.150913249205074
-6.937067571428571,-7.234440511348914
-7.80527,-7.7268755694693665
-6.198249285714286,-5.965375152043687
-6.641218071428571,-6.447735012790689
-7.108713642857142,-7.216566322552508
-9.803905714285715,-9.879265514472147
-8.167470714285715,-8.289941010643062
-6.257752357142857,-6.242744945249305
-7.272394285714285,-7.1288832887471285
-8.024061428571429,-8.089165672888806
-5.616911928571429,-5.637358037514982
-6.875705785714286,-6.8662024543506766
-7.127662571428572,-7.1793904930987305
-5.273538357142857,-5.271102616876329
-6.431207071428572,-6.368321564736615
-7.691669285714285,-7.706395865332595
-6.926828,-7.118315004247974
-6.709571428571429,-6.846075208123063
-5.708603428571428,-5.710838222209305
-8.386192142857142,-8.591502992590497
-7.252839285714286,-7.30572978226016
-6.676618285714286,-6.750116419981688
-11.12106142857143,-10.866102216328024
-6.325449642857143,-6.215689957140659
-8.967622857142857,-7.950613126266174
-6.758337071428572,-7.146863751907797
-6.279671071428572,-6.410185589791036
-7.306807857142857,-6.811570944854883
-8.012044285714286,-7.890696240920063
-9.783194285714286,-9.15338006001171
-6.153637142857143,-6.109864406344413
-6.6746305,-7.123591971717264
-5.123407714285714,-5.176282447256133
-7.345434285714285,-7.457400543120269
-5.5367355,-5.72286548020822
-6.164921285714286,-6.209393283195211
-7.915831428571429,-7.747865386881736
-7.929156428571429,-7.9910567470820375
-7.689562857142858,-7.707623480989269
-7.081435214285714,-7.1641039816423895
-6.385479500000001,-6.318978590094963
-9.693371428571428,-9.645556989171824
-7.564330714285715,-7.078542713800303
-6.593573285714285,-6.592718754378661
-6.904708642857143,-6.9243330406574
-6.928178,-7.122316385605269
-7.683867142857143,-8.128393377432484
-7.833621428571428,-7.8647998107334764
-8.55380357142857,-8.764443351178196
-3.165295,-3.380275768715986
-8.007759285714286,-7.929809292751897
-7.018692785714285,-6.763278158696216
-5.185134071428571,-5.247652339291695
-7.570192142857143,-7.408755487323982
-9.763497142857144,-9.839379663214107
-7.792549285714286,-7.441533627244084
-7.885186428571429,-8.08285877817484
-8.235186428571428,-8.033674846095291
-7.114342642857143,-6.913294946661641
-8.63605142857143,-8.696863531480375
-8.063059285714285,-8.16904016137786
-6.100607714285714,-6.455962889345467
-9.074915714285714,-9.118548535477915
-6.240415285714286,-6.277906149564724
-6.507516857142858,-6.508881102622866
-4.732999785714285,-4.98807492963728
-5.354977357142857,-5.4039601818956875
-6.135627214285714,-6.055055140713728
-7.532755,-7.645154378211963
-7.320512142857143,-7.008947030233606
-5.810561285714286,-6.103990048847469
-6.654342714285714,-6.869284689483818
-8.631877857142857,-8.43687150994259
-7.284665,-7.029957500488764
-8.682947857142857,-8.768927622704988
-6.935012214285714,-7.009062712872188
-8.252445714285715,-8.561768438567317
-7.681001428571428,-7.738476577916605
-7.903668571428571,-8.03695423963682
-7.540012857142857,-7.288697012712107
-6.742139214285714,-6.578669531238529
-6.9827195,-6.772352095772478
-5.296910285714286,-5.327403837412073
-5.2833295,-5.419272993984971
-8.279290714285715,-8.219635138398106
-4.832855285714286,-5.00306307617979
-5.835873571428571,-5.583875185626757
