y_test,y_test_pred
-7.071475571428572,-7.0863142908495345
-7.320306428571429,-7.687748908446324
-6.03792,-6.0708328056353045
-7.32862,-7.15784020536691
-6.178934714285715,-6.410883278486379
-8.016140714285715,-8.114164141782524
-8.181610714285714,-8.281092532435148
-8.406304285714286,-8.456221745832671
-8.25499857142857,-8.142453231014471
-7.050551357142857,-6.816164642058878
-7.267014285714287,-7.562850513181668
-8.97883,-9.40488033232463
-6.935421357142857,-6.44071823874225
-8.035770714285714,-8.124514721716414
-6.170554500000001,-6.4810179943764465
-5.977075642857143,-6.304977971367943
-5.976243928571429,-6.082151458565434
-7.511198571428571,-7.258682902098652
-7.595146428571428,-7.247987367162628
-6.854037357142857,-6.564208675807101
-8.044852142857144,-8.031712567462364
-7.271206428571429,-7.274020185284651
-7.528647142857143,-7.326737910920452
-6.995348,-6.4677460772130075
-8.786664285714286,-8.54890157135136
-9.586047857142857,-9.205113087874436
-9.692647142857142,-9.269343915531364
-6.510126857142857,-6.688100831912182
-8.233230714285714,-8.285005434373847
-8.804405,-8.716571386037678
-7.740902142857143,-7.75892774818299
-9.773435714285714,-9.229201980140443
-5.730718071428571,-5.888633172268814
-4.260436928571428,-4.711092378390281
-5.745653714285715,-5.82115768846556
-9.69550142857143,-9.32861095360652
-4.948033142857143,-4.616815485029224
-8.381174285714286,-8.395527556234361
-8.856875,-8.496460365727643
-8.556418571428571,-8.45662977521401
-5.65366,-5.5692321811110395
-9.249920714285713,-9.0805894697678
-4.753391928571429,-5.146570569385442
-8.168395714285714,-8.477042221262543
-4.917625285714286,-5.1509130152362514
-8.474767857142856,-8.134513042373811
-6.479707142857143,-6.738273144068232
-8.535911428571428,-8.535727729268881
-5.059592714285714,-5.3599559526527445
-8.412574285714285,-8.388519308215391
-7.856360714285715,-7.6045005207193945
-7.747775,-7.889202566326613
-5.353663857142857,-5.5155302376242155
-5.606275785714286,-5.908967922940476
-7.878657857142857,-8.03198165009619
-6.144984857142857,-6.63846514527529
-7.922122857142857,-7.873530190716138
-5.330397142857143,-5.7390431643642605
-5.388505642857143,-5.633006780439227
-7.039516785714286,-7.12357990710045
-8.580512857142857,-8.640674074512532
-5.972446071428571,-5.687218848750981
-9.061634285714286,-8.967971696771752
-7.298015714285714,-7.066420566208251
-5.188820857142857,-5.139778532689259
-8.335256428571428,-8.302074641969241
-5.237738571428571,-5.6885635132822525
-8.949937857142858,-8.988688674901294
-7.306065714285714,-7.456702318439459
-7.171202857142857,-7.031322343087712
-4.178080428571429,-4.083601195848833
-6.886385428571429,-6.7240067445401275
-8.206064285714286,-8.581359024297518
-5.279011857142857,-5.558905014439093
-5.514454857142858,-5.952190234115543
-7.530547857142857,-7.261995239234701
-7.126636285714286,-7.163639051443402
-5.274232571428572,-5.645618530522777
-8.399625714285714,-8.139683873453942
-6.957200071428572,-7.489476867734307
-7.943319285714286,-6.980296366372869
-8.544907857142856,-8.388773484922933
-7.213802142857142,-7.106904360162489
-6.870341000000001,-6.918896015249185
-4.578890357142858,-5.285434475678537
-7.0679615,-7.1181486337081035
-7.784742857142858,-8.167744952552852
-5.830171857142857,-6.269814775930585
-6.578663571428572,-6.589483317132445
-4.262503785714285,-4.536663112393499
-7.958652857142857,-8.127935298085417
-5.6127635,-5.662076454813334
-8.360217857142857,-8.36846373718839
-5.804151285714285,-6.154944995510909
-8.682947857142857,-8.710516850121886
-5.514724999999999,-5.468238601808387
-7.72222,-7.6199894753640125
-6.206103357142857,-6.144887128362413
-6.775049928571429,-6.806492291290083
-7.658972857142857,-7.548319116535505
-7.839066428571429,-7.87424078257601
-5.692985714285714,-5.728723027292798
-8.963749285714286,-9.007999177061063
-6.928362785714286,-7.056784035389114
-4.847222142857142,-5.128444196312942
-8.901896428571428,-8.859203505402936
-5.018424928571428,-5.237665056374839
-8.96863357142857,-8.83598342377431
-5.092980785714286,-5.22239317487455
-7.031014785714286,-7.176635511315182
-7.367720714285714,-7.062607874067742
-8.06451,-8.082308775218873
-8.110402142857144,-8.046090718244578
-7.005508285714286,-7.367416652165597
-7.075794714285714,-6.905697904125993
-8.555659285714286,-8.312349710792116
-5.689166357142858,-5.5053741288454905
-7.0472995,-7.308427981565373
-8.101749285714286,-8.036044433441127
-9.242721428571429,-8.676891984375374
-7.186792142857143,-7.261498888594592
-8.60376857142857,-8.532092055862767
-7.768355714285714,-7.73008105333143
-7.810355714285715,-8.04811466146916
-5.514910714285714,-5.58837022389001
-6.210402785714286,-5.747027855353569
-5.8528615,-5.613795840097495
-4.118196,-4.413748645684791
-6.758337071428572,-7.359464749918447
-6.401111214285714,-6.767237082412833
-8.680636428571429,-8.835748563427899
-9.28147857142857,-8.836257828887089
-6.733511571428571,-7.132760818566076
-5.631359214285714,-5.692028370184354
-5.760921928571428,-5.643140517335835
-8.495177142857143,-8.471002420555893
-4.072645642857142,-4.560934731158389
-9.252035714285714,-9.434263820678828
-8.068834285714285,-7.939853086042061
-7.561324285714286,-7.619545372141429
-7.716754285714286,-7.6240374775655955
-5.320052785714286,-5.5239715541631975
-8.118194285714285,-7.874056663090552
-5.773367428571428,-6.242377675766063
-5.040526714285714,-5.285843611429785
-8.524393571428572,-7.91726310015974
-4.473553785714286,-4.927561226564038
-5.226524142857143,-5.411875606115506
-6.673048571428572,-6.799687138728863
-8.280588571428572,-7.988078180797829
-9.108202142857143,-8.913584711880103
-4.664610714285715,-4.373023266815062
-7.474379999999999,-7.603634650087764
-5.858885785714286,-5.7922780724055665
-5.8796195,-6.265043371368778
-5.7815495,-5.8618015789825995
-7.264940714285714,-7.338738655886161
-8.536019999999999,-8.494243596720269
-4.745365428571428,-4.960800501935787
-7.528356428571429,-6.687540842818319
-6.173192785714286,-6.266062134686929
-7.033634,-7.198535508167495
-8.565718571428572,-8.67139062205848
-5.251192785714286,-5.722863500166953
-6.1862085,-6.049621610831988
-8.246164285714285,-8.272018013260011
-3.883955142857143,-3.8337243618582826
-7.583613571428572,-7.59230196811548
-6.9901465,-6.859191563486372
-6.816908857142857,-7.108206058912535
-7.750915,-8.035740794611328
-9.944956428571428,-9.585193693004697
-7.519583571428571,-7.330020902941189
-7.343720714285714,-7.569820172449212
-9.275132142857144,-9.339389102696927
-8.735255,-8.536456030065786
-7.305386428571429,-7.575137172309483
-6.442367428571429,-6.485959573677158
-5.946847714285715,-5.806295812831511
-7.189537142857143,-7.267809468982918
-8.560573571428572,-8.610372685237328
-8.337085714285715,-8.43297551748764
-4.807223571428572,-4.87585724633539
-7.218845714285714,-7.275055999089485
-7.654263571428571,-7.603554772459037
-6.164921285714286,-6.202854861674349
-7.971767142857144,-8.056241337919024
-6.073361642857143,-6.025844336796057
-5.533347357142858,-5.430069213179343
-6.577736714285714,-6.952499283421614
-5.128055928571428,-6.494443114722664
-8.235186428571428,-7.812112776139114
-7.370401428571428,-7.320383479837439
-9.291241428571428,-8.998343741133342
-7.714342142857142,-7.8792881415332126
-7.792685,-7.312351612497398
-5.084570071428572,-5.375990138804893
-9.524780714285713,-9.028698130422676
-9.443100714285714,-8.847513998775183
-6.658568357142856,-6.819840107305312
-7.668317142857143,-7.72131017952558
-6.211676214285714,-6.479807057782834
-7.955589285714285,-7.971649638850602
-6.165251928571428,-6.1082112123723125
-7.056891857142857,-6.897194442440619
-10.01775071428571,-10.347669846634737
-6.841029499999999,-6.886634853732983
-6.994246642857143,-7.259960019335593
-7.356851428571429,-7.699105600100912
-4.949039,-5.336110703434291
-5.771752571428571,-5.942155134652958
-8.706288571428571,-8.481257865210878
-7.917342857142857,-8.100662345537812
-5.629865714285714,-5.756364919820213
-4.737392285714286,-4.889286733469218
-4.003993285714285,-3.997004129017239
-7.498155,-7.505108845850849
-8.016941428571428,-8.063435244748296
-8.126259285714285,-8.041345729323314
-6.841439428571428,-7.155422295255336
-5.460621571428571,-5.461179386777028
-5.415536571428571,-5.748161210158392
-6.979431,-7.185704205631946
-7.434015,-6.904638383418601
-8.60325,-8.485004589748618
-6.034533571428571,-5.705709848984824
-5.425179285714286,-5.580194468510271
-5.916648428571428,-6.181111246381
-3.850371071428571,-4.05413722035823
-8.163795,-8.209203082639426
-7.936146428571428,-7.679809994085336
-6.937067571428571,-7.257621956013837
-7.233049285714286,-7.350836245176541
-6.908738714285714,-7.105800433608826
-4.272924071428571,-4.483466403702021
-6.281347714285714,-6.290298811863356
-7.966818571428571,-7.976357052414132
-6.572639285714286,-6.47218303712282
-5.417759357142857,-5.623272395465717
-7.921513571428571,-8.044091859721432
-8.280233571428571,-8.223635550118166
-7.060021714285715,-7.0634845720848105
-7.471281428571428,-7.871533049765029
-5.899430142857143,-6.155339906204718
-5.536815857142857,-5.635613563254751
-5.851517857142857,-5.598400864063831
-5.729508214285715,-5.9282010387883455
-5.723964571428572,-5.667148940843955
-4.565190714285714,-4.690944316884848
-5.761635357142858,-5.667384082689191
-3.383639214285715,-3.4366927946434287
-6.409951928571429,-6.6059481486710645
-5.588893928571429,-5.489792246292505
-8.107933571428571,-8.110016991575662
-8.523177142857142,-8.457749890682988
-6.393793571428572,-6.611042990157895
-6.928178,-6.854812229430672
-9.708043571428572,-9.448081468410892
-8.901657142857143,-8.533047190146725
-8.934162142857144,-8.83805301499164
-6.308384571428571,-6.452527509836083
-6.518416785714286,-6.72153905830479
-4.098038642857142,-4.684535526072093
-7.692236428571428,-7.5595417675976595
-8.345205714285715,-7.620015532552218
-5.1695045,-5.243381392226753
-7.151867142857143,-6.938467757043481
-6.401733785714286,-6.2067547016565525
-7.659208571428572,-7.613353166716804
-6.203692214285715,-6.404087008292223
-6.943777428571429,-7.230541639843182
-7.217455714285714,-7.320104223002977
-8.215552142857144,-7.506687828502465
-7.847338571428572,-7.479681001598637
-6.751105142857143,-6.768015664445318
-6.844956357142857,-7.109040521603514
-7.606673571428572,-7.947308425992591
-7.243734285714285,-7.095178740685821
-8.568637857142857,-8.298779779139332
-5.714855142857142,-6.496618099226808
-6.454890142857143,-6.387796427234883
-8.962421428571428,-8.897027223768784
-6.636655857142857,-7.112506752371277
-5.246305357142857,-5.016169725831323
-5.627664714285714,-5.702294820589295
-7.954831428571429,-7.8971503673049455
-9.763497142857144,-9.779934563744584
-4.546730428571428,-4.727903920445313
-5.385295785714286,-5.414964225285037
-5.099750071428572,-5.02124688100521
-9.393023571428571,-9.325776983369915
-6.356748214285714,-6.113549249776855
-7.593636428571429,-7.626351039447898
-6.176567071428572,-6.372599738782803
-8.59203642857143,-8.346858122904026
-6.764522285714285,-6.780539593856625
-7.399417857142857,-6.60839958303402
-6.442259357142857,-6.622636318864911
-8.179261428571428,-8.057343458256991
-7.61595,-7.711353257592082
-5.8160575,-6.238806240664233
-6.563142999999999,-6.2958514184170635
-7.681001428571428,-8.090566170731986
-7.434532857142857,-7.510789753281189
-5.044913214285714,-5.611029959669262
-6.7698175,-7.195765251468428
-7.505515714285714,-7.398247269562234
-6.316436785714286,-5.665830996830446
-7.492908571428572,-7.514426900535717
-7.262869285714286,-7.419194509387018
-8.655895,-8.669003163749924
-8.449727857142857,-8.409633052910078
-5.571707785714286,-6.021202704814179
-9.018620714285714,-8.778579170734456
-8.144347857142858,-8.255059370757325
-6.3109735,-6.478970210814239
-7.137043214285714,-7.252920293782791
-6.174712,-6.2322484442929005
-4.577558214285714,-6.014802369815183
-7.480124285714285,-7.34960697073345
-8.474649285714285,-8.131251941525655
-7.672775714285714,-7.623703942198751
-6.319976571428571,-6.539034749194403
-4.221382357142857,-4.77780385410843
-7.393785714285714,-7.270224027450187
-6.898144785714286,-6.675250021495226
-6.040981785714286,-6.195158059064075
-6.797658785714286,-6.319417850800381
-7.308365,-7.311180216818301
-7.129485285714286,-7.249682393461067
-6.325585285714285,-6.5752483211344375
-8.611075,-8.649514744296814
-6.912852785714286,-7.401153633666936
-7.703411428571428,-7.644545431177281
-8.556304285714285,-8.470644793079726
-5.925735642857143,-6.241265542689208
-9.039572857142856,-9.400570053557187
-6.684093857142857,-6.459646713918799
-8.343420714285715,-8.146915525788403
-7.171531428571428,-7.203068968036224
-4.824768785714285,-4.800487657081935
-4.452604642857143,-4.723518503892163
-5.526483857142857,-5.907361887409544
-7.369648571428571,-7.417182794093584
-5.260551571428572,-6.083680747887216
-5.496491285714286,-5.485585440445901
-4.949070142857143,-5.213079428085455
-4.638607857142858,-4.988202465834833
-7.097581357142857,-7.202915162678018
-3.568007714285714,-4.100158007128281
-7.995712142857143,-8.073514603379536
-4.234523071428572,-4.614764109308279
-3.799845857142857,-3.7970915713855162
-7.190542142857143,-7.507602367898448
-7.723005,-7.748111629477299
-8.162814285714285,-8.128785818767252
-7.408777142857143,-7.629784822354456
-6.258181285714286,-6.337099773434502
-8.671269285714285,-8.568600732732143
-8.988852857142858,-8.820011286927905
-7.862460714285715,-7.877123470361741
-9.69407642857143,-9.405448415265221
-6.355766428571428,-6.4803339539068325
-6.941970214285715,-7.071569131941436
-8.998748571428571,-8.689140525331643
-5.172998785714285,-4.9974127738838
-7.158893571428571,-7.265875349912225
-8.035555,-8.040650505379736
-4.497281428571428,-4.56017270658125
-8.389809285714286,-8.127732997517507
-6.194820642857144,-5.913823170580116
-6.868512857142858,-6.670579046926992
-3.5921745,-4.098465765849434
-10.03224142857143,-8.65827670905281
-5.808703857142858,-5.982369892886472
-9.099252142857143,-8.898779516581431
-6.498501428571429,-6.7348160641767
-8.81634,-8.901447535734555
-5.500666357142856,-5.413259682246054
-7.811739285714286,-7.517452035850764
-6.671686357142858,-6.414003749595824
-8.206822142857144,-8.21683491803752
-8.660795714285715,-8.824844072325135
-6.573834642857143,-6.768081289125427
-8.167470714285715,-8.308743226821793
-7.697403571428572,-7.717797698010263
-6.487575,-6.2838055767716074
-8.003972142857142,-8.033713035280366
-6.765900142857142,-6.792701019599972
-5.419195785714286,-5.899572761206592
-9.01573,-8.613253460308636
-5.719312785714286,-6.031358570649981
-6.502491642857143,-6.565058174465583
-5.522330214285715,-5.982974042174326
-7.782342857142857,-6.615028366404059
-5.006603071428572,-5.273310973573989
-8.203722142857142,-8.079996706074631
-5.578191928571428,-5.724189147972581
-6.064410785714286,-6.197493808843473
-8.748512857142858,-8.660014379819613
-6.259411,-6.174558860708205
-6.426092785714286,-6.773752893610829
-3.639086357142857,-4.297134622590464
-4.920094,-5.1926801404640255
-5.543306214285714,-6.065591177142322
-6.77711,-6.523378056093993
-8.320732857142858,-8.169984962269133
-9.48556642857143,-8.843610413446978
-7.429532142857143,-7.231704902633604
-4.991696642857143,-4.977990738758242
-7.546271428571429,-7.455385538157835
-10.59200642857143,-10.333699377273325
-4.981733714285714,-5.430979023621008
-6.2308085,-5.8212626430176995
-8.662643571428571,-8.64615875099985
-5.960705785714286,-5.789019644431993
-7.683030714285715,-7.825032046301809
-5.134820571428572,-5.116674285785968
-6.433096214285714,-6.138258592041311
-8.094337142857142,-7.6642464945940985
-9.361052857142857,-9.242683703263747
-6.11761,-6.122017008996326
-8.233564285714285,-8.288945549631256
-7.690157142857143,-7.610658576013728
-6.500954428571428,-6.532604410442829
-5.490201,-5.175550514833491
-6.325494071428571,-6.3913177582681735
-6.685477857142857,-6.541250435406749
-7.036999285714286,-7.1569550885155415
-6.932746071428572,-7.291743461544501
-8.533727857142857,-8.312956114528477
-5.816643,-6.256377015633831
-7.137404642857143,-7.045449521457185
-3.704182785714285,-3.6540940624258673
-7.771592142857143,-7.429787359999974
-8.354125714285713,-8.441271172638201
-4.940229928571428,-5.271700932032695
-7.372396428571428,-7.068077365423657
-6.400311357142857,-6.77861725826618
-9.726046428571427,-9.215107517314413
-6.9616925,-7.1749199537712505
-7.559983571428572,-7.5602094607740975
-6.692329714285714,-6.525645638449664
-8.001095000000001,-7.887454153937915
-7.261867142857143,-7.323955744804952
-7.335887857142858,-7.054141674597119
-5.440217,-5.330628095241227
-5.349792,-5.339500124071773
-6.486948428571429,-6.859259851386379
-6.289450142857143,-6.297392990965138
-7.257762857142858,-7.277013112816109
-8.538594285714286,-8.457084609482006
-5.458504928571428,-5.6801729956380465
-8.009444285714286,-8.15652071688657
-5.377395214285714,-5.433493849941182
-5.210586071428572,-5.725205156011472
-8.236163571428571,-8.402318140182038
-6.365140214285715,-6.24906149979013
-9.097992142857143,-8.64230130131039
-7.571077857142858,-7.727036208867852
-8.373600714285715,-8.414120188102757
-7.096441785714285,-6.833387277441226
-5.375376785714286,-5.3727111155120335
-7.365637857142858,-7.397196448357512
-7.140170071428571,-6.956645658003136
-5.563216071428571,-5.744708176262989
-8.1369,-8.331648884964343
-8.716842857142856,-8.781963194690807
-9.134645,-8.909797143420304
-5.4331725,-5.836745344965684
-7.263545714285714,-7.279556016495919
-7.120992857142857,-7.563769688098026
-7.616817857142857,-7.444596869893001
-6.954761285714286,-7.076693886504588
-7.617705,-7.5778090010561785
-9.638400714285714,-9.30039236346409
-5.167800642857143,-5.515271966383743
-5.483697428571429,-5.628647836261853
-8.283685714285713,-8.25703280084593
-4.969905071428571,-5.062754962943487
-6.220717357142857,-5.771285145735875
-8.002892142857144,-8.063634578445866
-4.699723928571429,-4.89303916166794
