y_test,y_test_pred
-6.395271214285715,-6.079512196819194
-6.174904714285715,-6.961466930555253
-8.03385357142857,-8.011806289571751
-8.365872142857143,-7.54551970436027
-6.005716785714285,-6.311958398899837
-6.692329714285714,-6.669611715127175
-5.557372785714286,-6.45330182597616
-8.185102142857144,-8.31868908494648
-8.680385,-8.800171078189127
-6.991695,-7.207477346482547
-8.79742,-8.510065136781085
-8.331505,-7.965693659069594
-6.297747285714286,-6.5526219146728595
-7.683867142857143,-7.942142790653228
-8.636512142857143,-7.196049905487503
-7.036999285714286,-7.110556995791837
-8.277714999999999,-8.396526762006305
-6.012798357142857,-6.17899963297481
-6.364168428571429,-6.872871189876081
-7.950632857142857,-7.744544028454985
-7.771888571428571,-7.43673627277884
-4.699723928571429,-5.325030883064662
-6.617488142857143,-7.0872658086921785
-5.269006285714285,-5.335664671865958
-6.646269928571429,-7.024326310307982
-5.921609642857143,-6.251391547806142
-7.672775714285714,-7.482869464610115
-5.298654142857143,-5.38650247774447
-6.385542642857144,-5.893842264507655
-5.703937357142857,-5.85998680852156
-6.808538428571429,-6.655679260008777
-8.529895,-8.407680553798212
-10.36193642857143,-10.37658873384647
-7.058117642857143,-7.2232351069779765
-6.653187428571428,-6.54399024333019
-9.382917857142857,-8.77777751238543
-8.001095000000001,-7.669347555512059
-10.47556071428571,-9.504465938584529
-6.682036857142857,-6.283842596974266
-8.002892142857144,-8.143129984923148
-5.836302000000001,-5.957125354555267
-6.064697357142856,-5.64166713853647
-10.26910857142857,-10.035661272408248
-7.623797857142857,-7.5801967124986085
-7.067010571428571,-7.30300605321401
-6.671091642857143,-6.50593428472191
-4.082399285714286,-4.394055981278063
-8.027124285714285,-8.04987112474159
-7.616817857142857,-7.14452015971254
-7.348957857142857,-7.2306431711333445
-5.469790571428571,-5.562811916698014
-4.920257142857143,-5.386772418993836
-7.936596428571429,-7.857779454651029
-7.742764999999999,-7.777608649586088
-5.164012214285714,-5.815405328656009
-7.190374285714285,-7.138535060343647
-6.192708357142857,-6.849745167347156
-7.514242857142857,-7.45282393118724
-7.398101428571429,-7.643764792155725
-5.801373785714286,-6.206675420440937
-5.844780571428571,-5.6240388012761455
-8.336260714285714,-8.483473342834184
-5.331669714285715,-5.345436241262026
-7.871280714285715,-7.837086392041225
-5.105806642857142,-5.585216438363901
-7.941162142857143,-7.90298995496611
-7.934682857142858,-8.001877113717596
-6.922712071428571,-7.0497879320820935
-5.578191928571428,-5.75411943836897
-8.342655714285714,-8.097446135045365
-6.748390928571429,-6.947283145450456
-6.587469214285714,-6.761337588271312
-6.984632571428572,-6.871808137850821
-7.686302142857143,-7.597865303551479
-5.655994142857144,-6.797630861556888
-8.767580714285714,-8.11138507398718
-4.170287357142857,-4.34512389435109
-6.698500428571428,-7.3492024293434515
-7.910230714285714,-7.85364246841612
-8.863578571428572,-8.704202960136993
-7.624747857142857,-8.238687749411982
-7.809300714285714,-7.785363815946174
-8.281744999999999,-7.854394524878236
-6.4912825,-6.529908083932888
-5.980623928571428,-5.942981507883367
-8.480349285714286,-8.144966116116038
-8.263197142857143,-8.089259052510394
-4.105570571428571,-4.3193548195644595
-5.177303071428571,-5.537568342318375
-6.203692214285715,-6.174716633310834
-5.253485714285715,-5.835154277690899
-5.006342357142857,-6.067132145096628
-8.320732857142858,-7.998778287948187
-9.852492142857143,-9.41310704149641
-5.083825357142857,-4.774406064667339
-8.273064999999999,-8.25840736550044
-4.909451714285715,-4.795370216718232
-3.5921745,-4.175627930478039
-4.808573857142858,-4.521628194422157
-3.300618642857143,-3.7263825545070235
-6.190883642857143,-5.813721590515178
-7.437015000000001,-7.392164249149617
-5.849405285714285,-5.989203841491846
-7.955589285714285,-7.793935138518332
-6.957930428571429,-5.9092556420422255
-6.525040428571429,-6.4298234080449435
-6.751799071428572,-6.561001096674449
-8.307637142857143,-6.992848745865759
-6.631639714285714,-6.9253455873064995
-8.428532857142857,-8.123368001943268
-5.415254500000001,-6.632423913523398
-8.119121428571429,-8.377626370225899
-4.765107928571429,-4.910080723388664
-9.50337,-9.116715608648283
-7.724006428571428,-7.471522435508213
-5.085272357142857,-5.3650842227916495
-7.455934999999999,-7.7882873754487
-6.416667071428571,-6.486566506424231
-5.576918714285715,-6.18098673858534
-7.573203571428571,-7.044360270456304
-6.179348357142857,-6.261510233016108
-6.392885928571429,-6.573793506352744
-6.606617571428571,-6.179271633437627
-9.257405714285714,-9.560679299345379
-4.676280142857143,-4.462264382456597
-6.153637142857143,-6.944320484906301
-8.821407142857144,-7.966422993856785
-7.099285,-7.108921221469481
-6.075166285714286,-5.990121124620352
-5.421932,-5.592090991142494
-5.399914428571429,-5.878637021799505
-6.6222205,-6.702311459866753
-5.454236285714286,-5.181803269190713
-8.239711428571429,-7.939148508106171
-8.980145,-8.093597341667861
-7.612278571428571,-7.486504547274198
-7.103054,-7.2638219596728915
-8.485949999999999,-7.91079557682126
-6.513204214285714,-7.041949686164201
-7.170907142857144,-7.3287668475080165
-8.59198,-7.979341107715691
-8.285315,-8.389340186096362
-8.143475714285715,-8.120175479330035
-8.81135357142857,-8.52875386276707
-9.057212142857143,-8.589547619001552
-8.267682142857144,-8.04400742629367
-6.060494214285714,-6.630936242837709
-7.636843571428571,-7.597010630328231
-8.431858571428572,-8.492732302977394
-8.192828571428572,-8.151557619617545
-7.54118,-7.584580634522311
-7.954939285714286,-8.093744535399605
-6.355687214285714,-6.758312711827567
-8.036127142857143,-7.986960352689846
-7.442216428571428,-7.375412942421284
-8.066569285714285,-8.453499426947142
-7.353286428571429,-6.776811969893389
-7.577246428571429,-7.12507557059259
-7.235520714285714,-7.2783854880802865
-8.761697857142858,-8.28306350657227
-7.729757142857143,-7.126727444039812
-4.807223571428572,-5.609379853589992
-7.511198571428571,-7.285794476094771
-6.206106214285714,-5.79519109934624
-10.06408714285714,-9.874359282080743
-8.20253857142857,-8.224929463436597
-7.945307142857144,-7.90554171994816
-7.204196428571429,-7.198047968966958
-4.849237428571429,-4.794121809355885
-5.520487428571428,-5.932360994441298
-6.012781428571428,-6.485651560519865
-6.176609642857143,-5.9721190592296365
-8.580347142857143,-8.484769486149872
-8.23775,-7.953357241034082
-7.950657857142857,-7.656404659603395
-8.582995714285714,-8.507210124672236
-8.900486428571428,-8.442609668072548
-6.355529142857143,-6.773924037217377
-7.925507857142857,-7.854335367377478
-7.737721428571429,-7.870250232189231
-5.719312785714286,-5.602431579233988
-6.072827571428571,-6.472944272089638
-8.595695000000001,-8.619919835123413
-6.3499075,-6.5090501146923
-6.479492714285714,-6.835994252305582
-5.7707865,-5.9363627544055975
-7.367720714285714,-7.190056480778999
-7.967050714285714,-7.980987727797999
-8.045308571428572,-7.996680985513796
-3.060195714285714,-3.2043236915354707
-6.959814142857143,-6.764345510272377
-7.036727642857143,-7.214789836457181
-10.36934785714286,-10.343686330483308
-10.40989642857143,-10.115898480934305
-8.245147142857144,-8.333655328456185
-4.887057428571429,-5.797866193100273
-8.063059285714285,-8.346730225096591
-7.944785,-7.966065755002978
-4.963697285714285,-5.183111355422857
-8.60376857142857,-8.393317919120848
-4.643738142857143,-4.715532624066514
-8.868512857142857,-8.00375867050098
-9.518355,-9.312782195356151
-7.649896428571429,-7.482664205554834
-7.853661428571429,-7.671841466171674
-5.432620857142857,-5.694712612874076
-7.775614285714285,-7.663862577943174
-8.206822142857144,-8.283650025952422
-3.515649428571429,-3.454463515464485
-5.473634857142857,-5.474623495265523
-8.73448,-7.364075384689368
-7.081435214285714,-7.4281270529165635
-7.438977857142858,-7.592126864807775
-9.122231428571428,-9.162885890530609
-5.215794214285714,-5.439018287701387
-8.731328571428572,-9.023849418127886
-4.384985857142857,-4.865388040106738
-4.969905071428571,-4.951902647400749
-7.197967857142857,-7.0748338525765115
-6.782548214285714,-6.815221468496357
-6.77711,-7.080864445765702
-6.336167642857142,-5.360385025146884
-8.220141428571429,-7.854218612536421
-7.878657857142857,-7.996048929237488
-4.162996857142857,-4.3705161997495345
-5.183719285714285,-5.406316247028806
-6.260581857142857,-6.98005688688581
-3.927900142857143,-4.347180118351434
-8.001763571428572,-7.892501933253894
-6.678937285714285,-6.95291067515735
-8.576486428571428,-8.329887985655697
-8.47552642857143,-8.485718332037571
-7.941806428571428,-7.8359696807726165
-7.055407857142858,-7.525887737347928
-7.35678,-7.625439827620713
-6.617001428571428,-6.749786071739123
-5.943670142857143,-6.615206385085322
-9.798957142857143,-9.272439660018389
-5.467824142857142,-5.4293463388218814
-8.125042142857144,-7.300087272415358
-8.963749285714286,-8.982980443921427
-6.882682071428571,-7.4878072760672385
-7.686940714285714,-7.578191926600053
-6.325582928571428,-7.038250214110268
-6.744061428571428,-6.421735698562215
-7.142812285714285,-7.270489632591549
-4.375533785714286,-4.698111091694315
-6.267270785714286,-6.3231072729730045
-9.339175,-8.924998035173628
-4.736002428571429,-5.067434617388223
-7.308176428571429,-7.476915378299891
-7.609247142857143,-7.489752811597649
-5.423577142857143,-5.4583322005431585
-3.914768857142857,-3.9944632061710696
-7.92807,-7.725218929274694
-7.837685,-7.6505995377929095
-7.147135714285715,-6.962895025750312
-9.126947857142858,-8.756785190216165
-7.055840642857143,-6.981002704537754
-7.953215714285714,-7.676447166789662
-7.245972142857143,-7.386573346020284
-8.065107142857142,-8.016507315895826
-8.693834285714285,-7.9967206537931
-9.10756857142857,-8.582653525443192
-9.270121428571429,-8.728702009865938
-9.830982857142857,-9.375866325226282
-7.108375428571429,-6.542608932958785
-4.963756357142857,-4.893615724714972
-5.716457928571429,-5.657392824398482
-8.303744285714286,-8.262594878607803
-4.374326714285714,-4.844154762311948
-4.850531500000001,-4.9804861987835185
-8.77558142857143,-8.539949794449138
-10.40036857142857,-10.299212466843244
-7.229582142857143,-7.3618140116027835
-9.223044999999999,-8.955487817216014
-6.538818428571429,-6.815775294370001
-6.202835357142858,-6.3240446343629655
-9.588660714285714,-8.726078562925494
-5.244780571428572,-5.000828016871213
-7.166832857142857,-6.609606262901634
-5.847287642857142,-6.30321241900661
-8.008717142857142,-7.856847927917951
-5.519349285714285,-5.437285453703746
-8.54521,-8.6313903192811
-8.167470714285715,-8.261178628080986
-6.302925142857142,-7.456435039632761
-6.579148714285714,-6.586755937168974
-10.37585714285714,-10.138320228014932
-5.512832571428571,-5.4551101674808615
-7.890862857142857,-7.998884716476419
-5.403130857142857,-5.765997722383423
-7.724152142857143,-7.355977160128808
-7.338118571428572,-7.361236217327137
-8.693722857142857,-7.848501773216322
-7.120992857142857,-7.013683920468579
-8.008952857142857,-7.4250846916409285
-7.658972857142857,-7.715599409737669
-10.330555,-10.312901215101254
-6.624651285714286,-6.58662536813371
-5.737104071428571,-5.5823533268757135
-7.569913571428572,-7.159752915266104
-9.228925714285714,-8.743426827277359
-4.003928928571429,-4.076618225473168
-6.260857214285714,-6.374804289569345
-7.902685714285715,-7.983106002227953
-8.474767857142856,-7.706898614391591
-5.886780142857143,-5.870384796588124
-4.611083428571428,-4.7066729662109354
-7.526400000000001,-7.486437150697766
-6.811157928571428,-7.357454847786379
-8.818219285714287,-8.555069367316946
-7.356851428571429,-7.380446556500501
-6.710679357142857,-6.722863667924527
-6.298110928571428,-6.498675245035072
-5.586069071428571,-6.018636595915103
-9.108175,-8.621843898587258
-8.942672857142856,-8.838880937731714
-3.535550214285714,-3.8388669395766817
-6.936374642857143,-6.490621755362624
-5.782302,-6.002747337461117
-5.495028,-6.055008894874963
-6.894503,-6.6549248520586675
-7.685835714285714,-7.07264820318277
-7.158893571428571,-7.193019321487465
-5.510532785714285,-5.349341084764859
-8.949040714285713,-8.72475758618874
-8.5358,-8.421932492741513
-7.469155,-7.617561256219133
-8.524954285714285,-8.582117535031474
-7.821526428571429,-7.126373271384248
-8.733922142857143,-8.541578269874877
-5.967099142857143,-6.6058649557009845
-5.074256428571429,-5.2501873067536495
-7.756279285714285,-7.68306430788311
-7.038428000000001,-7.054271795914028
-5.586656642857143,-5.7977426055217975
-7.89854,-7.991308991021465
-6.530870999999999,-6.992675740020895
-9.136615,-8.574248988854471
-6.853983928571429,-7.70536664697422
-5.527530142857144,-5.41927725009649
-6.739105714285714,-7.023174052512988
-6.774785142857143,-6.57296808996743
-6.173574214285714,-6.2924956716614115
-7.528356428571429,-7.544507705790177
-6.157183142857143,-6.349097563784257
-8.462101428571428,-7.878345540230584
-7.11601,-7.689606351828218
-6.250559142857143,-6.339622164370547
-7.490557857142858,-7.570430501913108
-7.632704285714285,-7.783776021436481
-5.189886928571428,-5.050874389291494
-5.006603071428572,-5.245778198296202
-5.321437714285715,-5.188870298950253
-7.564330714285715,-7.072495594908543
-7.898852142857143,-8.014655780522645
-6.807828285714286,-6.958825905805923
-6.598549142857143,-7.0106269242629695
-8.386192142857142,-7.7804248565056895
-9.210085714285714,-8.724810118864518
-5.014683,-5.123304058020726
-6.562530928571428,-6.787592745850772
-5.925735642857143,-6.981069958340693
-4.2695765,-4.299024442809478
-8.077014285714286,-8.108998498005743
-8.755707857142857,-8.338557747962689
-7.290362857142857,-6.995027242900008
-8.840515,-7.842665885267914
-5.680347357142857,-5.25494938347525
-5.897436357142857,-6.516556439921065
-9.400730714285714,-9.106999837687596
-7.527934285714286,-7.086653394729843
-5.161548285714285,-5.104384297369926
-6.328440071428572,-6.789031198860131
-8.952388571428571,-8.679724731081379
-5.541554142857143,-6.110325531841743
-6.062904285714287,-6.153484747861581
-6.2724715,-6.707781727028919
-9.218744285714285,-8.581735521666294
-5.496491285714286,-5.570579357310582
-6.907310785714285,-7.143227754176298
-7.712723571428571,-8.070059804951834
-8.722962857142857,-8.392714288195167
-6.907622000000001,-7.480068601842159
-9.095302857142856,-8.928321609493874
-7.616382142857143,-7.515418870614575
-7.480124285714285,-7.4053477877049785
-3.704182785714285,-4.163556983734168
-6.991782428571428,-7.108884356318223
-6.206830857142857,-6.266411683926757
-8.315587857142857,-7.731942057095958
-8.449265,-7.876822095876709
-6.895988571428572,-7.207167330932951
-6.776401285714286,-7.063030306014602
-7.909118571428571,-7.91605665106084
-6.763421285714286,-7.2025106075704155
-4.831630642857143,-4.9044988634000175
-6.060508071428571,-6.090155131296706
-5.498208071428571,-5.478173275149328
-8.232755000000001,-7.916525155466028
-5.692985714285714,-5.5197019734619985
-7.075648071428572,-6.975146165938956
-5.189069785714286,-5.42483354468831
-5.197824357142857,-5.12025600308679
-5.925440071428571,-6.652763397204602
-7.720228571428572,-7.774471368690054
-6.912852785714286,-7.889618143469876
-6.207726357142858,-6.715271110336673
-8.001719285714286,-7.222683470424513
-8.139924285714285,-8.101975798492814
-6.103764785714286,-6.905222809605932
-3.841668928571429,-4.10033439205336
-6.351515071428572,-6.845494920761254
-6.861430214285714,-6.12133577717463
-7.769240000000001,-7.675000907415404
-6.941970214285715,-5.9469123764603555
-10.11882928571429,-8.584594642962465
-8.235680714285715,-7.924012652234347
-6.9916545,-7.260722496662157
-6.520048714285714,-7.653504114488638
-7.560207857142857,-6.902802197981044
-7.0292885,-7.100131877668406
-5.109878714285714,-5.370164329664683
-5.134820571428572,-5.233226377381535
-3.658611785714286,-3.9321409052949305
-8.291355,-7.930928189844398
-5.902001571428571,-6.38722853038665
-6.369382142857143,-6.110571690468805
-6.547009785714286,-6.039386113252835
-5.584681357142857,-5.1434836105299695
-4.636828285714286,-4.919895727339564
-7.812154285714286,-8.069160002077627
-7.211678571428571,-7.0308017255558894
-6.157056142857143,-6.32093776022908
-7.177767857142856,-7.166347871000963
-8.917442142857142,-8.197716940838497
-7.305553571428571,-7.225167160033965
-7.49685,-7.469617256945928
-3.532080785714286,-3.5506209074607598
-7.090396714285714,-7.216423306022747
-5.519757214285714,-5.5258075299441725
-7.399689285714286,-7.500719585257767
-5.440217,-5.308310699706334
-3.843912785714286,-4.162276742343669
-7.868612142857144,-7.739162345191997
-5.362874142857143,-5.6190790590736235
-5.774872357142857,-6.274802051816669
-6.620281214285714,-6.781021462527971
-8.861548571428571,-8.775646389920901
-8.838892142857143,-7.792775518227251
-8.325796428571428,-8.394149654806837
-9.357441428571429,-8.688361829387896
-6.338237285714285,-6.281514278591371
-7.189411428571428,-7.3349758877180795
-6.329103928571429,-6.346940981041736
-7.993419285714286,-8.019087297422235
-5.389599928571428,-5.643882240597902
-7.117960285714285,-6.835252485493503
-8.508296428571429,-7.943906570987522
-6.173192785714286,-6.713575731418989
-8.035770714285714,-7.852821449020504
-6.672997357142857,-6.951801955037977
-5.282820642857144,-5.847469812725816
-5.039341428571428,-5.347827127461251
-10.59200642857143,-10.615659664300798
-9.413825714285716,-8.7727879743672
-7.516369285714285,-7.765850947334478
-8.280588571428572,-7.745787909158709
-7.031014785714286,-7.220927989838083
-5.675408142857143,-5.113573989413126
-8.944807142857142,-8.39583576730762
-8.185723571428571,-7.947233795118276
-6.080325928571428,-6.070896316535542
-8.59833,-8.491401343984334
-4.546108571428571,-5.445430188570808
-6.959173928571428,-7.387160204741635
-8.559097142857143,-8.615297493820618
-6.051004642857143,-6.182196229267828
-7.620743571428571,-7.597207252901138
