y_test,y_test_pred
-6.811157928571428,-7.413214237173081
-6.826268428571429,-7.004617946610459
-8.948808571428572,-8.498913507118507
-7.537965,-7.691919119425906
-5.390986214285713,-6.523473660173425
-6.702448714285715,-6.908564350787818
-7.229582142857143,-7.812674741741778
-8.102470714285714,-7.62119759696951
-5.564188357142856,-5.624053535850561
-9.69550142857143,-8.251189779277537
-8.100477857142858,-8.23779820050446
-8.408198571428573,-7.7042314339962985
-5.902001571428571,-6.2705606649666095
-8.044852142857144,-8.04137389401939
-7.171531428571428,-7.280796909258124
-7.820325,-7.78475392923064
-5.880140857142857,-5.883646193263933
-5.802455928571428,-5.782764152113425
-4.6519705,-5.231660027212982
-6.678472928571429,-7.004742110475371
-6.278838214285714,-6.311171551068549
-4.679609928571429,-5.039397996683502
-6.387266785714286,-6.453708550224869
-6.298110928571428,-6.737645962502757
-4.039708357142858,-4.251189503699423
-6.401167285714286,-6.685834445825563
-5.358506,-5.486524182883055
-7.74708,-7.335138380943878
-8.094366428571428,-7.514706059720499
-5.729929357142857,-5.839127645804998
-4.903769142857143,-5.246803502486386
-3.355408142857143,-4.332809751974207
-8.580512857142857,-8.487021778593366
-6.323585142857143,-6.878007896215247
-8.787897142857142,-8.495097056849781
-7.557332142857143,-7.639861517576133
-6.563142999999999,-6.435375438197984
-8.66983,-8.13330830520127
-6.876626857142857,-6.73747760912291
-7.692236428571428,-7.725726794641891
-7.866369285714286,-8.00595472182015
-8.039604285714287,-7.98395183543589
-7.634605,-7.387721738623056
-6.259411,-6.877881895882415
-6.9669665,-7.417132647862604
-8.094337142857142,-8.185217644119778
-6.556504857142857,-6.525867745380117
-6.860487785714286,-7.438533400790538
-7.373539285714286,-7.353605730741798
-5.897212214285714,-5.9637998866090545
-5.940587071428571,-5.76966681872287
-7.171742142857143,-7.155710757310331
-8.30765,-8.377476658273823
-7.941162142857143,-7.5994637918536405
-9.352877857142857,-9.09373382134594
-9.346863571428571,-8.469226511743713
-7.761680714285714,-7.6796325414495215
-7.792685,-8.005382950861925
-5.819752142857142,-6.393912014521439
-8.699465714285713,-8.180361601401385
-4.577558214285714,-5.47696406501272
-5.873798714285714,-6.200191549944293
-4.635919071428572,-4.8435704566678215
-5.267193,-5.827328273692929
-6.201512357142858,-6.200406857276729
-6.3172925,-6.761856786556
-7.634384285714285,-7.319314422983999
-5.413212785714286,-5.7357773234324565
-7.282182142857144,-6.573965292765006
-8.087249285714286,-7.860946224080523
-6.701104,-6.83119435183926
-8.545165,-7.999293211749471
-6.907622000000001,-7.609723507388958
-5.006342357142857,-6.234675304666858
-6.2832535,-6.431034055207736
-6.446324642857142,-7.099613079024755
-5.944897071428572,-5.704216595574545
-6.355766428571428,-6.576697774473249
-8.962421428571428,-8.277376608277272
-8.547447857142858,-8.307538964363909
-7.726646428571429,-7.496342124716634
-6.0300495,-5.780642306005518
-8.560170000000001,-8.470914287837301
-9.345817857142858,-8.895620309477117
-8.488825,-8.633749018320673
-6.597534071428571,-7.020781504882737
-7.255245,-7.5513909926795435
-8.281744999999999,-7.60094016750579
-8.237909285714286,-7.51270417333812
-6.161200428571428,-6.290533170534863
-4.790176428571429,-5.326075706024111
-10.38727428571429,-9.464313999701593
-7.756279285714285,-7.540548714158571
-6.846425000000001,-6.61336907027495
-5.4836015,-5.795244965251114
-5.395939714285714,-5.604812649486484
-7.026042928571428,-7.524370109846016
-8.237459285714285,-7.471152381016313
-9.0418,-9.037141761114878
-6.886457285714286,-7.2793558736656525
-8.813642142857143,-8.066111494716246
-6.13892,-6.28433780465157
-8.340059285714286,-8.245081826213719
-7.284858571428572,-6.863636584724364
-6.667101857142858,-7.031178678540647
-8.890595714285714,-8.495949042813663
-5.040526714285714,-5.404365807817956
-5.783023642857144,-6.807450011381531
-6.482023928571429,-6.957528883409799
-5.757836928571429,-6.215493787942446
-5.079820857142857,-5.475208661247503
-9.514167857142857,-8.603557836188333
-5.776106071428572,-5.785579871063966
-5.835873571428571,-6.281693250848101
-6.822639714285714,-7.020153513013299
-5.347981642857143,-5.651005972476808
-5.185221714285714,-5.410852627381748
-4.991696642857143,-5.005733959754946
-10.26610785714286,-9.014754911465834
-7.037891857142857,-7.221597795323787
-8.812979285714286,-8.675393424425534
-6.9901465,-7.247832478077463
-9.080960714285714,-8.379868571674532
-6.697061499999999,-6.241249175754223
-7.338118571428572,-7.75216092252032
-5.799401428571429,-6.695150078100145
-8.788944285714285,-8.957281094381102
-8.32404,-8.432032707388382
-5.790124071428571,-5.880062489808332
-7.097581357142857,-6.708349365497403
-6.960247000000001,-7.0580022490556305
-9.290976428571428,-8.730564894961635
-7.861056428571429,-7.162052193456379
-7.714405714285713,-8.318190733796797
-6.878449357142857,-7.154154242004594
-9.585199285714285,-7.892492265474994
-5.925202285714286,-5.638799685303657
-5.724581357142857,-6.474301653802073
-5.119289071428571,-5.179388453421832
-8.062061428571429,-8.106213655445252
-8.212482142857143,-7.996470401015363
-5.492284857142857,-5.297734947574767
-4.643738142857143,-5.011585318080327
-7.294382142857144,-6.813835423373596
-7.992972142857143,-6.717681894452072
-5.365534857142856,-5.72452747024608
-5.875105714285715,-6.239830387360969
-7.305386428571429,-7.597768905025607
-7.306065714285714,-7.636893659239259
-8.233230714285714,-7.747195815870067
-7.095364142857143,-7.021892826625897
-8.138618571428571,-7.6674451243799
-6.638083,-7.142439608044491
-7.356851428571429,-7.863113438900166
-7.186792142857143,-7.290880580320253
-7.993419285714286,-8.008298194270726
-6.467691571428571,-6.688629075320865
-7.471649285714285,-7.57332931684678
-6.798708071428571,-7.216182830868499
-9.667524285714284,-9.069400893045128
-7.277867857142858,-6.9609425381193315
-6.746728142857143,-6.7500061616646
-5.716457928571429,-6.116886825025844
-5.7815495,-6.842177487117047
-4.745365428571428,-5.20523705764017
-8.942672857142856,-9.12832783844213
-6.7085285,-6.9111142931858165
-10.21419,-10.159737131170223
-8.642497142857144,-7.970576372803976
-6.750056642857143,-6.874716359190621
-9.249694285714286,-9.390621884481906
-9.040306428571428,-7.992565244592231
-8.626037857142856,-8.174436184925002
-6.6746305,-7.657503188371402
-8.027124285714285,-8.224758575342529
-4.684363285714285,-5.498645213033411
-10.55482071428571,-9.108800107161434
-8.304206428571428,-8.173934617819034
-8.544907857142856,-8.035144106133174
-7.526745714285715,-7.8657349291870835
-7.982527142857143,-7.990965932353843
-8.014149999999999,-8.053585620681766
-6.782548214285714,-6.509999595155571
-6.973813428571428,-7.014773495515073
-8.198142142857142,-7.677438252237247
-7.151867142857143,-6.550862828038276
-6.297747285714286,-7.2427717120529955
-7.503004285714286,-7.71323962930193
-8.485949999999999,-7.697083488329132
-6.928325785714286,-7.074162596786955
-8.486341428571428,-7.908237485913489
-5.6127635,-5.836041774161411
-5.796410714285714,-5.620798160396401
-5.513115857142857,-6.0574403207839085
-7.456074285714286,-7.729974124026834
-10.40036857142857,-9.842450280440573
-8.570987142857144,-7.778988881683655
-9.197119285714285,-9.131238296855178
-6.407916285714286,-6.607655060656152
-6.205712142857143,-6.270128646192256
-7.171334285714286,-7.137600880975387
-6.787876142857143,-7.309515225371891
-7.552018571428571,-7.776888768168417
-6.292258857142857,-6.813229039196484
-8.533727857142857,-8.441658918114122
-5.829995642857143,-6.8206341763506435
-9.406105714285715,-9.260010420144969
-7.325657857142857,-7.353847216688597
-7.996408571428572,-7.565765016046586
-6.58231,-6.383942438723803
-5.831475928571429,-5.980555624134128
-5.875615785714286,-6.476977659155717
-7.213802142857142,-6.4578296527272006
-7.225868571428571,-7.399061181043508
-8.360217857142857,-8.435952093012563
-6.689747928571428,-7.568694923291264
-4.735782071428572,-5.21199549975781
-5.763872999999999,-6.191884278925145
-8.496577142857143,-8.263373678643635
-3.685959714285715,-4.259046600830558
-10.11882928571429,-8.396275497266558
-6.172657357142858,-6.344571737209472
-8.135389285714286,-7.639362707408991
-7.648442857142856,-7.792432888376462
-7.372830714285714,-7.496690762579567
-7.675907142857143,-6.736730877170231
-5.839469785714286,-6.24673416177329
-8.556278571428571,-7.601416832417518
-5.381136,-5.321758748302954
-6.501815857142858,-5.6805427629388126
-7.873176428571428,-8.448596888480969
-8.458325,-7.081099864888291
-5.214636642857143,-5.566607149426957
-8.359698571428572,-8.118494619616035
-5.881689428571429,-5.760082602192293
-7.957772857142857,-8.059653511890133
-3.639086357142857,-4.97734415472503
-7.31974,-7.338047842961397
-6.144984857142857,-6.330792514492327
-6.550453928571429,-7.27000372032092
-7.589815,-7.07808018514441
-7.712723571428571,-7.634163926643079
-8.254854285714286,-8.583161268828313
-6.888955428571428,-6.9565796327500555
-7.514242857142857,-7.582700012883602
-4.909721642857143,-5.646357332609556
-7.961596428571428,-8.217983054334411
-7.981546428571429,-8.294221102030056
-7.329026428571429,-6.826112035039776
-7.6351,-7.470609709891272
-4.970617285714285,-5.2373968636341
-8.231157857142858,-7.999347056012466
-4.950639571428572,-4.979293986378067
-7.805782142857143,-6.905385341600303
-6.35967,-6.73100270700856
-11.21085642857143,-10.326572490595655
-4.940229928571428,-5.302113744957541
-6.442367428571429,-6.680973748648747
-6.378382571428571,-6.812183920980414
-3.838239214285714,-4.432844161827744
-8.687697142857143,-8.383050797503877
-5.578191928571428,-5.652426654820487
-7.690157142857143,-7.445203618430104
-5.3758515,-5.379276036904746
-7.998202857142857,-7.629940318279076
-7.786332142857143,-7.885267185378109
-4.949070142857143,-5.559643437154452
-8.245147142857144,-7.989308670274428
-7.264587857142857,-8.216847999292147
-9.241512857142856,-9.064302433343421
-4.370517928571429,-4.4642115442614125
-3.925898142857143,-4.465696374172777
-4.394500928571428,-4.887816818732408
-3.440354285714286,-4.631072712413364
-6.298133142857142,-7.202032253792293
-6.811655714285714,-6.872228283645359
-4.578890357142858,-4.809064668976114
-6.415408571428571,-6.768067988448303
-6.528580571428571,-6.802785679154008
-7.916783571428572,-8.0421637444857
-6.556814857142856,-6.3888705990769425
-6.889618,-7.2058499915700756
-8.715657857142856,-8.416847201876775
-6.169210285714286,-6.233846032475815
-7.376192142857143,-7.414618912808468
-8.66964,-8.440904285424239
-7.669982857142857,-7.525125055710857
-5.700396357142857,-6.219268863958264
-6.146342428571429,-6.382888545154726
-5.092980785714286,-5.6202097754234215
-3.797061357142857,-4.4331639886160445
-7.798124285714286,-6.701944329112993
-8.518935714285714,-7.543946555460931
-6.548570071428571,-6.5175179776060155
-8.836747142857144,-7.418505583313243
-6.180313285714286,-6.38708990801404
-4.999143071428572,-5.870953894850662
-6.895395928571429,-6.620341967467469
-8.171237142857143,-8.3153615702315
-8.181445714285713,-8.023711597095481
-5.626970857142857,-5.902556293208186
-7.440315714285715,-7.691132185189952
-5.719903357142857,-6.158407266460651
-8.848167142857143,-8.59449554660587
-10.039795,-8.57179690644937
-5.172643857142857,-5.616462048270738
-7.970295,-7.132529561821416
-5.578894857142857,-5.930412932673261
-6.938645571428571,-7.104450611811586
-7.921712142857143,-7.334438406969623
-6.624999928571428,-6.7984630426537835
-7.763872142857143,-6.782412179797027
-5.916648428571428,-6.305516566205086
-5.445673071428572,-5.732328394081231
-3.889329071428571,-4.821944115222879
-4.949039,-5.45523614997007
-6.713676642857143,-6.9224421826893465
-6.881119,-6.396383598724212
-6.128796571428571,-6.339115775204394
-7.039244571428571,-7.373890792728848
-9.357334285714286,-8.875290136035481
-7.98954,-8.229620980173426
-7.496782857142857,-7.715086980932346
-10.37585714285714,-9.732733193802156
-6.005716785714285,-5.87943437654828
-8.052230714285715,-7.6434134817627575
-4.377621214285714,-4.979305487761451
-8.974857857142856,-9.006549891918139
-8.900486428571428,-8.419919899401455
-5.742742214285714,-7.007930269137947
-6.882682071428571,-7.100280637432211
-8.567813571428571,-8.108354769742656
-8.413017142857143,-8.477313355785117
-3.568007714285714,-4.56861733540473
-9.307150714285713,-8.875642345046128
-5.487875571428572,-5.873210146862033
-7.904318571428571,-7.783429852366296
-6.006173857142857,-6.293833687963155
-8.231847857142856,-7.77491825928117
-9.18184642857143,-9.137729365187802
-7.761830000000001,-7.423021326298601
-7.668958571428571,-7.820571739587406
-5.248683571428572,-5.650134463426134
-5.734614428571429,-5.455205822660889
-6.125514357142857,-6.617142142919133
-8.525597142857142,-7.467931162194733
-7.464247142857142,-7.802541955355037
-6.455173857142857,-6.549703509396521
-7.753887857142857,-7.853530087395427
-7.100659928571429,-7.367226645793821
-6.136518285714286,-7.015510520089082
-7.891837857142858,-7.308259729324092
-7.513612142857142,-7.818729951305586
-5.424788785714285,-5.6233562888186475
-7.543824285714286,-7.142450667030058
-5.503710928571429,-5.242872248711839
-5.568180571428571,-5.870583259802702
-8.17660357142857,-8.267679700672007
-8.699173571428572,-7.887969839702131
-6.826060928571429,-7.269925117408898
-5.540933714285714,-5.3083667759371345
-6.751105142857143,-7.354064561806842
-8.72628357142857,-8.759847215351561
-6.615749785714286,-6.709916283453232
-5.874754071428571,-6.453769346478284
-5.383322642857143,-5.80013973583697
-8.331347857142857,-8.3167305456798
-5.851517857142857,-5.973977579381317
-5.313788142857143,-5.658749395672935
-6.993762571428571,-6.860052795259785
-9.10756857142857,-8.46171734795046
-6.741907928571429,-7.297118987469555
-7.860521428571429,-8.040069627280303
-8.762601428571427,-7.855871393236956
-10.38631285714286,-9.316354450899441
-7.399689285714286,-7.432330170993082
-9.669905714285715,-8.904279052084975
-5.519757214285714,-5.654189683641846
-7.188155,-6.855833171403548
-7.429698571428572,-7.349050386905539
-5.458504928571428,-5.405060953258838
-4.991539857142857,-5.791342141940636
-5.571707785714286,-5.63192409541345
-7.853661428571429,-7.681168159243914
-7.709068571428571,-7.577654614954875
-8.689316428571429,-7.883511569087682
-5.050758928571428,-5.228575432715715
-9.470012857142859,-8.522848729530125
-8.880412142857143,-8.033503868122072
-8.680385,-8.19783559414179
-5.064300071428571,-5.070720334783627
-8.185102142857144,-8.223211537962134
-6.977560642857143,-7.222762740529575
-7.813761428571429,-7.758713057681722
-7.461237857142857,-7.55611441871939
-6.378293999999999,-6.441809709233692
-8.918481428571429,-8.513157637549977
-4.542881214285715,-4.9537454018174385
-5.720309642857143,-6.22577693834856
-5.809858428571429,-6.503439392235787
-8.967622857142857,-8.057998345509843
-6.936374,-7.0083777737975295
-5.334528785714285,-5.3617744405724
-6.137064428571429,-6.235225417424046
-7.778687142857143,-7.45436999715306
-8.540713571428572,-8.27865449953552
-7.254135714285715,-7.295948541045335
-6.170554500000001,-6.321219543330169
-5.346417214285714,-5.767675476138737
-8.730952142857143,-8.846605970884422
-7.984562857142857,-7.715518614208437
-8.005592142857143,-7.918535681777843
-8.164645714285715,-7.941329766405776
-5.461453785714285,-5.7188380788106405
-6.212681428571429,-6.565423344636663
-8.811097142857143,-9.124611698545465
-6.883586999999999,-7.132512510298788
-6.942321357142857,-7.302762498001767
-5.526483857142857,-6.463604013540992
-7.838637857142857,-7.356112799707564
-7.346438571428571,-7.462974579223255
-8.337978571428572,-7.477760695890656
-5.754970857142857,-5.70869847604483
-8.714711428571428,-8.831184612729057
-7.557905,-7.088805181231928
-7.399240714285715,-7.53671639402259
-4.629732857142857,-4.7166653419960145
-7.286191428571429,-7.533071585532379
-8.468803571428571,-8.636903115672306
-7.929156428571429,-7.954352856935376
-5.651568357142857,-6.466958350654319
-4.6675805,-5.0484808553487115
-6.4012005,-6.078397445197555
-7.556495,-7.582713861960586
-5.475467357142857,-5.606775340210704
-8.902578571428572,-8.534575697429801
-7.783147857142858,-7.843028588054775
-7.399417857142857,-7.605038577061366
-6.103555285714286,-5.91571579587406
-4.922152142857143,-4.8713210025317055
-5.8812495,-6.193430485244136
-7.020785428571429,-5.919596489985313
-8.402517857142858,-7.191928556831094
-5.613485857142857,-6.071763301452968
-6.141172142857143,-6.0772546337031725
-6.112769,-6.19282057203601
-7.88217,-8.297669940025493
-7.001800214285715,-7.245356924252764
-8.367716428571429,-8.687918070271161
-7.418051428571429,-7.394173541850718
-5.183719285714285,-5.35057441625677
-4.672506714285714,-5.003014745361358
-8.881588571428571,-8.365274784086177
-6.947939571428571,-6.90277237325914
-5.861350714285714,-5.6234954759746465
-8.727745714285714,-8.770159354424592
-5.270413499999999,-5.632955305917262
-5.780872214285714,-6.112260514014553
-6.638361142857143,-6.517834722548866
-7.126921642857143,-7.284321539416576
-5.572821857142857,-5.43290501690677
-6.325449642857143,-6.479845144144901
-7.898531428571429,-7.361037474228293
-8.017292857142857,-8.073890231146724
-5.776343714285715,-5.718964683489432
-10.06690714285714,-9.092913397359924
-8.277714999999999,-7.903997160498493
-6.391781785714286,-6.878245210921842
-7.190374285714285,-7.2993747760870695
-5.789760714285714,-5.605857176215397
-5.409001071428571,-5.862099279511696
-7.798085714285714,-8.193313046680743
-4.909451714285715,-4.880157753034609
-7.262869285714286,-7.354130611911197
-7.734715714285714,-7.691216141621414
-5.7707865,-6.13441015527353
-7.096441785714285,-7.458234870679681
-8.323752142857142,-8.514384738243539
-7.552223571428571,-7.216264007113433
-10.01775071428571,-8.768544807910805
-7.556012857142858,-7.052577995263348
-8.67196,-8.238874087356947
-6.300531642857143,-6.347135382187952
-6.261863214285714,-7.290555562263219
-8.064160714285714,-7.592492950393699
-9.69407642857143,-9.51031361224558
