y_test,y_test_pred
-7.503004285714286,-7.618762807670914
-7.086506214285714,-7.112244486196077
-6.784562,-6.69497977803284
-5.956978357142857,-6.095663255080861
-6.9253445,-6.766414510977802
-6.880922857142857,-6.883862766175398
-5.301963785714285,-5.376773061635632
-5.651299,-5.558210252800622
-6.774015857142857,-7.0030784465211555
-6.214859928571428,-6.321930008029571
-7.474379999999999,-7.535183233140758
-4.871090357142857,-5.1068542169907225
-8.67196,-8.424127477825722
-7.945307142857144,-7.91925466294574
-6.247340642857142,-6.054346813980459
-7.294702857142857,-7.205653589531418
-5.084146142857143,-5.18604908588557
-6.160826357142858,-6.280100896409357
-5.372597214285714,-5.490500325286578
-7.372534285714286,-7.395237568400866
-9.440417857142858,-9.230187402779931
-9.112652142857142,-9.003612531554612
-6.677579928571428,-6.949275465780369
-6.216201357142857,-6.294940442899003
-7.254135714285715,-7.2459704552668525
-4.377621214285714,-4.479286557895942
-4.699723928571429,-5.1359608400983765
-4.999708642857143,-4.994886751350022
-8.410441428571428,-8.423959053330258
-6.169210285714286,-6.244481229966131
-5.574970285714286,-5.525025886407876
-6.563142999999999,-6.4928531671243155
-7.934682857142858,-7.954663688966324
-9.43770142857143,-9.234700085034552
-7.967483571428572,-7.967812857442714
-4.542881214285715,-4.721448410826565
-8.59203642857143,-8.541360013973465
-8.046500714285715,-8.014718512505166
-6.986293785714286,-6.950424734221874
-7.914457142857144,-8.002812257150673
-8.659822142857143,-8.722953814496961
-7.924432142857142,-7.996204971858062
-7.1406165,-6.801972670025185
-6.434867642857143,-6.389606745570039
-6.010816357142857,-5.912792425599195
-5.310785,-5.185755614419695
-7.740043571428571,-7.5656713416394235
-6.034533571428571,-5.969263424105237
-6.401111214285714,-6.565923098663002
-7.874933571428572,-7.982241287868182
-6.692329714285714,-6.561173384416432
-4.947731071428572,-5.024971530358451
-8.407695714285714,-8.333192760573931
-5.719312785714286,-5.530307376175139
-6.308384571428571,-6.342567714119546
-10.98908642857143,-10.526267661343166
-7.661060714285715,-7.569912994073381
-6.241782785714285,-6.2462903574756545
-7.894812142857143,-7.935460393016079
-8.32701,-8.190031795237651
-6.938714500000001,-6.954219429444478
-7.638107142857143,-7.709694090881162
-9.140552142857143,-8.897541118187108
-9.345430714285714,-9.324104150997956
-5.188820857142857,-5.62718063168562
-6.212681428571429,-6.2944127562594625
-9.095950714285715,-9.094197837798752
-6.351515071428572,-6.154765148004101
-6.530870999999999,-6.664911615954845
-9.328425714285714,-9.006521654039828
-8.699465714285713,-8.517906849487503
-9.827618571428571,-9.550174115699516
-6.938399,-7.0329797435241375
-8.30004,-7.961189388562785
-4.987130357142857,-4.85886509430007
-6.774785142857143,-6.748999539704924
-8.64233642857143,-8.271374489153304
-4.846572142857143,-4.785849383417759
-6.214610785714286,-6.258667218095727
-5.857893214285714,-5.860627265978777
-6.170410642857143,-6.22989166929864
-4.909783857142857,-5.082597744608429
-3.934322857142857,-3.968625966721909
-8.510484285714286,-8.604566315790473
-7.498556428571428,-7.527922557821778
-8.901896428571428,-9.167507063918086
-8.283865,-8.235752197980489
-7.478488571428572,-7.30442341511643
-4.724917357142857,-4.935279458262831
-8.262330714285714,-8.27667480844469
-9.30878,-9.09936991266149
-7.780242857142857,-7.674442205161176
-6.148289571428571,-6.512946937377777
-8.517670714285714,-8.612941529817004
-9.382917857142857,-9.185617619851646
-4.831630642857143,-4.850581546487133
-7.471407857142857,-7.579761791273227
-8.104772857142857,-8.052516047593164
-5.734614428571429,-5.56906584266414
-5.997119357142857,-6.227975316005631
-7.698950000000001,-7.745098424481962
-5.567285071428572,-5.5968359856631595
-8.192087142857144,-8.236625882888454
-6.201512357142858,-6.0597887414889735
-7.510019285714286,-7.365807953057648
-6.112769,-5.906616847852001
-8.50725,-8.561330547417707
-7.917342857142857,-7.9669430942873305
-9.189260714285714,-8.973911819526307
-7.80527,-7.784431701082769
-8.179345,-8.272352653637757
-4.991539857142857,-5.1811843875332215
-8.826537857142856,-8.716637134165174
-7.971761428571428,-8.004645293473214
-3.797061357142857,-3.8956400326720746
-4.983000071428571,-5.01991221443822
-7.981546428571429,-7.908400967444597
-8.376150714285714,-8.333997594924227
-8.818219285714287,-8.654323669442505
-6.805639285714285,-7.04897301997386
-5.243562071428571,-5.453238734479875
-8.712333571428571,-8.669483284064787
-6.751105142857143,-6.7857264510905235
-4.887838714285714,-4.926466585089983
-7.14665,-7.185858415706944
-6.636655857142857,-6.530312531509868
-6.383112071428571,-6.085160557504433
-8.171753571428571,-8.247200364438742
-7.665421428571428,-7.4870035820934735
-7.183083571428571,-7.149338693362277
-4.574460071428571,-4.603985212932877
-9.319633571428572,-9.352215177130867
-6.873323428571429,-6.918135299456478
-6.267270785714286,-5.955872891800902
-6.295456785714285,-6.392932910894896
-8.233564285714285,-8.086809172975073
-7.558555714285714,-7.759421936705022
-3.352371857142857,-3.577405101748865
-9.863148571428571,-9.59467320967325
-6.848058071428571,-7.032010619409945
-4.069461071428571,-4.234052881577571
-5.651568357142857,-5.741690943351072
-5.981405714285715,-5.760669132718565
-6.114585785714286,-6.323866711814202
-6.278838214285714,-6.285854883317975
-4.625662785714286,-4.491216849683567
-8.1369,-8.090297006463437
-5.063958571428572,-5.320257045050894
-7.967050714285714,-7.997796533196777
-6.1356155,-5.971285026559274
-7.056827571428571,-7.193581894547483
-6.184096714285714,-6.278279101273169
-7.219713571428572,-7.2101236692212005
-4.775791642857143,-5.049641345331456
-4.614528428571428,-4.884035965588255
-6.598072071428571,-6.763620499572269
-9.946387857142856,-9.542798074757352
-5.441140071428571,-5.637208766730313
-7.916243571428572,-7.872908113335625
-7.885186428571429,-7.801953743547446
-8.219557142857143,-8.082045242018937
-8.039925714285713,-7.976761031288361
-5.083825357142857,-5.123758310535284
-5.269006285714285,-5.505568566638146
-8.23104,-8.156100135896073
-6.786871142857143,-6.73639621945073
-4.751830214285714,-4.806404157734484
-8.124802142857144,-8.15117478157115
-8.073338571428572,-8.039629114289609
-3.571192714285714,-3.681647153787897
-7.702982857142857,-7.761693817833961
-5.6236125,-5.774481063281887
-6.581249785714285,-6.286650464866251
-3.938085357142857,-4.190452476644653
-5.340218,-5.488577278004456
-7.633628571428572,-7.577968277609716
-4.078708285714286,-4.426243764141879
-5.789760714285714,-5.559408260453768
-5.4728535,-5.688667615898444
-6.6348745,-6.714146234168882
-8.902578571428572,-8.933738359351375
-5.563567999999999,-5.4742288557472465
-8.4751,-8.577915096905192
-7.094197857142857,-7.169860908463698
-6.049684642857143,-5.800104810047633
-7.304211428571429,-7.418057216788029
-4.273875142857142,-4.415677384914014
-7.131190500000001,-7.096178009186339
-6.569633785714286,-6.446769317606412
-7.864847857142857,-7.9562156195536184
-8.310871428571428,-8.499178807256135
-9.10756857142857,-9.03746828344479
-5.203425857142856,-5.143524681136432
-5.296051142857143,-5.343651930019973
-7.669969285714286,-7.563271521885438
-3.383639214285715,-3.525383917459581
-3.666999785714286,-3.824927920461614
-6.779413071428571,-6.810352719422991
-8.524723571428572,-8.432588472308016
-7.686302142857143,-7.635232596269337
-7.261222857142857,-7.326308827695872
-5.65366,-5.7154601689676
-9.241512857142856,-9.221665471990834
-5.864771642857143,-5.803680472821893
-4.221382357142857,-4.261575360681123
-5.260492857142857,-5.175193330364358
-6.078209785714286,-6.072710310362065
-7.257762857142858,-7.352833720912208
-8.20835857142857,-8.080718123208925
-5.192402285714286,-5.265097758856453
-5.547900928571429,-5.32918154694066
-5.425179285714286,-5.52699860904106
-7.428890714285714,-7.680180686575745
-7.258258571428572,-7.15343566063367
-7.203689285714286,-7.036228867054798
-9.218744285714285,-9.079170006777106
-5.515119142857143,-5.657036234194382
-7.672775714285714,-7.717437416023196
-8.514325714285714,-8.403794264428829
-8.102893571428572,-8.007082016372676
-5.232258357142856,-5.4300299107633005
-7.953215714285714,-7.665984011420445
-6.77711,-6.777590194217776
-8.60947,-8.351950698429718
-8.379590714285714,-8.41148818538018
-5.347981642857143,-5.465663131143644
-5.055944857142856,-5.202193181868209
-5.840095785714285,-5.814401515437342
-5.628780714285715,-5.714271465191668
-5.392187142857144,-5.15490986225548
-7.830032142857143,-7.886127987747578
-8.002765714285713,-7.8909315307631545
-8.010540714285714,-7.818088326021502
-6.5816175,-6.49296676016166
-5.191932142857143,-5.412203272056686
-4.072645642857142,-4.5144802956709755
-7.958652857142857,-7.939309659918265
-6.325585285714285,-6.471855298509304
-7.673475714285714,-7.64734596635761
-5.565694285714286,-5.88239595434296
-5.310022642857143,-5.211207125034207
-8.254854285714286,-8.159580998605344
-8.55145142857143,-7.791949353327472
-6.934647285714285,-6.753457456856123
-8.517173571428572,-8.401272911641902
-7.628101428571428,-7.652207575446449
-8.295307857142857,-8.404945166550558
-7.110105642857143,-6.989830151569911
-6.806772214285714,-6.929778220464179
-7.717605,-7.8777376380985205
-7.436457142857143,-7.141109130969202
-7.690230714285714,-7.893636761701967
-4.684363285714285,-5.067565545600289
-7.849142142857143,-7.9253026830600986
-9.350002857142856,-9.252703504862213
-5.040526714285714,-5.036789081893685
-7.545922857142857,-7.722036135866514
-3.120184357142857,-3.5866219521590965
-9.352877857142857,-9.486211449139724
-7.712467142857143,-7.679947359066065
-6.8849935,-6.56599761898059
-7.995790714285714,-7.985149410503613
-8.240045,-8.446321815624913
-6.442259357142857,-6.551278154695991
-6.595776714285714,-6.940062846611042
-4.856902357142857,-5.078466361559385
-9.644219285714286,-9.479055933628132
-8.060920714285714,-8.066401138640108
-10.30441571428571,-10.139579911823462
-7.358314999999999,-7.255792470891914
-6.649706357142857,-6.561890746350369
-5.773367428571428,-5.834341691987671
-6.671091642857143,-6.761728102204891
-7.160469999999999,-7.698451224109463
-8.011674285714285,-8.163970638830047
-6.001629071428572,-5.89603873257597
-9.039572857142856,-8.981570280232319
-8.524954285714285,-8.342726960201702
-5.432620857142857,-5.590730178825964
-7.147135714285715,-7.087104850519427
-6.881271071428571,-6.988491941994415
-7.020785428571429,-7.074641642259937
-8.60325,-8.539304420637638
-5.946328714285714,-6.160821422788299
-7.455934999999999,-7.521841023616932
-8.087249285714286,-7.718547403017267
-8.181748571428571,-8.257414255202168
-6.103684428571428,-6.299900876438389
-5.837902928571429,-6.0989938273417925
-4.501827857142858,-4.817511990137733
-6.919521428571429,-6.970156564889721
-6.656510571428571,-6.678776269208348
-7.342469285714285,-7.502971316384368
-8.980145,-8.454404337444695
-6.733511571428571,-6.801199844365253
-6.006173857142857,-5.973448214908344
-5.731737000000001,-5.716576986480584
-5.212911142857143,-5.122679692893304
-8.692252857142858,-8.633031191190144
-8.767355,-8.600218247663117
-6.492779,-6.311850087596233
-9.122231428571428,-8.981162347394422
-8.121682142857143,-8.051295435437298
-4.537051357142857,-4.6800159064556865
-6.141822714285714,-6.245297911368194
-7.262869285714286,-7.147891542520961
-5.682611142857143,-5.597033295878804
-7.874898571428572,-8.004350598428905
-6.056175428571429,-6.2492191049746095
-7.405067857142858,-7.442219283296619
-7.501938571428572,-7.517946522317982
-5.268197714285714,-5.291905654689292
-3.411021357142857,-3.5360862353818736
-7.430621428571428,-7.684427177395885
-5.3944215,-5.606598849047869
-8.620134285714286,-8.307379718315092
-6.200411714285714,-6.2544820933297105
-5.570759142857143,-5.537357617802992
-7.082507142857144,-7.0057978318812255
-9.667524285714284,-9.066564893949034
-6.826060928571429,-7.238690600242273
-9.174908571428572,-9.20273706943132
-8.698168571428571,-8.61847938648523
-5.045050357142857,-4.992562798890747
-6.253679142857143,-6.039295642934467
-7.023830642857143,-7.177056336373538
-7.075648071428572,-7.130525255592411
-6.259411,-6.424412739595082
-5.976243928571429,-5.919129660594498
-5.377395214285714,-5.466100313329819
-4.636426571428571,-5.0256152080473635
-6.586096,-6.432050328456489
-4.880858071428571,-4.647535347345175
-8.557992142857143,-8.390202342946386
-7.631877142857142,-7.914830843723809
-6.073688142857143,-6.140283496750043
-8.432712142857143,-8.472859159412177
-6.031482071428571,-6.149191734610049
-8.532205714285714,-8.58520572969865
-7.530547857142857,-7.222752454855398
-7.583613571428572,-7.415049488592979
-7.0497845,-7.100889804293573
-7.255245,-7.386303546991324
-8.10752357142857,-7.84729864798994
-6.833296071428571,-6.607750652352366
-7.993267857142857,-8.002223766879423
-9.524780714285713,-9.383177924450093
-7.894631428571429,-7.713970223257031
-8.281185714285714,-8.345979952896037
-6.770514714285714,-6.787303013057132
-7.562705714285714,-7.581712746362421
-8.0239,-8.069303247443242
-5.351919214285714,-5.058701557844186
-6.4318725,-6.510295608406615
-5.138987928571429,-5.061846037301426
-5.849405285714285,-6.005616045201023
-8.134288571428572,-8.322546746011122
-9.453267857142858,-9.366372325390508
-8.529895,-8.187155766078545
-5.109878714285714,-5.218754491526306
-7.390570714285714,-7.327875289075647
-8.641040714285714,-8.688879170493786
-6.698500428571428,-6.626016158473972
-7.696674285714286,-7.677395970208561
-6.845734,-6.889580878955128
-7.832991428571428,-7.900029788991695
-8.013984285714285,-8.071322622034685
-8.621767857142858,-8.610344327585292
-5.881689428571429,-5.060820230937622
-8.89374642857143,-8.892176905433342
-4.164876357142857,-4.299875914498526
-8.545165,-8.585936891343545
-7.174512857142857,-7.141284343147409
-9.784375714285714,-9.831982300765004
-7.119517357142857,-7.088158329044507
-6.6929295,-6.786980777730229
-7.397619285714286,-7.257024607018319
-9.798957142857143,-9.47707793254971
-7.730665,-7.544441914717036
-5.500771714285714,-5.470804011865237
-8.352642142857142,-8.361038636975033
-7.587680714285715,-7.771254286724853
-8.619316428571429,-8.834526225698704
-7.111123285714286,-6.716691476871953
-4.554305285714286,-4.680365590932084
-7.264012857142857,-7.3400081203443746
-5.782302,-5.772125894633054
-7.650745714285714,-7.581144555615
-8.200044285714286,-8.314365700588727
-8.704939285714286,-8.83320496522531
-5.583266357142857,-5.552756975702303
-7.858192857142858,-7.818591922401525
-6.103764785714286,-6.361954061285902
-5.779119428571429,-5.759477663875377
-6.042629785714285,-6.129236618839499
-4.285261428571428,-4.710612057099675
-7.865027857142857,-7.887646794223274
-6.3118375,-6.2831720910487325
-7.440715714285714,-7.55673657586627
-4.973094142857143,-5.1403454888105715
-9.375455714285716,-9.087982670030268
-5.658998,-5.930539974075114
-7.733789285714286,-7.490033442936606
-7.171531428571428,-7.154330795257681
-3.525216571428571,-3.772430955347543
-8.000903571428571,-7.952750383520997
-6.650501714285714,-6.264424420350233
-5.553462285714287,-5.521459069373632
-7.263545714285714,-7.308851052518968
-7.323715,-7.165441948256028
-7.477552857142856,-7.491449604603656
-6.325582928571428,-6.6445607774736954
-6.932746071428572,-6.984969840285257
-4.909721642857143,-4.979777728291181
-8.228877857142857,-8.217488262150159
-5.133016571428572,-5.142295670880615
-4.899101142857143,-4.808137308572426
-8.716842857142856,-8.61366866880822
-4.688161142857142,-4.949203432119283
-8.957966428571428,-8.908104180518313
-8.788944285714285,-8.96053855841487
-7.531833571428572,-7.4550306331571665
-9.467685000000001,-9.07772663999197
-7.958816428571429,-8.009412984578558
-9.406105714285715,-9.33724126798748
-9.310055,-9.003518836566904
-8.189928571428572,-8.032561979034734
-6.913822714285715,-7.014737156737505
-4.963697285714285,-5.134800078380022
-8.836725714285715,-8.52812973869673
-8.707659285714286,-8.648949399689812
-7.302811428571429,-7.09184155134153
-8.932969285714286,-8.961073244337324
-7.267592857142858,-7.462908803989912
-7.388587857142857,-7.456021181152206
-6.407916285714286,-6.374713830338404
-4.046631428571429,-4.159554720989756
-10.98547214285714,-10.645034425910483
-7.373539285714286,-7.140446778771212
-5.621662714285714,-5.6451839686588245
-8.57256142857143,-8.296411549023016
-5.762238142857143,-5.9249107421697875
-8.464062857142858,-8.493923603703022
-5.905080642857143,-6.306429158492314
-5.851517857142857,-5.620952645094628
-6.376478142857144,-6.402144843879714
-5.167057928571429,-5.151412121708006
-9.277975,-9.264601123725027
-5.844780571428571,-5.752471217224742
-7.325657857142857,-7.4123086942135386
-8.559759285714286,-8.378978115406385
-5.586069071428571,-5.759522819583728
-7.996408571428572,-8.01096149102207
-6.480201714285714,-6.6437439085923895
-8.351415714285714,-8.29342538522337
-6.949584357142856,-6.683477177041852
-5.621700357142857,-5.720768226902888
-6.2308085,-6.18669226702393
-6.312303999999999,-6.499583913436903
-5.220763,-5.263001514662341
-8.496059285714285,-8.469290105547028
-6.8195825,-6.471805961731779
-8.23214,-8.107981493585488
-7.197967857142857,-7.135802601655194
-7.149195714285715,-7.1538351333563
-5.038417714285714,-4.927706520978021
-9.31588642857143,-9.263552689662292
-9.277267857142858,-9.053240583497741
-10.66176785714286,-10.43338132394023
-7.992416428571429,-8.002004938724628
-8.246390714285715,-8.20968135364072
-8.662643571428571,-8.590676161066888
-7.474711428571429,-7.414089487034906
-5.512588428571428,-5.6671905989825335
-6.164032142857143,-6.0183313224167
-4.648771785714286,-4.644724303426158
-7.622957142857143,-7.74265941342297
-6.597534071428571,-6.654285508790592
-8.343420714285715,-8.18414322615384
-7.608012857142858,-7.629003060725995
-5.234939928571428,-5.046665196816286
-6.452086714285714,-6.452150807684102
-9.367579285714285,-9.426106341147854
-8.167132857142857,-8.245357963748129
-7.083562142857143,-7.203912167384275
-6.385479500000001,-6.259088495818931
-7.252839285714286,-7.311652318509655
-6.240893642857143,-6.333367859579017
-4.604021928571428,-4.637583684449524
-7.095878,-7.153751861379809
-8.555659285714286,-8.407566415823345
-4.679609928571429,-4.841954470317476
-6.702988071428571,-6.54280018175063
-6.244668285714285,-6.252266900333783
-5.475467357142857,-5.462835417460533
-8.893165,-8.749281391254259
-6.9916545,-6.546965399352813
-5.3525705,-5.4102257510637015
-6.141172142857143,-6.176016938674049
-7.240446428571429,-7.148908663402511
-6.192708357142857,-6.193557876857355
-5.792363857142857,-5.87396222495224
-9.194845714285714,-8.952610221267538
-7.595658571428571,-7.737130066468824
-7.808905714285714,-7.841492320316916
-6.951512857142857,-6.8860200379226235
-5.210586071428572,-5.448692294216392
-8.611187857142857,-8.454185893624933
-8.238382142857143,-8.357392185622777
-7.084473642857143,-7.21390132638719
-8.782257142857143,-8.641237155718064
-8.094337142857142,-8.101152153588545
-5.211002785714285,-5.336102863991425
-6.0414345,-6.217313252821336
-8.374297857142858,-8.261433237608006
-7.343720714285714,-7.507340868038078
-7.563491428571429,-7.2693522887791495
-7.90573,-7.985874784248439
-5.002669857142857,-4.967790058286876
-4.999117142857143,-4.6976074799191645
-6.261863214285714,-6.2475614520699
-6.626921857142857,-6.500824947433704
-8.660795714285715,-8.714443902355852
-6.578682571428572,-6.49537820675862
-7.490557857142858,-7.512934698225393
-8.707865714285715,-8.533322615445371
-5.436369,-5.385653249351776
-8.832275,-8.653930131187774
-5.698832214285715,-6.020661454961901
-7.717130714285714,-7.846606488074362
-5.349792,-5.315534328023398
-8.556278571428571,-8.579626656178377
-5.719487,-5.897089077839046
-7.637510714285715,-7.662482652029092
-5.688579785714286,-5.595998969658778
-7.911482857142857,-8.003973149111467
-6.9197625,-7.140511647378625
-4.887057428571429,-5.123564367644259
-8.988922142857144,-8.873862344826456
-7.469155,-7.393334403566381
-7.724152142857143,-7.728277666747096
-7.21507,-7.08832403363289
-6.788908928571429,-6.5495184920329885
-7.248764285714286,-7.444658479547281
-9.216159285714285,-9.360486698910755
-9.046177857142856,-8.783952894485118
-5.943219714285715,-5.951318524694799
-5.626738571428571,-5.202135741862451
-7.996001428571428,-8.053044620928306
-6.157056142857143,-6.218951007162128
-5.239719357142858,-5.325746547816155
-3.545890857142857,-3.592818287057044
-5.557372785714286,-5.933919443581555
-7.475538571428571,-7.670472557631248
-7.226105,-7.418479703630638
-6.397299214285715,-6.045837332205684
-5.884169071428571,-6.042549872399431
-5.920374642857142,-6.172454571212874
-5.918088785714287,-5.767307299733114
-6.223939785714286,-6.183920388444778
-6.200340428571429,-5.966971257859935
-8.916214285714286,-8.77399223410801
-8.671269285714285,-8.669314911022207
-8.533507142857143,-8.592148942927425
-4.753391928571429,-5.181467555446174
-4.922152142857143,-5.155471927179897
-6.732399928571428,-6.820042720283486
-5.703431928571428,-5.833868724181519
-7.205247142857142,-7.229357243441375
-5.460156857142857,-5.46222385437978
-6.740045214285715,-6.8420877870067285
-8.556710714285714,-8.513840383322812
-7.225868571428571,-7.184998654847451
