y_test,y_test_pred
-6.319976571428571,-6.48010792479846
-9.574056428571428,-9.490512018492112
-7.664932857142857,-7.8031198584847115
-8.112108571428571,-7.902015783196024
-8.381174285714286,-8.378011790952463
-6.259411,-6.449675656153328
-5.808311357142857,-6.088458672568363
-7.982725,-7.861624465279196
-6.475687285714286,-6.233539750925248
-6.308384571428571,-6.2382600491906155
-6.689430142857143,-6.704330389738936
-8.807267857142858,-8.790289570753565
-5.260551571428572,-5.2266816058162515
-5.578191928571428,-5.686427915769366
-6.485168214285714,-6.549617197510544
-6.305499142857143,-6.400093246134254
-7.896024285714286,-7.930998710027101
-8.976516428571427,-9.049821746251734
-7.016195714285715,-7.170431763311482
-8.823683571428571,-8.890581323986147
-4.133084214285715,-4.208070684983874
-5.310022642857143,-5.433732403986793
-6.618757571428572,-6.652369973876396
-5.074319214285715,-5.035707404870997
-4.925909357142857,-4.301998339756457
-9.719284285714284,-9.84668940528656
-4.65287,-4.618352142043523
-9.078022857142857,-9.486679003167858
-8.240045,-8.155845915100011
-7.972553571428572,-7.933582403230569
-8.274790714285714,-8.223925415137229
-5.831627785714285,-6.142581368549505
-6.279671071428572,-6.243431679375131
-7.477297142857142,-7.760335188772189
-8.383221428571428,-8.565635216998416
-7.457137857142857,-7.490941160831088
-7.931946428571429,-7.974048468320046
-6.797658785714286,-6.641532688566575
-8.592319285714286,-8.595706552818529
-7.471281428571428,-7.698027028108349
-6.926828,-6.79211037305193
-5.967099142857143,-5.990079198363888
-5.990847357142857,-6.089101798694189
-3.914768857142857,-3.7788989726874336
-8.617736428571428,-8.742323235703514
-7.305386428571429,-7.350061957283281
-7.778687142857143,-7.596699786616622
-6.415148571428571,-6.725507250333256
-5.963227357142857,-5.673431094694864
-4.337896428571429,-4.240754195443721
-7.897314285714286,-7.670472703280099
-5.118580571428572,-5.18258307606046
-6.757396428571428,-6.839514563126956
-8.256383571428572,-8.423253573303551
-8.379628571428572,-8.236395414957723
-7.77232,-7.821642221180416
-8.707659285714286,-8.79670296486174
-5.514910714285714,-5.709035884484393
-7.399689285714286,-7.366592876464864
-6.257752357142857,-6.185241799474932
-5.541554142857143,-5.433467848994254
-8.590032142857144,-8.483923764090164
-6.7698175,-6.663010136818203
-9.047007857142857,-9.380016092561778
-8.731164285714286,-8.703049287078816
-7.703411428571428,-7.684621487026057
-7.956502142857143,-7.892401605176934
-5.742861571428572,-5.812708210132698
-7.756643571428572,-7.8489918884947345
-5.287121928571429,-5.468845431668652
-5.0230185,-4.687054148239573
-3.996292142857143,-3.750468724480571
-6.895988571428572,-6.957933069559697
-7.267453571428571,-7.313106134798635
-8.834093571428571,-8.710150657126555
-6.5049365,-6.5852017494146855
-5.86103,-6.024600105799671
-9.11507642857143,-9.217308964866616
-7.755776428571429,-7.714138849749652
-9.863148571428571,-9.907364010127793
-6.479492714285714,-6.808694454352483
-6.272462642857143,-6.832163778824501
-7.095878,-7.118731938547989
-7.936303571428572,-7.878914209810855
-5.279011857142857,-5.307190430650664
-7.813761428571429,-7.882725517398288
-8.47552642857143,-8.417968736244884
-6.667101857142858,-6.733533708597407
-9.018620714285714,-8.985724310417195
-8.344136428571428,-8.341952295171538
-6.767104571428571,-6.766006527763527
-6.848058071428571,-7.712938729478337
-4.370517928571429,-4.4404399332480695
-6.214979785714285,-6.360458834139592
-7.911482857142857,-8.227426709852985
-9.874742142857142,-9.815745648146436
-7.117426571428572,-6.936347149307025
-4.886463428571429,-4.879829399666665
-5.315943785714286,-5.24609620951041
-7.640307857142857,-7.390411131681459
-7.554397142857143,-7.407381256970796
-5.996127357142858,-6.13659742133825
-6.195125,-6.203373938903306
-6.233327,-6.525301579251347
-6.877896571428572,-7.106751622718362
-7.693467142857143,-7.4716054642259415
-7.162361428571429,-7.448536707013148
-5.790124071428571,-5.915562831143253
-5.783023642857144,-5.902028983941442
-3.532080785714286,-3.519200499713694
-8.554997857142856,-8.387579385681912
-7.477552857142856,-7.456998565423829
-6.042629785714285,-5.834234860982546
-6.882682071428571,-7.1188329474349725
-8.307036428571427,-7.871246804463946
-5.956978357142857,-6.031604421674982
-7.327670714285714,-7.435019671170799
-8.31271357142857,-8.348369120923042
-6.385542642857144,-6.356424439161198
-3.120184357142857,-3.1137127923358303
-5.944897071428572,-6.348188968427962
-7.668958571428571,-7.661596061370049
-10.26610785714286,-9.906026055551639
-8.0239,-7.985064035090975
-5.792363857142857,-6.050816682049863
-7.567025,-7.532894149029788
-7.921513571428571,-7.889400884860555
-5.645047,-5.600951829104179
-5.237738571428571,-5.225087262124304
-7.675008571428571,-7.835985187982806
-8.017235714285714,-8.009859353178886
-6.247204785714286,-6.162112060442656
-5.718440857142857,-5.949713460531257
-4.323567571428572,-4.345430993279289
-8.928582142857143,-8.882662746944245
-7.976226428571429,-7.749988034447258
-6.970770142857143,-6.934490887779275
-7.543824285714286,-7.531968270253998
-7.326829285714285,-7.81779040439757
-8.838522142857142,-8.997822004754953
-5.572821857142857,-5.756242775835822
-7.68425,-7.727971649874185
-6.471311642857144,-6.465491337976974
-8.007162857142857,-8.019687296662221
-6.638361142857143,-6.622310432963735
-6.176567071428572,-6.236665655534841
-8.687697142857143,-8.59955083751527
-5.087120785714285,-5.257334909101152
-6.9669665,-6.988444737914305
-6.298110928571428,-6.049608190730318
-7.540581428571429,-7.471537154220497
-7.576651428571429,-7.253132395486264
-8.451497857142858,-8.439827036729644
-10.47556071428571,-10.342870197883936
-4.792253714285714,-4.800521998268699
-7.564162857142857,-7.414176745855736
-6.611341214285715,-6.628363967558967
-7.471649285714285,-7.4651663437869535
-8.104772857142857,-8.115709828882583
-7.262869285714286,-7.391446660952127
-7.775614285714285,-7.6261790996024
-7.408710714285715,-7.32819450792474
-8.627597857142858,-8.497766349451979
-9.518355,-9.532096221132715
-5.792741642857143,-5.531173349749008
-8.766053571428571,-8.759952568354525
-8.555617142857143,-8.574391281906914
-5.4780515,-5.4194487613254605
-8.233518571428572,-8.108591415696154
-4.602090642857143,-4.569795831949255
-7.203689285714286,-7.10036967445707
-6.302925142857142,-6.34389688875531
-7.505515714285714,-7.389744852770358
-9.985042142857143,-9.6070895815882
-8.610674285714286,-8.627385408713282
-8.916214285714286,-9.148742656673502
-8.337978571428572,-7.741925279664221
-6.830932357142857,-6.73562777546814
-6.454890142857143,-6.310776531360939
-3.545890857142857,-3.5799588417558876
-5.332319357142858,-5.462271410532904
-7.057126357142857,-7.268516564527637
-6.883918642857142,-6.968613227242937
-4.221853642857143,-4.197947750823197
-7.61938,-7.426914465360203
-4.642798214285714,-4.761656565633374
-8.881588571428571,-8.882317936704784
-7.106891857142857,-7.208225126671598
-6.697515428571428,-6.66248318910308
-5.892836285714286,-5.899334331685274
-7.126921642857143,-7.159392013522234
-5.591817071428571,-6.043929769663799
-5.835873571428571,-6.035045848737866
-5.923895642857143,-5.833731647571588
-4.031895785714286,-3.3429290404742686
-5.549344285714286,-5.620254093893527
-6.780507857142857,-6.85296940488362
-6.355687214285714,-6.603193905894561
-7.615552142857142,-7.387034297530764
-7.474711428571429,-7.431140436809634
-5.492900071428571,-5.532141642107987
-9.929329285714287,-9.911317335836923
-8.229575,-8.23875796427745
-5.485907857142857,-5.767328549493749
-8.412574285714285,-8.428771418716549
-5.5839855,-5.488575504944981
-8.92197,-8.972298061455902
-7.419275714285715,-7.303394582817862
-6.960990785714286,-7.0315947523523175
-4.620882571428572,-4.292956359874175
-7.563491428571429,-7.601055917586925
-7.883404285714286,-7.917085978825808
-5.524095785714286,-5.563617029276348
-4.043223714285714,-4.075372960589316
-8.054820714285714,-8.295384214780103
-5.090897214285714,-5.105915960183149
-4.574460071428571,-4.789011628568986
-6.385479500000001,-6.334686599074677
-6.395271214285715,-6.07852299786236
-6.2931385,-6.3233966501834855
-5.546152714285713,-5.591788208746965
-7.0909895,-7.024860384853099
-8.657602142857142,-8.805438468416789
-4.922152142857143,-4.923426204360176
-4.349515142857142,-4.099844754894436
-9.361680000000002,-9.415844921532331
-6.219713071428571,-6.321195280752674
-6.846400428571428,-7.206043166072742
-6.134376071428571,-5.982648322620306
-7.649896428571429,-7.5375239000217
-8.623917857142857,-8.59410955569913
-7.504238571428572,-7.1792600991312625
-6.080325928571428,-6.11104924038653
-7.228922857142857,-7.371524365721278
-7.293608571428571,-7.212916985141212
-4.148153785714286,-4.165825081932246
-6.005758642857143,-6.332048015307263
-8.492583571428572,-8.544846736029497
-4.273875142857142,-4.628518386641809
-9.216159285714285,-9.33490141326815
-4.472392285714286,-4.248016004211324
-6.108373785714286,-6.140333499877078
-7.595407857142858,-7.697481712098515
-4.768326857142857,-4.641988324498985
-8.310871428571428,-8.415136769475026
-6.068932785714286,-6.0440478630737635
-5.0852005,-4.906974734142368
-5.532029357142856,-5.405085503185284
-7.367720714285714,-7.202363757602465
-8.564524285714286,-8.512371927621329
-5.745653714285715,-5.806802932689656
-4.979213285714286,-4.610645521838389
-7.029459357142857,-7.583452227365781
-6.940405285714285,-7.327452658344068
-6.187876071428571,-6.152380639344075
-6.919569428571428,-6.997390383606511
-6.751963428571429,-6.5242121786465335
-6.995758285714286,-6.746575967888229
-8.818219285714287,-8.899576623956651
-7.865822857142858,-7.888216531996467
-6.593573285714285,-6.612182122677462
-7.025663142857143,-7.110208731753254
-5.776343714285715,-5.757694477155604
-4.909721642857143,-4.746235226147849
-7.217455714285714,-7.133053115982531
-8.608740714285714,-7.320566188745909
-8.232755000000001,-8.038290974680548
-8.910545,-8.930499127607046
-6.956437071428572,-6.852651092126622
-8.631877857142857,-8.68092615223572
-5.512832571428571,-5.336889247974422
-7.108048714285714,-7.216936856183012
-7.528356428571429,-7.600770655735364
-5.020143071428572,-5.002776968435391
-5.819752142857142,-6.102708276406673
-5.347981642857143,-5.328214535369124
-7.571077857142858,-7.660881784420991
-5.417759357142857,-5.250987044728323
-9.270637857142857,-9.48784456369619
-7.698195714285714,-7.698151493292674
-5.416461785714286,-5.552342028061654
-6.370694071428572,-6.316969193356137
-6.364575785714286,-6.385100208782466
-6.624999928571428,-6.350129697693787
-5.226586142857143,-5.254019001848318
-7.993582857142857,-8.03243584198853
-7.47862,-7.322539633180232
-7.290362857142857,-7.09029595088823
-5.916648428571428,-6.084441963893117
-6.819877928571429,-6.814897634829137
-9.827618571428571,-9.757978539624261
-4.606482714285714,-4.246868799716907
-7.569913571428572,-7.4481999202964895
-8.555659285714286,-8.589651095390522
-8.556304285714285,-8.561414754279246
-5.044783357142856,-4.635561296107657
-6.639453928571428,-6.665672669485295
-8.773887857142856,-8.602728981513508
-6.578663571428572,-6.477485226987182
-7.812154285714286,-7.8766383805845095
-4.2695765,-4.685891164794055
-7.35587,-7.145654188074375
-5.019363785714285,-4.863223615322919
-7.312461428571429,-7.293326695900687
-9.075647857142858,-9.094479744033421
-6.394192714285714,-6.284322174381096
-9.392617857142856,-9.323554213929803
-8.861548571428571,-8.87366872342361
-7.255245,-7.3205494337042065
-5.320052785714286,-5.494290179360364
-6.826143714285714,-6.998480081475488
-4.952541428571428,-5.063424425132879
-4.234523071428572,-4.228803109649698
-8.945293571428572,-8.638795598916987
-6.006173857142857,-6.057767937584386
-6.994246642857143,-7.025924891689505
-7.037891857142857,-6.997830724470973
-9.11910142857143,-8.965095431332296
-6.763182214285714,-7.064349127401029
-8.983094285714285,-8.937726288272124
-5.782302,-5.624660715491919
-7.195072142857143,-7.206570928611734
-6.890413928571428,-7.236272917618721
-8.485949999999999,-8.104068671231628
-8.53555357142857,-8.558898212369868
-6.035874571428572,-6.430027096898544
-4.8811595,-4.836555996102334
-3.774492214285714,-3.2178201189389855
-8.520798571428571,-8.536142643528564
-6.316078428571429,-6.358539333231798
-4.546108571428571,-4.534481038178786
-8.529895,-8.475246985930827
-8.39328,-8.235563098234621
-6.316273285714286,-6.322126842828099
-8.680636428571429,-8.621475735064852
-6.179348357142857,-6.193965671119508
-8.181137142857143,-8.155889631271357
-7.025433,-6.816916929941417
-8.646127142857143,-8.689575992057858
-7.974280714285714,-8.012187381287852
-9.242721428571429,-9.557704393830004
-5.441140071428571,-5.377261804845521
-9.257405714285714,-9.210654082935095
-5.061441285714286,-4.851145351433093
-6.577736714285714,-6.783245267609374
-6.191455785714285,-6.213244256543561
-7.958652857142857,-7.859928800015149
-8.490277857142857,-8.19096442261624
-8.306030714285715,-8.201597962531782
-7.370401428571428,-7.214521611004389
-8.009391428571428,-7.997125804768376
-6.764522285714285,-6.770521069459116
-5.090606642857144,-5.060911682426693
-6.565459785714286,-6.519048182026554
-5.096078071428572,-5.21542666761197
-5.981405714285715,-5.8988369074298355
-8.283865,-8.261492548133369
-6.946022571428571,-6.9572698887117745
-6.586096,-6.592231122778838
-7.761290714285714,-7.741058673269663
-6.246388571428571,-6.6311230139444355
-5.314519428571429,-5.296077834549987
-7.881242142857142,-7.845908796296698
-5.329526857142858,-5.4575832867289495
-7.891837857142858,-7.783042593867194
-4.909451714285715,-4.926847026190917
-7.724105714285714,-7.737695970396112
-4.735782071428572,-4.707629943300077
-5.185221714285714,-5.319901573716015
-7.589815,-7.5724356031376825
-8.580347142857143,-8.61698617296403
-7.190374285714285,-7.238726490412129
-4.531732428571429,-4.365929277108237
-6.862444642857143,-6.853010085456189
-5.244780571428572,-5.059918166554349
-4.644103642857142,-4.720211071898962
-9.224250714285715,-9.215302929650266
-8.291355,-7.895542273210264
-7.605117142857142,-7.495077866160871
-5.509735071428572,-5.425258653687926
-5.568180571428571,-5.572263589689148
-6.060508071428571,-6.221245022517511
-8.612037142857144,-8.449954456453444
-9.495709285714286,-9.622856808874763
-7.264587857142857,-7.390442515866973
-7.594664285714286,-7.526886216245504
-3.566301071428572,-3.35884997476943
-4.790176428571429,-4.842359875037914
-7.249277142857143,-7.311013457907235
-8.987615714285715,-8.943676428985128
-6.3081395,-6.3193865222047645
-5.538140071428572,-5.5966445552514426
-3.411021357142857,-3.44205007916291
-4.392319428571429,-3.890400541051261
-7.860521428571429,-7.960751681858371
-6.957930428571429,-6.92947237978774
-7.985935714285715,-7.92728504383121
-7.980391428571429,-7.937664850194371
-8.163036428571429,-7.954128154524696
-5.284049142857143,-5.487399813008273
-8.063059285714285,-8.086949659215898
-9.080960714285714,-9.001013568253477
-6.636655857142857,-6.649985227065893
-5.977075642857143,-6.050522864589622
-8.419044285714286,-8.466305953725188
-6.424521642857143,-6.441315361652784
-9.218100714285715,-8.4527692895336
-7.734715714285714,-7.674773538349161
-7.460379285714287,-7.565424187179584
-6.993987071428571,-6.983788636854046
-4.105570571428571,-3.6874852482349327
-5.831475928571429,-5.5481366130830185
-6.007973214285714,-6.0308988345542485
-6.736461142857143,-6.7915077906488985
-7.078861928571428,-7.151664437001475
-7.328717142857143,-7.331051674769202
-7.6351,-7.702782243099705
-4.736869071428571,-4.105656762612163
-6.529654142857143,-6.583288851790909
-6.278161857142857,-6.3665912708940375
-4.787848857142857,-4.900211564235039
-9.467685000000001,-9.34658793273528
-7.558555714285714,-7.693535100150932
-4.887057428571429,-5.289498160514688
-8.496059285714285,-8.56005845812465
-4.299331142857143,-4.572711510077826
-5.004969857142858,-4.996211287487326
-9.408359285714285,-9.11363365032815
-7.258575714285714,-7.25545223972458
-7.168514285714286,-7.205772978857631
-6.360254071428572,-6.408684154532196
-6.713396285714286,-6.795977627597736
-7.219215714285714,-7.269676711964699
-6.581191071428571,-6.807838070065821
-7.056891857142857,-6.920403591613484
-8.866749285714286,-8.85272271713972
-7.631877142857142,-7.165246865457606
-4.625662785714286,-4.48026686929549
-8.402515714285714,-8.491999467442168
-9.059581428571429,-9.188668029269385
-7.572965714285714,-7.651382905930609
-5.243118571428572,-5.567081385579359
-8.893165,-9.074257947127528
-9.249694285714286,-9.276024527531234
-5.212274285714286,-5.414500378303355
-7.22342,-7.054365619929452
-8.156427142857144,-8.150407905623402
-8.102893571428572,-8.138771048079011
-7.957772857142857,-7.8260686805958
-8.233230714285714,-8.127558381519101
-4.847528285714286,-5.149579754321284
-7.160469999999999,-7.1535061739016355
-6.652664000000001,-6.409343678539573
-9.803966428571428,-9.743878402991477
-5.378494642857143,-5.267147412578845
-6.899247071428571,-6.923655193111968
-7.693165,-7.752134464938777
-6.732399928571428,-7.315674059609163
-3.979059071428571,-3.8502178135356737
-7.595146428571428,-7.635499972141661
-7.018692785714285,-6.87188894200534
-7.720870714285715,-7.411017623388732
-8.101749285714286,-8.139178016635206
-7.430734999999999,-7.475629344711914
-4.7731995,-4.836219010027223
-5.467962857142857,-5.636358626157879
-8.609967857142857,-8.385637441531376
-4.8604645,-4.935942151775013
-7.137404642857143,-7.1013435889400185
-6.506703142857143,-6.566779892943381
-8.002765714285713,-8.003652628642701
-5.801373785714286,-5.807239278424976
-6.305341714285714,-6.179183681416372
-6.999258785714285,-6.884166873803837
-8.346244285714286,-8.308891040193368
-4.170287357142857,-4.337265280092925
-8.733922142857143,-8.683155394500254
-5.863231142857143,-5.948306211775007
-4.635919071428572,-4.4886014187650645
-7.696674285714286,-7.6850043939262225
-5.351919214285714,-5.525073657154284
-8.129799285714286,-8.045178680696456
-7.209535714285714,-7.055884423397805
-8.21183,-8.210560975246993
-7.885186428571429,-7.901135057263624
-9.350002857142856,-9.639846686528632
-7.268972142857143,-7.31892753340211
-5.982558500000001,-6.136711541591751
-7.835406428571429,-7.762951923312669
-7.060021714285715,-7.092543756289477
-7.105125214285715,-7.050158667473241
-8.324094285714285,-7.710537150822152
-8.462101428571428,-8.392313280135987
-6.4012005,-6.1485347554904655
-4.959326285714285,-4.196055462327483
-6.877483785714285,-7.545752217283866
-6.049684642857143,-6.0692494730534605
-4.577558214285714,-4.6140236052950545
-4.948033142857143,-4.742240047555136
-8.39060857142857,-7.880768007078207
-6.863482142857143,-6.961604468529476
-10.02721357142857,-10.057010000272093
-8.315587857142857,-8.22636524072481
-6.7719375,-6.920124439302869
-5.519757214285714,-5.686266464435004
-8.202470714285715,-8.295130508107269
-7.716754285714286,-7.62663523771931
-7.683030714285715,-7.602457512752523
-6.788908928571429,-7.038990162108973
-6.716454571428572,-6.791354276741382
-6.626921857142857,-6.581031035632827
-8.27103642857143,-8.2643225459123
-7.496782857142857,-7.453568622272838
-5.520487428571428,-5.421774921379089
-8.343420714285715,-8.216071010995895
-7.557332142857143,-7.556772077108482
-7.973627857142858,-8.054065126427805
-9.143419285714286,-9.058343197209103
-7.92807,-7.913225136340774
-7.773072142857143,-7.678840605913934
-8.706288571428571,-8.674024843287105
-4.434593142857143,-4.5741968019856
-7.097877428571429,-7.2622905112938785
-8.016607142857143,-8.089817343684519
-7.780242857142857,-7.835786103174607
-6.190883642857143,-6.016974292054316
-6.590922999999999,-6.830763996963787
-5.369689999999999,-5.503055741733562
-6.250780142857143,-6.656447202448776
-5.163278142857143,-5.318520634506555
-5.932394571428572,-5.875961903466874
-7.105831785714286,-7.0683187405786185
-6.261240142857143,-6.263036375622246
-6.963354714285714,-7.015365056898073
-6.480301714285715,-6.519723840889876
-5.831035642857143,-5.919124005834133
-7.694067142857143,-7.813865067958471
-8.917442142857142,-8.896733132704448
-5.318369857142857,-5.343670578960374
-4.49105,-4.5371662633832
-5.655851642857143,-5.476555276167456
-8.567813571428571,-7.916491722854076
-8.784692857142856,-8.960745511760196
-6.057130142857143,-5.951396042042775
-8.23214,-7.824149372515982
-7.0594055,-7.09717685950902
-4.225428142857143,-4.445908724013734
-8.331040714285715,-8.23628887960369
-7.916915714285715,-7.71936426507208
-5.123407714285714,-5.1344654046438825
-7.960831428571429,-7.9731855499291
-6.409951928571429,-6.789112258779278
-7.114342642857143,-7.136583929364624
-6.032362071428572,-5.91078680384881
-6.373362,-6.452670722700402
-7.393785714285714,-7.27905993417036
-6.401167285714286,-6.536071857070702
-6.905925571428571,-6.842942624901732
-4.871090357142857,-5.012789423797255
-6.194820642857144,-6.201120600326963
-7.130937142857142,-7.393868715916792
-6.409857428571429,-6.485538484617615
-5.114733857142857,-4.947665390504696
-5.154445928571429,-5.402790255936281
-9.517675714285714,-8.194112054605027
-7.582973571428572,-8.016252050417059
-7.537965,-7.5921513874843685
-9.108175,-9.101990154408327
-5.780872214285714,-5.688869104747269
-7.430621428571428,-7.454480514636876
-6.876971428571429,-7.463279398695498
-7.405067857142858,-7.441859949767139
-7.026516071428571,-6.815849836725199
-5.248683571428572,-5.224194928747887
-9.352877857142857,-9.355048991588912
-7.197967857142857,-6.976457406681744
-5.189347214285715,-5.063858563161745
-8.604635,-8.370024294826724
-8.257122857142857,-8.395898296699677
-8.81135357142857,-8.918330940647168
-8.682252857142858,-8.520418354993701
-5.547900928571429,-6.122118426831525
-8.771775714285715,-8.858160185802284
-8.345420714285714,-8.324797952954324
-6.156928285714286,-6.039508727254572
-5.3944215,-5.389401118928975
-7.832932142857143,-7.300344304020335
-5.385295785714286,-5.4480096628707395
-4.057719428571429,-3.3241979536054314
-5.808703857142858,-6.018395215145687
-6.828358142857143,-6.83794340991401
-4.949039,-4.895427238763632
-6.787876142857143,-6.696799166054252
-6.153637142857143,-6.366588043356231
-7.294702857142857,-7.073322525500145
-7.984562857142857,-7.794419318991679
-6.141427428571428,-6.37121651928702
-7.556012857142858,-7.697151399244218
-7.1437,-7.357792424640509
-5.314381071428572,-5.293523401323162
-6.206103357142857,-6.255880716745355
-7.823254285714285,-7.917159838078526
-7.418051428571429,-7.208439836425007
-5.819797785714286,-5.765232206298121
-8.167049285714286,-7.904228268431512
-5.2135905,-5.1432242207052195
-4.983000071428571,-5.128091367016822
-5.146424428571429,-5.293125195671482
-7.881354285714286,-8.130220691690608
-7.429565714285714,-7.495624918773639
-7.941565,-8.01331043741806
-5.395793071428572,-5.325579429224339
-5.720977785714285,-5.662746249537828
-8.235680714285715,-7.694998141320578
-6.170258785714286,-6.169114517750036
-7.538947142857142,-7.640851770012031
-6.367691428571428,-6.395653418714883
-7.818996428571429,-7.80326220255966
-7.771888571428571,-7.2790399911656944
-7.399240714285715,-7.634131423852555
-5.780829357142857,-5.8963520216275
-6.767209,-6.816502567760826
-5.738233642857144,-5.631719488596248
-8.32713,-8.288875237610009
-6.966642785714286,-7.033915360276071
-7.511936428571429,-7.614735513653105
-8.108195,-8.040649905095998
-6.973813428571428,-6.655978818441747
-4.003928928571429,-4.036208515609766
-9.586047857142857,-9.52356753719636
-7.677930000000001,-7.680500698391615
-8.254854285714286,-8.201326384910526
-6.329103928571429,-6.183975495425935
-6.759418928571429,-6.8143081863801935
-8.69879357142857,-8.72786819204353
-5.173332142857142,-5.528530704335089
-7.925646428571429,-7.962995708252979
-7.889977142857143,-7.878458278679712
-7.092065642857143,-7.353994305016911
-5.794007857142858,-5.7100728373694984
-8.308176428571429,-8.246381614943136
-6.073395285714286,-6.034947306725768
-8.07274642857143,-8.04279766848905
-7.370115,-7.424929014658169
-6.161886714285714,-6.273308816779279
-10.28070357142857,-9.924923964184906
-8.712072857142857,-8.848636793607898
-7.670504285714286,-7.603352322237722
-8.755707857142857,-8.74664171397248
-8.205805714285715,-8.172850619374127
-7.90686,-7.936180736337969
-6.9901465,-6.961455888244739
-7.494573571428572,-7.509824832699483
-4.765107928571429,-4.955403620293955
-6.710679357142857,-6.85890677640255
-3.868415071428572,-3.8050237577414614
-5.9530265,-6.08329460100825
-7.11601,-7.591739199550803
-5.312727285714286,-5.291890390385118
-8.168580714285714,-8.158117120085738
-6.572639285714286,-6.326606048198704
-7.511198571428571,-7.4291879258117035
-7.659208571428572,-7.711100141272961
-8.766146428571428,-8.802060337398906
-4.796410785714285,-4.6594034579380095
-7.641917142857143,-7.626233695493504
-7.699699285714286,-7.613407690504985
-8.98255,-9.042903202786329
-5.330397142857143,-5.3926164524576095
-7.036727642857143,-7.034697999815025
-9.342045,-9.335214236990238
-6.642674642857143,-6.821862389718072
-7.382566428571429,-7.392774389670415
-6.881271071428571,-6.830754914476343
-8.012044285714286,-8.327154435598947
-9.095950714285715,-9.112439198695952
-4.940229928571428,-5.142841421000373
-6.297636857142857,-6.2107424263063296
-6.630928214285714,-6.5807015676550105
-5.395939714285714,-5.519694302040902
-9.803905714285715,-9.706631929075957
-7.280567142857143,-7.356535878626772
-5.110561142857143,-5.299269661795878
-6.219268714285714,-6.327935559761338
-6.938645571428571,-7.167689006824008
-8.111602142857143,-8.178194255742294
-8.544282857142857,-8.463095045380028
-8.22933142857143,-8.160422607504726
-5.147854000000001,-5.3881032573646435
-10.59200642857143,-10.905255801663266
-5.0541985,-4.842387400409678
-5.006603071428572,-4.883706263764698
-7.17056,-7.158540154050396
-7.408777142857143,-7.362343410914949
-7.526745714285715,-7.594937536582975
-6.369910142857143,-6.359430078587883
-8.967622857142857,-8.369022602529787
-5.354977357142857,-5.251298520217834
-3.666999785714286,-3.699340922253257
-10.37585714285714,-10.185949382057927
-6.710359714285715,-6.565261981459873
-4.834512428571428,-4.938747507173632
-7.717702142857143,-7.686676791105874
-4.751830214285714,-4.158922769104694
-7.056827571428571,-7.137112305771293
-6.833296071428571,-6.81943025440405
-6.337640142857143,-6.521473178949403
-4.556290571428572,-4.665839268196326
-8.18065,-8.064531192252879
-8.826822857142856,-9.25025165432238
-8.008204285714285,-8.082507618485119
-6.617694428571428,-6.517012465267325
-5.768043857142857,-5.872101376768075
-5.640485785714286,-5.543992093028383
-4.483351285714286,-4.2912840165001915
-7.219713571428572,-7.219864504673897
-8.699559285714285,-8.674965123911017
-7.285885714285714,-7.08772460653576
-8.24011,-8.22383384799756
-8.431858571428572,-8.34865262627964
-6.300531642857143,-6.115027814353905
-6.206106214285714,-6.240464083514699
-5.059592714285714,-5.107965490188078
-8.102470714285714,-7.9287701625667655
-7.520020000000001,-7.3263556529231195
-7.705436428571429,-7.877512727528853
