y_test,y_test_pred
-8.59833,-8.61242888103445
-6.478824785714286,-6.460158603461739
-6.454980785714286,-6.564372327792771
-8.287762857142857,-8.32092507504527
-6.292258857142857,-6.279389012881982
-8.376842857142858,-8.387208781847935
-8.121682142857143,-8.076312364787928
-6.330990142857142,-6.394207411827299
-7.928672142857144,-7.9853911513833715
-7.810927857142858,-7.794216558376522
-8.399223571428571,-8.32759268383106
-6.632392857142857,-6.663425589022129
-8.054308571428571,-8.131202514246159
-8.761697857142858,-8.714204433805467
-6.530870999999999,-6.6212859805091036
-4.737392285714286,-4.78210787640322
-5.264925571428571,-5.324254324479828
-6.877483785714285,-6.927091778582426
-8.281185714285714,-8.32316003032972
-6.518025142857143,-6.531485972635014
-6.513204214285714,-6.362027160670184
-7.058117642857143,-7.0723475897731625
-8.66377857142857,-8.663539034251105
-8.725443571428572,-8.71976606278739
-6.833820785714286,-6.900719438969393
-7.747964285714287,-7.737203366613901
-6.959173928571428,-7.111190773439748
-7.768355714285714,-7.6072552706598096
-5.203472785714285,-5.174767083845868
-4.333164,-4.348338430623617
-7.413910714285714,-7.418396768772457
-7.698195714285714,-7.78096252885209
-8.039604285714287,-7.975656713618978
-8.63605142857143,-8.652386124901657
-6.179121428571428,-6.082533963571937
-5.210586071428572,-5.165283824889773
-7.690297142857142,-7.698061489378038
-6.328440071428572,-6.340314553727897
-4.678416071428572,-4.718134958239066
-5.359530714285714,-5.371834799183407
-9.11507642857143,-9.135164067177275
-6.772327,-6.96280358618063
-7.706630714285715,-7.595074218144166
-7.702552857142857,-7.689570408070754
-5.776106071428572,-5.692733787630093
-7.073027428571429,-6.949618107128263
-8.245147142857144,-8.222957881898228
-7.876351428571428,-7.8254319723755295
-7.092065642857143,-7.022381731368828
-7.219713571428572,-7.237632739084777
-7.026516071428571,-7.029439075215667
-8.84168,-8.834611766577641
-8.804405,-8.83181709975921
-5.498208071428571,-5.4018454919293255
-6.586096,-6.5699745448007185
-6.876971428571429,-6.820380793492436
-10.66835142857143,-10.757814464713224
-7.398012857142858,-7.444192073572626
-10.66176785714286,-10.697603080612428
-6.200418928571429,-6.223262344500629
-7.496782857142857,-7.467671446516906
-6.967581928571429,-6.991761894788713
-6.723569571428571,-6.642046849222059
-5.185134071428571,-5.24101859695438
-6.376478142857144,-6.426241516628213
-4.745526714285715,-4.741305861810506
-7.697403571428572,-7.704354659409521
-6.340947642857143,-6.38541022011626
-4.078708285714286,-4.0598246577624515
-5.439731571428572,-5.676239914058417
-7.687489999999999,-7.5294582694664065
-7.686662142857143,-7.666460002578365
-6.141427428571428,-6.270167358842091
-5.591260642857143,-5.418656005021578
-6.157183142857143,-6.138295030261563
-5.492900071428571,-5.508474306506432
-8.144347857142858,-8.215179553672417
-6.956437071428572,-6.988617446139276
-8.060932142857142,-8.057142610291553
-5.773367428571428,-5.679439315217824
-7.527934285714286,-7.491752231228052
-8.916214285714286,-8.938328023190568
-6.750402999999999,-6.7191881171368415
-5.499058857142857,-5.596031312706518
-8.69879357142857,-8.73185339336445
-6.506703142857143,-6.515228754989753
-7.255168571428571,-7.267083450146206
-7.302337142857143,-7.351962550456765
-8.254854285714286,-8.195004012422121
-5.162266928571428,-5.213461141136438
-8.232473571428573,-8.266829141147841
-6.853783,-6.883106721887348
-5.325186142857143,-5.355206247861336
-6.6348745,-6.559092455304242
-9.290976428571428,-9.326193023038773
-7.975485714285715,-7.955058891224983
-6.420122642857143,-6.418602519821807
-7.790462857142857,-7.738020083455272
-8.240045,-8.209886300957155
-3.690228071428571,-3.940688344787734
-5.5530405,-5.416722214004867
-4.985606714285715,-5.04597427162199
-8.044698571428572,-8.013425976404879
-8.248427857142858,-8.302197688530985
-6.312303999999999,-6.371736055880692
-8.205453571428572,-8.195424036932
-6.480201714285714,-6.542088101586135
-8.445252142857143,-8.480925109680616
-8.351415714285714,-8.340385424381882
-5.267193,-5.329200329985017
-4.203179857142858,-4.173114500662539
-7.856816428571428,-7.836381488342315
-5.273538357142857,-5.293321768615133
-7.176284285714286,-7.101034310110183
-4.7731995,-4.886715127113039
-6.812025571428571,-6.793515388401122
-4.003928928571429,-4.02024524122314
-5.550736714285714,-5.565470438104317
-7.461237857142857,-7.431847049684539
-5.8518685,-5.979889012019985
-6.556504857142857,-6.395643065431873
-6.902810000000001,-6.904660798045516
-4.730403785714286,-4.807159177279377
-5.586069071428571,-5.5729794433009125
-7.699567142857143,-7.723866386938003
-9.241512857142856,-9.399708309800165
-4.005267714285714,-4.05372040130462
-7.060377642857143,-6.976890024539646
-5.804151285714285,-5.777452240916407
-4.003993285714285,-4.026559984147898
-6.173478785714286,-6.305696874932128
-6.636190142857143,-6.596094611288127
-8.101749285714286,-8.16404262398655
-7.228633571428571,-7.2300333221298025
-5.014683,-5.059506365827449
-8.902578571428572,-8.937117302096713
-5.173332142857142,-5.146720383299428
-8.895292142857143,-8.887806338678818
-6.624999928571428,-6.5840190473257145
-6.325449642857143,-6.418841399933431
-7.791974285714285,-7.742921694038817
-6.943777428571429,-6.98417048782537
-6.980528142857144,-7.00996587495499
-6.868512857142858,-6.642182609537233
-5.114733857142857,-5.097837776732863
-8.712072857142857,-8.815972010590631
-6.628507285714286,-6.63116053161119
-4.360753071428571,-4.319673332123362
-8.290921428571428,-8.574514016898181
-5.080616428571429,-5.060676097692326
-8.331505,-8.46618995143334
