y_test,y_test_pred
-5.918701785714285,-6.059360372204928
-8.465522857142856,-8.507440648355853
-4.678416071428572,-4.774055094365895
-7.718467857142857,-7.7764881946737034
-5.559736142857142,-5.526453022758417
-6.423166928571428,-6.4754084766139215
-8.289041428571428,-8.273237544214275
-8.006262142857143,-8.079042494773056
-8.599095714285713,-8.605917606260086
-8.077014285714286,-8.081545122135978
-4.981473714285714,-5.014963847937938
-7.505515714285714,-7.4547374245623175
-5.570029357142857,-5.653789682077456
-8.053832142857143,-8.061110674041764
-5.825384857142857,-5.950587931713958
-8.336260714285714,-8.328187261878725
-7.412032857142857,-7.278361314615783
-5.963227357142857,-5.89138055664403
-8.069630714285713,-8.034565909894823
-7.890914285714286,-7.811593898610276
-8.596651428571429,-8.473957686700604
-7.012779285714286,-6.966303739292398
-6.325585285714285,-6.073575706273463
-8.061595714285714,-8.142372184526195
-7.195072142857143,-7.166121862515922
-5.570170428571429,-5.578885787778525
-4.526103214285714,-4.64047113808104
-6.292258857142857,-6.27594868009075
-8.30765,-8.164373522584903
-9.27961,-9.240713540327995
-8.776252857142858,-8.708993486726541
-7.269912857142857,-7.255735599216024
-10.38727428571429,-10.411232349452618
-4.529358642857143,-4.552292876792951
-10.039795,-10.066448353674986
-7.368868571428571,-7.3124731502075875
-5.040526714285714,-4.8819307698144705
-6.833820785714286,-6.882586416492863
-8.056447857142858,-7.954901427751665
-6.108373785714286,-6.073630375351165
-5.181937499999999,-5.2548535361218995
-5.782302,-5.75405466338912
-7.514034285714286,-7.539583112037079
-5.565694285714286,-5.497536789261154
-7.016350500000001,-7.012265138455376
-8.660795714285715,-8.635700101724723
-8.508296428571429,-8.49973425536615
-7.055407857142858,-7.0144711380895295
-4.638607857142858,-4.7634217730450725
-6.272462642857143,-6.353694014549749
-7.023830642857143,-7.112317044215381
-5.773367428571428,-5.587966144264964
-8.205805714285715,-8.208597518071521
-5.738233642857144,-5.756604651116515
-4.735782071428572,-4.749605331982414
-7.823254285714285,-7.7885674419636075
-8.612037142857144,-8.692988951823786
-8.033990714285714,-8.031605590756925
-5.918088785714287,-6.119493625548127
-7.686302142857143,-7.599374996708768
-5.535073,-5.702020912381734
-7.060377642857143,-7.022767854999088
-9.086609285714285,-9.188510237378402
-8.20253857142857,-8.2084468055276
-8.027124285714285,-8.123739209390891
-5.65366,-5.731327964954481
-7.734715714285714,-7.687313214616182
-6.502961071428571,-6.533451186393265
-6.980528142857144,-6.959673746258417
-8.555617142857143,-8.564529807659099
-5.424788785714285,-5.418669663260314
-6.169210285714286,-6.1513106797977954
-6.219713071428571,-6.1945534877451465
-5.5367355,-5.584331701233875
-5.563567999999999,-5.624688887588555
-7.132093857142857,-7.14927628836336
-6.710359714285715,-6.6061121397799365
-6.512764428571429,-6.5535390838924705
-8.712922142857142,-8.651753722623567
-5.947903357142857,-5.980969301662974
-4.599795214285714,-4.579232864068681
-7.723111428571428,-7.713254567230649
-8.689316428571429,-8.531930716602659
-8.714711428571428,-8.58129597588298
-4.417798785714285,-4.419949926486222
-4.471649571428571,-4.462052279805331
-8.382681428571429,-8.365985210773083
-7.993267857142857,-8.030805046960687
-6.104760714285715,-6.39018661576463
-7.189030000000001,-7.197641574851396
-7.325657857142857,-7.325602576201675
-6.853783,-6.842277989444291
-10.28070357142857,-10.256021223771242
-5.818137428571428,-5.82179428633388
-7.532550714285714,-7.603725296125372
-8.646779285714286,-8.673633205624355
-8.219500714285713,-8.169420994229071
-7.174512857142857,-7.007990779748432
-6.751105142857143,-6.687624815070119
-7.096054571428572,-7.333304776360812
-7.73346,-7.782389608752254
-7.86734,-7.914083064937394
-6.833296071428571,-6.85943296885678
-6.420149714285714,-6.455721653302572
-7.677814285714286,-7.716206967184846
-6.412450642857143,-6.488041853392804
-5.997119357142857,-5.809958833235118
-4.8811595,-5.033017141101459
-8.813642142857143,-8.686414636928106
-6.983258642857143,-7.03845722389444
-8.662669285714285,-8.662229512968175
-10.26910857142857,-10.306239033972723
-9.092444285714285,-9.074854487047048
-8.348270714285714,-8.799462590590927
-7.832991428571428,-7.796956388953554
-6.486734285714285,-6.424953903945184
-8.357780714285715,-8.337014409935385
-6.374416785714286,-6.397741506187803
-4.497281428571428,-4.509323314364504
-4.871090357142857,-4.921773106743007
-7.686940714285714,-7.639967757771998
-6.146342428571429,-6.057406676456768
-7.886982142857143,-7.87012792106372
-6.001629071428572,-6.030186156925971
-8.038657142857144,-7.972029791022372
-4.964448142857143,-4.737576129012311
-4.922152142857143,-5.205483712614836
-7.009267857142857,-7.0750881405865265
-4.983134857142857,-4.997281342990632
-8.763036428571429,-8.782823495597249
-7.669982857142857,-7.696216188783104
-8.211675714285715,-8.145284185856887
-7.083042928571428,-7.113374904164239
-6.190883642857143,-6.209041514844902
-6.100320071428571,-6.227893588572229
-7.714342142857142,-7.710278274099281
-6.132889214285714,-6.119926415777105
-8.948808571428572,-8.991680895953579
-6.139641428571429,-6.093969601046293
-7.036306000000001,-7.105103576809874
-6.587469214285714,-6.596830741684396
-7.321602857142858,-7.388111011428485
-7.095364142857143,-7.1191744521823495
-6.369382142857143,-6.2953333625849375
-6.650501714285714,-6.522435880513239
-4.377580428571429,-4.132573382475261
-8.556418571428571,-8.571403764381124
-5.904789642857144,-5.898602301850538
-8.627597857142858,-8.539475373389067
-9.042287142857143,-8.981245455940702
-9.449430000000001,-9.431331130576282
-8.447351428571428,-8.43047102117638
-8.008092857142858,-8.074695746787512
-7.748297857142857,-7.723709281020113
-5.243831857142857,-5.1176541351127405
-8.380963571428572,-8.376131686402296
-8.645597857142857,-8.653627828732894
-5.473412142857143,-5.579295957635669
-6.653704642857143,-7.071944888639155
-9.287504285714286,-9.31243144624559
-8.529895,-8.496329270493668
-7.293608571428571,-7.212755746281374
-4.078708285714286,-4.008105126010284
-8.21844357142857,-8.236024629981856
-8.981775,-9.02170311535587
-7.432219285714285,-7.434843211521844
-6.931969071428571,-6.963734805441142
-6.406136214285715,-6.4277956093885
-8.021953571428572,-8.046566282649017
-9.490742142857142,-9.532785444762666
-5.613040928571428,-5.9650262485947305
-7.269156428571429,-7.317651821420441
-4.792298357142857,-4.90071691910396
-6.556470142857143,-6.719876100022038
-5.729929357142857,-5.730350647268505
-8.356659285714285,-8.3966783141586
-6.729043785714286,-6.812443745164202
-8.910545,-9.028785318294481
-5.318369857142857,-5.365002034648459
-7.693807857142858,-7.829533414453923
-4.1972905,-4.234513157040814
-6.103555285714286,-6.048978605490781
-4.624803357142858,-4.620406631052923
-7.683867142857143,-7.7939221819293465
-5.512832571428571,-5.432649002940789
-10.38845642857143,-10.376063195784567
-6.653187428571428,-6.60829513997658
-6.959814142857143,-7.034013017681037
-6.395271214285715,-6.381239358733236
-7.364513571428572,-7.338873368179698
-7.321831428571429,-7.360853760744618
-8.739452142857143,-8.768867153989028
-8.633224285714286,-8.612089522547073
-10.40036857142857,-10.422207971721221
-8.0239,-8.065627398607738
-6.200418928571429,-6.239728407092805
-5.520235428571429,-5.605779116887842
-7.992972142857143,-7.933936001701319
-6.167764857142857,-6.3385565880497765
-3.6198725,-3.605165970040156
-8.823683571428571,-8.846986684332663
-6.323585142857143,-6.263434822303175
-9.443100714285714,-9.404822939263113
-4.963582000000001,-4.948825913058471
-4.551217714285714,-4.448738011309063
-6.684093857142857,-6.701024300082061
-7.548553571428571,-7.569113693151394
-5.977444,-6.004260681553141
-4.508083857142857,-4.415915581223036
-8.281744999999999,-8.302357261615725
-6.673357857142856,-6.5340771909403195
-6.798708071428571,-6.765406226039957
-7.408777142857143,-7.367482172028758
-4.162996857142857,-4.150862375907007
-7.346973571428571,-7.3233412449218065
-8.731328571428572,-8.83762480250661
-7.882026428571429,-8.035631832924402
-8.523477142857143,-8.592237414717282
-8.490104285714285,-8.486685967269835
-7.612278571428571,-7.6128058914736165
-8.468338571428571,-8.322377150478623
-8.347579285714286,-8.294644112208111
-7.149645,-7.217764265967592
-5.209995142857143,-5.226143060744057
-7.016386642857142,-7.006224180581924
-5.514724999999999,-5.475971337766893
-6.579148714285714,-6.690974104913476
-8.658252857142857,-8.510535402926479
-7.464247142857142,-7.1791589511983265
-6.662597285714286,-6.63081964263656
-8.39328,-8.437024290200483
-7.653457142857143,-7.705221693741002
-8.094472142857143,-8.13269726753289
-5.267193,-5.340776972437162
-8.360217857142857,-8.374394734962387
-5.549344285714286,-5.563209008142287
-5.524754071428572,-5.518918431231636
-8.135389285714286,-8.190847492542396
-7.622957142857143,-7.601764803248962
-6.410911714285715,-6.440907103842079
-6.480301714285715,-6.526323089883981
-6.250559142857143,-6.242394060636798
-9.944956428571428,-9.968393543608912
-7.327670714285714,-7.404965530484041
-6.227026071428571,-6.186702610089675
-4.193892571428571,-4.263096583439273
-3.411021357142857,-3.472529267497306
-9.588660714285714,-9.580860750957662
-8.173098571428572,-8.106158498265245
-3.5921745,-3.6677441401072155
-6.956312428571429,-6.972105353647464
-7.117426571428572,-7.088586563760792
-7.414911428571429,-7.378863891066693
-4.849749142857143,-4.811219319093823
-7.922122857142857,-7.886579466101203
-5.351919214285714,-5.256406283016101
-8.768739285714286,-8.778695071792171
-6.636655857142857,-6.739136901246871
-4.963756357142857,-4.902225859236662
-6.312303999999999,-6.341688503205511
-7.090850142857143,-7.103625351638563
-8.393014285714285,-8.389059235641916
-6.9197625,-6.949989965097828
-5.463192142857143,-5.281123108557061
-9.002259285714286,-8.954030776965816
-5.576080928571429,-5.570974391402288
-3.822764142857143,-3.858034702337182
-6.350087785714286,-6.330303739147801
-7.093037357142856,-6.785454742255077
-4.491158714285715,-4.467001819293596
-8.331347857142857,-8.34871956306069
-8.252445714285715,-8.204671460948433
-8.088617142857142,-8.095807518953876
-8.001847857142858,-7.9924632634109045
-8.116982857142856,-8.147333353103377
-9.804377857142857,-9.795450018601791
-5.297296642857143,-5.462828763522504
-8.451043571428572,-8.50181738931029
-7.545542857142857,-7.51242651180447
-7.308176428571429,-7.467911930532512
-6.297747285714286,-6.231500630366348
-6.688607785714285,-6.695674844538246
-9.282540714285714,-9.268562304793733
-7.706630714285715,-7.51222902930512
-5.515049928571429,-5.5948681831849925
-9.137210714285715,-8.88280227002669
-7.909758571428571,-8.175252653663193
-5.0541985,-4.709632770158571
-8.481787142857142,-8.288616706189671
-8.177859999999999,-8.10607713336622
-7.856816428571428,-7.840328092511612
-7.519583571428571,-7.357669606831905
-5.1695045,-5.129973624418014
-6.369910142857143,-6.404415235554929
-6.260581857142857,-6.230938376715439
-7.717130714285714,-7.673905204376975
-5.587463928571429,-5.55689320342
-6.2832535,-6.312060566108801
-6.351075,-6.371990079667675
-7.950632857142857,-7.997156469657433
-5.495028,-5.460814551192122
-7.093361285714286,-7.055110762748992
-8.96468,-8.980235653981389
-5.864771642857143,-5.819103246119255
-6.785927785714286,-6.790645288330527
-5.362436285714286,-5.346603669880299
-7.35587,-7.335602990335918
-8.528336428571428,-8.4454292286715
-5.042336642857143,-5.037038158473003
-6.748390928571429,-6.728869658243365
-7.16409,-7.101185546630035
-7.152392142857143,-7.1886060043357745
-7.925646428571429,-7.933285421951915
-5.537360142857144,-5.506984856091552
-7.828009285714286,-7.891263216718194
-4.423716714285715,-4.363543679412228
-5.505185642857143,-5.363538561809172
-7.791974285714285,-7.769869559861121
-8.983094285714285,-9.012739598909285
-8.12938142857143,-8.167790634990425
-5.469790571428571,-5.442464324945421
-7.20011,-7.218066817449419
-8.494553571428572,-8.589634700308345
-7.440315714285715,-7.676327131777224
-5.786699857142857,-5.454779018613829
-8.66964,-8.697336005328445
-6.5816175,-6.4793070893154905
-6.241753642857143,-6.161948674011555
-7.133225571428571,-7.1954510024390785
-3.704182785714285,-3.841813720097596
-7.798817142857144,-7.792812443105724
-8.035555,-7.8875236874593995
-8.448215,-8.428362543737322
-7.54118,-7.470028457146192
-9.361680000000002,-9.402768278464379
-6.770164071428572,-7.020892532341261
-5.708603428571428,-5.703818170012738
-6.5666015,-6.559214249782983
-8.449265,-8.126468094862236
-5.714127357142857,-5.754718410624193
-6.685947642857143,-6.754928170474145
-8.902160714285715,-8.847670960307838
-7.230612857142857,-7.194369744447002
-7.248822142857143,-7.242315891984745
-6.647400714285714,-6.639835247069051
-7.028855857142857,-6.956067930966695
-5.807963285714286,-5.810775667170589
-7.354022857142858,-7.298837026490297
-8.039925714285713,-7.981806990568941
-4.834512428571428,-4.790865255138552
-9.544094285714285,-9.54746733571595
-8.379595,-8.387151018303314
-6.157985071428572,-6.137289782597527
-3.532080785714286,-3.4805793796176365
-6.757396428571428,-6.744170660963906
-8.156427142857144,-8.101179387411968
-10.98908642857143,-10.974553009378674
-4.969905071428571,-5.0687431736338535
-8.389784285714287,-8.383294685934295
-8.96863357142857,-8.928375917561198
-5.068259500000001,-5.0206019397908594
-5.393967785714286,-5.394091281426213
-3.725072,-3.7519151468444463
-5.4780515,-5.4556260711661775
-4.951331785714286,-5.032211463076614
-5.705391357142857,-5.765132128236704
-8.59635857142857,-8.629104741521004
-5.419195785714286,-5.533106789391205
-8.26837,-8.196822445675345
-6.781598000000001,-6.718553507191215
-8.32701,-8.35441503935645
-7.891837857142858,-7.815057313188632
-6.652358642857143,-6.507258241392183
-5.214636642857143,-5.202245995902658
-9.087562857142858,-8.994470925297428
-7.713744285714285,-7.858322077593314
-5.215794214285714,-5.344120286157484
-9.083512857142857,-9.059270098647666
-8.028454285714286,-8.02660616693953
-8.735255,-8.654667349415284
-7.556012857142858,-7.451498555177629
-6.336209285714285,-6.261973626516902
-5.801373785714286,-5.823177300169746
-3.883955142857143,-4.083056997272786
-8.020854285714286,-8.060503865205021
-9.339049285714285,-9.365945274605771
-5.308014071428572,-5.296432507338054
-7.567025,-7.5153010212944125
-4.513314357142857,-4.522467586283668
-7.311202142857143,-7.297356583998564
-8.32713,-8.347502740945316
-6.936374642857143,-6.914978864961391
-5.858885785714286,-5.915493520475039
-3.105865,-2.9882955953731596
-6.766691142857143,-6.786482757501062
-6.027343571428572,-6.139594717160502
-6.655988714285714,-6.700525376997003
-5.692985714285714,-5.5462106514934035
-6.701029,-6.817941842467938
-8.194815,-8.192394307856944
-7.036727642857143,-7.003174615548446
-7.166832857142857,-7.145458216759046
-6.676963142857143,-6.693539794126398
-4.825450142857143,-4.865274908397884
-7.22342,-7.246032660506778
-8.351615714285714,-8.36428978840609
-8.881773571428571,-8.955743659392297
-6.261240142857143,-6.252746550453935
-8.111164285714285,-7.942492794895806
-7.097581357142857,-7.100301175061347
-5.331669714285715,-5.371006127125927
-7.993582857142857,-8.000940615397532
-7.15607,-7.181741771836137
-7.790462857142857,-7.788890968798448
-7.019314428571429,-7.016325404875069
-5.079820857142857,-4.968088123521227
-7.532755,-7.539554396754305
-6.652664000000001,-6.793485027864008
-6.179121428571428,-6.1666558793029225
-7.637959285714286,-7.689895675729751
-7.157251428571429,-6.968565203712236
-8.38538,-8.357772487652905
-8.76555,-8.73461295517626
-7.851077857142857,-7.709263442184259
-8.858100714285714,-8.789175322241576
-7.90573,-7.911318725369114
-5.4502825,-5.420926901536472
-5.810169214285715,-5.796383705839972
-8.523192857142858,-8.667263892582138
-4.615274928571429,-4.663209558585464
-6.586096,-6.521797052953733
-7.418051428571429,-7.2653497410287144
-7.866369285714286,-7.924454793857919
-7.230283571428571,-7.215125491877309
-7.633628571428572,-7.573150038366059
-8.063059285714285,-7.998207701711429
-5.174375428571429,-5.105747373353452
-9.210085714285714,-9.238887626185665
-6.628507285714286,-6.666671622850092
-7.457137857142857,-7.42057249579711
-9.070993571428572,-9.047055856181068
-4.834927142857143,-4.927774330402077
-8.389809285714286,-8.465927138264341
-6.760739142857142,-6.782761074864247
-6.7698175,-6.710489361483312
-6.715345928571429,-6.620271018693209
-8.55145142857143,-8.643935159803359
-8.064160714285714,-8.152854705528522
-7.696674285714286,-7.661775780923222
-6.666287071428571,-6.716248048351211
-5.563216071428571,-5.515950743579413
-7.828706428571429,-7.636532132425934
-7.810355714285715,-7.792716750356668
-6.930268857142857,-6.971857583323569
-4.977531071428571,-4.880520630319383
-9.178011428571429,-9.21081982121327
-7.177477142857143,-7.16527594753159
-7.378428571428572,-7.354940527093671
-5.373690285714285,-5.352542678727236
-4.899203642857143,-5.0348987902310665
-7.471281428571428,-7.71207511419059
-7.668317142857143,-7.755073729548087
-5.881689428571429,-4.897122497450795
-7.302337142857143,-7.362904644324413
-8.57256142857143,-8.598720804177674
-6.715885642857143,-6.703707196812665
-8.620134285714286,-8.611032900661456
-6.438187285714285,-6.428294167639574
-5.651756857142857,-5.602205085490226
-3.639086357142857,-3.6177675201457618
-7.635160714285715,-7.713415163137874
-7.981510714285714,-7.016056915444615
-7.376192142857143,-7.115757846518925
-7.127024285714286,-7.335717136337497
-8.175923571428571,-8.168629677904839
-6.392885928571429,-6.428590855218808
-6.658568357142856,-6.681864721228479
-7.562645000000001,-7.551185388761105
-6.486948428571429,-6.526141699854131
-8.240045,-8.243754786839133
-5.652945571428572,-5.506710392808252
-8.715657857142856,-8.793354852150276
-9.249920714285713,-9.019836770130716
-4.323567571428572,-4.220703021608145
-7.117960285714285,-6.667546515225743
-6.103684428571428,-6.027012607369102
-4.246381642857143,-4.150459639587883
-5.501886499999999,-5.571195609386415
-9.618340714285713,-9.637709989197731
-5.737104071428571,-5.754805952698039
-3.934322857142857,-3.924684781055298
-9.69407642857143,-9.687957849205858
-5.084570071428572,-5.199624117949245
-9.57375,-9.530748180018712
-6.168481785714286,-6.153428028987641
-10.08791928571429,-9.98199295584746
-7.026042928571428,-7.08396186399515
-6.184096714285714,-6.29119166243823
-7.898717857142857,-7.922842828787935
-6.9253445,-6.81796184275262
-7.581350714285714,-7.594540783043364
-7.515727142857143,-7.507929730028955
-7.971767142857144,-7.9671378452730295
-4.262503785714285,-4.236839346299359
-6.069616571428571,-5.898601842662524
-7.147135714285715,-7.201242266424977
-7.330929285714285,-7.280047246609875
-4.620882571428572,-4.489035179070466
-5.623843785714286,-5.655922095323078
-8.688815,-8.628681147423944
-6.641653571428571,-6.744336445474051
-6.137490857142857,-6.137078762569331
-8.577509285714287,-8.611258631408838
-7.906469285714286,-7.882099435105189
-4.757305000000001,-4.705689303442327
-7.233663571428571,-7.239435254419668
-4.820608642857144,-4.87489023483664
-6.27603,-6.372301349818775
-7.517795714285714,-7.513821990322008
-4.990542285714286,-4.989684446227397
-5.943219714285715,-6.059066398357189
-6.398012,-6.4432421226446905
-8.535911428571428,-8.560190621893135
-4.8604645,-4.7708825998472335
-9.055640714285714,-9.009853803865724
-8.581272142857143,-8.645802296942954
-8.576486428571428,-8.571349115639471
-5.498208071428571,-5.378182170851165
-5.262113071428572,-5.248068529973597
-8.388768571428573,-8.400792484742048
-6.721569071428571,-6.624760456515681
-6.149848285714286,-6.148161023290854
-6.241195214285715,-6.2009325534561786
-8.183535714285714,-8.180765301434533
-3.797061357142857,-3.776371351317062
-7.095120428571429,-6.870400288209446
-5.621662714285714,-5.626674874107234
-9.215105,-9.265661671091536
-7.345434285714285,-7.321641673054238
-9.361052857142857,-9.383516147565402
-6.772327,-6.872830081636035
-7.637510714285715,-7.603169419504496
-5.944897071428572,-5.969376799446005
-9.467685000000001,-9.356391178654981
-5.897212214285714,-5.719895682130954
-7.1122785,-7.1656977157706585
-7.526400000000001,-7.47286239024271
-8.153778571428571,-8.104011674803758
-7.261226428571428,-7.206608222838032
-8.400811428571428,-8.102527047704598
-5.736737,-5.751071937779717
-5.795704428571428,-5.767414400839252
-6.640144214285714,-6.636134519082461
-7.665492857142858,-7.6118545583437225
-5.007661,-5.048295760240485
-4.360753071428571,-4.361210348224647
-5.310022642857143,-5.257378179188862
-5.7213385,-5.742641875713421
-7.837685,-7.8796573755503125
-7.950657857142857,-7.977995681144527
-6.535667642857143,-6.562225649219723
-6.907622000000001,-6.910185959902115
-5.439731571428572,-5.614960737259526
-7.862345714285714,-7.9013613781098755
-7.664932857142857,-7.791749483440874
-7.708443571428572,-7.706648311459695
-7.565662142857143,-7.556979083911173
-5.673683071428571,-5.680515991592156
-6.888955428571428,-6.908532675901718
-7.520020000000001,-7.401300880219843
-8.352642142857142,-8.33199505894811
-8.254825714285714,-8.230598436112558
-7.675907142857143,-7.582448732951455
-6.763182214285714,-6.634407871069467
-5.018424928571428,-5.002295017382854
-6.376478142857144,-6.383990159832212
-7.561324285714286,-7.606052843541114
-3.973987428571429,-3.966029585044044
-9.134645,-9.148958025679157
-7.846077142857142,-7.813774579298979
-9.275132142857144,-9.407574369199708
-9.234970714285714,-9.44748728363794
-7.285885714285714,-7.286009341746187
-8.185461428571427,-8.191598527028347
-8.712072857142857,-8.76350762125632
-5.409001071428571,-5.384624652044847
-8.005950714285714,-7.974495629620073
-7.996384285714286,-7.99986948842546
-7.612011428571429,-7.467890096764869
-6.620281214285714,-6.579684208596433
-8.537377857142857,-8.54093093684461
-7.235520714285714,-7.256859466359174
-4.987130357142857,-5.102003089806065
-7.99008,-7.973048737052693
-7.705436428571429,-7.741273636953533
-7.170907142857144,-7.145780094936679
-7.832471428571429,-7.862917331400098
-6.206106214285714,-6.108040740574971
-5.711079571428571,-5.690333454856415
-6.436057785714286,-6.439954029683236
-5.843755071428572,-5.8873710148727305
-4.164876357142857,-4.307283774665791
-7.807168571428571,-7.8280566123228645
-5.543334,-5.575157171063093
-8.605092142857142,-8.654438466160912
-8.528140714285714,-8.580061339436757
-4.755984499999999,-4.784300901469804
-5.719487,-5.755504277002849
-7.041663928571429,-7.055805406646243
-4.747855714285715,-4.705024052255778
-5.288536928571429,-5.399863218336719
-3.927900142857143,-3.849237462852784
-7.402272857142857,-7.426924354342013
-6.927878928571429,-6.9371806326505165
-7.096441785714285,-7.109354431555822
-8.642497142857144,-8.608861106637676
-7.054308857142857,-6.99882120756655
-9.708043571428572,-9.786155524459303
-6.673048571428572,-6.704968839521964
-5.364114,-5.282729386859609
-5.729508214285715,-5.700378961136241
-6.431207071428572,-6.323698018866196
-7.897314285714286,-7.829068828800995
-5.526483857142857,-5.542901245951789
-5.792363857142857,-5.846808919331057
-8.359698571428572,-8.45821103051997
-4.614528428571428,-4.623150092600788
-7.709892857142857,-7.740467127839999
-7.0708615,-7.141310425518242
-8.284666428571429,-8.345795576141604
-7.723938571428572,-7.702471226204274
-7.768312857142857,-7.616813084028308
-6.042629785714285,-5.9199806149903935
-8.102893571428572,-8.149365695951445
-4.334903357142857,-4.367906006629031
-5.9435905,-5.950805093080259
-5.923895642857143,-5.904515834086869
-6.208827214285714,-6.264208915270828
-6.864683928571429,-6.892348198535174
-6.156928285714286,-6.1293435552086954
-6.364168428571429,-6.6955297035966765
-6.842906785714286,-6.808268453188486
-8.016607142857143,-7.9908397907330695
-8.039604285714287,-8.035912157612202
-5.621700357142857,-5.392195390260532
-5.946847714285715,-6.020582759933795
-3.868415071428572,-3.859469773231586
-7.46844,-7.459006633913162
-8.163795,-8.074030210045152
-5.260667214285715,-5.28149316437808
-6.247340642857142,-6.311331258399068
-6.733323785714285,-6.738798448578198
-5.045050357142857,-5.020414049902598
-7.809300714285714,-7.73436075586503
-7.102106714285715,-6.808288911054216
-6.556285357142857,-6.601489147577595
-6.938714500000001,-6.945631792344095
-7.870878571428571,-7.848861400086207
-5.821506928571429,-5.79660208599703
-7.862460714285715,-7.848171937177057
-6.135948785714286,-6.184099107683101
-6.191666214285715,-6.209079835825733
-3.658611785714286,-3.7255610339782503
-7.752856428571429,-7.728858231994884
-8.144347857142858,-8.245960054969004
-7.127662571428572,-7.20266525747801
-8.161512142857143,-8.09170729607759
-5.924902428571428,-4.93317994844103
-6.359383285714286,-6.33557093728049
-6.219218071428571,-6.172262631022694
-6.415570714285714,-6.442672975589833
-8.587085,-8.57619343245964
-5.724905071428571,-5.651965208203773
-7.054275071428571,-7.267065396506034
-8.272986428571429,-8.246437707416874
-7.826817142857143,-7.903458264229748
-7.310386428571428,-7.305744836730032
-5.038417714285714,-5.03131199593715
-7.505757142857143,-7.541553042042253
-5.720977785714285,-5.712850494548498
-8.655895,-8.68296834518464
-7.189411428571428,-7.148703411365027
-4.005267714285714,-3.94252738568587
-7.750952857142857,-8.092616555316951
-9.693070714285714,-9.69402552154419
-7.705045714285714,-7.685056168654711
-6.253679142857143,-6.315206957637486
-3.383639214285715,-3.7577996913700487
-8.901657142857143,-8.942104062845551
-6.160826357142858,-6.146124479787787
-5.320052785714286,-5.360336472371417
-6.713396285714286,-6.70702547683495
-5.359530714285714,-5.41722149905884
-5.0102415,-5.076505649622499
-7.620301428571429,-7.6081169696244615
-10.42951642857143,-10.46584092325552
-7.117778142857142,-7.10393883980209
-5.882342785714286,-5.858420637981865
-7.812220714285714,-7.934635400102756
-7.323478571428572,-7.302116314141301
-8.811097142857143,-8.823036165033415
-7.268737142857143,-7.4269810205331765
-4.745526714285715,-4.740156958432822
-7.673475714285714,-7.583100797438846
-4.299331142857143,-4.354993613176287
-7.0404505,-6.9316873581602465
-6.805639285714285,-6.850145916951192
-6.214859928571428,-6.175931723907297
-4.268091357142857,-4.2445927869654
-7.078861928571428,-7.091434063519273
-7.774067142857143,-7.770575142817876
-6.692329714285714,-6.701531211446062
-4.391645571428572,-4.440091460104997
-9.731987142857141,-9.783819105752883
-6.205712142857143,-6.309360194666333
-7.086506214285714,-7.145716595281492
-7.953215714285714,-7.974159664354197
-6.684421285714286,-6.760316671571193
-8.641095,-8.629011318941451
-4.284660785714285,-4.390179568320093
-9.692647142857142,-9.68405752348049
-8.232382142857142,-8.219260411197233
-6.995348,-7.069230449163008
-8.523177142857142,-8.526884760521128
-6.912784428571428,-6.954248959227382
-3.525216571428571,-3.539279983807857
-7.100659928571429,-7.121161740639611
-8.413017142857143,-8.370270515158069
-6.293100857142858,-6.266003264808937
