y_test,y_test_pred
-6.253679142857143,-6.2786596007677415
-7.970295,-7.738443679363171
-8.335256428571428,-8.188198943557639
-6.786871142857143,-6.703725459741984
-7.635160714285715,-7.668693201258626
-3.525216571428571,-2.930587521026019
-9.174908571428572,-9.181240567529306
-4.990542285714286,-5.057494101973147
-6.994319071428571,-6.860677401987153
-6.822639714285714,-6.68880528133971
-8.00968857142857,-7.6806066081092785
-5.413212785714286,-5.415007235125219
-7.105125214285715,-6.9855488331785685
-5.773085928571429,-6.013307708967804
-9.378687142857144,-9.20052918272367
-8.699173571428572,-8.762910545094716
-5.8812495,-5.823217111073247
-9.455622142857143,-9.29987466450007
-6.020491142857144,-6.4954389536947215
-7.478488571428572,-7.303060374882814
-9.726046428571427,-9.901891226871527
-5.768043857142857,-5.940248609806221
-7.404301428571428,-7.329812104869643
-6.197411142857143,-6.175695809261504
-4.803402071428572,-4.728621857329043
-7.892496428571429,-7.966619044948831
-8.69879357142857,-8.731348116234223
-8.77558142857143,-8.819643937333588
-4.789579571428571,-4.6474825951251395
-6.198249285714286,-6.430769720936822
-6.298133142857142,-6.463084090563892
-7.22342,-6.968572046490361
-7.293608571428571,-7.303482887356565
-5.513032214285714,-5.602882752462373
-5.173332142857142,-5.230871294752542
-8.271212142857143,-8.329563494215087
-8.722683571428572,-8.823282327769483
-6.529621142857144,-6.957373690815657
-8.901896428571428,-8.93328131359091
-7.996142857142857,-7.9238603193822135
-5.499058857142857,-5.502648041945412
-7.612278571428571,-7.706716571760265
-6.173574214285714,-6.144926993210865
-5.919590142857143,-5.848158611778691
-4.997885928571429,-5.085189950319224
-8.534735714285715,-8.56286669817819
-7.008826785714286,-6.823083903902243
-8.011674285714285,-7.97147939210637
-6.617694428571428,-6.392847387988077
-6.676618285714286,-6.910471290354564
-5.884001285714286,-6.119341871177908
-6.938399,-6.029891677504204
-8.400312142857143,-8.550446314405093
-6.395931785714287,-6.345910991989679
-6.881119,-6.765312640673698
-6.779863,-6.6037692601198605
-5.692985714285714,-5.719835570034587
-5.492284857142857,-5.389464318743741
-7.633628571428572,-7.545213115506381
-6.179439214285714,-5.885782039566807
-8.094472142857143,-8.011487979888543
-5.203071714285714,-5.189741486130877
-8.143475714285715,-8.121282597989627
-7.928672142857144,-8.028729853900796
-8.010540714285714,-7.8680233758227756
-7.813761428571429,-8.295146481454974
-7.694067142857143,-7.91435224298982
-8.50725,-8.406081136860841
-4.3641965,-4.46136676123109
-9.453267857142858,-9.497203350234543
-8.895292142857143,-8.888681733107443
-6.281347714285714,-6.283795567475564
-6.668565071428572,-6.663571259841503
-5.711778857142858,-5.569720680153584
-7.632704285714285,-7.426492901965601
-6.194820642857144,-6.2177320164508805
-9.095950714285715,-9.178469872743335
-8.119121428571429,-8.160379928140713
-7.995712142857143,-7.97049253781672
-6.4302965,-6.917527187778915
-5.946328714285714,-5.876064085074247
-7.177477142857143,-7.163453291110112
-6.061070571428572,-6.00780827638991
-4.164876357142857,-4.414289823482476
-4.892086857142857,-4.711033238776799
-6.729958000000001,-6.596117575907207
-5.246305357142857,-5.32707705987434
-9.215105,-9.303121812447738
-8.115950714285715,-8.19936936910588
-5.621510285714286,-5.804817635662167
-5.431555357142857,-5.324776379671614
-7.072657714285714,-7.261968699380488
-5.237463071428571,-5.193597443556988
-6.943780071428571,-6.585296697203183
-7.675907142857143,-7.863504018325247
-8.568628571428572,-8.778507542095344
-4.985606714285715,-4.769061258724739
-5.488115785714285,-5.389853830627117
-4.849237428571429,-4.118078262680753
-6.408882,-6.63898178259896
-6.175991071428571,-6.340094830529444
-8.026038571428572,-8.094536535303426
-5.902001571428571,-5.8546514948898
-8.167470714285715,-8.031238324359336
-8.657602142857142,-8.855199590197874
-6.632444285714286,-6.926253577200472
-6.206106214285714,-6.304852228552874
-8.153778571428571,-8.030653876656238
-5.110561142857143,-5.285370396614609
-7.603912142857142,-7.635205239890168
-3.685959714285715,-4.055140104640823
-5.773971214285715,-5.81591885307517
-5.0981215,-5.044716039229139
-8.000903571428571,-7.801398094370454
-3.588080785714286,-3.4784406568158266
-5.627664714285714,-5.5993608508437935
-8.289792142857143,-8.407666499530539
-5.918701785714285,-5.420849396158128
-5.269006285714285,-5.479761919062564
-5.0541985,-4.794903260300938
-5.055944857142856,-5.104592497307016
-5.038417714285714,-5.291647343467292
-9.126832142857143,-9.221456634704648
-6.948506071428571,-6.954108577825159
-8.037226428571428,-8.033038318000969
-7.211967857142858,-7.23575764567068
-7.390570714285714,-7.544456821096314
-7.258072857142857,-6.949606373675013
-7.638107142857143,-7.326103581979438
-6.006173857142857,-5.953458682359648
-8.643047857142857,-8.669399365073623
-6.952525214285714,-6.952041657948665
-7.228524999999999,-7.158822737099768
-6.887978857142857,-6.764628687260887
-6.700258214285713,-6.903970037988354
-6.809896785714286,-7.089110956504832
-7.19765,-7.294348867754578
-7.593636428571429,-7.610434710769673
-7.658972857142857,-8.043309566596296
-5.552545142857142,-5.557839496529039
-8.036127142857143,-8.209884653240504
-6.756316714285715,-6.571439099044855
-6.486948428571429,-6.460736499456941
-7.677814285714286,-7.724546378901908
-4.611083428571428,-4.6792184921773154
-4.797905,-4.759732255970348
-4.670568214285715,-4.71808418278681
-5.729508214285715,-5.144128966764922
-5.987908714285714,-5.7385464122551975
-7.955345714285714,-8.060051890414183
-6.856454,-7.400307773700766
-9.874742142857142,-9.68410660420655
-3.964082642857143,-3.800261948644869
-7.557332142857143,-7.6080312711555385
-7.314141428571429,-7.086013431676931
-10.36934785714286,-10.069593218099119
-8.59635857142857,-8.30014077983537
-7.908306428571429,-7.82950714897327
-5.227283285714286,-5.2972987255148745
-7.594664285714286,-7.492154899421354
-6.9916545,-6.959387948204138
-5.914888642857143,-5.703742080120349
-5.810561285714286,-6.071375399223412
-4.412372,-4.615293783028789
-6.538818428571429,-6.6812802402146545
-8.881773571428571,-8.880874584512917
-6.316436785714286,-6.547659338192111
-6.919569428571428,-6.9952853483196185
-7.225144285714285,-7.269550722217121
-6.822588000000001,-6.828640047016115
-5.8796195,-6.464813736838011
-4.118196,-3.922680607331343
-6.897354857142857,-7.58727163087991
-6.360618357142857,-6.3463297614702014
-8.739066428571428,-8.786791969322088
-4.780400285714286,-4.68865650242974
-4.173050571428571,-4.104526709731409
-7.258258571428572,-6.2843031395382765
-7.083562142857143,-7.169493622641432
-6.246173428571429,-6.23120377146111
-8.115637142857143,-7.753221363444676
-7.874898571428572,-7.896293606128764
-5.316198357142857,-5.826153227386357
-8.292741428571428,-8.25210789318248
-5.200605357142857,-5.169827513329017
-6.999575,-7.223657702511645
-7.993097857142857,-7.820367091162877
-6.325582928571428,-6.251477784978699
-6.345822428571429,-6.533758727893406
-8.280588571428572,-8.121909762798193
-7.703411428571428,-7.833593549380942
-6.646269928571429,-6.647502760377779
-6.482569928571428,-6.637008326093059
-6.587469214285714,-6.822184283742835
-7.0488395,-6.888666507520354
-7.024101357142857,-6.813659867957937
-9.88208,-10.308802847463966
-7.140170071428571,-6.7342823179241895
-7.616382142857143,-7.8465505545983225
-5.562212785714286,-5.666967916865548
-5.419195785714286,-5.870876221978638
-8.593920714285714,-8.537456372503343
-8.746065714285715,-8.771437864436983
-7.298015714285714,-7.339711093180781
-7.750702142857143,-7.516273007028025
-7.438977857142858,-7.500729521064183
-7.557567857142857,-7.8453213667859805
-6.912843428571429,-6.908476815987213
-8.317254285714286,-8.363619054185378
-5.215794214285714,-5.34130116462294
-8.945293571428572,-8.574135520716855
-5.423577142857143,-5.039303666034228
-9.470012857142859,-11.161244151380064
-8.017235714285714,-8.080028986126418
-4.268091357142857,-4.593240086646552
-8.767580714285714,-8.990964814177957
-7.304211428571429,-7.311993091220777
-7.546271428571429,-7.262804923103738
-5.154445928571429,-5.427330993236743
-7.039825214285714,-7.1850965442224455
-5.640485785714286,-5.540226339360295
-6.11761,-6.075084469166817
-6.35967,-6.744230080755082
-6.443701571428571,-6.334310568469472
-7.762182142857143,-7.484062778899275
-6.338237285714285,-6.273554005883308
-7.749720714285714,-7.497013634736816
-7.728129285714286,-7.7274532272452126
-6.506534714285714,-6.45802110216077
-9.367579285714285,-9.386480560120546
-4.9238245,-4.754254702415742
-5.219943642857143,-5.0226055555445575
-6.172657357142858,-6.225346352209896
-7.295504285714286,-6.994233922723182
-7.686482142857143,-7.718550637411991
-7.226105,-7.414675949966218
-8.868512857142857,-8.98217199854377
-6.100069499999999,-5.975529779606588
-8.004335,-8.06928601578283
-5.983184928571428,-5.808749590547342
-6.710359714285715,-6.649903020823586
-5.6127635,-5.659845125192384
-7.528800714285715,-7.478248360103399
-9.880379285714286,-9.96612335628678
-5.541554142857143,-5.358417751804257
-5.340218,-4.771227531153637
-5.403234928571429,-5.115006859540524
-4.234523071428572,-4.0963262492065855
-9.610727857142857,-9.565266638656361
-6.097096857142858,-6.054265378384691
-7.475099999999999,-7.348934269081234
-6.919521428571429,-6.775929982864118
-5.726916642857143,-5.56980293255534
-8.782257142857143,-8.781246568152405
-6.161886714285714,-6.297635311259108
-7.922122857142857,-8.16510017858149
-6.157056142857143,-6.114419067315079
-9.387337142857143,-9.441160974985895
-6.316078428571429,-6.366513708771573
-4.684363285714285,-4.728869272134786
-7.886982142857143,-7.642948900603826
-7.239815714285714,-7.30075623916215
-9.837848571428571,-9.972542184740064
-7.636543571428571,-7.606857188859563
-6.209078928571429,-6.2011611012295225
-4.472392285714286,-4.397197592039531
-7.717702142857143,-7.683190307629132
-7.929156428571429,-7.913460535350288
-6.128796571428571,-6.021588162606057
-8.662669285714285,-8.361823700212721
-5.181937499999999,-5.441825611480282
-7.486267857142857,-7.504682149071626
-9.490742142857142,-9.463123274348362
-8.049595714285713,-7.807792861459565
-6.685947642857143,-6.60790106324579
-7.1437,-7.285771406708764
-7.474379999999999,-7.478706728269368
-6.931969071428571,-6.954209147011087
-4.890059642857143,-4.967291377630885
-4.572385285714286,-4.869696146807648
-6.819877928571429,-6.600078420580888
-8.263220714285714,-8.260759300022755
-8.481787142857142,-8.267145044482106
-5.886780142857143,-6.076739320710927
-5.921993357142857,-5.990698789494238
-6.959814142857143,-6.755021324675536
-6.862444642857143,-6.833641981705735
-7.477297142857142,-7.3891893506984045
-4.929216071428571,-4.900880565167411
-7.504238571428572,-7.174958819156088
-7.294382142857144,-7.2539561969715285
-5.274232571428572,-5.251065486486929
-9.046177857142856,-8.979946756211628
-6.826143714285714,-7.123685565326212
-5.194688,-5.08183453631855
-5.393937999999999,-5.750708053197656
-6.369382142857143,-6.108638635109935
-7.750952857142857,-8.06945429455535
-11.01286714285714,-11.107428264735159
-7.335887857142858,-7.405041429969425
-7.708443571428572,-7.744410265165009
-8.779615714285715,-8.806814909674237
-7.617705,-7.556802901695131
-5.183719285714285,-5.161825579796871
-6.378143785714286,-6.472551470180043
-5.857893214285714,-5.796473902683451
-7.960831428571429,-7.919037603798109
-7.706630714285715,-7.479578654699167
-7.057126357142857,-7.368454591661988
-4.384985857142857,-4.271210620533899
-5.038466,-4.796125613577901
-6.252711428571429,-5.961617035031614
-7.992972142857143,-7.842245886131194
-6.470027928571429,-6.595912739344484
-6.939349785714286,-7.000600404997729
-7.248764285714286,-7.340998580481084
-5.528414714285715,-5.559657688356817
-7.995790714285714,-7.576693701289982
-3.998783857142857,-4.027906666532709
-5.122299428571429,-5.192301617022786
-5.257185928571429,-5.306403509324251
-8.32300357142857,-8.1841821289436
-6.219218071428571,-6.113093332177214
-6.512764428571429,-6.532757648890523
-8.001095000000001,-8.135679007554355
-7.038428000000001,-7.0494249115923795
-6.603597928571429,-6.5105133969948055
-7.803626428571429,-8.185749323487812
-7.760736428571429,-7.776634381735252
-6.746776357142857,-6.6494555104605615
-8.045308571428572,-8.07406798633231
-4.3695635,-4.2524463510782935
-7.996384285714286,-7.719657814609511
-7.926569285714286,-7.379061715440099
-7.151481428571429,-7.149645388950112
-10.61796,-10.386673079832597
-3.660724357142857,-3.2342773747541136
-4.031895785714286,-3.5784468294821297
-8.356659285714285,-8.502030229704268
-6.210402785714286,-6.004103205635315
-6.486710642857142,-6.536819430373607
-8.958572857142856,-8.97162053553474
-7.909758571428571,-8.286707081785408
-5.475467357142857,-5.350403890626738
-9.095302857142856,-9.061030809218284
-5.924902428571428,-6.14067328736096
-6.870341000000001,-6.54280476269919
-9.530925,-9.540916079333783
-9.346863571428571,-8.97116793561278
-5.612309714285715,-5.720297581299149
-6.669650214285714,-6.6876589957939165
-6.662597285714286,-6.6661672948195605
-7.189411428571428,-7.4083039800200465
-6.944894928571428,-7.188680837272648
-8.095376428571429,-8.071459439314271
-7.346730714285714,-7.27851277335295
-5.211894285714286,-5.202185706569988
-8.077014285714286,-8.02194699326597
-7.069990571428571,-6.968680592130936
-6.677579928571428,-6.475491079526747
-5.389413857142857,-5.333048059987081
-8.287762857142857,-8.210509410820183
-7.690297142857142,-7.54773567808764
-6.944411357142857,-6.847845283968044
-4.880858071428571,-5.2161421493355595
-5.586069071428571,-5.563790677172437
-6.620841357142857,-6.627868856421652
-7.971761428571428,-8.010968886934094
-6.081910857142858,-6.057902877278116
-5.849405285714285,-5.839200491316909
-9.070244285714285,-9.191334947935175
-6.369910142857143,-6.31551254577495
-4.979965,-4.902487939321495
-6.833296071428571,-6.69760950388094
-6.187600714285715,-6.139485026602784
-5.179222,-5.0047181774742
-7.071475571428572,-7.146692872448038
-6.003746285714286,-6.0139116642039445
-4.333164,-4.155921397289226
-7.213802142857142,-7.173942968973619
-6.155136499999999,-6.323430767795657
-4.287034142857143,-4.074947685225502
-8.557806428571428,-9.38891162215139
-7.246030714285714,-7.3416674782319715
-8.323752142857142,-8.41205491361999
-5.8504835,-5.9797745258381605
-5.268197714285714,-5.352884715566346
-7.77232,-7.849526148475017
-6.426339714285715,-6.49865919673008
-7.853661428571429,-8.047377039783665
-6.250780142857143,-6.755899242425229
-3.135079857142857,-3.0650084336203527
-4.999708642857143,-5.322754176523703
-5.776343714285715,-6.1049995311145215
-3.889329071428571,-4.418500802753148
-6.3081395,-6.320563980412287
-8.804405,-8.944319082579504
-5.483697428571429,-4.43967754615609
-7.864310000000001,-7.08154277540821
-4.636426571428571,-4.831633179279231
-4.6176855,-4.770724394354643
-7.166832857142857,-7.005498199833425
-6.206830857142857,-6.054505935016535
-5.6068045,-5.602176454987716
-7.298205714285714,-7.2937142853834365
-6.520715500000001,-6.69995786136317
-5.591260642857143,-5.413433824971192
-6.390401785714286,-6.400146066934389
-3.411021357142857,-3.335769382685526
-6.220833285714286,-6.0693634560572365
-8.087473571428571,-7.952037433365116
-5.568180571428571,-5.55318222151443
-5.325850642857143,-5.464373135331356
-7.040621714285714,-6.891026424278693
-6.487575,-6.34501287286639
-6.954438571428571,-6.8263200192970706
-4.323567571428572,-4.285315822639517
-9.257405714285714,-9.129203961357259
-9.028150714285713,-9.130397386015508
-6.5968665,-6.573961353523292
-8.200044285714286,-8.36902280240496
-4.951331785714286,-4.9640433383545775
-7.729757142857143,-7.6242885115852905
-7.117426571428572,-6.984518846946094
-5.087120785714285,-5.030779597551741
-8.975048571428571,-8.858800316938833
-7.127718285714286,-7.02016666023217
-4.768326857142857,-4.859314371867177
-5.693730357142857,-5.602853425343967
-7.416517857142857,-7.358770837321933
-6.807137428571429,-6.720814875202772
-8.560170000000001,-8.432909709433801
-7.539411428571428,-7.345829852105189
-8.54406,-8.246362460253536
-7.369935714285715,-7.44115655083113
-9.282540714285714,-9.147350464566635
-9.546117142857142,-9.446975108319766
-5.557372785714286,-5.51731198473571
-7.490099285714286,-7.1038999911978555
-7.731739285714285,-7.774132919261027
-6.792045285714286,-6.901415771783014
-8.48439142857143,-8.493314503408367
-7.364513571428572,-7.502202888182814
-4.576007,-4.131996602836868
-7.496782857142857,-7.093327472415221
-6.502491642857143,-6.417396401481837
-5.5367355,-4.4564660282330335
-6.930268857142857,-7.0821346363859154
-6.938645571428571,-6.9822941749871275
-7.864847857142857,-7.147804479449682
-7.114203285714285,-7.156402368553244
-6.653787,-6.539440206895434
-8.410879285714286,-8.42323642155463
-8.124845714285714,-8.053744198658297
-6.740076142857142,-6.940704235147719
-5.068259500000001,-5.261906659066713
-6.606215499999999,-6.207019821343535
-8.343420714285715,-8.133237422428422
-7.516369285714285,-7.562740809477133
-5.318369857142857,-5.327456534687605
-10.039795,-10.001821043878657
-8.1126,-8.392881584311988
-6.165328857142858,-6.132515277289136
-9.758363571428571,-9.869351728111983
-6.444740571428571,-6.625876777111123
-4.9981875,-5.016345948308811
-5.814575142857143,-5.687199555065937
-4.105570571428571,-3.9765487794671346
-6.394192714285714,-5.7984941493738225
-5.51438,-5.255228380147982
-7.1415505,-7.156646275600326
-8.135141428571428,-8.15848841690513
-5.310022642857143,-5.367863736587906
-7.009762214285715,-7.00470405332361
-7.532863571428571,-7.696872807818578
-6.395856785714286,-6.486339299312443
-7.662154999999999,-7.503469693497293
-6.6746305,-6.8139268912797375
-7.940831428571428,-8.003831617847528
-6.297747285714286,-6.900050361811082
-6.877149285714286,-6.862201649309241
-7.896024285714286,-7.914993180781994
-8.490277857142857,-8.371270396026908
-5.613711285714286,-5.603413234962679
-5.071187642857143,-4.60068852232767
-5.808703857142858,-5.9756164204961
-4.072645642857142,-4.067923601577726
-5.048622571428572,-5.031671379154459
-6.785927785714286,-6.677556650617668
-4.387356,-4.441157241623521
-4.737392285714286,-4.677856028836803
-5.771752571428571,-5.4835176166004755
-8.74881857142857,-8.797650462869942
-7.870878571428571,-7.943764657176337
-7.577246428571429,-7.655865903969663
-8.777983571428571,-8.812956528656578
-8.980684285714286,-9.008732838131138
-6.882682071428571,-6.902489379747771
-5.572821857142857,-5.940139874976322
-6.576984642857143,-6.538076162598428
-8.016140714285715,-8.280832049467907
-7.724006428571428,-7.73934855001827
-4.8811595,-4.926112276509014
-7.804475714285714,-7.827599677544234
-6.300531642857143,-5.988963612464971
-5.962800571428572,-5.6345496035441505
-6.986293785714286,-7.113863386754139
-7.775614285714285,-7.247192347530908
-9.131082857142857,-9.204068807463862
-5.886507,-5.817869307383751
-8.181610714285714,-8.190062778102156
-8.523192857142858,-8.69093636343721
-6.195125,-6.154695959951659
-7.992232857142858,-8.052258210007992
-7.137404642857143,-7.034615843263825
-8.345205714285715,-8.321245102128252
-6.208142428571429,-6.380175029356076
-6.8165515,-6.875762205704496
-8.617604285714286,-8.539392153978785
-9.086609285714285,-8.948600329315386
-7.0497845,-7.595681485804131
-5.378779285714286,-5.538283129052121
-6.801346571428572,-6.670934054774276
-6.9443055,-6.970017788853894
-8.811974285714285,-8.856547806090319
-8.40814142857143,-8.428229070940674
-3.308590785714286,-3.8665031718239122
-7.051366071428572,-7.164523397074098
-5.137173642857142,-5.218118420448234
-7.88217,-7.909719990571133
-9.015965,-8.969400813900837
-4.869991499999999,-4.9309553610350525
-8.001847857142858,-8.228610614982262
-7.233049285714286,-7.295226748525393
-5.399914428571429,-5.373830013400608
-8.26837,-8.33571959318558
-7.705199285714285,-7.558542669156085
-7.687489999999999,-7.468257616056433
-5.263214,-4.772414359379982
-5.607924428571429,-5.742478852417489
-6.562530928571428,-6.429282575224689
-7.495403571428571,-7.5398520049193705
-4.060181214285715,-4.270752359711913
-10.645525,-10.5786129374858
-6.973813428571428,-6.836730892857513
-8.776252857142858,-8.640590635013158
-3.060195714285714,-2.823660914618368
-6.305499142857143,-6.418076007552531
-10.87793857142857,-10.922776612269399
-6.626788285714285,-7.002705239258608
-5.490201,-5.6080283994808005
-7.569913571428572,-7.3730305814741435
-7.528647142857143,-7.378390811736607
-8.768693571428571,-8.695955843814495
-6.108373785714286,-6.063648721774249
-6.056175428571429,-6.009599575304384
-6.565504357142857,-6.69834350484541
-5.689166357142858,-5.633882699655856
-8.215552142857144,-7.833386200294831
-10.18502214285714,-10.021071383410298
-9.082544285714286,-8.648741166745019
-7.406081428571428,-7.511172626011791
-6.470048285714285,-6.517736873281261
-9.097992142857143,-9.172046216308615
-5.284049142857143,-5.488565391165564
-6.423166928571428,-6.561942385453686
-6.466145714285714,-6.120607707153652
-8.642497142857144,-8.456114010179755
-6.654342714285714,-6.730634413907985
-4.225428142857143,-4.219941143291462
-8.202547857142857,-8.159362438932902
-5.842714142857143,-5.9879329502730405
-7.084084642857142,-7.1442852579362475
-7.355800714285714,-7.051682549359285
-8.107034285714287,-8.136318654760046
-7.865822857142858,-7.59082855871396
-8.442765714285715,-8.5127419640854
-8.474767857142856,-8.55676900238835
-7.393785714285714,-7.40868011105364
-8.598990714285714,-8.38219164765955
-6.213428214285714,-6.1518827358528085
-3.759015214285714,-3.5985986722288326
-5.373002285714286,-5.417585601684556
-7.746749285714286,-7.729820082556443
-9.580771428571428,-9.665856848114874
-3.799684428571429,-3.866501708555243
-8.988852857142858,-8.960429101200063
-7.589889285714285,-7.636226196182638
-5.632322714285714,-5.607585679766728
-5.5973835,-5.65722019383709
-5.074161928571429,-5.018691702207128
-8.797552142857143,-8.906258943634938
-8.556710714285714,-8.585401396674044
-9.11693642857143,-9.191745805474351
-4.981733714285714,-5.199235964466806
-7.862345714285714,-8.024731799638705
-8.171753571428571,-8.03467957253639
-5.463192142857143,-4.956542100782303
-6.598549142857143,-6.646762033300795
-6.928362785714286,-7.117875178651253
-7.265438571428571,-7.356659152244467
-5.198039142857143,-5.264484562966536
-8.008952857142857,-7.716838849047501
-7.623797857142857,-7.205630206246609
-5.895311785714285,-6.176201780612389
-4.101216071428571,-4.094323906185209
-4.871090357142857,-5.0508124586600465
-4.542881214285715,-4.761366880939099
-6.780507857142857,-6.726154219640953
-8.520798571428571,-8.486290656112224
-8.844990714285714,-8.908801817689358
-6.457179571428571,-6.3113873194873085
-6.200340428571429,-6.121689693506183
-8.331347857142857,-8.292295458734742
-3.704182785714285,-3.501260001066952
-8.465522857142856,-8.573043201276178
-7.941806428571428,-7.921018801995227
-7.740493571428572,-7.661115032155897
-7.097877428571429,-7.227022399326983
-5.158643857142857,-5.10851158636656
-8.692252857142858,-8.645509919250514
-6.940679357142857,-6.968042448328556
-8.316287857142857,-9.03606140517416
-6.528580571428571,-6.822422699669384
-5.217389428571429,-5.245494426032191
-4.003928928571429,-3.7133029360737018
-5.632811785714286,-5.617994834747853
-4.283124642857143,-4.276882686761394
-3.722446857142857,-3.952373035302883
-6.205712142857143,-6.341251197274253
-6.455325571428571,-6.338575976559285
-8.016941428571428,-8.037040990776461
-3.6198725,-3.76731319263554
-6.426092785714286,-6.518570893994037
-8.544282857142857,-8.538173026714187
-7.84793,-8.086992403502936
-8.061595714285714,-8.193992478008695
-6.684421285714286,-6.701874192896503
-8.523177142857142,-8.513594854583456
-6.830482285714285,-6.869035668484507
-6.617001428571428,-6.753835607525793
-5.072903571428571,-4.212525895631479
-7.503004285714286,-7.400318766991531
-7.154915,-7.328752206003329
-6.203692214285715,-6.088834766642424
-8.246164285714285,-8.102262287556442
-7.531833571428572,-7.505730872909083
-9.357334285714286,-9.287024559507199
-5.315943785714286,-5.169805881004392
-8.576486428571428,-8.691473925283596
-6.049684642857143,-5.995958622407172
-7.345434285714285,-7.345642199654576
-6.930248357142857,-7.242945313830098
-7.075648071428572,-7.076405500997914
-4.514038999999999,-4.698217132258773
-6.474097071428572,-6.4562409468755915
-6.402077785714285,-6.371179153942356
-6.940405285714285,-6.684929264437394
-9.087562857142858,-9.080705965764661
-4.950639571428572,-4.823366883624884
-5.623806071428571,-6.089946165621652
-5.7707865,-5.6516177587463385
-8.175923571428571,-8.203319288681723
-5.5315625,-4.768929475954543
-7.069415999999999,-6.796512683907969
-7.587680714285715,-7.755932470309815
-4.054101714285714,-5.079904455953822
-6.781401857142858,-6.757491421661597
-5.539832428571429,-5.723258423595227
-4.642627642857143,-4.53843625572303
-7.441235,-7.451448433769746
