y_test,y_test_pred
-6.375125357142857,-6.203589305610052
-6.4318725,-6.548779808461369
-7.086459142857143,-7.057680747695912
-7.790462857142857,-7.737138233196305
-6.562530928571428,-6.5110482967593555
-7.171202857142857,-7.543260088548465
-8.762601428571427,-8.780601624508165
-7.984562857142857,-8.276068065734833
-6.374416785714286,-6.8569755535745855
-7.795487142857143,-7.698451307165641
-6.950179285714285,-7.172202543666344
-5.172358857142856,-5.363631292935281
-7.0404505,-6.9765762166749425
-7.522572142857143,-7.632887097248073
-6.395931785714287,-6.2856479560103935
-6.911000285714286,-6.970784655437711
-6.899247071428571,-6.776964392589008
-6.1356155,-6.258206673145622
-6.653787,-6.57746460586749
-6.673357857142856,-6.749479376678806
-6.247204785714286,-6.168288057785247
-6.330990142857142,-6.533290878079839
-7.936596428571429,-7.975039586229812
-6.213428214285714,-6.142148242163813
-5.729929357142857,-5.842257060486759
-7.865027857142857,-7.9822523983740155
-7.913444285714285,-8.171058605484262
-7.863603571428571,-7.60976017741595
-5.500771714285714,-5.597026573957635
-8.574235,-8.185444445163029
-7.240133571428571,-7.448740113423497
-7.714405714285713,-7.803524300148325
-5.881689428571429,-5.918877495037947
-5.480147571428572,-4.975374554821652
-4.221382357142857,-4.02408628351165
-4.777720928571428,-5.724696407012047
-5.921609642857143,-5.8582395745305575
-8.47552642857143,-8.557815620969365
-8.525597142857142,-8.354806541531758
-7.916243571428572,-7.945945761198999
-6.007973214285714,-6.051367899011723
-5.963269857142857,-6.34072039495895
-7.378428571428572,-7.523329315306995
-6.492779,-6.341091003467426
-7.090850142857143,-7.11248571226659
-5.537501785714285,-5.4113004656532055
-6.506703142857143,-6.466237601786787
-6.9192045,-6.957206458310793
-3.168065785714286,-3.140703671592398
-7.573203571428571,-7.401400372935484
-4.710667357142857,-4.974874240650209
-8.975048571428571,-9.066408017766975
-7.891837857142858,-7.664363767486577
-7.316335714285715,-7.195718751200388
-7.364797857142857,-7.369452405156181
-6.669650214285714,-6.615661091877286
-7.458746428571429,-7.428373209987086
-8.690234285714286,-8.593781890533677
-8.23214,-8.098938600578677
-7.450737142857143,-7.182022768368455
-10.42951642857143,-10.225574981766641
-7.240446428571429,-7.707080330594266
-5.465828785714286,-5.669670575503005
-8.046500714285715,-8.125899077826006
-8.252445714285715,-8.453071867972739
-5.122299428571429,-5.237534456864779
-6.355529142857143,-6.437488837687141
-8.373600714285715,-8.33446454214166
-6.408691642857143,-6.602465815728607
-8.162814285714285,-8.176462508614435
-6.316078428571429,-6.127469712872454
-8.300493571428571,-8.076546317647768
-5.622581714285714,-5.050021090708189
-6.403473071428571,-6.216739194023859
-6.715885642857143,-6.64616216421652
-9.875172142857142,-9.93953974218843
-4.471649571428571,-4.479818550899836
-8.520798571428571,-8.50370677631858
-7.786332142857143,-7.750807382614852
-5.564188357142856,-5.543942534878312
-7.773072142857143,-7.537579407418519
-6.241753642857143,-6.405951459878793
-8.123793571428571,-8.206247264566628
-9.243400714285714,-9.23093644497186
-8.00968857142857,-7.704600712233372
-7.082507142857144,-7.334161899422355
-6.654442214285715,-6.600110555134307
-6.202835357142858,-6.132901794791081
-6.942257785714285,-7.285165236461481
-7.878657857142857,-8.434147375244237
-10.87793857142857,-10.92214615738743
-7.440715714285714,-7.526686746537365
-5.174375428571429,-5.6282474706394225
-8.345205714285715,-8.014965595951281
-6.049684642857143,-6.106658419917551
-4.963756357142857,-4.749353257864541
-8.008204285714285,-7.99630486656892
-7.090396714285714,-7.066136559077762
-4.979965,-5.042669963635802
-8.026184285714285,-8.057804072465586
-5.470457214285714,-5.810567865058033
-8.157282857142857,-7.972625627754979
-8.280544285714287,-8.404075609756049
-7.677930000000001,-7.682165661869561
-7.461317142857142,-7.482590853732489
-7.270125714285714,-7.164523509733414
-9.108202142857143,-9.0785952510968
-7.471281428571428,-7.605582935474189
-6.510126857142857,-6.602395578900072
-10.36934785714286,-10.045798535080536
-6.049257428571429,-5.941603669129421
-9.015920714285715,-9.023600928947019
-4.979041071428571,-5.439511729198916
-5.868173285714286,-5.571392618141402
-8.978439285714286,-9.061476608849745
-8.844990714285714,-8.63093917302885
-5.776343714285715,-6.064246192847051
-7.849142142857143,-7.671496785599203
-7.661060714285715,-7.586730063695228
-7.881354285714286,-8.141873697351542
-6.518416785714286,-6.663559503016899
-6.061730857142857,-5.920740647149302
-5.882925571428571,-5.84958968165094
-7.127024285714286,-7.461365296301466
-7.936146428571428,-7.936350180130461
-7.430734999999999,-7.4812215033677205
-10.98547214285714,-10.4275049309473
-7.862941428571429,-7.836241563961806
-9.944956428571428,-9.925661150501
-6.242477428571428,-6.163326582453394
-5.848591285714286,-5.771716792876674
-5.038417714285714,-5.242882944314701
-8.171753571428571,-7.885783474568456
-7.018692785714285,-7.021364502346813
-6.324833214285714,-5.886056053799578
-4.679609928571429,-4.305837767482474
-5.200605357142857,-5.399600095709928
-3.911968142857142,-4.010472305781313
-5.762238142857143,-5.713110201236418
-6.652358642857143,-6.5406130058017595
-7.700157857142857,-7.33818118152891
-8.641095,-8.716707151083455
-9.362435000000001,-9.440171379160596
-7.696450714285715,-7.682366567278365
-8.507209285714286,-8.481279974073658
-4.843243571428571,-4.6942726155776455
-7.100965142857143,-6.642975745232491
-5.962282571428572,-6.364477238159367
-3.774492214285714,-3.3363360904354593
-7.040621714285714,-6.9645625429740505
-6.303155357142857,-6.213299473518674
-4.559144142857143,-4.466290996338984
-6.168705357142857,-6.199441027479594
-7.89854,-7.8767368210648385
-6.801346571428572,-6.448082237986739
-7.553899285714285,-7.805285101633984
-6.951044785714286,-7.140193225879699
-4.513314357142857,-4.255715158955951
-3.868415071428572,-3.8075290244337907
-7.517685714285714,-7.492992851206495
-6.179439214285714,-6.2128097508594635
-9.030279285714286,-8.667678060391921
-7.557905,-7.591125538040359
-7.74708,-7.5177735588910295
-5.389599928571428,-5.810819135089645
-6.028720642857143,-6.154082189666013
-7.361697857142858,-7.263676340717751
-5.226829285714286,-4.986047106852638
-8.611075,-8.776831117295643
-8.652496428571428,-8.367559961691398
-8.382681428571429,-8.223617995908597
-6.303369357142857,-6.57991608944937
-7.131190500000001,-7.08247838736952
-6.795700071428572,-6.854108276321909
-9.350002857142856,-9.55823500776188
-7.170907142857144,-7.168451822546359
-8.104772857142857,-8.085444496426504
-5.387383428571428,-5.408721301148688
-5.982690428571429,-6.251838991449716
-4.395947714285714,-4.358709683437638
-7.505515714285714,-7.365344239654149
-6.039375285714286,-5.936454196471054
-5.768925,-5.89642451538694
-5.319003142857142,-5.502695790334151
-7.427402857142857,-7.506646931268875
-5.658998,-5.649597869672704
-6.2430325,-6.125218869277063
-8.465522857142856,-8.543340485024004
-7.911482857142857,-8.16373301055981
-5.392187142857144,-5.386986343378609
-6.101245857142857,-5.91489039436857
-7.583613571428572,-7.622438814906872
-7.514445714285714,-7.54346361242969
-6.302925142857142,-6.493805542487692
-4.899203642857143,-4.946368504209133
-7.866369285714286,-7.955164178461487
-8.32701,-8.288744818803792
-7.239815714285714,-7.436885733656865
-6.624651285714286,-6.348107273278771
-6.957930428571429,-6.882010138333243
-5.907410928571429,-5.971880753951524
-8.510484285714286,-8.48670479086104
-8.631131428571429,-8.580289374610459
-7.345434285714285,-7.433792024381418
-8.890595714285714,-9.013753261419907
-6.678472928571429,-6.783030090827168
-7.267453571428571,-7.34630435489882
-7.521755,-7.4299969957817495
-5.923895642857143,-5.866712709782547
-9.830982857142857,-9.946973606410694
-8.337085714285715,-8.281386301694596
-7.886982142857143,-7.701343905956719
-5.395793071428572,-4.818784326765261
-8.25499857142857,-8.167115106080985
-7.556495,-7.584598598863607
-7.768355714285714,-7.852893348020103
-5.099750071428572,-4.911964295482676
-8.110984285714286,-8.64435785409026
-7.690230714285714,-7.829754714084487
-5.189929214285714,-4.762372320517244
-7.218845714285714,-7.0724042366279605
-7.602164285714286,-7.570269263068013
-7.249245714285714,-7.396009351564743
-7.176284285714286,-7.052945830525857
-8.06451,-8.005644861335014
-5.607924428571429,-5.693235007918474
-4.642798214285714,-4.814799270300682
-7.206285,-7.19005177094445
-8.533727857142857,-8.576969433274172
-7.632704285714285,-7.667581458336798
-6.606215499999999,-6.249606794780306
-6.754109714285714,-6.80051626065611
-5.466604928571429,-5.270591857056971
-6.826968642857143,-6.657698040071438
-6.828804357142857,-6.658927131345337
-4.620882571428572,-4.16327341448485
-7.225144285714285,-7.343535703780361
-8.607462142857143,-8.565775578905885
-3.838239214285714,-3.5229562631904905
-4.173050571428571,-4.253633682191946
-8.265235,-8.225360851718605
-5.724905071428571,-5.5149953850480244
-7.546091428571429,-7.566825381308291
-9.140552142857143,-9.021827572607066
-7.552223571428571,-7.365923605711657
-6.221619928571428,-6.224525794745688
-4.780400285714286,-4.917624206172768
-8.556418571428571,-8.104592771308944
-5.044913214285714,-5.217444923971243
-4.003608428571428,-4.041279821806044
-7.419275714285715,-7.296172790084739
-9.053707857142857,-8.715855550661189
-7.399966428571429,-7.2972261059993855
-8.866749285714286,-8.849928097633324
-6.652667785714286,-6.974332073713839
-4.959326285714285,-5.0034047209905435
-6.1862085,-6.155448394411991
-6.776061857142857,-6.492804487403703
-5.449916571428572,-5.00132934582814
-5.403130857142857,-5.385515766320786
-7.944881428571429,-7.503993318864872
-10.540195,-10.55208954960878
-6.400311357142857,-6.465305775373139
-8.53555357142857,-8.481572388877396
-6.464115785714285,-6.605077772521184
-7.604198571428571,-7.395630406140157
-7.290362857142857,-7.195228477954032
-9.054084999999999,-9.074635698109375
-8.27329142857143,-8.345785551926042
-5.074319214285715,-4.888701731626526
-7.924332142857144,-7.773540599901111
-5.570029357142857,-5.605178721585858
-7.418051428571429,-7.179413425564718
-8.206822142857144,-8.128667641926398
-4.846572142857143,-4.788623178535801
-6.883918642857142,-6.964383340237816
-7.081435214285714,-7.094087879665523
-8.556710714285714,-8.564758368326721
-8.033990714285714,-8.148176784805585
-5.063958571428572,-5.0442636203830915
-7.329026428571429,-7.3470690847844295
-7.922122857142857,-8.09468695318688
-5.678746357142857,-5.553912731641333
-6.367691428571428,-6.240985670843685
-7.079213214285715,-7.096132958710399
-4.376474214285714,-4.525038573042224
-10.59200642857143,-10.984535132397518
-3.411021357142857,-3.0740342662883293
-7.956647857142856,-7.858843150916982
-8.699173571428572,-8.78610574387912
-7.675907142857143,-7.737112938935937
-8.776252857142858,-8.802441480994304
-7.072166071428571,-7.274466222667655
-4.745526714285715,-4.799962837025422
-6.363805357142858,-6.25534022356581
-7.771592142857143,-7.732431470172713
-6.325585285714285,-6.8181759629082705
-8.994915714285714,-8.985303165163899
-8.698168571428571,-8.878854398089146
-4.643738142857143,-4.996690925764312
-7.270435,-7.158855955965834
-5.726916642857143,-5.9509546800563555
-7.77232,-7.7722493092846605
-7.35587,-7.210395276128139
-8.289792142857143,-8.702502599135272
-6.3157525,-6.243227911140451
-6.219460857142857,-6.085197713699898
-7.516638571428572,-7.56498358316864
-9.400730714285714,-9.526398801834688
-8.555617142857143,-8.590988591283292
-8.731328571428572,-8.761267647110884
-9.470012857142859,-9.583814983981057
-5.667447214285715,-5.976733159282702
-6.351515071428572,-6.299306579455163
-7.559983571428572,-7.14263178198064
-6.288341357142857,-6.161425463736009
-5.810169214285715,-5.7958279145353515
-7.587680714285715,-7.67637776946205
-7.8846,-7.882489416515426
-8.731164285714286,-8.737100545192021
-9.798957142857143,-9.973814673253713
-6.157985071428572,-6.154955703980278
-3.772266642857143,-4.0817275625179406
-5.613040928571428,-6.711602801384949
-8.8133,-8.786038214823492
-8.027124285714285,-8.086517356108601
-7.267014285714287,-7.419812999952995
-4.924965642857143,-4.540409217603095
-5.378779285714286,-5.830688590929043
-7.434015,-7.665640376943173
-5.8160575,-6.107128488328687
-8.488825,-8.506959163390093
-8.379628571428572,-8.242532718006224
-6.855049142857142,-6.8854990685465225
-8.004335,-8.06667549904168
-8.53667357142857,-8.478823419850215
-8.028454285714286,-7.921861542315412
-8.274277857142858,-8.33961576831004
-5.946328714285714,-5.9049472620491485
-7.717605,-7.655447611897699
-8.55671357142857,-8.352525960276836
-4.892086857142857,-4.769519839914409
-7.754610714285714,-7.903432500158118
-9.438935714285716,-9.44863324912808
-9.610727857142857,-9.418195260908526
-6.200418928571429,-6.24894753851558
-7.885186428571429,-7.928306842137289
-8.035770714285714,-7.979068541984731
-5.285121857142856,-5.034510564133029
-9.04823,-9.090949580049966
-8.267117142857142,-7.983922447609189
-5.7213385,-5.895458535775646
-7.703411428571428,-7.732443308608339
-7.16409,-7.146326208876275
-8.406455714285714,-8.32477027647414
-4.606482714285714,-4.718143309398334
-5.205054928571428,-5.200423754671846
-8.682252857142858,-8.549410237029093
-3.841668928571429,-3.979198164232642
-5.686923785714286,-5.4855045089390195
-5.779119428571429,-5.1409435286199425
-9.16612857142857,-9.151696802325326
-6.170138142857143,-6.325533004312575
-6.689747928571428,-6.801238707478774
-8.576635714285715,-8.34706610017625
-6.211676214285714,-6.288207261172914
-6.423166928571428,-6.407128253614502
-7.0840295,-6.9638207096373606
-7.037891857142857,-7.100138169526524
-8.909619285714285,-8.650858370127224
-5.445673071428572,-5.536373275196553
-6.082858571428572,-6.038194545656609
-8.77558142857143,-8.859266843834376
-8.671524285714286,-8.305087293649478
-5.586069071428571,-5.958918087979612
-7.388120714285714,-7.511233273291602
-6.930248357142857,-7.058668058215588
-6.733511571428571,-6.911755692898367
-4.9238245,-4.926348756099202
-7.545542857142857,-7.716050804991511
-7.881242142857142,-7.852279453113653
-8.387615714285714,-8.843002483653237
-7.71758,-7.611727802475997
-6.114585785714286,-6.582816771928691
-7.235520714285714,-7.216531838269731
-7.576258571428572,-7.2412658578935805
-5.2135905,-5.341541915183399
-9.27961,-9.278992588957038
-6.426092785714286,-6.3602907053796685
-6.141172142857143,-6.160844151520536
-6.170554500000001,-5.951132021250913
-7.72222,-7.709510800736979
-7.314141428571429,-7.425007270690202
-6.191455785714285,-6.056769905253418
-8.887693571428573,-8.896746589099479
-9.141721428571428,-9.245515747750716
-8.011674285714285,-7.854060677793797
-7.614417857142857,-7.6407482330699565
-5.915669428571428,-6.112665656856166
-6.931969071428571,-7.18589208042598
-6.470027928571429,-6.848490646638993
-6.915952071428571,-6.965417580992465
-4.164876357142857,-4.296008761018953
-7.818996428571429,-7.4390844400801655
-6.902411857142857,-7.077549625507942
-5.647167571428571,-5.2525116612030445
-7.151867142857143,-6.889456120343894
-8.005950714285714,-8.023811656771755
-5.583272642857144,-5.907200558095155
-5.541554142857143,-5.368997343032689
-3.731959714285714,-3.7408924151824863
-6.279671071428572,-6.217181495652227
-9.270637857142857,-9.428731190862223
-6.863482142857143,-7.098258038497939
-8.605092142857142,-8.575949245489738
-5.514454857142858,-5.794769795977828
-7.100670142857142,-7.106775923559454
-5.164012214285714,-5.514676738188342
-6.367698928571428,-6.476572205370331
-8.167470714285715,-8.052919391976076
-5.085246428571429,-5.577397942432228
-7.302615714285714,-7.6057402486232775
-3.853606714285714,-3.7093704981831657
-4.072645642857142,-3.9864352219036476
-5.567285071428572,-5.565734727595952
-4.834927142857143,-4.547500410700053
-5.967099142857143,-5.746033821121387
-8.376842857142858,-8.599689744747323
-4.7940135,-4.601678221410765
-7.974157142857143,-7.910716897978489
-4.952793214285714,-5.032074761348326
-7.876351428571428,-7.763368784562175
-7.166832857142857,-7.122634836866581
-7.856816428571428,-7.81376680215503
-5.529724428571428,-5.6297856174056875
-4.951331785714286,-4.950603279045197
-9.393023571428571,-9.355865024245162
-8.20253857142857,-8.130464715483214
-7.298664285714286,-7.163815344252399
-6.348208214285714,-5.991689124178464
-7.761680714285714,-7.513952517635943
-6.844909642857142,-7.005003732625568
-3.917805142857143,-3.8598029990925635
-9.763497142857144,-9.776677448228696
-6.626049214285715,-6.5245713057238675
-7.233049285714286,-7.196571810225208
-6.708451571428571,-6.623488541269893
-8.015309285714286,-8.09459994879613
-9.097992142857143,-9.08608138525912
-7.364295714285714,-7.38042514564674
-8.688815,-8.514998265160358
-7.720228571428572,-7.806348796117106
-8.346244285714286,-8.521750983343708
-9.080960714285714,-9.163485314185692
-7.236729285714286,-7.160480840295719
-8.500504285714285,-8.624580743548819
-5.983184928571428,-5.769912098911021
-8.348270714285714,-8.49085622922243
-7.490557857142858,-7.461638643344173
-7.024166071428572,-7.312720389671483
-7.729757142857143,-7.522858425508531
-7.935505,-7.762499804624468
-8.049595714285713,-7.199873049427907
-8.945293571428572,-8.510399989786805
-6.3118375,-6.422528791735402
-6.200411714285714,-6.631573950433307
-8.812242142857142,-9.354607512060483
-4.949039,-4.8836197107492545
-7.132093857142857,-7.327003343965799
-5.586656642857143,-5.431159759362444
-7.081792285714286,-7.1460571894869815
-8.626037857142856,-8.618251064258487
-4.667416785714286,-4.671443064070084
-7.251607857142857,-7.340047623739196
-8.727745714285714,-8.926178313363607
-9.304635000000001,-9.37285906452452
-8.930035,-8.966734147689394
-7.946212857142856,-7.979389891731074
-6.587469214285714,-6.946630052643485
-8.228013571428571,-8.265072321578515
-8.617604285714286,-8.650850074834722
-6.846400428571428,-7.088166582357331
-4.170287357142857,-4.535632151513653
-9.086609285714285,-9.086583173175171
-6.408882,-6.675817439396013
-6.141822714285714,-6.04968310293458
-9.097212857142857,-8.997112276252437
-4.945711,-4.70851503031804
-3.639086357142857,-3.605231935719077
-5.621082857142857,-5.578986694842683
-5.050758928571428,-4.8446589608311115
-4.128017071428571,-4.204084066592472
-6.9253445,-7.102304134924481
-8.447351428571428,-8.42079997877795
-4.473553785714286,-5.053816548123365
-4.514038999999999,-4.792159888081969
-5.002669857142857,-5.1008477341228655
-8.344136428571428,-8.386214321460017
-5.332319357142858,-5.180905064631375
-5.006603071428572,-4.852127922427428
-6.689451142857143,-6.428054265896293
-6.479707142857143,-6.5485054534408675
-6.879290357142857,-6.490936225398997
-6.5968665,-6.6183512007864636
-7.671655714285714,-7.723820933176995
-7.595658571428571,-7.479907942279482
-7.996408571428572,-8.08582904418914
-7.238860714285714,-7.183400764597877
-5.349792,-5.400583628662133
-4.803402071428572,-4.531357636978456
-6.9669665,-7.050964044237645
-6.830160071428572,-6.739849493175598
-9.074915714285714,-9.015492742378228
-8.834093571428571,-8.476875805402443
-9.592681428571428,-9.554819028390312
-7.762182142857143,-7.679159248038474
-5.409001071428571,-5.086746146451148
-7.603912142857142,-7.68143630340731
-8.699559285714285,-8.686360039131472
-4.869991499999999,-4.8997226774536315
-7.587089285714286,-7.676498176068975
-4.849237428571429,-4.173615546868021
-6.002704142857143,-5.815787925211254
-7.251583571428571,-7.239398977892591
-7.157251428571429,-6.181073984540433
-6.103684428571428,-5.976906336377056
-7.873176428571428,-7.8084109989872275
-6.128099499999999,-6.382043035018228
-5.386846214285714,-5.703909750111752
-7.856360714285715,-7.855426777739098
-3.822764142857143,-3.757567566087886
-8.119121428571429,-8.116226279576466
-4.221853642857143,-4.276451551235809
-7.0472995,-7.130790180047796
-7.084520071428571,-7.1304556800996295
-7.944785,-7.965494598213638
-7.828009285714286,-7.835061117387312
-6.601089071428571,-6.550196876207835
-7.812154285714286,-7.870089632236358
-4.857440214285715,-4.8720929519350875
-10.01775071428571,-9.665946600276797
-9.143419285714286,-9.117483220312096
-6.200340428571429,-6.204923617547166
-5.373690285714285,-5.351205099418195
-5.688579785714286,-5.916953588727893
-9.042219285714285,-9.01660535793863
-6.751963428571429,-6.859072274793874
-8.144904285714286,-7.777375035851122
-7.467642142857143,-7.3485327034991315
-4.849749142857143,-4.848286394123207
-5.017429714285714,-4.908590695677134
-8.976516428571427,-9.148550149098952
-8.41298357142857,-8.606102092630067
-8.307036428571427,-7.676063772357821
-8.413017142857143,-8.541470782336063
-7.659208571428572,-7.66562534309881
-9.189260714285714,-9.156111096805859
-6.175991071428571,-6.333370258103457
-6.698282499999999,-6.582290406131364
-8.182760714285715,-7.880923217567641
-6.947939571428571,-7.158951055393885
-8.540713571428572,-8.50789941394676
-4.417798785714285,-4.2082782101394685
-5.578894857142857,-5.586142779026307
-6.902810000000001,-6.9686350383126126
-6.475687285714286,-6.380602576171881
-6.701029,-6.56946190195859
-5.375376785714286,-5.393792120678569
-6.080325928571428,-6.10778979758166
-11.12106142857143,-11.111942857365293
-6.014283714285715,-6.243455724220311
-6.442367428571429,-6.344960041670305
-7.369648571428571,-7.012720975948632
-8.423791428571429,-8.205649144278226
-8.766053571428571,-8.878989167393485
-5.473634857142857,-5.56436513572848
-9.559167857142857,-9.627380264384897
-7.666653571428571,-7.781878791988248
-7.118199857142857,-7.232134941168994
-6.167764857142857,-6.47666108870936
-8.164645714285715,-7.760747545587279
-8.146889285714286,-8.029637154782876
-7.083562142857143,-7.223473109638547
-6.422740928571429,-6.491378488690344
-7.302139285714285,-7.3897686315415
-7.838637857142857,-8.206830425899255
-7.514277142857142,-7.518798711243818
-8.342655714285714,-8.444737654171348
-9.319949285714285,-9.465163573835412
-7.708742857142857,-7.746918159705359
-5.581082,-5.65700969436196
-6.770299142857143,-6.671677369862408
-5.318303857142857,-5.895749367012712
-8.325796428571428,-8.301170985807602
-5.5530405,-5.477997085230697
-10.38631285714286,-10.259856611895621
-6.6222205,-6.619590411685607
-7.955589285714285,-7.9906234519231845
-8.065107142857142,-8.119181386039628
-9.059581428571429,-8.998399940898679
-8.554997857142856,-8.426724484181534
-9.087562857142858,-9.052828218241558
-7.257762857142858,-7.614803102292228
-5.198039142857143,-5.164507609369366
-7.370115,-7.526625285041291
-8.016941428571428,-8.190044628476727
-8.67196,-8.395075037213104
-3.702576,-3.7689751017520425
-8.25405857142857,-8.740355374890413
-5.735385428571428,-5.979985819997836
-5.550736714285714,-5.693055483642837
-6.751105142857143,-6.908199293934416
-7.475099999999999,-7.179213290063473
-7.058117642857143,-7.013422004389042
-8.967606428571429,-9.103618079976428
-6.099977071428571,-5.963093445427944
-7.892496428571429,-7.771134973153039
-9.040306428571428,-8.6896000573511
-5.990847357142857,-6.252567412164822
-5.990735142857143,-6.388225234169894
-7.530547857142857,-7.5763681064197215
-6.672997357142857,-5.9111428160501305
-6.081910857142858,-6.135353952188353
-9.693371428571428,-9.480899785589088
-7.095120428571429,-7.061301290783206
-7.753557142857143,-7.713307969684905
-8.145937142857143,-8.089040186314868
-7.328717142857143,-7.167710709019701
-6.874742142857143,-6.982215409462356
-7.498556428571428,-7.3544101875896075
-9.127872857142858,-9.223422098591499
-5.8980355,-5.66720487792324
-6.756316714285715,-6.658136029102579
-7.950657857142857,-8.027838775295578
-5.154445928571429,-5.383166909734939
-5.051283071428571,-4.335022476795572
-6.983258642857143,-7.046137327972673
-6.753192071428572,-6.5278163045343405
-5.2833295,-5.270710268695439
-9.517675714285714,-8.58004948986995
-5.334528785714285,-5.256293063312114
-6.214610785714286,-6.275557948091375
-5.074256428571429,-4.931426257973705
-7.425863571428572,-7.406485745277536
-5.498208071428571,-5.682779079892072
-6.9827195,-7.112334749270957
-5.714127357142857,-5.528660599649953
-6.194820642857144,-6.1696392699047635
-4.377580428571429,-4.516274108354281
-8.001095000000001,-8.00067619089026
-8.088617142857142,-8.297199625496518
-5.541103714285714,-5.978809292313542
-7.226021428571428,-7.261546536634654
-8.291355,-8.015683861526128
-5.403234928571429,-5.168742274205499
-7.865822857142858,-7.6450078656186236
-9.67817,-9.57576113995955
-4.644103642857142,-4.73659883661
-7.636543571428571,-7.621083547582629
-7.100659928571429,-6.977640726776855
-5.786537142857143,-5.797120031650564
-6.295456785714285,-6.563222099591059
-6.420149714285714,-6.694108586869504
-6.9249165,-6.520149978324227
-7.993582857142857,-8.18632048531262
-9.145071428571429,-9.21437251528343
-7.803626428571429,-8.276830996058294
