y_test,y_test_pred
-6.826143714285714,-6.857895222017264
-5.227420142857143,-5.3249007810010704
-6.888955428571428,-6.772162079268321
-5.145087214285715,-5.378553683000664
-8.056560714285714,-8.153157546884293
-4.260436928571428,-4.6290115776713225
-6.689451142857143,-6.353851184796201
-7.225868571428571,-7.18489394566418
-7.119526285714286,-6.946647403742405
-9.731987142857141,-9.77458902197171
-6.3640865,-6.518382058845243
-7.979179285714286,-7.34979647055967
-5.847287642857142,-5.640684659598865
-7.2946,-6.991231911537453
-6.075166285714286,-5.600687633753573
-5.680347357142857,-5.476116462513999
-5.008783,-5.134000751380555
-10.38631285714286,-10.303753418750883
-7.556495,-7.754810567272506
-7.923850714285714,-7.732267138190831
-8.599095714285713,-8.580647021222227
-8.177747857142858,-8.269788949444457
-5.488115785714285,-5.4406857809284155
-7.039244571428571,-6.868563729981919
-7.016195714285715,-6.598274174119119
-4.963697285714285,-5.295425985211157
-6.744061428571428,-6.881303832965372
-5.716457928571429,-6.195504005316366
-6.954438571428571,-6.374865766768513
-5.967041214285715,-6.184569840469563
-8.239711428571429,-8.458399621119323
-6.012798357142857,-5.841441413244074
-7.427402857142857,-7.434208411464473
-5.948684928571429,-5.520856608262157
-8.930035,-8.911784415930509
-7.060434928571429,-7.163991298514695
-9.592681428571428,-9.335929031156804
-9.400730714285714,-9.359586926351094
-7.034325642857143,-7.0357282647849635
-9.371495,-9.220716894633773
-7.717702142857143,-7.221776054842396
-5.783023642857144,-6.045066682313303
-7.140949714285715,-7.180987263949249
-7.399966428571429,-7.0903191725679875
-5.524754071428572,-5.856645467048186
-7.874898571428572,-7.968303257864855
-7.467642142857143,-7.159379373020578
-9.108202142857143,-8.845821526723137
-9.50337,-9.20987801414946
-7.084520071428571,-7.153382983204104
-7.306807857142857,-6.871546101449645
-9.692647142857142,-9.276835533952228
-8.197147142857142,-8.054570209682984
-4.234523071428572,-4.568585690815653
-6.356748214285714,-6.18332333910513
-6.410908642857143,-6.388110316146614
-8.762601428571427,-8.407498299297705
-8.212482142857143,-7.959658200962304
-7.0695445,-7.252625831615177
-8.603227857142857,-8.876263674044367
-6.923264142857143,-6.787042237670207
-7.881354285714286,-7.919440681122312
-9.408359285714285,-9.124253271890133
-5.682611142857143,-5.47360312386859
-5.346417214285714,-5.44217271798834
-10.08791928571429,-10.053361110350128
-9.10756857142857,-8.763533314557815
-5.167057928571429,-5.212950295455817
-5.651756857142857,-5.899904000763451
-7.539905714285714,-7.3791705725332415
-6.436057785714286,-6.265924616486773
-6.177888857142857,-6.26239932437529
-6.300531642857143,-5.8929847736357175
-8.963749285714286,-8.91850048708704
-8.118695,-7.582662311979462
-6.173192785714286,-6.218525827924184
-7.490099285714286,-7.181780732152092
-5.204116857142857,-5.519565308453348
-3.308590785714286,-3.0859947033673456
-9.797113571428572,-7.76467875525326
-6.563367571428572,-6.7756891761631355
-7.262869285714286,-7.2728153467966
-6.590922999999999,-6.646958990369382
-8.545992857142858,-8.270899098820003
-6.031482071428571,-6.1140674448476515
-6.824741714285715,-6.595831765954724
-7.438977857142858,-7.599481127050892
-6.669650214285714,-6.640686968529069
-6.965343428571429,-7.1402659457596656
-8.633224285714286,-8.48971409507993
-8.735255,-8.599384700241318
-5.017429714285714,-5.175192888343336
-5.821506928571429,-5.79275678069772
-6.360254071428572,-6.382857113299575
-8.289041428571428,-8.105237700418268
-5.493229642857143,-5.8472160453349105
-8.537377857142857,-8.553119926999395
-5.237738571428571,-5.561140454881954
-7.992416428571429,-8.058865413711318
-5.192402285714286,-5.340393101103955
-4.775791642857143,-5.183247915137745
-7.794295,-7.853209539081986
-8.570987142857144,-8.783302805815921
-6.2308085,-5.452898850250043
-4.516213214285714,-4.703195152661574
-6.167251928571429,-6.370327700248021
-7.511936428571429,-7.204751676078374
-4.526103214285714,-4.816511961433433
-8.241757857142856,-8.145417590819338
-5.393937999999999,-5.412121486056637
-8.020854285714286,-7.709697297412392
-7.774067142857143,-7.688473365043173
-6.369411642857143,-6.514263720122182
-8.980684285714286,-8.957985405341997
-7.634384285714285,-7.4490542782633185
-4.465309785714285,-4.884721939226251
-5.613711285714286,-5.547621180465581
-6.742188,-6.548672892014267
-4.934940214285715,-5.148473088027586
-8.32300357142857,-8.399983010646302
-8.177657142857143,-8.216106148873225
-5.487875571428572,-5.519124630769018
-6.797658785714286,-6.230074518473276
-6.467691571428571,-6.163467170092859
-4.831630642857143,-4.81911147556524
-5.431490571428571,-5.454543300248774
-7.369648571428571,-7.343838239959166
-4.620882571428572,-4.990848161507506
-5.7707865,-6.045264842512463
-9.277267857142858,-9.415748924820823
-7.458746428571429,-7.803746686188944
-7.677814285714286,-7.641315466992022
-7.957652857142857,-7.891238985310702
-8.952388571428571,-8.801132275370392
-8.292942857142858,-8.568916808966735
-10.540195,-10.17100989315825
-7.790462857142857,-7.764461221919503
-6.206106214285714,-6.007022109071827
-8.144347857142858,-8.127494783281472
-7.984514285714285,-8.007499387188368
-7.603912142857142,-7.437685656040614
-10.37382071428571,-10.294878911382188
-8.81135357142857,-8.723228594025818
-8.066569285714285,-7.996755087694305
-6.716340000000001,-6.658375791181495
-8.252445714285715,-8.2858960156306
-7.461269285714286,-7.363281119537934
-5.458504928571428,-5.688867167128426
-3.911968142857142,-4.211589415816742
-6.5666015,-6.8886403351098675
-7.890914285714286,-7.490377835533332
-6.965194642857143,-6.131352290317665
-8.233518571428572,-8.01676236841862
-8.134288571428572,-8.186323076283369
-8.823846428571429,-8.77324109570237
-8.044852142857144,-8.08052460319128
-7.018692785714285,-6.778669487910697
-5.423577142857143,-5.1732123561691035
-9.095302857142856,-8.944019952925554
-7.296758571428571,-7.554662783591706
-5.675408142857143,-5.6885193715426166
-6.206830857142857,-6.282641114217279
-6.272110499999999,-6.172218136735959
-6.325585285714285,-6.469170948176143
-7.012859642857143,-6.835530590703099
-9.588660714285714,-9.16863560800068
-6.403473071428571,-6.29167413393804
-3.827100071428571,-4.230054938490738
-4.423716714285715,-4.524651632731068
-7.433342857142857,-7.49424495803682
-7.811852142857143,-7.767063116901756
-8.037575,-8.15866322198037
-8.073338571428572,-7.93738710409376
-5.675159571428572,-5.874474346962313
-7.202122142857143,-7.149710062297236
-6.928362785714286,-7.066237351704738
-5.466604928571429,-5.69443249399275
-6.563142999999999,-6.287466590816582
-5.368052285714286,-5.338461243084783
-8.611187857142857,-8.407319492841399
-7.98954,-7.978215403221176
-5.589828785714286,-5.795941942443062
-8.767580714285714,-8.275784085769411
-6.221160500000001,-6.038402079133976
-7.105125214285715,-6.763914851086559
-5.079820857142857,-5.331327320251559
-7.441235,-7.568628594975192
-6.498501428571429,-6.603991651216104
-10.36934785714286,-10.364048667951648
-9.046177857142856,-8.69705647686857
-6.174904714285715,-6.295043386456527
-6.617694428571428,-6.544340723473416
-4.686499714285715,-4.7848297502013954
-7.600379285714285,-7.208521559475449
-6.326581357142858,-6.4761437715650585
-5.226524142857143,-5.5289221691747334
-8.495177142857143,-8.55263628165956
-6.434867642857143,-6.308469813454221
-5.393930357142857,-5.433360953842699
-8.48965357142857,-8.321714527798985
-7.617705,-7.50873696619095
-6.844909642857142,-6.597300592851342
-7.205467142857144,-7.575563927401812
-7.120992857142857,-7.103921690625712
-7.078861928571428,-7.073672508673681
-5.835873571428571,-5.608139124998358
-8.953389285714286,-8.618809503836559
-6.944411357142857,-6.479282511850317
-5.313788142857143,-5.497524958765236
-5.886507,-6.042887768898891
-5.237833214285715,-5.32717543531037
-4.391645571428572,-4.398668851992149
-6.3988295,-6.748543768677489
-5.779119428571429,-5.693861859458166
-7.556012857142858,-7.57261530944578
-8.471575714285715,-8.537656472661793
-8.037226428571428,-8.285723670899442
-7.233663571428571,-7.423063226908266
-4.417798785714285,-4.715284650313815
-4.005267714285714,-4.32024038085314
-5.602298714285714,-5.65160626026987
-6.355529142857143,-6.610441458543505
-5.720309642857143,-6.031712300841887
-6.578859214285714,-6.377750908610154
-8.868135,-8.86922973960059
-5.372597214285714,-5.441490088252075
-8.235186428571428,-7.693347377683933
-7.405067857142858,-7.572956740851615
-7.477297142857142,-7.103646755389506
-5.091687928571429,-5.600478447848807
-6.739019285714286,-6.8235565170802435
-7.61938,-7.554383886449419
-5.498208071428571,-5.226007333354553
-4.925648000000001,-4.915798249381859
-9.360622857142857,-8.781493086739498
-7.310386428571428,-7.316637391976338
-7.620301428571429,-7.740655035738898
-8.826822857142856,-8.396327978191408
-5.590027999999999,-5.414752092374001
-8.987615714285715,-8.703920858045674
-10.60666285714286,-10.387525706063235
-6.701029,-7.033806524777426
-7.525224285714286,-7.570143763740399
-7.215008571428571,-7.36255317121182
-10.05805714285714,-9.753283789566238
-4.221853642857143,-4.380570635576239
-8.326613571428572,-8.342230997747885
-5.469790571428571,-5.755594589009097
-8.698168571428571,-8.744338254640061
-6.412450642857143,-6.49354830522725
-7.501938571428572,-7.599067197672863
-8.59635857142857,-8.384808545474536
-7.568636428571429,-7.7311267722019705
-8.317254285714286,-8.241594374663586
-8.779615714285715,-8.639711542543537
-8.556418571428571,-8.38084078675854
-5.972446071428571,-6.023923607683552
-7.701772142857143,-7.516933440186676
-7.562645000000001,-7.832669685438016
-5.871588928571429,-6.121234913155685
-6.049684642857143,-5.981685289898383
-6.751963428571429,-6.537796516062938
-8.978439285714286,-8.63568768251383
-5.686624285714286,-5.7817394852359225
-4.214180285714286,-4.588261497455631
-6.959814142857143,-6.469185610009797
-8.025335714285713,-7.784094091089454
-8.116982857142856,-8.12246901230069
-7.031499928571429,-7.079166420019614
-4.551217714285714,-4.7592017534989495
-5.118580571428572,-5.468132093851788
-6.35967,-6.060494230864734
-5.185134071428571,-5.335379075720158
-7.749720714285714,-8.127505608823821
-7.1415505,-7.240355020298354
-8.400811428571428,-8.527447139403355
-7.782342857142857,-7.649987458267041
-5.627350571428572,-5.289044774691363
-6.776401285714286,-6.948834316160945
-5.540933714285714,-5.784028336491528
-5.667447214285715,-5.5763472901370985
-7.742764999999999,-7.7537236601362585
-3.843912785714286,-4.110390416580879
-8.039604285714287,-8.048306482867597
-6.943777428571429,-7.2987748871292455
-6.064697357142856,-5.692279961630852
-7.860521428571429,-7.903031965621437
-7.111310857142857,-7.059155661591437
-4.219592857142858,-4.348774878922648
-8.866749285714286,-8.779176445232775
-7.093037357142856,-6.851488625736628
-5.997119357142857,-6.221349265211479
-8.609967857142857,-8.083411218166471
-6.252711428571429,-6.438313247272497
-6.123396071428572,-6.127423287551544
-6.760739142857142,-6.47674241163692
-9.352877857142857,-9.976814776180808
-6.443918857142857,-6.736312815645165
-6.55572,-6.543643592132362
-7.093361285714286,-7.076073189716832
-9.863148571428571,-9.412839096878075
-8.716842857142856,-8.364224604594435
-4.736869071428571,-4.89543101106599
-6.187802714285715,-6.387008937130223
-9.078022857142857,-8.85005367264591
-6.259411,-6.108995322840557
-7.973627857142858,-7.990120780895691
-6.419789642857142,-6.921141475756985
-8.988852857142858,-8.859960764727147
-4.949039,-5.326641481988084
-8.094212142857142,-8.14841667531301
-4.980439857142857,-5.169794258856887
-4.128017071428571,-4.23398574814566
-8.206902142857142,-8.027211383716542
-8.045308571428572,-8.077195898747613
-6.578756357142857,-7.022354882629497
-7.436457142857143,-7.404803717098516
-5.492824428571429,-6.015370691246782
-6.556814857142856,-6.737185862526817
-6.135948785714286,-6.384434785822815
-8.017292857142857,-8.058689476361282
-5.090897214285714,-5.0266420506314375
-8.315693571428572,-8.573654517782785
-7.239815714285714,-7.5826429674744595
-8.654364285714285,-8.260120521662424
-6.996936214285713,-7.053209849122069
-6.500921214285714,-6.350949689225153
-8.21844357142857,-8.021178651413031
-8.156427142857144,-8.174641374151571
-7.925507857142857,-7.676075019266055
-6.860487785714286,-6.923034803014273
-6.148289571428571,-6.8000425946900505
-6.184096714285714,-6.294915269471789
-4.710667357142857,-4.963092344558622
