y_test,y_test_pred
-6.652358642857143,-6.40994237464049
-6.770514714285714,-6.744944619946477
-5.563956571428571,-5.7426984185965
-5.415536571428571,-5.308767722833704
-8.101749285714286,-8.080130349145133
-6.775049928571429,-6.764827659663478
-8.206064285714286,-8.243784285567084
-4.899203642857143,-5.0765430068755215
-7.754655714285714,-7.69322752625278
-5.537360142857144,-5.677822991081552
-7.769240000000001,-7.899728714074467
-7.798085714285714,-7.801977927124494
-8.280233571428571,-8.242394684132318
-6.754109714285714,-6.797556401873248
-6.859613785714286,-6.899711000809997
-8.20102,-8.109812438929747
-7.314141428571429,-7.232263447936088
-8.094472142857143,-8.122024975865724
-4.165287,-4.168652452967262
-7.269156428571429,-7.2490433363409
-7.404305714285714,-7.36594469954964
-5.8812495,-5.916735201586516
-5.440217,-5.391540717712768
-6.034533571428571,-5.712398239809726
-6.936374642857143,-6.890863010144084
-6.303369357142857,-6.357131992017525
-7.718467857142857,-7.6992397663784224
-7.862345714285714,-7.938030103471487
-4.648771785714286,-4.643989305729246
-5.466145500000001,-5.332552322718197
-7.31974,-7.365330258609969
-8.821407142857144,-8.893271170154616
-4.787848857142857,-4.702448680517886
-6.542059428571428,-6.534743616640252
-9.015920714285715,-9.062470553629236
-7.129485285714286,-7.175614061710416
-6.170138142857143,-6.133637110353856
-4.270473642857143,-4.4727929608540755
-7.98619,-8.098300018804547
-7.963447142857143,-8.031049095211028
-4.029953,-4.170096738448091
-6.547009785714286,-6.542098428426083
-8.063059285714285,-7.990948156673948
-7.993419285714286,-7.9890120651326235
-5.720977785714285,-5.5922733500094175
-5.320228999999999,-5.395450544095137
-7.873106428571428,-7.891846203247336
-5.403234928571429,-5.235088247487123
-8.329745714285714,-8.289939044850893
-4.952541428571428,-5.104727841826001
-4.679609928571429,-4.611244243754481
-10.55482071428571,-10.618191668930944
-8.102904285714285,-8.060429760586384
-5.921609642857143,-5.824023131384546
-6.895395928571429,-6.885064171019348
-6.7002715,-6.704236771096657
-7.36297,-7.274018014227249
-7.773072142857143,-7.744530544928761
-9.443100714285714,-9.43120620626571
-7.126636285714286,-7.086261059023695
-9.544094285714285,-9.517690340333683
-5.982558500000001,-6.018298674757556
-6.682561714285714,-6.718210882466064
-7.252839285714286,-7.292913749534886
-9.025371428571429,-9.051311047820217
-7.382566428571429,-7.313591661621626
-8.367735,-8.122650391989804
-6.506534714285714,-6.301914985805592
-7.455934999999999,-7.540176551317881
-6.839342928571428,-6.870391228456651
-7.862941428571429,-7.799892126386066
-6.641218071428571,-7.124613654767199
-7.619731428571429,-7.497219833943017
-7.189537142857143,-7.197231379450795
-8.608740714285714,-7.1170894554198405
-7.830032142857143,-7.869041433858637
-7.338175714285714,-7.308509309065766
-5.685151428571428,-5.692024494480233
-8.307036428571427,-8.143727210205792
-6.645618499999999,-6.562243731735361
-4.384985857142857,-4.48075391660559
-7.998923571428572,-8.045534187415637
-6.830160071428572,-6.830078610311556
-5.485907857142857,-5.95193239407531
-8.381174285714286,-8.426798030804957
-6.297636857142857,-5.938681256363179
-6.863482142857143,-6.914551614137462
-5.262113071428572,-5.190516983152246
-8.524723571428572,-8.492199104285941
-8.360515000000001,-8.302618832413668
-5.191932142857143,-5.224489181893045
-6.3118375,-6.3303798726085
-8.23214,-7.978240641286515
-7.686662142857143,-7.660906945155784
-10.61796,-10.673048571974913
-3.571192714285714,-3.5607904970173188
-6.637613357142857,-6.6971441417523
-8.185102142857144,-8.070746618909038
-7.254135714285715,-7.278247478325692
-7.839066428571429,-8.084424676286357
-6.593573285714285,-6.643472757474296
-4.578014785714286,-4.610309904303858
-9.440417857142858,-9.45353957875518
-6.528580571428571,-6.551630079243932
-7.056891857142857,-7.074574521690874
-7.622845714285715,-7.673673911796936
-4.616847071428571,-4.577454327541499
-5.374676357142858,-5.367845894117021
-5.460621571428571,-5.604080543049076
-7.548129285714286,-7.583869504524113
-5.468500857142857,-5.545075954282833
-6.552970071428571,-6.56876428472874
-3.796298857142857,-3.742628734680533
-5.385295785714286,-5.431613781499504
-4.221382357142857,-3.997829303750404
-8.130029285714285,-8.084922820729116
-5.616911928571429,-5.518443663649077
-7.687489999999999,-7.422944739263652
-3.660724357142857,-3.695758675143974
-4.059839428571428,-4.079136247566407
-9.393023571428571,-9.370556895213394
-9.481843571428572,-9.521217311328154
-4.7731995,-4.9286888761840935
-5.133587285714285,-5.113088635502731
-8.788944285714285,-8.764578117607993
-7.007296714285714,-7.030159792738299
-6.246388571428571,-6.524450211018642
-5.858885785714286,-5.8730987654632365
-6.688230785714286,-6.729330285374385
-7.958652857142857,-7.814395692280595
-9.030279285714286,-8.899787797169164
-7.732271428571429,-7.568389661490254
-3.639086357142857,-3.5742231934078283
-5.516702357142857,-5.150997931266101
-5.072903571428571,-5.121061459399993
-6.451758428571429,-6.307037084705211
-5.388505642857143,-5.258027632633752
-8.419044285714286,-8.3895317343143
-7.804475714285714,-7.767217478614111
-6.155136499999999,-6.24040941607684
-5.875615785714286,-6.018616261160627
-4.985392500000001,-5.074199147419289
-9.04823,-9.065657312857365
-4.990542285714286,-5.104326204819312
-8.27103642857143,-8.288584729108106
-6.030592571428572,-5.930198764378996
-5.822050928571429,-5.845406118656637
-8.402517857142858,-8.46406240017593
-4.973094142857143,-5.047548605328597
-6.968901857142858,-7.012888121863693
-5.310022642857143,-5.3432735056866925
-7.810927857142858,-7.771487085118292
-6.928325785714286,-6.921126334828795
-9.140552142857143,-9.158246501492794
-9.708043571428572,-9.790676456130154
-5.992562428571429,-5.832209467805409
-4.785259785714286,-4.831265330939583
-6.826143714285714,-6.903986505620832
-5.227420142857143,-5.174560732425402
-6.888955428571428,-6.8584284757792595
-5.145087214285715,-5.161033096888172
-8.056560714285714,-8.013691385630477
-4.260436928571428,-4.415410076101875
-6.689451142857143,-6.711720480599137
-7.225868571428571,-7.223955272732223
-7.119526285714286,-7.177947273544941
-9.731987142857141,-9.768995007197372
-6.3640865,-6.364142158817867
-7.979179285714286,-7.842090517777432
-5.847287642857142,-5.932884648350363
-7.2946,-7.21302921252909
-6.075166285714286,-5.826760893321943
-5.680347357142857,-5.804733813971051
-5.008783,-5.267813147270385
-10.38631285714286,-10.373871777120211
-7.556495,-7.575889374628286
-7.923850714285714,-8.052023375131693
-8.599095714285713,-8.569873757453319
-8.177747857142858,-8.185844270672487
-5.488115785714285,-5.451470754712727
-7.039244571428571,-7.009404077441513
-7.016195714285715,-7.02409056105348
-4.963697285714285,-4.902918406225762
-6.744061428571428,-6.694073730918216
-5.716457928571429,-5.858999256886545
-6.954438571428571,-6.979508958994256
-5.967041214285715,-6.036887289177752
-8.239711428571429,-8.189910008387027
-6.012798357142857,-6.105967391590479
-7.427402857142857,-7.419441966645149
-5.948684928571429,-5.718706213100585
-8.930035,-8.911693194394683
-7.060434928571429,-7.00786252994369
-9.592681428571428,-9.597971566052205
-9.400730714285714,-9.373179093567568
-7.034325642857143,-7.041253480351497
-9.371495,-9.260059503609636
-7.717702142857143,-7.751124541264357
-5.783023642857144,-5.714753852028661
-7.140949714285715,-7.149264868932914
-7.399966428571429,-7.315628485667343
-5.524754071428572,-5.681626105647933
-7.874898571428572,-7.902399633657023
-7.467642142857143,-7.335127931885108
-9.108202142857143,-9.088244492183389
-9.50337,-9.46957157888819
-7.084520071428571,-7.118124002953845
-7.306807857142857,-7.225353033009537
-9.692647142857142,-9.692706103899877
-8.197147142857142,-8.347536190919708
-4.234523071428572,-4.473418080753799
-6.356748214285714,-6.481726098140552
-6.410908642857143,-6.366048068545592
-8.762601428571427,-8.756361977815185
-8.212482142857143,-8.273228497481295
-7.0695445,-6.987878538807944
-8.603227857142857,-8.566113981974762
-6.923264142857143,-6.891881903697207
-7.881354285714286,-7.939432409267123
-9.408359285714285,-9.374568823282015
-5.682611142857143,-5.70102837746499
-5.346417214285714,-5.289772695755072
-10.08791928571429,-9.938960257213079
-9.10756857142857,-9.052448468835518
-5.167057928571429,-5.083322691221223
-5.651756857142857,-5.62320890122346
-7.539905714285714,-7.672427376690802
-6.436057785714286,-6.502142847124514
-6.177888857142857,-6.120455532334926
-6.300531642857143,-6.000947999477443
-8.963749285714286,-8.96566672607987
-8.118695,-7.765682375249366
-6.173192785714286,-6.013325937931494
-7.490099285714286,-7.413528893138572
-5.204116857142857,-5.216006852565737
-3.308590785714286,-3.1937624827798565
-9.797113571428572,-9.868661339216327
-6.563367571428572,-6.708396433568236
-7.262869285714286,-7.281772380593406
-6.590922999999999,-6.715739928819357
-8.545992857142858,-8.549365436785319
-6.031482071428571,-6.094710876361386
-6.824741714285715,-6.837419991684737
-7.438977857142858,-7.492154599690547
-6.669650214285714,-6.737035547260074
-6.965343428571429,-7.038236231011705
-8.633224285714286,-8.66362924502739
-8.735255,-8.716931893853552
-5.017429714285714,-5.025022188908746
-5.821506928571429,-5.825729113827446
-6.360254071428572,-6.316605009848285
-8.289041428571428,-8.3354278421868
-5.493229642857143,-5.2678349182442155
-8.537377857142857,-8.51089112516122
-5.237738571428571,-5.317063526976266
-7.992416428571429,-8.007615528908058
-5.192402285714286,-5.212598756849683
-4.775791642857143,-4.8070854397841
-7.794295,-7.808189805490382
-8.570987142857144,-8.62388137271962
-6.2308085,-5.731609351961378
-4.516213214285714,-4.595696949003308
-6.167251928571429,-6.1653551468526295
-7.511936428571429,-7.567140459252368
-4.526103214285714,-4.667781353321242
-8.241757857142856,-8.263088739056524
-5.393937999999999,-5.492805470566122
-8.020854285714286,-8.060395144635844
-7.774067142857143,-7.724288295037422
-6.369411642857143,-6.354117120957266
-8.980684285714286,-9.023576995864982
-7.634384285714285,-7.421060309793869
-4.465309785714285,-4.64274454186916
-5.613711285714286,-5.762344338837988
-6.742188,-6.793378429642711
-4.934940214285715,-4.849863438767738
-8.32300357142857,-8.268353788378658
-8.177657142857143,-8.279162958056713
-5.487875571428572,-5.5400069468929125
-6.797658785714286,-6.573822215815834
-6.467691571428571,-6.429762905957158
-4.831630642857143,-5.057737020530521
-5.431490571428571,-5.417007211395866
-7.369648571428571,-7.1102988213688825
-4.620882571428572,-4.591496159593429
-5.7707865,-5.756131607231691
-9.277267857142858,-9.28916167602797
-7.458746428571429,-7.4094178005219185
-7.677814285714286,-7.634055926122368
-7.957652857142857,-7.985874511028737
-8.952388571428571,-8.967367391691322
-8.292942857142858,-8.249989881766691
-10.540195,-10.490583560978688
-7.790462857142857,-7.764813993703296
-6.206106214285714,-6.025505084399764
-8.144347857142858,-8.204670547452974
-7.984514285714285,-7.981523836055953
-7.603912142857142,-7.582448799089956
-10.37382071428571,-10.36225872304028
-8.81135357142857,-8.868851643761513
-8.066569285714285,-8.085805204524217
-6.716340000000001,-6.693029386335706
-8.252445714285715,-8.189588050060319
-7.461269285714286,-7.305763864368895
-5.458504928571428,-5.682911102008074
-3.911968142857142,-4.012122476886088
-6.5666015,-6.569323811053277
-7.890914285714286,-7.953752826037725
-6.965194642857143,-6.88740396944986
-8.233518571428572,-8.296565975587963
-8.134288571428572,-8.098983704025112
-8.823846428571429,-8.808241505720229
-8.044852142857144,-8.061773550026782
-7.018692785714285,-6.801901650009722
-5.423577142857143,-5.163767217821668
-9.095302857142856,-9.132954869415425
-7.296758571428571,-7.244183543416465
-5.675408142857143,-5.578085420416709
-6.206830857142857,-6.180955387034555
-6.272110499999999,-6.34241057829929
-6.325585285714285,-6.160582058672571
-7.012859642857143,-7.017697121168521
-9.588660714285714,-9.61493877275036
-6.403473071428571,-6.385979231748319
-3.827100071428571,-3.9734226360670384
-4.423716714285715,-4.439565463524172
-7.433342857142857,-7.34634255522958
-7.811852142857143,-7.89351170378502
-8.037575,-7.963486310103303
-8.073338571428572,-8.044905205153395
-5.675159571428572,-5.752954467788822
-7.202122142857143,-7.1569135571321105
-6.928362785714286,-6.728346533740886
-5.466604928571429,-5.471486328015043
-6.563142999999999,-6.5255011172883535
-5.368052285714286,-5.329512374261821
-8.611187857142857,-8.527357923415206
-7.98954,-7.934178364883746
-5.589828785714286,-5.6704729989304035
-8.767580714285714,-8.867760998402513
-6.221160500000001,-6.119732258132398
-7.105125214285715,-7.040478330645282
-5.079820857142857,-5.170099421998156
-7.441235,-7.485479747104886
-6.498501428571429,-6.6048306295117065
-10.36934785714286,-10.344855865283602
-9.046177857142856,-8.99821630017409
-6.174904714285715,-6.2042427350406335
-6.617694428571428,-6.489168565772001
-4.686499714285715,-4.696364481621753
-7.600379285714285,-7.6138374130696995
-6.326581357142858,-6.356459183770152
-5.226524142857143,-5.1953359908740815
-8.495177142857143,-8.489857824637578
-6.434867642857143,-6.472960778962555
-5.393930357142857,-5.333392636337134
-8.48965357142857,-8.502382325421603
-7.617705,-7.637705342612957
-6.844909642857142,-6.844521434215675
-7.205467142857144,-7.300539990321862
-7.120992857142857,-7.06211261041808
-7.078861928571428,-7.111745384309369
-5.835873571428571,-5.934535706043061
-8.953389285714286,-8.965917901244165
-6.944411357142857,-6.814112622256129
-5.313788142857143,-5.209292955572163
-5.886507,-5.864528909382056
-5.237833214285715,-5.238136516189524
-4.391645571428572,-4.407401177475048
-6.3988295,-6.577638789080719
-5.779119428571429,-5.783806842038597
-7.556012857142858,-7.6372313811976476
-8.471575714285715,-8.553357549784504
-8.037226428571428,-7.949532025317648
-7.233663571428571,-7.202848648694452
-4.417798785714285,-4.4412016237971095
-4.005267714285714,-3.838621150636367
-5.602298714285714,-5.450621354742065
-6.355529142857143,-6.413314192383449
-5.720309642857143,-5.884485962708322
-6.578859214285714,-6.574504630784713
-8.868135,-8.87309410235191
-5.372597214285714,-5.365985714278803
-8.235186428571428,-8.327327611616123
-7.405067857142858,-7.4903867664091415
-7.477297142857142,-7.337543049382997
-5.091687928571429,-5.048725193839754
-6.739019285714286,-6.623467384995887
-7.61938,-7.805006259451101
-5.498208071428571,-5.324440823607073
-4.925648000000001,-4.81041865431207
-9.360622857142857,-9.283869242915966
-7.310386428571428,-7.240265280164476
-7.620301428571429,-7.62985093293646
-8.826822857142856,-8.911990050671374
-5.590027999999999,-5.538919100448151
-8.987615714285715,-9.007077786191257
-10.60666285714286,-10.555530703562635
-6.701029,-6.6854719927392345
-7.525224285714286,-7.646707895657254
-7.215008571428571,-7.193931814170536
-10.05805714285714,-10.063824260142109
-4.221853642857143,-4.112049172015258
-8.326613571428572,-8.315800896066502
-5.469790571428571,-5.468693152652303
-8.698168571428571,-8.660250967914703
-6.412450642857143,-6.684282487434142
-7.501938571428572,-7.550924023700599
-8.59635857142857,-8.5247727148173
-7.568636428571429,-7.922540934981566
-8.317254285714286,-8.274060159305645
-8.779615714285715,-8.778689234147532
-8.556418571428571,-8.506055077643918
-5.972446071428571,-5.979122285774746
-7.701772142857143,-7.687269714607009
-7.562645000000001,-7.6275372109214
-5.871588928571429,-6.028764546151205
-6.049684642857143,-5.883529336023525
-6.751963428571429,-6.561360916485068
-8.978439285714286,-8.920210141076108
-5.686624285714286,-5.803178884967519
-4.214180285714286,-4.351143914888734
-6.959814142857143,-6.9622701136855305
-8.025335714285713,-7.892314812484937
-8.116982857142856,-8.133713001512387
-7.031499928571429,-7.096618903468947
-4.551217714285714,-4.357220185975688
-5.118580571428572,-5.377999569905068
-6.35967,-6.338835599506819
-5.185134071428571,-5.174520944290588
-7.749720714285714,-7.882282101728332
-7.1415505,-7.230447845944308
-8.400811428571428,-8.076807371373615
-7.782342857142857,-7.831973969822524
-5.627350571428572,-5.4628767627379595
-6.776401285714286,-6.785685554863402
-5.540933714285714,-5.482522126079697
-5.667447214285715,-5.637971921940061
-7.742764999999999,-7.760976352243983
-3.843912785714286,-3.767459699973937
-8.039604285714287,-7.99314491753746
-6.943777428571429,-7.055760472098722
-6.064697357142856,-5.602748470976234
-7.860521428571429,-7.809739931622357
-7.111310857142857,-7.271610289498721
-4.219592857142858,-4.167592492699054
-8.866749285714286,-8.909588783430035
-7.093037357142856,-6.919804813120958
-5.997119357142857,-5.945874008948135
-8.609967857142857,-8.438728855939598
-6.252711428571429,-6.355573839763519
-6.123396071428572,-6.0459140706214605
-6.760739142857142,-6.718848587238153
-9.352877857142857,-9.371275146438233
-6.443918857142857,-6.464317531590904
-6.55572,-6.67512008958472
-7.093361285714286,-6.998704065565629
-9.863148571428571,-9.819393450743814
-8.716842857142856,-8.832448337901564
-4.736869071428571,-4.594234041419394
-6.187802714285715,-6.224943189657619
-9.078022857142857,-9.077158067960294
-6.259411,-6.438273873534694
-7.973627857142858,-8.078160334186077
-6.419789642857142,-6.208255651348463
-8.988852857142858,-8.95006241188737
-4.949039,-4.550265515135219
-8.094212142857142,-8.058175364144358
-4.980439857142857,-4.858081067241596
-4.128017071428571,-4.206300742317648
-8.206902142857142,-8.17533986661449
-8.045308571428572,-8.07155888992504
-6.578756357142857,-6.6021460342364655
-7.436457142857143,-7.355928306949362
-5.492824428571429,-5.632960001359674
-6.556814857142856,-6.572388905231673
-6.135948785714286,-6.125797626839084
-8.017292857142857,-7.958492395879556
-5.090897214285714,-5.132416775571141
-8.315693571428572,-8.293012693772265
-7.239815714285714,-7.263067069021826
-8.654364285714285,-8.66879867111636
-6.996936214285713,-7.119570207085371
-6.500921214285714,-6.494569195768872
-8.21844357142857,-8.179853998985731
-8.156427142857144,-8.093481464306318
-7.925507857142857,-7.813446666237336
-6.860487785714286,-6.805392776270832
-6.148289571428571,-6.112953568124862
-6.184096714285714,-6.306945437806302
-4.710667357142857,-4.838566402451999
-7.205247142857142,-7.185229232085543
