y_test,y_test_pred
-5.918928928571428,-5.951647700843206
-6.413918785714286,-6.354187473343284
-8.263197142857143,-8.23298276897058
-9.072075,-9.127988743184961
-8.78347,-8.629914533077494
-8.124802142857144,-8.141358844588975
-8.222133571428571,-8.042989512684763
-8.232755000000001,-8.12168910931454
-5.603092642857143,-5.52645665928189
-7.461269285714286,-7.461091335023273
-8.341540714285715,-8.365824696419011
-7.690957857142857,-7.690131437582448
-6.466145714285714,-6.421074768991846
-5.873702714285714,-5.9323771381515416
-6.569345857142857,-6.580253347858857
-7.662154999999999,-7.5667931343818395
-8.930933571428572,-8.941170727639538
-6.844902285714285,-6.838766310845117
-4.710667357142857,-4.762282487806494
-6.378293999999999,-6.494133147741723
-7.016386642857142,-7.018222149444072
-6.078219642857142,-5.958310360186067
-3.568007714285714,-3.6270825421882567
-8.958572857142856,-8.949540909172722
-6.564843857142857,-6.573988536324398
-8.134288571428572,-8.078052895262461
-7.871232857142857,-7.944582582393524
-7.587089285714286,-7.597283368893018
-4.624803357142858,-4.586058603162694
-8.967622857142857,-8.015656368143961
-7.195025714285714,-7.1982228207094305
-8.856875,-8.903786795375856
-7.320306428571429,-7.260805924524342
-8.069630714285713,-8.029209073352964
-4.684363285714285,-4.69212846970902
-8.748252142857144,-8.54679093383207
-4.620882571428572,-4.489889489823258
-4.924965642857143,-4.851441395590193
-6.378382571428571,-6.2945913183269635
-6.424521642857143,-6.518816754047791
-7.634605,-7.598919535074125
-6.509759214285714,-6.469451858371508
-3.383639214285715,-3.831878741181727
-9.789885,-9.821794715472917
-8.112108571428571,-8.039437472754436
-5.038417714285714,-5.046323807173275
-8.0239,-8.059583546396844
-9.131322857142857,-9.19916644986372
-9.216159285714285,-9.193859320220646
-9.244129285714285,-9.166815667777701
-8.488825,-8.4792682896577
-3.704182785714285,-3.816591425429214
-6.231481785714286,-6.3623372992235385
-5.760921928571428,-5.764910695971416
-5.377395214285714,-5.503886350702641
-8.570987142857144,-8.647967109704267
-4.059839428571428,-4.092226902916129
-4.029953,-4.06415143298733
-8.129799285714286,-8.090582389038646
-6.167251928571429,-6.130305708362231
-8.115950714285715,-8.141959533826336
-8.012044285714286,-8.038980356125649
-6.968901857142858,-7.002055797330716
-7.463815714285714,-7.407061750978206
-7.537965,-7.658331784583031
-7.2946,-7.26664442526441
-7.240611428571428,-7.224861399270379
-6.051738785714286,-5.958452357370378
-6.507468642857143,-6.181856587802802
-8.910545,-8.961359544967042
-8.693722857142857,-8.657607326048142
-3.774492214285714,-3.6100369260546605
-6.068239214285714,-5.976870670300061
-5.716457928571429,-5.716080111345791
-8.219557142857143,-8.331176196332432
-7.284858571428572,-7.32295125728505
-7.74911,-7.659708193891077
-8.397743571428572,-8.387207493701387
-7.993153571428572,-7.990410537593746
-4.625662785714286,-4.678095671161801
-8.482014285714286,-8.472736315990716
-7.469155,-7.640095881599248
-8.81634,-8.74545813570991
-8.465522857142856,-8.510154978417372
-5.383317214285714,-5.421514274134042
-8.994915714285714,-9.02386717722605
-3.720936571428571,-3.733002068150847
-6.3314165,-6.286546137665109
-6.437000857142857,-6.360942811192714
-4.667416785714286,-4.710962195078566
-5.217389428571429,-5.184587710573365
-9.178011428571429,-9.202340581732138
-4.846572142857143,-4.764246776832266
-7.320512142857143,-7.307181695279031
-5.839469785714286,-5.780635745680648
-6.149848285714286,-6.144852738070208
-6.533973,-6.502309097558243
-8.175923571428571,-8.169127181567362
-4.299331142857143,-4.41560215353581
-8.271212142857143,-8.298197573275166
-7.755776428571429,-7.837854013627787
-6.7719375,-6.91136063998305
-5.122299428571429,-5.205330452414076
-5.578894857142857,-5.564916773163303
-5.133587285714285,-5.1514131203133875
-5.467962857142857,-5.487312987858644
-7.414911428571429,-7.416168602562864
-9.080960714285714,-9.14586464116937
-6.303155357142857,-6.271143740997634
-6.853983928571429,-6.88254441231072
-7.096441785714285,-7.0676536320934105
-6.355766428571428,-6.300750425980487
-5.227283285714286,-5.151244156131515
-7.517685714285714,-7.531893696083587
-8.185403571428571,-8.187720228439957
-6.233327,-6.443322118681363
-7.516401428571428,-7.555502591856181
-7.083562142857143,-7.092966650739616
-11.01286714285714,-10.966119379028012
-6.488700857142858,-6.4234880738228615
-6.563909071428571,-6.5691180107805
-8.432793571428572,-8.470676501508073
-5.916648428571428,-5.961479730200316
-6.241753642857143,-6.131762517230104
-8.308176428571429,-8.268124324095936
-8.325796428571428,-8.35685290692199
-9.11910142857143,-8.959162859262639
-7.382775000000001,-7.36332765287189
-5.86103,-5.918994504029145
-5.369689999999999,-5.337419376587348
-8.292942857142858,-8.350237028143674
-5.775940357142857,-5.635829999176194
-9.215105,-9.264929567519221
-7.786332142857143,-7.809335379858288
-3.411021357142857,-3.471837723957208
-5.864315642857143,-5.834645795334866
-6.1356155,-6.052398730076305
-6.634292785714286,-6.526864363832045
-7.298972857142857,-7.068019704991381
-7.158893571428571,-7.117252982264372
-4.3695635,-4.359810149463632
-7.631387857142856,-7.611895570372948
-7.984044285714285,-7.998716732330275
-7.036727642857143,-7.017076818886022
-7.306807857142857,-7.236155573285176
-4.979041071428571,-5.016262506545509
-7.130937142857142,-7.090572108840058
-8.574235,-8.424133525581787
-7.105831785714286,-7.066236993821749
-5.059592714285714,-4.984452868622571
-8.241277142857143,-8.305483445133778
-5.209195785714286,-5.235717479205589
-7.1415505,-7.202129170336578
-6.205965285714286,-6.274670104242197
-8.779615714285715,-8.773487901464792
-5.372597214285714,-5.390477152203696
-7.152392142857143,-7.203695285638069
-5.500771714285714,-5.492964262465701
-7.917318571428572,-7.889339062365902
-6.818886214285714,-6.874169617972456
-6.331509428571429,-6.334837323773877
-8.79742,-8.841220909144905
-7.270125714285714,-7.271619788347351
-9.827618571428571,-9.78503137136745
-7.127139,-7.164667990647052
-8.621135,-8.584405529180643
-7.438977857142858,-7.484534030176814
-6.774785142857143,-6.8085020160288705
-5.431490571428571,-5.4504229748151936
-5.042336642857143,-5.1258586023366774
-5.647167571428571,-5.66618920065274
-6.739019285714286,-6.663098256052779
-5.880140857142857,-5.992210273831846
-5.736737,-5.748152655655838
-7.886982142857143,-7.909256046256132
-6.583442285714286,-6.6927114073227205
-6.689805357142857,-6.7028896877966195
-8.252445714285715,-8.192092534213526
-6.247056142857143,-6.19268269156084
-5.906852714285714,-5.90035610274288
-7.32083,-7.620987882363542
-6.844956357142857,-6.776051456876335
-6.422819571428571,-6.340721725656459
-4.615274928571429,-4.675128478056
-6.770164071428572,-6.925291440382834
-4.461574642857143,-4.404395286453656
-6.713396285714286,-6.70062500854456
-9.055640714285714,-9.004186864827297
-7.717130714285714,-7.701469388992521
-8.610674285714286,-8.673026228338042
-8.700372142857143,-8.737920758083146
-6.876971428571429,-6.834235198609775
-4.949494357142858,-4.952234872192548
-6.403473071428571,-6.3549518035843375
-7.980859285714286,-7.990765541288285
-6.390401785714286,-6.497704260155219
-3.663777357142858,-3.7371940368337375
-8.399625714285714,-8.379700197691989
-6.206106214285714,-6.08934048371332
-5.720977785714285,-5.680126870757004
-6.0591105,-5.810609590865065
-8.13116,-8.084029719717051
-7.744185,-7.73931807968223
-8.716127142857143,-8.746301907384188
-7.158554285714286,-7.0965959952997295
-5.675159571428572,-5.713134454477803
-7.924432142857142,-7.915022061602249
-7.219215714285714,-7.179155409792445
-7.582695,-7.545653702486347
-9.342045,-9.332790172384609
-6.168481785714286,-6.180254939470866
-5.540933714285714,-5.4277849430345
-5.982690857142857,-5.920802491557409
-7.379049285714286,-7.303149107476617
-7.041613,-7.00616454406229
-6.258181285714286,-6.236668631576151
-7.372830714285714,-7.460028068588707
-6.253679142857143,-6.2572431215684
-6.875705785714286,-6.855573182085565
-6.146342428571429,-6.07273849289801
-5.993216785714286,-5.792456881509086
-6.973904571428571,-6.930078346792746
-7.126921642857143,-7.145094432682807
-7.052783714285715,-7.111941619688336
-7.965735,-8.001020498615933
-6.378143785714286,-6.4029366651427235
-5.948684928571429,-5.784617849703906
-7.020929714285714,-7.0161780326318866
-8.512325,-8.48968830746897
-6.797551142857143,-6.852461253789258
-7.321602857142858,-7.350320607326061
-8.553005,-8.611039896649139
-5.020143071428572,-4.954140891714249
-7.638107142857143,-7.528696054398905
-8.431858571428572,-8.383187824976899
-5.445673071428572,-5.417519400365162
-8.27983,-8.25787455114379
-5.263214,-5.289646530462049
-8.773887857142856,-8.651309665694987
-7.504238571428572,-7.527102523201147
-4.979965,-4.855210686056602
-3.180085714285714,-3.0673866708269206
-8.604635,-8.434033645312564
-8.007162857142857,-7.992830925319202
-7.946212857142856,-7.954967513338476
-7.595658571428571,-7.72905608562683
-7.648442857142856,-7.666230078121316
-6.400311357142857,-6.4548050051145776
-5.699890928571429,-5.635803046103717
-5.722607857142857,-5.594671697296641
-7.35678,-7.3833996745520345
-8.812979285714286,-8.81292809790159
-8.475087857142857,-8.450571076418154
-5.061441285714286,-5.092075066430986
-7.058117642857143,-7.08099590775616
-6.709571428571429,-6.61700191384697
-7.111310857142857,-7.1479431421410204
-5.783023642857144,-5.743470670978894
-3.690228071428571,-3.788118174956563
-9.002259285714286,-8.943559155029021
-8.784692857142856,-8.862807492925462
-5.3944215,-5.4197086278812305
-6.470027928571429,-6.555917759492351
-5.667447214285715,-5.509066572034737
-4.606482714285714,-4.5015778399816515
-6.898144785714286,-6.909908441480634
-6.652358642857143,-6.570185199213272
-8.612037142857144,-8.658942515196445
-7.521591428571428,-7.441100253573334
-7.197967857142857,-7.194165758068717
-5.257185928571429,-5.231559650408877
-8.98255,-8.959854582089944
-7.668317142857143,-7.8492514083883895
-3.168065785714286,-3.125227528126523
-7.737721428571429,-7.638106940956456
-6.144776,-6.289450035128814
-7.299077142857143,-7.313838052560327
-5.349792,-5.345934750091447
-5.253485714285715,-5.286508659427342
-7.229582142857143,-7.275976145473047
-7.277867857142858,-7.2898816675777205
-7.1437,-7.202660010552377
-7.023830642857143,-7.121018790804189
-7.039162357142857,-6.979189491037925
-9.051797857142857,-8.920346151378663
-7.828009285714286,-7.881016302002089
-8.426355,-8.268397013506307
-9.081506428571428,-9.07820889145118
-8.651897857142858,-8.684545884235114
-7.699699285714286,-7.659108540748971
-8.29009857142857,-8.136906430536357
-7.425863571428572,-7.36336535389643
-5.246238071428571,-5.2559697854939
-7.264587857142857,-7.192964374859432
-7.225144285714285,-7.281280103548911
-4.465261714285714,-4.476421619596933
-5.920374642857142,-5.932203734053243
-9.10756857142857,-9.113151097699511
-8.157772857142858,-7.145296688561205
-8.428532857142857,-8.468185098284682
-8.008204285714285,-8.07452085978661
-7.0708615,-7.074854855161063
-6.394192714285714,-6.199027436097248
-5.274232571428572,-5.296135235536165
-8.033990714285714,-8.063312837697138
-7.205907857142857,-7.1776395273504905
-8.182760714285715,-8.180036717922778
-5.708603428571428,-5.686435309590676
-8.725443571428572,-8.691165577855712
-6.710359714285715,-6.608621543392084
-7.608012857142858,-7.58130367135997
-8.352642142857142,-8.343785454731432
-7.368868571428571,-7.323028343230201
-6.954761285714286,-6.927036860927233
-8.767355,-8.78103204566097
-9.653113571428571,-9.677377621664467
-7.160752142857143,-7.1744736040864865
-6.665677428571429,-6.777124403403125
-7.964712142857143,-7.983503677365874
-7.399240714285715,-7.4118600012222435
-6.931969071428571,-6.97298596613469
-8.035770714285714,-8.078282594186952
-8.306030714285715,-8.30443784049292
-4.397406357142857,-4.522385532977172
-4.766926571428571,-4.729959186964301
-6.005716785714285,-6.004348972312659
-7.197353571428572,-7.206463936605399
-10.179935,-10.14097133320027
-6.854037357142857,-7.0858809092164075
-8.108384285714285,-8.101932886816053
-5.316198357142857,-5.392773801584475
-8.024061428571429,-8.010064101065083
-4.807223571428572,-4.8414523753537155
-5.550736714285714,-5.589840062117002
-4.395947714285714,-4.407690087305106
-8.298547857142857,-8.304369193354528
-8.990201428571428,-8.995125559067938
-9.361052857142857,-9.359296378888427
-8.205805714285715,-8.223545952565138
-6.530714642857142,-6.506698922311719
-7.691704285714286,-7.696625217382054
-8.231847857142856,-8.30357197214254
-9.101922142857143,-9.120676095819402
-6.288341357142857,-6.414289506532287
-5.492284857142857,-5.498590991679973
-7.798085714285714,-7.771373062731088
-6.776061857142857,-6.871593790084598
-4.416585785714285,-4.458155833564665
-6.626788285714285,-6.467989488269162
-7.891837857142858,-7.824297026580703
-7.612011428571429,-7.473196238550943
-6.565504357142857,-6.60305192798022
-5.585153571428571,-5.558766374853552
-8.338687142857143,-8.351157096056404
-6.391781785714286,-6.383644001214736
-7.760736428571429,-7.797061938248002
-7.205467142857144,-7.192143621263272
-7.009762214285715,-6.993429177324188
-5.252744857142857,-5.341049678216723
-8.346244285714286,-8.404451865462395
-7.188155,-7.101540191520174
-4.777365000000001,-4.789069398863674
-5.439004428571429,-5.39062692309146
-6.876626857142857,-6.939266352417389
-5.612309714285715,-5.653221860841977
-6.130692642857142,-6.039793047288823
-6.208827214285714,-6.286164572085674
-5.161548285714285,-5.205214198994963
-4.133472857142857,-4.147618701275209
-6.58231,-6.538658508722292
-4.7731995,-4.775162276622534
-4.384985857142857,-4.396204010469978
-5.292794857142857,-5.286583925525782
-8.60947,-8.20973336391704
-5.413212785714286,-5.459402080714717
-5.673683071428571,-5.74131098720242
-8.59635857142857,-8.632562766360554
-7.769240000000001,-7.8554312852206944
-5.651299,-5.647610630182012
-7.558555714285714,-7.576690075663411
-7.921869285714286,-7.907510038144466
-8.197147142857142,-8.281976222731267
-8.761697857142858,-8.696419431670552
-5.848591285714286,-5.894823731338876
-7.310386428571428,-7.324864490646027
-5.468500857142857,-5.505256803895173
-7.948925,-7.923846077803475
-7.451576428571428,-7.4441185340931355
-9.197119285714285,-9.209064998921386
-4.919978785714286,-5.00243340266835
-9.559167857142857,-9.573356029011137
-6.673048571428572,-6.727959781247071
-6.328652,-6.3782040484839815
-7.256547142857143,-7.259744208136323
-5.483697428571429,-5.595123411535222
-8.283685714285713,-8.250043133562674
-7.106891857142857,-7.102580542671026
-8.246390714285715,-8.248357055461094
-8.89374642857143,-8.925353312062526
-6.693729500000001,-6.658147539127319
-9.440417857142858,-9.405971747088739
-8.468338571428571,-8.300196688340076
-7.399417857142857,-7.314059209324645
-8.285822142857143,-8.296615464169381
-5.548236571428572,-5.625109743673701
-7.929156428571429,-7.903376497505507
-6.528623428571429,-6.551258951646307
-7.370401428571428,-7.3680104727228075
-4.098038642857142,-4.258963626610539
-7.61938,-7.669024071552068
-3.120161857142857,-3.1275572363149844
-9.16612857142857,-9.131346796425142
-7.709068571428571,-7.676796075683985
-6.907310785714285,-6.9298444874087295
-8.520451428571429,-8.426770850243033
-7.190374285714285,-7.208069446716522
-5.729929357142857,-5.669463025293781
-6.240893642857143,-6.253685781171139
-6.936374,-6.890072738330325
-7.828706428571429,-7.610416872781537
-5.373002285714286,-5.471249271097218
-4.963697285714285,-4.941974097090256
-7.054275071428571,-7.287200312326702
-7.99008,-7.954868955217366
-9.174908571428572,-9.153890625777972
-8.555659285714286,-8.549614454895764
-4.948033142857143,-4.797437376586818
-7.976665714285715,-7.925488215195404
-6.623817857142858,-6.695551202616418
-7.471649285714285,-7.440829428595934
-4.983134857142857,-5.038052603114154
-5.364666571428572,-5.282327944217535
-6.994273142857144,-6.64733406755533
-8.008952857142857,-7.824957279793259
-8.756039285714285,-8.788549740100096
-6.724329500000001,-6.716624269911589
-8.949937857142858,-9.00052788543614
-6.950080071428571,-6.9642528912547315
-6.158131071428572,-6.146366938119563
-6.328440071428572,-6.336148893452984
-7.686940714285714,-7.632676906927699
-6.062904285714287,-6.162278220670097
-7.294382142857144,-7.294862184486098
-9.644219285714286,-9.578190845712175
-7.707216428571429,-7.663339020657704
-8.19423142857143,-8.280547560774151
-6.995348,-7.0385461288998865
-7.926569285714286,-7.8843057536271575
-5.810561285714286,-5.888536373004253
-8.716842857142856,-8.820740493427458
-4.892086857142857,-4.997808964442505
-5.757836928571429,-5.814602920625043
-6.922712071428571,-6.945898094583856
-10.98547214285714,-10.988186692098388
-5.105611214285714,-5.1204626023922755
-9.4504,-9.423875989147138
-10.43409571428571,-10.360569129122668
-8.118194285714285,-8.250581365472183
-4.219592857142858,-4.232800744721829
-6.733511571428571,-6.788813660848081
-6.252711428571429,-6.308003454119721
-5.351919214285714,-5.226195717811425
-6.729043785714286,-6.862570687082764
-8.378178571428572,-8.395293014574442
-8.235186428571428,-8.304779348894847
-8.413017142857143,-8.367578251536175
-8.680636428571429,-8.682129175512008
-5.742742214285714,-5.848476809367206
-5.272519285714286,-5.324398664520085
-7.440715714285714,-7.4398491134692595
-5.990735142857143,-5.683578155172853
-9.0418,-9.571288673150532
-5.243118571428572,-5.223098468225015
-5.738233642857144,-5.764214118370836
-6.142036785714287,-6.130174978305454
-9.213378571428573,-9.218858104799999
-7.306065714285714,-7.377961756531015
-8.228877857142857,-8.233694107717266
-8.523477142857143,-8.562741111123788
-8.659822142857143,-8.69530247151856
-6.170258785714286,-6.181435808768379
-5.673673642857143,-5.813930387644561
-5.486043428571429,-5.47827880905543
-6.837671571428571,-6.826491549955051
-6.742139214285714,-6.7150517915798345
-7.434015,-7.53983975871655
-6.442061714285714,-6.406502877807858
-5.257338928571428,-5.258779759908417
-6.128052857142857,-6.1269272939674835
-6.144984857142857,-6.17382915253312
-6.830160071428572,-6.863407377934726
-8.061595714285714,-8.12541122959895
-6.785927785714286,-6.758187392275255
-10.06408714285714,-10.071731993115613
-6.729958000000001,-6.591084800039689
-7.511198571428571,-7.394783638004371
-7.921747142857143,-7.946939611524804
-6.35967,-6.480698241818349
-6.360618357142857,-6.2573017755119
-5.431555357142857,-5.494225206579156
-5.239719357142858,-5.2278081305179445
-8.528895,-8.51448072436444
-8.233518571428572,-8.37926545702878
-5.893074571428571,-5.9239223161241945
-5.546152714285713,-5.5085676665100065
-5.063165428571429,-5.087455452211814
-5.632811785714286,-5.632528355491556
-7.884723571428571,-7.699552009041858
-7.527934285714286,-7.685402486327383
-4.856902357142857,-4.991819648150048
-9.638400714285714,-9.62674532435907
-6.876205499999999,-6.897091075915986
-4.843243571428571,-4.844113749048921
-8.246164285714285,-8.245136747166745
-7.646427857142856,-7.593624695153427
-9.371495,-9.293639201590187
-7.378428571428572,-7.294483388477549
-7.100670142857142,-7.0724044319226405
-10.05805714285714,-10.043990427384498
-7.997417142857143,-7.932165901397051
-5.518580714285714,-5.558699185418129
-7.649896428571429,-7.684418248484526
-5.510532785714285,-5.512064309096669
-8.646779285714286,-8.654068257959018
-6.141427428571428,-6.223362561603268
-5.528414714285715,-5.476439397702221
-6.577128428571428,-6.549795622585261
-6.877896571428572,-6.932738062963904
-8.568637857142857,-8.47412933670105
-8.67196,-8.541699239028155
-5.5839855,-5.586078313366107
-5.387383428571428,-5.436060672678271
-7.615552142857142,-7.58286052455588
-7.298132142857143,-7.31801830508942
-6.933730785714286,-7.074322856562293
-7.502592142857142,-7.397379792997344
-8.110402142857144,-8.042641336726916
-7.986872142857143,-7.903771540264605
-8.295307857142857,-8.323096583163126
-8.627597857142858,-8.562915808123044
-7.650745714285714,-7.524767985395754
-8.219077142857143,-8.225031280783643
-5.346417214285714,-5.262537072152062
-9.145071428571429,-9.086325302363337
-8.981775,-9.010682800475763
-9.099252142857143,-9.080250892625667
-6.248725428571428,-6.3006264848871645
-8.345420714285714,-8.214268109412954
-6.780507857142857,-6.834003682995933
-6.573834642857143,-6.554727887473039
-9.11507642857143,-9.134024908289591
-6.244398428571428,-6.253666107617579
-8.671524285714286,-8.570864013104009
-5.203384642857143,-5.2728310421525375
-8.772703571428572,-8.829245502116763
-3.566301071428572,-3.559784558679428
-8.18153,-8.193019385376074
-9.097677142857142,-9.063504204663102
-4.676280142857143,-4.61869754086783
-6.7085285,-6.690172385836268
-8.019357857142857,-8.028245771941181
-4.950639571428572,-4.847281108107149
-6.685477857142857,-6.638383202312996
-5.852514571428571,-5.841731299087776
-7.98954,-7.838095839362466
-7.149195714285715,-7.188869490404616
-7.957354285714286,-7.950844605974547
-5.921609642857143,-5.915658294887772
-8.593920714285714,-8.576472615201586
-4.165287,-4.074922941826768
-6.157183142857143,-6.137123421529174
-7.236729285714286,-7.276356997943413
-6.538818428571429,-6.561061849709585
-5.9530265,-5.944012217210668
-5.272896428571428,-5.256090149835007
-7.967483571428572,-7.958411128299728
-6.615749785714286,-6.5979154399858935
-6.122474142857143,-6.114920100789985
-5.389599928571428,-5.399497372871624
-7.98669,-8.013591127635062
-8.449727857142857,-8.376504447149676
-7.750702142857143,-7.52716088257779
-6.325449642857143,-6.396761812986492
-9.167870714285714,-9.148047192357255
-6.200411714285714,-6.385608727785938
-8.262330714285714,-8.259944293583619
-8.173098571428572,-8.075334501116995
-3.525216571428571,-3.528207913606095
-7.691669285714285,-7.666953994560917
-6.510126857142857,-6.348961754370669
-4.333289,-4.273053006832414
-5.4784215,-5.209034609680078
-8.97674857142857,-8.813530094182678
-7.081435214285714,-7.066980402028436
-8.707865714285715,-8.72714947243668
-7.510019285714286,-7.254915459542575
-7.747964285714287,-7.7303478977047435
-5.963269857142857,-6.25362771773581
-8.514355714285715,-8.47185926405293
-6.345822428571429,-6.4217452723773025
-5.780829357142857,-5.785881704033663
-7.371521428571429,-7.380412687492367
-6.632392857142857,-6.789190093983426
-7.323478571428572,-7.311631166554454
