y_test,y_test_pred
-8.343420714285715,-8.217515650915427
-9.277975,-9.157223508723833
-7.594664285714286,-7.59806444624541
-6.172657357142858,-6.314813855011007
-7.84793,-7.971593196302292
-5.685151428571428,-5.779608339526162
-9.585199285714285,-9.467485399366756
-8.167470714285715,-8.138749819627323
-10.58284285714286,-9.831338081999064
-9.438935714285716,-9.383988496893883
-9.283005714285713,-9.07413231791661
-7.718467857142857,-7.677609032545373
-6.966642785714286,-7.105633579607348
-5.354977357142857,-5.435219848787144
-8.555659285714286,-8.32950175619377
-6.104760714285715,-6.492916329703688
-7.608012857142858,-7.661928255337175
-8.121682142857143,-8.08380366814065
-8.111602142857143,-8.344073066511188
-6.700258214285713,-6.807505452689377
-6.593573285714285,-6.558045468141363
-6.831060428571428,-6.739361369577668
-10.08791928571429,-10.05260409870276
-7.282182142857144,-7.177341558931961
-5.014683,-4.955490789044087
-5.006342357142857,-5.158633228017788
-8.766825,-8.688288006895856
-6.348208214285714,-6.1350075922770415
-8.688815,-8.551285236187892
-8.76555,-8.572518490565315
-8.400312142857143,-8.31101802885406
-3.720936571428571,-3.5229871878549233
-8.559759285714286,-8.430647411331025
-4.991696642857143,-4.980490104272333
-8.581272142857143,-8.568573036248628
-6.620841357142857,-6.50085764346309
-7.399240714285715,-7.3943495923899105
-8.500195714285715,-8.564873620623635
-8.909619285714285,-8.00844306878886
-6.176609642857143,-6.149052352894849
-6.103684428571428,-6.548961784413593
-6.698500428571428,-6.774521147066115
-6.367735928571428,-6.484038179579328
-5.771754357142858,-5.74683853538161
-8.013984285714285,-8.119265235599892
-6.350087785714286,-6.488004661844705
-8.315587857142857,-8.130462480517043
-9.30878,-9.11299401410535
-5.279786214285714,-5.26826185587005
-7.162361428571429,-6.908161902457441
-5.775940357142857,-5.814929184890705
-3.799845857142857,-3.613945340829417
-8.587085,-8.703627403897382
-7.434532857142857,-7.7039810670307425
-6.787876142857143,-6.72575455057985
-6.628507285714286,-6.416021646593658
-5.675408142857143,-5.404034041252501
-4.136199928571428,-4.243116181008233
-7.576258571428572,-7.25399605880854
-8.007162857142857,-8.021243561513797
-8.46867,-8.401657346573495
-8.052230714285715,-7.992228751309733
-4.401982857142857,-4.706523420369181
-5.539832428571429,-5.814254937640126
-7.102106714285715,-6.761605793988438
-4.5679905,-4.5473453397506916
-4.934618571428572,-5.020559409942232
-5.629914642857143,-5.7835608205364215
-5.314519428571429,-5.470252119953436
-8.979577142857142,-8.354694017189805
-5.192619642857143,-5.880252954206426
-7.521591428571428,-7.312765729075567
-8.140170714285714,-8.176114524293942
-6.5049365,-6.739660673891512
-5.729508214285715,-5.87180090523144
-8.495177142857143,-8.451656560646038
-9.173224285714285,-9.270145498591585
-3.690228071428571,-3.615839806647334
-8.413017142857143,-8.295039467420533
-7.408024285714285,-7.282204604082103
-7.310386428571428,-7.418771074780565
-4.270473642857143,-4.464554427089513
-6.987454571428572,-6.085886057020384
-7.886982142857143,-8.029721536491905
-6.568623714285714,-6.631427272927032
-4.644103642857142,-4.808981627415347
-5.899430142857143,-5.801907734974108
-4.732999785714285,-5.055054376200384
-7.388587857142857,-7.553706340959154
-6.726042214285714,-6.838861415190462
-6.702988071428571,-6.384097632766008
-6.548570071428571,-6.641804847337088
-6.591250357142857,-6.654920536928437
-5.527530142857144,-5.4330972793056675
-6.9916545,-6.744084014611328
-5.3944215,-5.5432532802682255
-8.558130714285713,-8.52296441814335
-7.764172857142857,-7.610163626639675
-7.100965142857143,-7.0253788464228695
-8.077014285714286,-8.08347904175009
-8.991047857142856,-7.726626927683583
-8.32300357142857,-8.451858464270632
-7.996142857142857,-8.056630575668402
-5.095842500000001,-5.171051119523533
-7.1230775,-6.1623807650059845
-8.445252142857143,-8.246524517074372
-6.001613857142857,-6.0244627263486885
-9.053707857142857,-8.926473877978356
-5.113942071428572,-5.742432428744083
-7.548553571428571,-7.6783694653783545
-9.136615,-8.959099131975412
-6.318465071428571,-6.1791472169465935
-5.425179285714286,-5.527894783492282
-5.570029357142857,-5.6483259748923915
-7.057201928571429,-7.077620745116085
-10.06408714285714,-10.00153109701915
-8.235186428571428,-8.114032889332513
-6.471311642857144,-6.594002750139397
-8.087473571428571,-8.060401568054676
-6.881271071428571,-7.0248408009459995
-6.826968642857143,-7.272326408769267
-7.637959285714286,-7.862901945868644
-7.787485714285714,-7.288736206526278
-4.268091357142857,-4.73987619106625
-5.8518685,-6.020170226130252
-7.683030714285715,-7.597019558711885
-5.272519285714286,-5.471556897632559
-5.570759142857143,-5.882288546726079
-6.953504214285714,-7.000799015818841
-5.092980785714286,-5.226716571142222
-7.658972857142857,-7.478088568958591
-8.001763571428572,-8.008303929757565
-8.238382142857143,-8.276544615424426
-7.239624285714286,-7.324928050475701
-7.120992857142857,-6.946407320645673
-8.200505714285715,-8.07148613238616
-5.403234928571429,-5.200156541401065
-7.790462857142857,-7.718243290223594
-6.3109735,-6.538696004278679
-8.337085714285715,-8.50625109049155
-9.408359285714285,-9.494270930219756
-7.527934285714286,-7.385571727555737
-4.473553785714286,-4.519345154341461
-5.918088785714287,-5.863437983695967
-8.807267857142858,-8.78440219793018
-7.464247142857142,-7.03260932527697
-7.498155,-7.622902593085918
-7.620743571428571,-7.681314297058558
-7.77419,-7.722621245535046
-7.177767857142856,-7.219366706532609
-6.941970214285715,-6.905337930510221
-4.614528428571428,-5.192769139842568
-5.4784215,-5.32285599723479
-7.314141428571429,-7.366617939516824
-6.297636857142857,-6.707449402291725
-7.380220714285714,-7.326269397296173
-6.449771071428572,-6.566314658415677
-7.436457142857143,-7.387632148119334
-6.784562,-6.437990184612855
-7.103054,-7.280640611447608
-5.578894857142857,-5.566329827785655
-7.505515714285714,-7.437493657030947
-6.259411,-6.0571740382365835
-7.680332857142857,-7.732796762219574
-8.010172142857142,-8.03056436962987
-8.179345,-8.258471089648308
-7.720870714285715,-7.764659648898617
-8.274277857142858,-8.436860078678663
-8.105381428571429,-8.047224874738205
-4.219592857142858,-4.290540613003294
-7.677912857142857,-7.604348099497835
-8.69879357142857,-8.431212314830068
-7.775614285714285,-7.632662405117264
-4.676280142857143,-4.675150989466778
-5.990735142857143,-5.952868947956135
-8.893165,-8.749159895715403
-8.483306428571428,-8.469749733144472
-8.054308571428571,-7.90186113334716
-5.099750071428572,-4.976457675520626
-7.103803857142857,-7.191109734715094
-6.822588000000001,-6.86914956184763
-9.421622857142856,-8.96252841833684
-5.734614428571429,-5.364681322129891
-8.426355,-8.393580968686152
-6.206103357142857,-6.207390294811903
-7.151481428571429,-7.157696735963393
-5.802455928571428,-5.583047347204659
-7.142553571428572,-7.076426762204179
-6.552333071428571,-6.614166753892241
-7.671655714285714,-7.610109877083203
-8.523548571428572,-7.6430544161173986
-7.397619285714286,-7.1554814941678675
-5.321437714285715,-5.51846955806259
-4.1972905,-4.703116024457743
-6.854037357142857,-6.786686236781727
-8.659822142857143,-8.806701883024882
-6.935421357142857,-6.640636975869892
-8.146889285714286,-8.176312501602276
-5.209995142857143,-5.304079690263741
-7.225144285714285,-7.36106986363989
-6.227026071428571,-6.178498573381665
-7.54118,-7.632446318635412
-6.897354857142857,-6.871981830601726
-7.009762214285715,-7.060471958643775
-7.323715,-7.28765624403031
-8.962421428571428,-8.902448047012484
-6.918845714285714,-6.992767892476399
-5.308803928571429,-5.5386313893165475
-8.134288571428572,-8.210595357902191
-4.395947714285714,-4.747707272691876
-3.571192714285714,-3.612075764213554
-3.725072,-3.770672213666105
-6.520715500000001,-6.522139821108663
-6.637463428571428,-6.954969005363451
-7.576651428571429,-7.101161328102205
-7.219215714285714,-7.095157865931919
-6.395271214285715,-6.401478141767613
-7.697403571428572,-7.447813664373392
-5.6068045,-5.508890168288969
-6.786318928571428,-6.376548545393081
-8.266850714285715,-8.308544870616563
-8.900486428571428,-8.889000389017552
-5.0981215,-5.516810962335488
-5.629865714285714,-5.574762433271723
-6.295456785714285,-6.377648081295324
-4.796410785714285,-5.009623454631769
-4.7731995,-4.810236280874658
-7.910230714285714,-8.034982479133467
-5.654761071428572,-5.65644861186746
-6.012798357142857,-5.90259811686338
-7.878657857142857,-8.006384835308697
-8.524723571428572,-8.359363580681357
-7.818996428571429,-7.775882585098161
-7.072166071428571,-7.337197978682066
-8.442765714285715,-8.140409361887713
-7.750702142857143,-7.174874709729234
-4.214545,-4.410889330186766
-8.687697142857143,-8.607173198614769
-9.758363571428571,-9.731132754163648
-7.306807857142857,-7.098806682409341
-8.104772857142857,-8.09810281599959
-7.440715714285714,-7.51265088619652
-6.786871142857143,-6.712106699938938
-5.282820642857144,-5.512739172313232
-7.302139285714285,-6.497344923015512
-6.264648357142858,-6.2718605817143
-6.252729857142858,-6.4781403307309215
-6.642945357142857,-6.4482684456401875
-8.281744999999999,-8.27654165087109
-9.835132857142856,-9.054883371560162
-8.102893571428572,-7.959776223224638
-7.035649785714286,-7.344641799156138
-7.051366071428572,-7.115591277130396
-10.039795,-9.964078234142635
-5.161548285714285,-5.148477685152059
-6.486398214285714,-6.444079164220996
-8.044698571428572,-8.09359214304996
-8.17429857142857,-8.052323844162272
-8.41298357142857,-8.569008210820675
-5.804151285714285,-6.02759598455756
-6.3118375,-6.336329920385494
-7.511743571428572,-7.469452462423064
-5.808703857142858,-6.15180189007101
-6.606215499999999,-6.526549796655895
-7.924332142857144,-7.781540688145434
-6.194820642857144,-6.171626008282819
-7.843887142857143,-7.585238650032951
-8.623377857142858,-8.438339110290288
-7.925507857142857,-7.586208864250768
-6.58231,-6.54071898595374
-6.668565071428572,-6.5489769370992725
-8.110402142857144,-7.955895722164265
-5.874754071428571,-6.108449335020673
-8.448215,-8.511260534445924
-5.8528615,-5.887394792937955
-7.111310857142857,-7.284293595971053
-7.014372928571428,-7.1151275378413965
-8.726550714285715,-9.00232664061621
-8.490277857142857,-8.565751050184218
-7.511240714285714,-7.594122368349063
-4.871090357142857,-5.16155898934812
-4.262503785714285,-4.513662076213937
-6.654147357142857,-6.6903819170041805
-6.665677428571429,-6.893880596379396
-8.351615714285714,-8.318674178687603
-5.771752571428571,-5.961470031319093
-7.552018571428571,-7.666599403777403
-9.317278571428572,-9.175799022159891
-5.543334,-5.450264857284826
-8.626037857142856,-8.239643753859962
-4.983134857142857,-5.24825533164619
-8.767355,-8.604870301772669
-10.05805714285714,-9.863835330899095
-5.799401428571429,-5.922199594107902
-3.927900142857143,-4.3088933422784
-7.68425,-7.82576193234598
-8.419044285714286,-8.23251682011342
-7.461269285714286,-7.3822922479572135
-6.877896571428572,-6.611203506575547
-7.614417857142857,-7.636495864633638
-5.042312571428572,-4.987033584612335
-8.451497857142858,-8.37700474294254
-7.402272857142857,-7.770722057107568
-8.266462857142857,-8.181547373638029
-5.86103,-6.153683517574753
-7.040117571428572,-6.5278113386085
-8.331040714285715,-7.939786217251466
-3.772266642857143,-4.1818507211994165
-8.471874285714286,-8.31162390504572
-5.492284857142857,-5.412813961893758
-8.195435714285713,-8.195099079780208
-5.002669857142857,-5.092806080141938
-6.100069499999999,-5.8962671447057
-7.768312857142857,-7.692827392784509
-7.923850714285714,-7.766504730679024
-5.796410714285714,-5.512614583436182
-8.231847857142856,-8.25527371730628
-8.731328571428572,-8.527109413690814
-7.117426571428572,-7.266902164858763
-8.21183,-8.01184484438966
-8.580798571428572,-8.491440188111792
-4.924965642857143,-5.222101946815014
-7.127662571428572,-7.168228657219966
-9.449566428571428,-9.561173378903968
-5.697861785714286,-5.561955925111356
-5.368052285714286,-5.397487869904182
-5.185134071428571,-5.098833247585046
-3.300618642857143,-3.670263289739193
-7.662154999999999,-7.318470154203012
-8.177247142857142,-8.129646949929532
-6.452086714285714,-6.4109434298147265
-4.615274928571429,-4.602746994921342
-8.617736428571428,-8.727337969589204
-8.538594285714286,-8.45430346317753
-4.221853642857143,-4.6434965442382765
-10.04617142857143,-9.613793147930123
-7.532550714285714,-7.230594710878211
-6.757396428571428,-6.813196534619384
-8.496577142857143,-8.437150549305635
-7.012859642857143,-6.765754794760518
-7.792685,-7.270368694622501
-9.137704285714285,-9.172241687708961
-7.902685714285715,-8.034280216258793
-9.413825714285716,-9.129925176185742
-7.595658571428571,-7.774166140751688
-5.9530265,-6.0263081718284255
-8.975048571428571,-9.079011459242919
-7.412032857142857,-7.329296076352875
-7.034325642857143,-7.125107119918525
-8.373600714285715,-8.471140695816354
-8.367735,-8.766390775909192
-6.486710642857142,-6.486729910810072
-7.355800714285714,-7.220408211965234
-8.532205714285714,-8.521682327590256
-8.329745714285714,-8.199489729789548
-4.621251785714286,-4.683425969154422
-8.017235714285714,-8.050360485612742
-4.846572142857143,-4.7731612380366
-6.9068985,-6.740089938062048
-10.37382071428571,-10.343533276935684
-4.3695635,-4.503427613471171
-8.008092857142858,-8.192329357998114
-4.514038999999999,-4.661970994173404
-8.641040714285714,-8.673582111252475
-8.139924285714285,-8.168803317552877
-5.253485714285715,-5.5484167041765495
-8.241400714285714,-8.28180761481045
-6.907310785714285,-6.929196137271179
-7.364797857142857,-7.452240883640362
-4.599795214285714,-4.827467214211865
-8.038657142857144,-7.857047378820177
-7.537903571428571,-7.358341942739424
-8.449265,-7.742079847860225
-6.899247071428571,-6.967942480703583
-5.5530405,-5.276096543780936
-4.790176428571429,-5.060195656007838
-7.312461428571429,-7.3945334756085
-7.419275714285715,-7.451673431010782
-6.337640142857143,-6.533462406994139
-7.579891428571429,-7.585036773646223
-5.246238071428571,-5.286459585093396
-7.19765,-7.313502261423797
-6.940405285714285,-6.752592190754359
-4.2695765,-4.209973114230297
-5.535073,-5.526980571646909
-5.264140142857143,-5.178022195897282
-6.056175428571429,-6.287176248350377
-7.439055000000001,-7.119396720038726
-7.927015,-7.727829691925337
-5.044913214285714,-5.227336270885105
-9.467685000000001,-9.048516575364252
-7.121861857142858,-7.1297278846659005
-7.039516785714286,-6.826288474949372
-6.518416785714286,-6.583773157313482
-4.377580428571429,-4.4307823998911955
-7.693165,-7.8087295753250485
-7.039244571428571,-6.6215587559354345
-4.945735642857143,-5.062195615444672
-7.480124285714285,-7.442555346768825
-8.412574285714285,-8.29082736205131
-7.784505,-7.757834511299765
-7.653457142857143,-7.851719784528492
-5.189886928571428,-5.269333745881841
-7.984514285714285,-8.028125943897834
-7.390570714285714,-7.316397918874316
-6.984632571428572,-7.127501681246945
-5.873702714285714,-6.0242660653338955
-9.546117142857142,-9.538558502007001
-5.389413857142857,-5.594713179148815
-5.449916571428572,-5.754195780786143
-8.24011,-8.121462206464209
-5.613711285714286,-5.605970796250424
-5.7815495,-5.704766022233397
-9.109719285714286,-8.957604875608697
-8.229575,-8.142037822869904
-4.360753071428571,-4.632093871633352
-7.428890714285714,-7.55034159529041
-7.587957857142857,-7.321119111314378
-6.177888857142857,-6.251037367195729
-6.556470142857143,-6.685978342801661
-6.223939785714286,-6.202130238558205
-8.410879285714286,-8.300508875012014
-9.54815642857143,-9.22956897191377
-5.460156857142857,-5.635591886966405
-7.534396428571428,-7.47755590057652
-6.396902714285715,-6.127761923048713
-5.532029357142856,-5.736074483116529
-6.812025571428571,-6.695484335320082
-8.025335714285713,-7.897605211655699
-8.762601428571427,-8.546670064742038
-7.691704285714286,-7.588948011012253
-7.0569975,-7.275666952877711
-5.055944857142856,-5.2047613771053935
-9.112652142857142,-8.924417601545407
-6.071755428571429,-6.091487612575114
-8.545165,-8.623609128490855
-7.90573,-7.963781873182191
-8.784692857142856,-9.047379228969369
-9.270121428571429,-9.036437273865086
-5.626970857142857,-5.881665488146112
-6.609216285714285,-6.471395189803914
-5.618809928571428,-5.90900320218727
-7.714090714285715,-8.010765271492598
-4.349515142857142,-4.855319432051087
-7.0695445,-7.233682372128977
-8.863578571428572,-8.695108618941056
-6.809896785714286,-7.080305599941948
-4.672506714285714,-4.742073490012019
-3.168065785714286,-3.174424061765394
-6.927783499999999,-6.988239441835175
-8.895370714285715,-8.534840478524105
-5.072903571428571,-5.182487854237116
-6.939349785714286,-6.922454459046203
-6.578682571428572,-7.261364130839851
-5.042336642857143,-5.113765427426449
-8.623917857142857,-8.664948785900156
-7.265653571428571,-7.449998383581
-8.772703571428572,-8.576862298570939
-6.170258785714286,-6.3044923768317105
-7.568636428571429,-7.748571051935789
-7.531833571428572,-7.590541874470469
-8.976516428571427,-9.099557680917568
-7.267014285714287,-7.330569234294572
-5.520796428571429,-5.874347661709315
-5.802699428571429,-5.684221872277584
-8.607462142857143,-8.43856001517551
-7.628101428571428,-7.673387630690368
-3.062017857142858,-3.2098433431230675
-9.644219285714286,-9.53320365882134
-5.914888642857143,-5.718205777092915
-6.581249785714285,-6.074842611202834
-6.3846815,-6.42810669730075
-8.28042642857143,-8.324066126985612
-8.949102857142858,-8.946528819109647
-7.086459142857143,-7.169616244524807
-4.631284357142857,-4.8729764062169965
-5.270413499999999,-5.336936737830337
-7.102631928571428,-6.424637174836032
-8.027124285714285,-7.969653567942738
-9.27961,-8.843106851668102
-8.706288571428571,-8.473285211497563
-9.015920714285715,-8.841805085767106
-8.185102142857144,-8.07569417187114
-4.287034142857143,-5.278631416857215
-7.625197142857142,-7.793340951850596
-7.876351428571428,-7.828800629691157
-6.592245071428572,-6.642196228818024
-6.2086655,-6.170793898641051
-6.601133142857143,-6.556360298878719
-8.667912142857142,-8.689830576212827
-6.135627214285714,-6.046688976532597
-3.060195714285714,-3.1862912319027368
-6.883586999999999,-6.938893342351101
-7.096441785714285,-6.894939139986011
-6.128099499999999,-6.116265290946136
-6.359383285714286,-6.480983903653649
-8.18153,-7.983870782469845
-6.751105142857143,-6.793801428159289
-9.087562857142858,-9.110853061147447
-8.181610714285714,-8.333955165888256
-6.246388571428571,-6.1761161906736435
-7.330929285714285,-7.292442294797343
-8.136743571428571,-8.361545064510807
-7.393910714285715,-7.2549466504822435
-3.6198725,-3.936582977841452
-7.515727142857143,-7.578512958855799
-5.923895642857143,-5.669055779841706
-7.306065714285714,-7.516101676613434
-6.3172925,-6.184301561098134
-6.187876071428571,-5.961298364162305
-5.711778857142858,-5.672595425806351
-9.371495,-8.86172459975749
-5.391109999999999,-5.393251571264617
-5.483697428571429,-5.594656478714945
-9.350002857142856,-9.06283304167144
-4.148153785714286,-4.290505680092613
-5.884169071428571,-6.023053953957955
-6.209078928571429,-6.019847080526485
-5.939172071428572,-6.102270255988981
-8.359838571428572,-8.28515847240379
-7.0404505,-6.718190805745859
-5.332859,-5.924013196942939
-8.095376428571429,-8.187538471948926
-7.137404642857143,-7.242810961676645
-7.998923571428572,-8.025785177402392
-6.9249165,-7.387314174515507
-7.373539285714286,-7.076435510000861
-7.686662142857143,-7.65973679875916
-6.4012005,-6.292762611174196
-5.292794857142857,-5.504052316539908
-6.080325928571428,-6.105425250223247
-6.060508071428571,-6.311844721036514
-8.094472142857143,-8.144210248648013
-8.019357857142857,-8.136954002303774
-8.27329142857143,-8.24945862804585
-7.677814285714286,-7.669197023605387
-4.333289,-4.546470698267107
-6.267270785714286,-6.121590311833613
-5.884577714285714,-6.162930736851092
-8.317254285714286,-8.23104697311524
-3.998783857142857,-4.308995979769673
-6.157183142857143,-6.203648692399686
-8.482347142857142,-8.278358756793985
-8.156006428571429,-7.652290756050244
-7.186792142857143,-7.215900952556431
-7.501938571428572,-7.554510841523585
-9.360622857142857,-9.147467978681266
-9.803905714285715,-9.874879114642368
-7.016195714285715,-6.876081224560968
-6.108373785714286,-6.010667895915817
-6.562659357142857,-6.209872575628099
-5.432620857142857,-5.564845328727422
-4.755984499999999,-5.143185501548498
-5.911471499999999,-5.749194744030699
-5.252744857142857,-5.332908841142374
-7.961596428571428,-8.001608175966823
-4.977531071428571,-5.2563135201689475
-7.090850142857143,-7.185510159748731
-5.782302,-5.975480652389946
-9.178011428571429,-8.973666530222454
-8.782257142857143,-8.554770603513413
-7.298972857142857,-6.816672687200398
-7.890914285714286,-7.342274592098335
-6.869017214285714,-6.979046314828987
-7.435837142857143,-7.453695489109017
-7.055840642857143,-7.084957350102355
-5.513115857142857,-5.670640372310813
-8.22933142857143,-8.083973705386649
-7.392038571428571,-7.458526487312642
-4.478213857142857,-4.452410967356687
-6.169504857142857,-6.37505820331704
-6.578756357142857,-6.836040727604921
-7.774067142857143,-7.901500099616698
-9.362435000000001,-9.441982689094111
-7.441077142857142,-7.589038688776017
-5.5367355,-5.622813097198209
-7.015726571428572,-6.846898997398918
-7.729757142857143,-7.661323754779031
-6.240034714285714,-6.218791439452284
-7.46754,-7.1909313929617396
-7.992972142857143,-7.859140827636257
-5.627350571428572,-5.448700531987915
-6.968901857142858,-7.011936757175294
-7.314850714285714,-7.169203126661696
-5.527404857142857,-5.57710176394598
-9.081506428571428,-8.773251207104822
-6.0300495,-6.104282118450087
-7.752856428571429,-7.527334100241389
-5.515049928571429,-5.766955834432147
-8.458325,-8.492384854678173
-6.624651285714286,-6.599234439599579
-6.652099571428572,-6.20447182631183
-4.777720928571428,-4.370727834172514
-8.980145,-8.19917049683527
-4.273875142857142,-4.22857775492512
-6.1555235,-6.323752103324945
-8.838892142857143,-8.595574776747057
-8.026038571428572,-8.109201477868487
-6.046545428571428,-6.282247298235448
-4.0657215,-5.011985218406443
-6.142036785714287,-6.490780550264291
-5.925202285714286,-5.819190274633173
-7.127139,-7.068743022377968
-9.076735000000001,-8.969086477390482
-8.124802142857144,-8.247106181781911
-7.532863571428571,-7.280744344959658
-7.788482142857142,-7.64546867451077
-8.23775,-8.046302372963634
-5.059592714285714,-5.3251622974438515
-8.5358,-8.60476525998905
-6.894503,-6.244028040803356
-7.257762857142858,-7.453454148798093
-9.275132142857144,-8.975752124750905
-8.233230714285714,-8.11913697461605
-5.976243928571429,-6.007461770882703
-6.206830857142857,-6.207064272558124
-8.748252142857144,-8.204902600796306
-5.934819785714287,-5.620216556496003
-8.283865,-8.319602168531796
-7.873176428571428,-7.873317912719064
-6.424521642857143,-6.511302578168723
-10.26610785714286,-9.930185431490614
-5.3525705,-5.486470004155661
-8.411073571428572,-8.566245608806433
-8.768693571428571,-8.680255905279493
-6.944894928571428,-7.150737016741003
-7.114342642857143,-6.721403926658649
-4.751830214285714,-4.884416791828561
-5.0230185,-4.865120788898523
-5.417759357142857,-5.358830624150118
-5.148620857142857,-5.128859784553154
-8.0239,-8.048300703857072
-5.359530714285714,-5.516167123150713
-4.069461071428571,-3.929783750009669
-7.464573571428572,-6.854924014231722
-7.560207857142857,-7.555881110034575
-7.239815714285714,-7.484744666263217
-7.976508571428572,-8.050344748999104
-7.984044285714285,-8.117300598227763
-8.319902857142857,-7.989444735298917
-6.506703142857143,-6.614183661344686
-5.510858142857143,-5.495824938898852
-8.156427142857144,-8.376028717220372
-5.807963285714286,-5.8591593089735445
-6.325494071428571,-6.292062131760021
-4.284660785714285,-4.591391177223714
-8.552766428571429,-8.237241071032942
-4.999708642857143,-5.1583448808235435
-8.215552142857144,-7.536795260440268
-8.397996428571428,-8.190321631270072
-5.610354071428572,-5.7195378737521905
-9.025371428571429,-9.043162843038948
-6.260857214285714,-6.3777882547602
-6.952525214285714,-6.7846536572805105
-9.122231428571428,-8.885511248659697
-7.486393571428572,-7.610609506512937
-8.632541428571429,-7.996139189820407
-5.808587214285715,-5.690612956117117
-7.968582857142857,-7.9938228188261045
-6.77711,-6.82554346860774
-9.097677142857142,-8.879339116671344
-6.219218071428571,-6.30094278039078
-6.246173428571429,-6.260221325322787
-8.274790714285714,-8.276212910334976
-7.229269285714286,-7.1506453663095195
-6.408882,-6.642339564986116
-7.798124285714286,-7.8017494927240945
-6.653187428571428,-6.620454009420347
-7.737721428571429,-7.937671271769679
-5.440217,-5.329212641278854
-6.370694071428572,-6.393141727756907
-8.168395714285714,-8.251729507040219
-5.267193,-5.578523674468222
-5.8160575,-5.747364609515413
-6.605020857142857,-6.481943087725812
-7.093361285714286,-6.878279291074642
-9.4504,-9.460373713655164
-6.365140214285715,-6.329078000435627
-9.287504285714286,-9.14941744503732
-6.863482142857143,-6.929120541682408
-7.213802142857142,-7.1620582875741405
-6.4976755,-6.524565756717904
-7.976665714285715,-7.476593879245656
-7.96235,-8.078847698459365
-7.475099999999999,-7.432629714276613
-6.247340642857142,-6.062258445078386
-9.057212142857143,-8.596456579538863
-6.828358142857143,-6.923430373302267
-3.936112,-4.88134052877283
-8.756039285714285,-8.527331084290557
-7.2946,-7.104002712694171
-6.991782428571428,-6.914203776817527
-5.416461785714286,-5.438957110593737
-9.097992142857143,-9.005716472501199
-8.135141428571428,-7.993953267687665
-7.340922857142857,-6.798420763014016
-4.412372,-4.377242776852157
-9.042219285714285,-8.532861947327122
-5.189929214285714,-5.454108957254221
-7.824162857142857,-8.035548355449132
-8.197147142857142,-8.021574683993173
-7.992232857142858,-8.22562315871122
-8.359698571428572,-8.255866919036276
-4.49105,-4.845332524817633
-7.256547142857143,-7.250865868714215
-7.082507142857144,-7.096532166878062
-8.038417857142857,-7.8759875149539535
-7.254135714285715,-7.272501566614552
-8.129799285714286,-8.219290429769538
-7.471281428571428,-7.790331833932006
-6.374162785714286,-6.589718476956996
-6.995758285714286,-7.1246915345857875
-7.564167857142857,-7.840790921890781
-5.589510785714286,-5.892255963160964
-8.657602142857142,-8.562433711573439
-6.207726357142858,-6.295224673720633
-3.797061357142857,-3.875633316185109
