y_test,y_test_pred
-4.060181214285715,-4.350021628298744
-5.498199285714286,-5.007965530774794
-7.853661428571429,-8.047770495207187
-6.142036785714287,-4.9788253619332234
-4.979965,-5.33421957173195
-6.873323428571429,-7.575779562101673
-10.98908642857143,-10.26896993175496
-5.364666571428572,-4.965616420142835
-9.771624285714285,-9.69351890718113
-5.119289071428571,-4.90851362357545
-5.632164285714286,-4.954586374415292
-4.973094142857143,-5.762716279966925
-8.544940714285714,-8.537987183592284
-7.486267857142857,-7.15261436622374
-7.544466428571428,-7.176419903045176
-7.290362857142857,-7.574607445998026
-7.956647857142856,-7.094585736713702
-9.54398642857143,-8.414550497210161
-8.611187857142857,-8.592857950280308
-5.835222928571429,-6.120354847025295
-8.076039285714286,-6.540018223107053
-6.578756357142857,-7.392153419230989
-3.905055571428572,-4.90851362357545
-6.431207071428572,-6.3111965198563675
-4.766926571428571,-5.28621796127769
-3.979059071428571,-5.525834752438502
-8.134288571428572,-8.05142646186163
-7.097877428571429,-5.941149954087929
-6.303155357142857,-6.174607303524271
-8.580798571428572,-8.541015079580598
-7.944881428571429,-8.156436932289441
-6.685947642857143,-7.411007528028559
-8.762601428571427,-8.605272294091765
-6.907310785714285,-7.168742908534393
-8.523548571428572,-7.2373080990735685
-4.688161142857142,-5.320366150898733
-5.210586071428572,-6.052208750575398
-6.467691571428571,-5.851350593933229
-7.009762214285715,-7.662177242649789
-7.127139,-6.16379021995958
-5.500666357142856,-5.928505066342288
-5.314381071428572,-5.560701309205528
-5.946328714285714,-5.370499353351902
-7.638465714285714,-7.586388360147847
-4.2695765,-5.115391322443059
-6.930268857142857,-7.160858080586841
-7.850788571428572,-7.708828980828916
-7.725016428571428,-7.792938742569564
-8.524393571428572,-6.937115287092972
-4.029953,-5.5026231889646295
-9.215105,-8.85574710293174
-3.432979,-5.41116920326224
-6.170554500000001,-6.395708930077845
-4.724917357142857,-5.507656626695715
-6.447619214285714,-6.084887366112513
-6.631315571428572,-6.239398496346045
-5.589510785714286,-5.4242614913271545
-4.542881214285715,-5.371810108973761
-8.320732857142858,-8.439440345894141
-7.87383,-8.905947439377247
-8.278331428571429,-8.481923335608514
-8.934162142857144,-8.195501384775623
-8.717952857142857,-8.653331821921563
-6.844718285714285,-5.601820633363834
-4.681547142857142,-4.06520220287515
-7.748297857142857,-7.772765454057237
-6.199426285714286,-5.761613146673807
-8.885241428571428,-7.502737789889287
-6.759418928571429,-7.403576106478783
-6.395931785714287,-6.286531738664751
-6.391709357142857,-6.1593594027064125
-8.232755000000001,-8.025640719455655
-7.890862857142857,-7.46589471387718
-6.325585285714285,-6.439218801187359
-6.733511571428571,-7.176632080937423
-7.372396428571428,-7.846634172572659
-8.599095714285713,-7.755119344428532
-6.6813565,-7.0763853314268275
-8.776252857142858,-8.660208342276647
-7.984514285714285,-7.757803090227068
-5.2833295,-4.600291895387515
-8.604635,-8.75254880474518
-7.475099999999999,-7.687573063815123
-9.419007857142857,-8.023411219903645
-10.22446642857143,-8.680911339039056
-8.788944285714285,-7.678924445761779
-6.845734,-7.268253374753014
-9.50337,-8.805643265708309
-7.211967857142858,-7.7130588445929655
-8.104772857142857,-7.792938742569564
-8.863578571428572,-8.440666228559088
-5.211894285714286,-5.34545056057528
-6.985443071428572,-5.762259756051984
-6.930248357142857,-7.574223197273535
-4.643738142857143,-5.034652749780161
-5.452803,-5.384101525810215
-7.752856428571429,-7.467844977374698
-6.486398214285714,-5.9656859655331225
-7.820325,-7.945891073910882
-3.660724357142857,-5.030671412178754
-5.500771714285714,-5.705216675924086
-6.137064428571429,-5.800381557720696
-7.025433,-6.13489524413085
-8.052230714285715,-8.670147594091363
-7.036727642857143,-7.684138514103831
-5.513115857142857,-6.3990740766697956
-8.836725714285715,-8.604582325740846
-7.016195714285715,-6.669442735069236
-7.947243571428571,-7.555066430662682
-6.512764428571429,-5.414328111750436
-5.163278142857143,-5.341521602140986
-5.864771642857143,-5.231448234321329
-7.998449285714286,-7.773538494112864
-5.719487,-6.383184161734758
-7.261867142857143,-7.164237264550396
-8.482347142857142,-8.650985476131902
-7.612278571428571,-8.347524342795106
-7.692236428571428,-7.784585309585505
-8.06114,-7.488179323343806
-8.28042642857143,-8.690995752899848
-7.072657714285714,-5.345389871139289
-7.577246428571429,-7.662814234107796
-6.631639714285714,-6.1149330937129776
-5.212274285714286,-4.990767219497773
-6.611341214285715,-6.327449928102962
-6.272110499999999,-5.547687354270312
-6.937581071428572,-5.868293007272214
-4.452006071428571,-5.409175076005802
-7.0594055,-7.830854357322328
-10.38845642857143,-10.618561545853852
-6.206103357142857,-5.925413285431968
-8.423791428571429,-8.441543084963596
-8.580339285714286,-8.4048696997106
-7.167237857142857,-7.586409373741583
-7.439055000000001,-6.414583036922255
-7.478488571428572,-7.385466918901382
-9.317278571428572,-7.663693225458352
-8.246164285714285,-7.9434558168827625
-4.825450142857143,-5.4522753303663
-7.340922857142857,-6.002588469586858
-3.588080785714286,-5.392212492987184
-8.015309285714286,-7.684851871158665
-6.330990142857142,-5.8977649348594685
-8.086672142857143,-7.575779562101673
-7.602164285714286,-7.9176067158698356
-7.885186428571429,-7.767368808016264
-6.288341357142857,-7.230221368178268
-8.700372142857143,-8.875344055803248
-6.6348745,-6.274727082397752
-8.011984285714286,-8.36644061189052
-8.974857857142856,-8.372068242881966
-4.988593214285714,-4.973299654498311
-6.407916285714286,-6.496816563290314
-6.853983928571429,-5.981860758446132
-5.293800285714285,-5.166531850609076
-7.434532857142857,-8.181536559656932
-6.252729857142858,-6.422321143369463
-9.736319285714286,-9.246230227387764
-4.950639571428572,-5.525834752438502
-7.393115,-7.316221404730041
-7.92807,-7.810035208944238
-6.715345928571429,-7.7205267729816
-8.292741428571428,-8.428616665797778
-8.818219285714287,-8.533018213008548
-9.122231428571428,-8.195501384775623
-7.007302714285714,-7.570278759405173
-8.296593571428572,-8.077095342904904
-6.190883642857143,-5.328550301636917
-6.918405428571428,-5.420103434126673
-7.862460714285715,-8.670147594091363
-5.232258357142856,-7.094585736713702
-3.925898142857143,-4.585817001411474
-6.167764857142857,-6.929274256730215
-4.492261428571429,-5.577941484450423
-6.975693214285714,-6.55762461091363
-7.917342857142857,-7.4517031918711725
-5.369689999999999,-5.0315657841513595
-5.799401428571429,-6.215606228302781
-6.563909071428571,-7.087531416161523
-6.360618357142857,-5.366997606387578
-4.945735642857143,-4.753689380416697
-5.552545142857142,-6.120354847025295
-7.355243571428572,-6.198157415852155
-7.696450714285715,-7.802529710214586
-8.266462857142857,-8.483909775113146
-6.984632571428572,-7.378046557801991
-5.571707785714286,-5.1943996547911455
-6.733323785714285,-7.663693225458352
-9.290976428571428,-9.69351890718113
-9.375455714285716,-9.100701579716056
-6.844956357142857,-7.6104331170577435
-6.876205499999999,-7.588117563431971
-7.552018571428571,-7.586388360147847
-7.720228571428572,-7.83552520599616
-6.316204,-6.411762273937419
-6.584818857142857,-6.143593587868994
-8.095376428571429,-7.792548311361427
-9.025371428571429,-8.1496212172922
-6.779413071428571,-6.568174840372575
-7.4982,-6.984050975590652
-7.495403571428571,-7.5839796563527715
-6.715885642857143,-6.772857711364347
-7.505515714285714,-7.623134859112042
-5.802699428571429,-5.402346182499536
-7.239815714285714,-7.745058800072158
-7.0840295,-7.693496059428932
-7.526745714285715,-7.378686743508748
-8.200072142857143,-7.772765454057237
-9.438935714285716,-10.111997112826632
-8.612037142857144,-8.524804911495064
-6.620841357142857,-6.888737177977304
-3.515649428571429,-4.691227161346534
-5.821483571428572,-5.695622950536424
-7.982527142857143,-7.764410997983282
-6.367698928571428,-6.024444130306687
-7.563491428571429,-7.232434073824492
-4.478213857142857,-5.436668802565494
-7.915831428571429,-7.575779562101673
-7.575792857142857,-7.447850604040666
-4.376474214285714,-4.803780939661348
-8.490367857142857,-8.33269980071985
-6.942321357142857,-6.2453764022663085
-5.475467357142857,-5.9169776566836765
-7.702552857142857,-7.421050101152036
-8.631877857142857,-8.33298175990935
-8.432793571428572,-8.20159556600156
-7.372534285714286,-8.505741109877185
-5.796410714285714,-5.0315657841513595
-6.852548857142857,-5.623429152866895
-5.884169071428571,-6.12444701687946
-7.397619285714286,-6.383184161734758
-7.023830642857143,-7.851812451460152
-6.603597928571429,-6.138772807695787
-5.947545285714286,-6.102300163820089
-7.35587,-7.759871619310841
-5.237463071428571,-4.803780939661348
-5.227283285714286,-5.414529544260072
-8.474767857142856,-8.623106716686165
-5.547900928571429,-6.290760850845658
-7.312525714285714,-7.555736500449578
-8.823846428571429,-8.769828307435212
-7.354022857142858,-7.1300642306503415
-3.440354285714286,-4.560534036139344
-5.925440071428571,-6.384111897465208
-6.109910357142858,-6.079099064957949
-4.765107928571429,-6.338195990700136
-5.480147571428572,-6.000582584038448
-6.205712142857143,-6.566316998050602
-3.911968142857142,-4.789019502106158
-7.433849285714286,-7.184438001967794
-7.980859285714286,-7.739678401181952
-7.671655714285714,-7.704191402675318
-7.467642142857143,-7.5311258711185065
-6.176609642857143,-5.343991869046519
-7.393910714285715,-6.872157692028968
-5.4502825,-6.129777999993256
-8.838522142857142,-8.241101984823372
-7.705199285714285,-7.786669537047132
-6.392885928571429,-6.578687301617184
-8.126259285714285,-7.696895051741512
-6.729958000000001,-5.317004489010752
-5.526483857142857,-5.337743569720137
-4.003928928571429,-4.704260660937018
-8.945293571428572,-8.850280894074947
-8.549189285714286,-7.883350145532328
-8.657602142857142,-8.372068242881966
-8.337978571428572,-8.430432714965765
-7.572965714285714,-7.4189867651236945
-7.298132142857143,-6.999023244616638
-8.787897142857142,-8.212477625356598
-7.636543571428571,-7.8582818549228755
-5.848591285714286,-6.223573072855332
-4.054998928571428,-5.163877109865338
-6.841439428571428,-6.169981415918669
-5.719903357142857,-6.161831464562754
-7.348669999999999,-7.659080771099317
-9.371495,-9.655004676762362
-6.400841857142857,-6.115608990159184
-8.786664285714286,-8.346179323177417
-4.214545,-5.366971019613235
-5.3758515,-5.359341105462855
-7.050551357142857,-6.288943574399846
-9.04823,-8.937962139840177
-5.813327642857144,-6.034607131487135
-7.225144285714285,-8.1496212172922
-6.950179285714285,-6.215615008209342
-7.974157142857143,-7.639664640713925
-6.471311642857144,-6.141926108990877
-8.860597857142858,-7.629795747606504
-8.558937142857143,-7.792938742569564
-8.748530714285714,-8.417254672693382
-7.302615714285714,-7.617442398732913
-7.517685714285714,-7.841009577452249
-7.993582857142857,-7.790440786206826
-7.238860714285714,-6.094026619418979
-8.187968571428572,-7.83552520599616
-6.179439214285714,-6.344043287377657
-7.294382142857144,-7.801426521004005
-6.165328857142858,-5.769112123591101
-5.655994142857144,-5.589795162498323
-6.308240214285715,-6.525402879252104
-7.669289285714286,-7.47479288670087
-6.999575,-7.830251626331194
-5.943219714285715,-4.776950409970625
-8.643047857142857,-8.441543084963596
-4.803402071428572,-5.156417533650297
-8.297491428571428,-8.486687520025583
-9.449566428571428,-9.71861875485953
-6.926828,-6.929274256730215
-7.896848571428571,-6.338195990700136
-8.102893571428572,-7.340856194433219
-7.683030714285715,-7.852222899296692
-5.509735071428572,-6.120315687447492
-9.773435714285714,-10.272218616316655
-7.623797857142857,-7.490839053507911
-6.903810357142858,-7.527551290882202
-8.881773571428571,-8.879599651628851
-6.289387571428572,-5.347470386136435
-5.861054642857143,-5.477989191749401
-5.607924428571429,-5.47323765285464
-4.667416785714286,-5.030677757003491
-7.072166071428571,-7.549225938534115
-5.415254500000001,-6.329176362208219
-4.118196,-5.185697042638165
-8.580512857142857,-8.478235252307364
-4.964160142857144,-5.286951735238942
-8.30765,-7.254167349284169
-7.696674285714286,-7.5079828240096775
-6.713396285714286,-7.128305598025792
-8.978820714285714,-9.088412981797239
-7.998202857142857,-8.03701421306896
-7.774067142857143,-7.657841335232012
-6.620281214285714,-6.901482172165394
-8.144904285714286,-8.18072116413774
-7.749720714285714,-7.292706514085773
-5.211002785714285,-5.3552883168978855
-6.247204785714286,-6.597175339505092
-4.578014785714286,-4.739914962741968
-8.156006428571429,-7.887825876331733
-5.919590142857143,-6.57976222856142
-7.031014785714286,-7.794627076404297
-9.686261428571429,-8.805643265708309
-4.9981875,-5.601820633363834
-5.735385428571428,-6.034607131487135
-7.149195714285715,-6.384421860748364
-7.832991428571428,-8.009854802438777
-8.796155714285714,-8.52317781682462
-8.06416,-7.734468719281224
-6.470027928571429,-6.739785207787514
-7.593636428571429,-8.33354045670479
-8.166016428571428,-8.302848751996118
-9.072075,-8.999627818002303
-5.466604928571429,-5.133849831009849
-4.406659928571428,-4.4769389517888385
-8.039575714285714,-9.00929877724343
-7.342469285714285,-7.8582818549228755
-4.554305285714286,-5.184677510952008
-8.071227142857143,-8.434134957784456
-8.32404,-7.890786844002366
-6.149848285714286,-6.722787583503242
-7.086506214285714,-6.892257899170097
-6.697515428571428,-7.054327255116802
-6.210402785714286,-6.326612223633544
-5.051283071428571,-4.95276096173864
-4.796410785714285,-4.469121632868767
-6.578859214285714,-6.622328991091415
-6.197040214285714,-6.082883533010332
-5.941055928571429,-6.120315687447492
-7.051366071428572,-6.258510241158689
-7.36297,-7.51326339053622
-5.508541071428572,-6.034607131487135
-8.46867,-8.519072762356368
-7.612130714285714,-7.3900906018329335
-7.338118571428572,-7.5925546379363364
-7.043091714285715,-6.13489524413085
-8.289041428571428,-7.802270673277756
-5.179222,-5.356651234800517
-5.458504928571428,-6.021763399529665
-5.002669857142857,-5.471277888671547
-8.507894285714285,-8.454687599762735
-10.55482071428571,-10.200731030435271
-6.574624,-6.624939043439237
-7.61938,-8.08340335800151
-5.884577714285714,-5.41116920326224
-8.04122142857143,-7.792938742569564
-4.392319428571429,-5.402346182499536
-8.767355,-8.28019494391518
-7.716754285714286,-7.818181968693338
-5.574554071428572,-5.967430915590137
-6.315377571428571,-6.13489524413085
-6.422819571428571,-6.61580756638026
-8.400811428571428,-8.370274350749135
-7.690157142857143,-8.195635554920313
-6.639895357142857,-5.868293007272214
-8.48439142857143,-8.181536559656932
-8.944807142857142,-8.609099837985744
-8.397996428571428,-8.133267738890645
-8.733922142857143,-8.725678971255503
-5.819797785714286,-6.68067467686583
-6.069179428571429,-6.359310458929774
-6.886457285714286,-7.349452039271668
-7.475538571428571,-7.9434558168827625
-7.905692142857142,-8.007659504496491
-6.457179571428571,-7.386201807968166
-8.545165,-8.373343914319042
-4.698082642857143,-5.175886930267132
-8.008717142857142,-8.26634616104233
-5.784273928571428,-6.3233084164611
-6.536006071428572,-6.148276465300514
-6.214859928571428,-6.00545645589528
-8.66964,-8.670147594091363
-7.073027428571429,-6.401884002624807
-8.858100714285714,-8.70532789877562
-4.6176855,-4.656560670640325
-4.374326714285714,-5.402346182499536
-8.603227857142857,-8.428616665797778
-8.739485714285715,-8.376188463089912
-9.708043571428572,-8.730936208890064
-6.617946071428571,-5.774597389628798
-4.491158714285715,-4.694468716872578
-5.028700142857143,-6.336546153567125
-7.315452142857143,-7.740902589891397
-6.144776,-5.895969076982918
-8.825702857142856,-8.718402713693115
-5.906663571428572,-5.932968360595323
-6.888955428571428,-7.226199522279303
-8.544907857142856,-8.198371781677684
-8.748512857142858,-7.883780817094812
-5.272253928571429,-4.803780939661348
-7.311202142857143,-6.558193270419809
-6.732399928571428,-6.539286814093226
-8.69879357142857,-8.187879595620513
-7.728129285714286,-8.29236207441364
-6.987454571428572,-5.632123235077121
-6.652358642857143,-5.171372758553271
-5.498208071428571,-4.973627189834241
-5.527404857142857,-6.124101422388182
-5.042714428571428,-6.007613558288309
-6.882682071428571,-6.229447165520292
-7.597934285714286,-8.386507037230984
-5.9530265,-6.428619397219168
-6.395856785714286,-6.230403964975063
-7.075648071428572,-7.460121630902113
-7.898531428571429,-8.496745909545522
-4.377580428571429,-5.33716860010114
-6.562145,-6.348377238643983
-8.844990714285714,-8.401268173938064
-6.502961071428571,-6.064598916888335
-9.361052857142857,-9.299934650068439
-6.656510571428571,-6.558193270419809
-9.106144285714285,-7.89395637376967
-8.654364285714285,-8.144109025632897
-7.254487857142857,-7.0763853314268275
-9.789885,-9.749187413661936
-4.043223714285714,-5.33421957173195
-7.828009285714286,-7.8345139967931505
-5.768925,-5.452199508245971
-6.241195214285715,-6.669442735069236
-8.61399857142857,-7.757091642275372
-9.109719285714286,-9.328321624354382
-7.254135714285715,-7.5638819865867175
-7.903668571428571,-7.764684073928704
-5.514724999999999,-5.015026000274079
-4.811481428571429,-5.377696887918816
-6.260857214285714,-5.645629430959158
-6.806772214285714,-7.378046557801991
-7.528800714285715,-7.829948133571624
-5.844780571428571,-6.584737382930134
-7.270435,-7.735943557345747
-8.27329142857143,-7.502161628409963
-8.54521,-7.797489048664629
-7.039244571428571,-6.622328991091415
-7.635160714285715,-8.484966030546625
-7.87724,-7.812482035986844
-8.60376857142857,-8.582050683507958
-7.264940714285714,-7.800380999088018
-7.589889285714285,-8.077095342904904
-6.8898675,-6.889000611279594
-6.607127428571429,-6.1149330937129776
-9.277975,-8.36969103276964
-6.403473071428571,-6.622328991091415
-10.37585714285714,-10.050118929364961
-6.219713071428571,-6.011106202039682
-7.693807857142858,-7.847796624917962
-6.240893642857143,-5.8138454034223885
-4.472392285714286,-4.817807590721767
-8.407695714285714,-7.83552520599616
-6.77711,-6.232442898906136
-4.909026928571429,-5.607302958313564
-4.779633071428571,-5.4522753303663
-7.538947142857142,-6.578687301617184
-5.399914428571429,-5.929614365110727
-6.591250357142857,-5.946734081252439
-8.215552142857144,-8.537987183592284
-6.173478785714286,-6.62813812659528
-6.039375285714286,-5.251354436733914
-8.206822142857144,-7.694420928236116
-5.937811071428571,-5.398918423107612
-5.818137428571428,-6.2453764022663085
-5.532029357142856,-6.076777949803825
-5.561413642857143,-4.954586374415292
-6.522228428571429,-6.500806455587278
-6.951044785714286,-6.940630528461229
-6.577736714285714,-6.539286814093226
-8.245017142857142,-8.364081105074442
-7.69902,-8.392065475809167
-5.951786142857143,-6.081410823661534
-7.376486428571428,-6.957654691459468
-5.740446357142857,-6.27412495041689
-8.241757857142856,-8.730936208890064
-6.096959571428571,-5.176701300189356
-7.595198571428571,-7.792548311361427
-8.978439285714286,-8.604582325740846
-8.22339,-7.772955473035899
-6.673048571428572,-5.366971019613235
-5.623963857142857,-5.71702801893845
-7.761290714285714,-7.362273468421204
-7.826817142857143,-8.353978910405154
-6.129123714285714,-6.120315687447492
-7.100670142857142,-7.595960349615403
-5.963227357142857,-6.27412495041689
-8.346244285714286,-8.23694247974669
-6.954438571428571,-7.040670143357748
-5.849405285714285,-5.374234400914708
-7.458746428571429,-7.931567494840793
-7.643516428571429,-7.726420042348192
-6.576984642857143,-6.302632257697288
-7.615552142857142,-7.275208641844851
-8.538594285714286,-8.311358172300677
-4.337896428571429,-4.965425066955001
-8.428532857142857,-8.305231197294008
-7.589815,-8.392065475809167
-6.581249785714285,-6.781705269906556
-7.755776428571429,-7.226199522279303
-8.17429857142857,-7.692729182032042
-6.561357214285715,-6.215606228302781
-8.185461428571427,-7.808101432383608
-7.060021714285715,-6.224940645914248
-6.326581357142858,-6.09740201986341
-6.642481142857143,-6.539157166610607
-6.190437,-5.984654333636453
-8.351415714285714,-7.740625498556687
-5.292794857142857,-6.02680513124195
-6.190706857142857,-5.996346499912689
-6.7698175,-7.362273468421204
-8.909619285714285,-9.088412981797239
-8.187586428571429,-8.254384206882603
-7.031499928571429,-7.47479288670087
-4.969905071428571,-5.945215090363954
-5.215794214285714,-5.398988691760394
-5.372597214285714,-6.018681446145571
-8.20253857142857,-8.311358172300677
-5.654761071428572,-6.028636735440186
-6.694350214285715,-7.433173472436918
-8.163795,-7.7390340755143745
-8.360515000000001,-8.18072116413774
-8.564524285714286,-7.789032561329585
-7.127024285714286,-7.307202520647629
-5.279786214285714,-6.089269686415604
-8.06451,-7.76755792963846
-8.006262142857143,-7.841009577452249
-9.43770142857143,-8.311358172300677
-8.389784285714287,-7.872696363403691
-10.47556071428571,-10.481681108502677
-7.937662857142857,-7.851812451460152
-7.170327857142857,-6.574141084215834
-9.693070714285714,-9.27379521635215
-7.282182142857144,-7.500447014665959
-10.645525,-10.266362224611088
-6.857327214285715,-6.160591000425683
-5.700430357142857,-6.020438163784582
-7.471281428571428,-7.761051306909012
-5.008783,-5.86682662382583
-7.069990571428571,-5.1237521951596054
-6.108373785714286,-6.1149330937129776
-7.72222,-7.220934613113908
-8.112108571428571,-8.22882710310946
-7.181283571428572,-7.527995519537491
-5.501886499999999,-6.120315687447492
-8.468803571428571,-7.7474524012975
-8.559097142857143,-7.7980594825703795
-8.236163571428571,-7.840995665591071
-8.021209285714287,-7.713426201560404
-4.768326857142857,-5.566637578517303
-4.919978785714286,-4.099078440478965
-7.456051428571429,-7.573168922007252
-6.713676642857143,-5.652373808820483
-5.0541985,-4.114468242039153
-5.658998,-5.634190408035554
-5.729508214285715,-6.145282845770186
-6.136518285714286,-5.704408121239766
-7.904318571428571,-8.019091311120894
-7.105831785714286,-7.82379023569773
-8.016941428571428,-7.789032561329585
-6.241753642857143,-6.9913054670405765
-4.273875142857142,-4.775186544369829
-4.2907415,-5.402346182499536
-7.545542857142857,-7.326003779314663
-7.463815714285714,-7.23049575642887
-5.718440857142857,-5.841910439979912
-7.90573,-7.5589753227743826
-8.826822857142856,-8.376188463089912
-8.540713571428572,-8.276344653522193
-7.732271428571429,-7.8212430960306785
-5.760921928571428,-6.36648770699985
-6.960247000000001,-6.124101422388182
-5.621662714285714,-4.783752312356627
-4.105570571428571,-5.566637578517303
-7.650745714285714,-7.78680568759632
-8.305722142857142,-8.259247115268623
-6.758337071428572,-5.804533463816349
-7.672775714285714,-7.782848755736599
-3.308590785714286,-4.01138143282885
-8.254825714285714,-7.786483814137461
-7.547505,-7.5662724513117885
-8.604817857142857,-7.708828980828916
-4.531732428571429,-5.231448234321329
-6.415570714285714,-6.215606228302781
-8.925213571428571,-8.836633124841127
-5.877956642857143,-6.215606228302781
-8.1126,-8.114559152312317
-6.702988071428571,-5.601820633363834
-8.593920714285714,-9.416054066548028
-7.665492857142858,-7.757803090227068
-7.897314285714286,-7.818192749765178
-7.499729285714286,-7.161711653530263
-5.871588928571429,-6.3508598411698935
-7.761680714285714,-7.774912193034275
-10.18502214285714,-9.825956398966836
-7.443434285714285,-7.771663184905266
-6.742188,-6.066448067433602
-8.807835714285714,-8.311358172300677
-7.706011428571428,-8.537987183592284
-9.307150714285713,-8.4048696997106
-4.871090357142857,-5.8624882476753575
-6.498501428571429,-6.248210353925116
-8.731164285714286,-8.52317781682462
-5.925202285714286,-6.343112377223704
-7.355821428571429,-6.867080700382832
-7.80527,-7.795226229989116
-8.319902857142857,-8.612279158237422
-5.389599928571428,-5.704408121239766
-8.716127142857143,-8.696821005183871
-7.019314428571429,-6.539157166610607
-5.282820642857144,-5.979270158900464
-4.148153785714286,-4.650607029207127
-4.631284357142857,-4.97337100970165
