y_test,y_test_pred
-6.4012005,-6.2039658864759595
-6.770299142857143,-6.767244940302777
-7.463815714285714,-7.616298536106709
-6.7085285,-6.879680883932034
-8.195435714285713,-8.247541513568015
-9.653113571428571,-9.766206310113269
-9.265598571428571,-9.347944073214284
-9.518355,-9.456675731018159
-4.578161142857143,-4.5026442041774075
-5.260492857142857,-5.111537987205467
-7.527934285714286,-7.992676788538797
-6.520715500000001,-6.545943799772166
-6.756316714285715,-6.892332037113415
-8.946972142857144,-9.000944051454995
-4.831630642857143,-5.138902307989854
-5.540933714285714,-5.2946827902917795
-4.997885928571429,-4.801550586136497
-10.98908642857143,-10.633587463892935
-5.6719695,-5.716981510412143
-6.695459857142858,-6.583386078877152
-8.130029285714285,-7.932958265631773
-3.291349142857143,-3.6323544345442778
-6.876626857142857,-6.927931378549816
-8.035555,-7.899807164531006
-7.219215714285714,-6.960633436241391
-5.864771642857143,-5.67373412808363
-8.96863357142857,-8.821059985763988
-5.419195785714286,-5.454709943636123
-7.296758571428571,-7.214713006961689
-9.228925714285714,-9.194033013484937
-3.440354285714286,-3.852481935115335
-6.173478785714286,-6.208635279366533
-6.003746285714286,-6.226980988543971
-8.359838571428572,-8.403602244353497
-8.020854285714286,-8.008095224803466
-4.214180285714286,-4.679558907335022
-7.005508285714286,-7.107201648722781
-5.044913214285714,-5.23700662880203
-7.101013142857143,-7.341867014089779
-4.387356,-4.317915527458308
-7.110105642857143,-7.019742949197166
-7.516401428571428,-7.378309589615248
-4.638607857142858,-4.793824482343553
-6.907622000000001,-6.839680457404289
-7.029459357142857,-7.41701701125496
-4.333289,-4.271864083008653
-7.099285,-6.631737874487814
-6.479707142857143,-6.536022186999014
-7.677912857142857,-7.563472492995311
-4.979041071428571,-5.0917454153839845
-5.563567999999999,-5.5095687077099695
-6.941970214285715,-6.9262972679761745
-8.001847857142858,-7.876882861605083
-7.986872142857143,-7.73532687180453
-6.474097071428572,-6.555809139062358
-8.917442142857142,-8.84709637520563
-6.774785142857143,-6.710516173783071
-4.681547142857142,-4.403262100629249
-9.362435000000001,-9.436263397394919
-9.099252142857143,-9.025984725769753
-9.277975,-9.339906469486575
-5.150199857142858,-5.2327120458629315
-6.594939071428572,-6.6700837041418835
-7.085713857142857,-7.088064676515408
-6.713396285714286,-6.928670854176922
-9.076735000000001,-9.103970396634113
-7.571077857142858,-7.744002015258247
-7.885186428571429,-7.71054956620835
-8.597726428571429,-8.62125583039211
-7.898852142857143,-7.991441415793384
-6.424521642857143,-6.352613300633136
-6.191455785714285,-6.16884481342139
-8.96857,-8.92432759541098
-7.993582857142857,-8.001303548955137
-8.988922142857144,-8.945702762483872
-8.177657142857143,-8.160067675997025
-7.804475714285714,-7.692659889674771
-4.931315928571428,-5.077043054753437
-8.094366428571428,-7.8439666660155485
-4.239197428571429,-4.291770563639224
-3.535550214285714,-3.6897058602936528
-6.624999928571428,-6.4017574304539595
-7.258072857142857,-7.335221476429938
-5.613485857142857,-5.531251795310553
-7.846468571428572,-7.820876027502496
-8.257122857142857,-8.28851172272932
-3.168065785714286,-3.194217210024649
-8.187968571428572,-8.160067675997025
-5.708122214285715,-5.605655977565001
-7.976226428571429,-7.876951420140638
-6.174712,-5.933931038796838
-9.265277857142857,-9.485120630409787
-7.096054571428572,-7.4002239138093975
-7.206285,-7.1287348942231485
-9.126947857142858,-8.873578031333045
-6.837671571428571,-6.903698367857272
-8.587085,-8.706338006121308
-8.683345714285714,-8.72085038630191
-6.462455214285714,-6.468733434805894
-7.966818571428571,-7.828286716375417
-4.178080428571429,-4.215438243921878
-6.203692214285715,-6.309057225138877
-7.69902,-7.688161243036947
-8.545992857142858,-8.580756695586567
-8.248427857142858,-8.017479156849719
-7.868885,-7.715419364827723
-7.864847857142857,-7.803713546867012
-6.205712142857143,-6.378462732118933
-5.039341428571428,-5.396355006562785
-9.797113571428572,-9.743648211358112
-7.292942857142857,-7.200623842095838
-5.529724428571428,-5.772824425413074
-7.773072142857143,-7.6056339324098365
-5.622581714285714,-5.7233835752673645
-8.890595714285714,-8.997795381508242
-9.980045714285714,-9.924935853558658
-9.249920714285713,-9.196842513795511
-7.025433,-6.722490050695674
-8.621767857142858,-8.402026537166112
-5.0541985,-5.150926377457671
-4.642627642857143,-4.56993385125978
-7.832932142857143,-7.802559939724155
-5.773971214285715,-5.7070773209833465
-9.610727857142857,-9.707142344067867
-8.787897142857142,-8.698644445818683
-5.087120785714285,-5.17247425304655
-8.559759285714286,-8.387351738142476
-4.737392285714286,-4.811179003507584
-6.921369214285714,-6.933958819599138
-7.41108,-7.770042014993439
-6.133506214285714,-6.256034774060112
-7.035649785714286,-7.20916316517329
-6.562530928571428,-6.512128066598947
-5.417506,-5.634576996559881
-7.553899285714285,-7.846365286877985
-8.110402142857144,-7.918875203527169
-5.499058857142857,-5.573593145737137
-6.408691642857143,-6.375158210846426
-7.398012857142858,-7.241519902639456
-6.061730857142857,-5.934796384532344
-6.621522928571428,-6.518588233449234
-5.992953214285714,-6.296436603670735
-6.179121428571428,-6.2386090307265345
-5.279011857142857,-5.468406378748698
-9.57375,-9.538336702599615
-7.024101357142857,-6.59979411051859
-7.835406428571429,-7.998645336401492
-5.667447214285715,-5.637149939559277
-5.708603428571428,-5.73364646864424
-5.963269857142857,-6.182773986597212
-10.39378642857143,-10.523913659920638
-5.437953428571428,-5.187671789146232
-7.898531428571429,-8.149308536578808
-6.308240214285715,-5.760521290681913
-8.376842857142858,-8.40981805405581
-8.334469285714286,-8.242986740471677
-8.049595714285713,-7.973851312511723
-9.16612857142857,-9.180959471185618
-5.215794214285714,-5.129101979211536
-3.545890857142857,-3.689697557537973
-6.878212642857143,-6.927785494671617
-7.528647142857143,-7.829358069916568
-8.919972142857143,-8.901476822218289
-7.106987571428571,-6.9179609145973595
-7.306807857142857,-7.394042094357126
-7.602164285714286,-7.589141042422833
-8.123793571428571,-8.226866480932564
-6.047412142857143,-6.326976041610304
-5.589413357142857,-5.725444357140936
-6.505844357142857,-6.511003963355107
-9.455622142857143,-9.438748804336731
-5.006342357142857,-5.281073035170016
-7.298792857142857,-7.2310566085791494
-5.918088785714287,-5.667301329285375
-8.910983571428572,-8.943841699866375
-7.107493785714285,-7.335933765785291
-8.241757857142856,-8.002548123556698
-7.385587857142857,-7.505479253983381
-8.340059285714286,-8.415498113477915
-6.602497857142858,-6.376013174661781
-8.003249285714286,-7.9815119330711175
-5.483706,-5.693883895953789
-7.924332142857144,-7.841960228348049
-7.413910714285714,-7.46244801047065
-6.049459857142857,-6.244759662513997
-5.519757214285714,-5.497601896949596
-7.399966428571429,-7.205256062199979
-7.321602857142858,-7.349319843815963
-7.492908571428572,-7.703133282720952
-8.619316428571429,-8.763246494646978
-8.604817857142857,-8.53227904046305
-6.135627214285714,-6.141851248368637
-5.072903571428571,-5.446694587026817
-5.090509857142857,-5.54104613247118
-5.574970285714286,-5.560003536269193
-7.921869285714286,-7.998772514551108
-3.135079857142857,-3.5607288284255034
-8.008799999999999,-7.733567054290557
-5.480088571428571,-5.592604263549799
-7.264587857142857,-7.173245599896124
-8.187245,-8.172827275553901
-7.230612857142857,-7.131521578337304
-6.167764857142857,-6.365598661124107
-7.756279285714285,-7.640394451990476
-8.48965357142857,-8.515964603477803
-8.168395714285714,-8.267613552382867
-4.854657285714286,-5.045884336312414
-5.550736714285714,-5.589423078210064
-5.252496928571429,-5.021500083585177
-6.052253285714285,-6.0566171769906765
-7.717702142857143,-7.643668499362405
-7.263545714285714,-7.323974956259496
-6.192708357142857,-6.225358201929672
-4.762550285714285,-4.759329942123518
-6.5968665,-6.966545952180161
-5.640485785714286,-5.9660537122829025
-7.440995714285714,-7.667635976243605
-9.131082857142857,-8.94266513306215
-8.20253857142857,-8.281995679100234
-7.956502142857143,-8.129745924386645
-8.89374642857143,-8.854089837610639
-6.103764785714286,-5.894947149867871
-9.944956428571428,-9.939938584495465
-5.105611214285714,-5.2279696629829004
-9.392617857142856,-9.238965174002626
-6.698500428571428,-6.658010108108999
-6.732399928571428,-6.839900736730114
-6.934647285714285,-6.841940966054622
-6.046545428571428,-6.172291251476956
-6.318465071428571,-6.273349701336222
-6.5666015,-6.495923628283866
-3.938085357142857,-4.386566359443525
-7.386717142857143,-7.58439810617103
-8.733922142857143,-8.655016490658145
-8.662954285714287,-8.634680889377563
-10.08919857142857,-9.86606372351798
-5.836302000000001,-6.003226345196734
-6.606215499999999,-6.550060818938814
-5.629865714285714,-5.56575890693323
-6.792409928571429,-6.704042773165935
-5.802455928571428,-5.7444883479163895
-8.118194285714285,-7.996050245619519
-7.916243571428572,-7.8171051184403835
-9.852492142857143,-9.859202247574618
-4.6675805,-4.449826113122572
-5.792741642857143,-5.787180991301474
-7.972553571428572,-8.039382603234056
-8.556418571428571,-8.59041351814156
-3.759015214285714,-3.9096870666207337
-5.967099142857143,-6.047632879060729
-7.967050714285714,-8.07271316319129
-6.451758428571429,-6.5872425762929865
-8.219500714285713,-8.103702444833269
-8.20102,-8.099411936624433
-8.549057857142857,-8.413629105470957
-7.323715,-7.176156625671747
-8.909619285714285,-8.659346736116268
-5.703431928571428,-5.850045036235604
-7.917318571428572,-7.861756922107925
-8.011674285714285,-8.234120075033584
-6.034533571428571,-5.7299437492375445
-8.035770714285714,-8.056310778542832
-8.393014285714285,-8.276051110242868
-8.512325,-8.584617499460503
-7.433849285714286,-7.51880877785821
-5.4784215,-5.7989978876091675
-7.642635714285714,-7.4101995362061785
-9.339175,-9.220114002675691
-6.880922857142857,-6.938534426891457
-8.980684285714286,-9.062801782817282
-8.712072857142857,-8.758037027124251
-7.940831428571428,-8.062696295876094
-7.871232857142857,-7.703539495225739
-8.037226428571428,-7.87365223641611
-7.016195714285715,-6.896341604798466
-7.696450714285715,-7.775218932191043
-8.773887857142856,-8.685850068950812
-6.770164071428572,-6.651915882265463
-8.389809285714286,-8.583615813548805
-6.319976571428571,-6.834892473586571
-8.157860714285714,-8.24335726891053
-8.337978571428572,-8.485979117295937
-8.205453571428572,-8.205013022801607
-8.761697857142858,-8.64747971058223
-6.682561714285714,-6.452722056021865
-5.495028,-5.517090277354584
-4.963582000000001,-5.1526397222388995
-6.529621142857144,-6.499916261771647
-6.303369357142857,-6.487214185883847
-5.091687928571429,-5.2552301558278645
-7.63155,-7.487312688828745
-6.995758285714286,-7.012125457110904
-7.118199857142857,-7.196481569376194
-8.005400714285715,-7.621655560751396
-9.002259285714286,-8.87696599799223
-10.55482071428571,-10.397411936390506
-6.726042214285714,-6.882361495301697
-6.5049365,-6.855513816383405
-5.667757142857143,-5.583012015388329
-6.135948785714286,-5.86038284955615
-8.064160714285714,-8.03541828143876
-3.571192714285714,-3.7049211505136417
-6.878103285714286,-7.102332901226205
-5.0131315,-5.125915925805373
-5.378779285714286,-5.489591042722571
-8.880412142857143,-8.93188610963928
-8.605092142857142,-8.6908513490408
-7.557332142857143,-7.159101761689828
-8.051858571428571,-8.007095740942427
-4.283124642857143,-4.7905736353950825
-6.437550285714286,-6.173186548754285
-5.079820857142857,-5.389122861978185
-8.544282857142857,-8.247876688917597
-5.308014071428572,-5.41563804439435
-6.943777428571429,-7.085866804069722
-6.854037357142857,-6.905276610667419
-5.825384857142857,-6.042890753180669
-7.026042928571428,-7.1241006025140745
-8.51935642857143,-8.378958278275013
-5.504567571428572,-5.592987920329063
-7.427402857142857,-7.489320978079992
-6.595776714285714,-6.854612117006211
-7.614417857142857,-7.537368355702858
-5.387383428571428,-5.501924505110764
-6.247340642857142,-6.097815069785701
-6.128099499999999,-6.426847025873604
-5.038417714285714,-4.953053829143071
-7.354022857142858,-7.203277433540668
-8.660895,-8.588014864860924
-7.0679615,-7.113351294406702
-6.894503,-6.69445192402087
-7.753887857142857,-7.673418674277678
-5.074256428571429,-5.071891753123396
-7.286191428571429,-7.264770662930159
-8.472977142857143,-8.556641080650596
-6.841029499999999,-6.640763325718184
-6.329103928571429,-6.2742212491148495
-8.673040714285714,-8.690011636581257
-9.319949285714285,-9.23101867486429
-6.171656642857143,-6.34437692239933
-8.376150714285714,-8.346308596197755
-8.241277142857143,-8.489364544131968
-6.947939571428571,-6.903034628115316
-7.972542857142857,-7.931775185685527
-7.043091714285715,-6.957172042502083
-8.748252142857144,-8.45398914483307
-4.745365428571428,-4.936525012186062
-7.792549285714286,-7.763247330329226
-6.765758857142857,-6.655003106310451
-7.474711428571429,-7.376355625298741
-8.053832142857143,-8.008812174152077
-7.716754285714286,-7.69853257853993
-6.067106928571429,-5.680570011515944
-7.594664285714286,-7.6678421001747825
-6.402077785714285,-6.527798485216699
-4.188194857142857,-4.070831965289396
-5.048622571428572,-5.334579898031605
-6.244398428571428,-6.312387848025447
-4.777365000000001,-4.945028108081096
-8.23775,-8.137829297990827
-4.133084214285715,-4.2187157509101825
-6.857327214285715,-6.612081821919711
-5.875615785714286,-6.192536643291248
-8.32300357142857,-8.350100979244367
-5.538140071428572,-5.460565376288045
-4.043223714285714,-4.213464774505151
-5.897436357142857,-5.8926703114815675
-8.036127142857143,-7.854114125376319
-9.632655,-9.56342617088125
-6.638083,-6.732083247375787
-5.038466,-5.447170423994745
-5.520796428571429,-5.635838179283599
-8.397743571428572,-8.505874823414418
-6.812025571428571,-6.964791523192687
-5.214636642857143,-5.3718627488903365
-6.658568357142856,-6.897640458710802
-8.402517857142858,-8.459281808639473
-9.084755,-9.104421431639684
-5.180439357142857,-5.311321966918527
-7.170907142857144,-7.1370565241065975
-7.071475571428572,-7.0104296458013025
-6.422819571428571,-5.9925235801800305
-8.246157142857143,-8.231559299856965
-7.429875,-7.359796182054799
-3.588080785714286,-3.615884963825367
-4.565190714285714,-4.498210384943362
-4.621927428571429,-4.735249995120369
-6.836090642857143,-7.053155192570624
-8.046204285714285,-8.004626143322637
-4.128017071428571,-4.821688930229594
-7.589889285714285,-7.667653785522209
-5.829995642857143,-5.974365649255951
-6.646269928571429,-6.553687322032195
-7.761830000000001,-7.734309999378595
-9.592681428571428,-9.3650009579446
-6.855049142857142,-6.9174469070190066
-4.757305000000001,-4.592847522299579
-9.530925,-9.372097024704402
-9.319633571428572,-9.344085488487991
-4.664610714285715,-4.522322333880321
-6.356548642857143,-6.4208636795711085
-7.617705,-7.8651174874579945
-7.270435,-7.128025208570233
-5.237738571428571,-5.557765170272238
-9.099646428571429,-9.198768983942205
-8.179293571428571,-8.160067675997025
-5.904789642857144,-5.741917079128369
-4.6667985,-5.065260164585236
-7.578437142857142,-7.688191646932233
-8.373600714285715,-8.428183534630271
-8.428532857142857,-8.407020118353149
-7.589815,-7.569989448198354
-8.32713,-8.187520211262845
-6.753596357142857,-6.890646616713427
-9.48556642857143,-9.59164382206153
-6.452086714285714,-6.599931652627086
-8.507209285714286,-8.554400154309041
-6.234899,-6.709565971956886
-7.439055000000001,-7.497841510149448
-4.1972905,-4.330006058649469
-7.162211428571429,-7.056402500032371
-6.184096714285714,-6.252807826629222
-4.214545,-4.3104888681587425
-7.820325,-7.7099581090963785
-4.268091357142857,-4.314041680656475
-3.936112,-4.41533030079226
-5.585153571428571,-5.515181073729205
-4.203179857142858,-4.169679905010589
-4.49105,-4.520998506317532
-6.054079285714286,-6.075748658387115
-5.875105714285715,-6.070383466869321
-6.940405285714285,-6.853235288482499
-4.970617285714285,-5.0747576480599
-4.832855285714286,-5.085567290968227
-6.227026071428571,-6.297051821493407
-6.412450642857143,-6.544182855022162
-7.597934285714286,-7.577058722907495
-8.159252857142857,-8.14641265464258
-7.652987142857143,-7.553630776168157
-6.325071,-6.266903802958411
-6.881271071428571,-6.921057592042081
-5.347981642857143,-5.044710932125478
-5.873798714285714,-5.76045030181082
-5.943670142857143,-6.178124139302496
-3.822764142857143,-4.574533361011906
-7.290362857142857,-7.181751740450016
-7.471649285714285,-7.471212059362719
-3.743045357142857,-4.031344437870306
-8.998748571428571,-8.84817504387964
-7.303630714285714,-7.341026094674331
-6.949584357142856,-6.640981765154083
-5.799401428571429,-5.6510289750417355
-6.951512857142857,-6.8716230760292
-8.037,-8.008812174152077
-5.243562071428571,-5.442259260729585
-7.081435214285714,-7.106616288702811
-9.856041428571428,-9.923599505898274
-7.873106428571428,-7.640020846999401
-5.415536571428571,-5.267402811246555
-10.21419,-9.94879689699546
-5.282820642857144,-5.4719074208645
-8.805586428571429,-8.836895875239827
-8.901657142857143,-8.91696429591071
-5.589828785714286,-5.754161523454642
-4.999708642857143,-4.964784490932234
-7.066657071428572,-6.954526744410728
-4.735782071428572,-4.762169361729524
-8.144904285714286,-8.331028691929864
-7.996142857142857,-8.002896038365044
-6.315377571428571,-6.4940326875333785
-8.76555,-8.6212264461234
-7.356851428571429,-7.430874669607235
-6.944894928571428,-6.958447349440799
-9.546117142857142,-9.6393859095805
-7.205907857142857,-7.441723732994931
-6.163777428571429,-6.223218559092739
-8.949937857142858,-8.898428086009767
-8.662643571428571,-8.617663855843684
-9.438935714285716,-9.50241020643829
-8.520825714285715,-8.585090070110597
-8.235186428571428,-8.051990073249126
-4.846572142857143,-4.957178241348183
-8.568628571428572,-8.347843039632387
-8.200044285714286,-8.3347859563847
-4.465261714285714,-4.736463620617239
-6.2724715,-5.902812800283584
-8.560573571428572,-8.537402075027964
-4.834927142857143,-5.100742121760431
-8.97883,-9.03873220371332
-10.18502214285714,-10.05500241445234
-4.736002428571429,-4.811226682310403
-6.205965285714286,-6.038042051702789
-6.631639714285714,-6.552022087006252
-8.532205714285714,-8.495726544485487
-6.330990142857142,-6.360833002738511
-4.391645571428572,-4.37484895892236
-6.336209285714285,-6.495123408520224
-7.526242857142857,-7.599575712159026
-8.680636428571429,-8.706097357085914
-8.623377857142858,-8.399915917058713
-6.100320071428571,-6.013061693513074
-5.795704428571428,-5.551216333423416
-6.325582928571428,-6.5869084578803605
-7.190542142857143,-7.128670641217394
-6.748390928571429,-6.894684952920594
-6.839342928571428,-6.9189446413175
-5.498208071428571,-5.497805459418496
-7.686482142857143,-7.521426384741964
-8.930933571428572,-8.853251904257794
-4.514038999999999,-4.693429384057296
-7.082507142857144,-6.954526744410728
-7.392038571428571,-7.226162682726974
-6.473117285714286,-6.795504227443903
-7.529445,-7.841746348189055
-3.6198725,-3.658691921803451
-5.330397142857143,-5.412526313670218
-8.991047857142856,-8.41487541070934
-10.08791928571429,-10.004980425813898
-9.763497142857144,-9.854683224721084
-7.792685,-7.808905991264079
-7.467642142857143,-7.368923398890992
-7.669982857142857,-7.720948283575769
-8.838522142857142,-8.80749715418987
-6.574624,-6.566686397636836
-8.665820714285713,-8.642881174390578
-8.246390714285715,-8.137919116540575
-4.031895785714286,-4.049176998015093
-9.054084999999999,-9.145309013141802
-6.042629785714285,-6.095159010472905
-5.916648428571428,-6.256741411978153
-8.217468571428572,-8.31062046412104
-8.262330714285714,-8.033518705791773
-5.113942071428572,-5.242325720052235
-7.230283571428571,-7.12255469738841
-5.197824357142857,-4.92498775977569
-8.176722142857143,-8.160067675997025
-9.43770142857143,-9.378364214805266
-7.927015,-8.14543354385433
-6.9860365,-6.971290408855891
-5.469790571428571,-5.7462135465222355
-6.620281214285714,-6.5782387355438106
-6.401111214285714,-6.53508568394736
-5.981405714285715,-5.706591054069212
-6.689747928571428,-6.745173194831224
-5.724581357142857,-5.965263303546265
-5.902001571428571,-5.82271314426237
-6.768883857142858,-6.903331790962216
-8.687697142857143,-8.593344785580594
-5.8518685,-6.060581053292983
-6.927878928571429,-6.809361430282346
-4.452604642857143,-4.411793641704642
-7.750952857142857,-7.83444318957309
-6.345822428571429,-6.377724782148463
-6.455325571428571,-6.132840834846972
-7.292427142857143,-6.9376541165186625
-4.499649714285714,-4.394413187493248
-6.984632571428572,-7.065011375724008
-7.799852142857143,-7.750923319199525
-5.654761071428572,-5.584576276421278
-7.561174285714286,-7.286912154318514
-7.258258571428572,-7.31504330402619
-5.059592714285714,-4.966904233341499
-6.645618499999999,-6.627326267887312
-6.198249285714286,-6.286596888437195
-8.047997142857144,-8.076547425326963
-4.892086857142857,-4.957501227192785
-6.936374,-6.933813651645441
-8.731328571428572,-8.560253955155014
-6.902810000000001,-6.820449586405916
-5.441140071428571,-5.5691548743991985
-6.0300495,-6.2680210773439775
-6.834771642857143,-7.009080668654375
-7.1406165,-7.003286992677506
-6.8898675,-6.857524552824474
-6.179439214285714,-6.439712162879241
-7.944628571428572,-8.005804388355761
-8.528336428571428,-8.495593711917786
-6.401167285714286,-6.553513228742079
-6.8195825,-6.670483663973715
-6.36185,-6.264538501815156
-5.967041214285715,-6.130687939277205
-8.233518571428572,-8.119770133272734
-6.609550928571429,-6.445045966077633
-8.161512142857143,-7.985008899289515
-7.540012857142857,-7.735624977482717
-8.292942857142858,-8.127747798484563
-7.675907142857143,-7.621573263546056
-6.845734,-6.912761090029415
-4.337896428571429,-4.429247460540404
-5.574554071428572,-5.295806334862496
-5.947545285714286,-5.973046424262486
-6.732482142857143,-6.604630937922525
-8.945329285714285,-8.95915786960568
-5.773085928571429,-5.660789750274555
-8.795865714285714,-8.605095447032783
-5.271471,-5.383717150260505
-7.761290714285714,-7.992363274260452
-8.212482142857143,-8.17603900514574
-9.874742142857142,-9.761269783345114
-5.1695045,-5.288851286519778
-7.31974,-7.14916679450838
-7.211967857142858,-7.158770264882945
-7.929156428571429,-7.990569568353968
-8.92197,-8.73538453745346
-9.223044999999999,-9.046692339875188
-8.692252857142858,-8.647514785341357
-7.302139285714285,-6.670435798597759
-5.359530714285714,-5.445785960653073
-7.188155,-6.986395777632783
-6.401733785714286,-6.3109895506528355
-4.636426571428571,-4.643700234934193
-8.27103642857143,-8.262788925403932
-7.056891857142857,-6.95333499336421
-7.579891428571429,-7.66718846138079
-5.873426357142857,-5.783818571169145
-5.099750071428572,-4.796657360636137
-7.537965,-7.589229815279433
-4.625662785714286,-4.889327370788967
-7.733789285714286,-7.4644716772924635
-4.901976928571429,-5.0299294804152765
-4.3641965,-4.479181035630598
-8.052230714285715,-8.007357826039515
-5.226586142857143,-5.350299711045361
-4.920257142857143,-5.21411952195912
-6.528623428571429,-6.5044666741762915
-6.956437071428572,-7.069633170407673
-5.937811071428571,-6.060813771835467
-7.177562857142857,-6.958864385086788
-9.449566428571428,-9.763017078149995
-5.1560815,-5.3291651919611445
-7.532863571428571,-7.474124164912192
-7.254135714285715,-7.197063850666453
-7.642591428571428,-7.385257459776518
-4.949070142857143,-5.053597951281582
-6.784562,-6.517288333672098
-8.026186428571428,-7.8852647083374405
-5.239719357142858,-5.404818880575556
-6.378293999999999,-6.256492395231085
-7.474379999999999,-7.540893579872027
-7.837685,-8.00290999740879
-6.975693214285714,-7.006529452394884
-8.071227142857143,-7.822700390505345
-3.702576,-4.0304289578701
-7.762182142857143,-7.637318874688091
-5.115042285714286,-4.712588572654056
-5.911471499999999,-5.892480793729232
-8.907578571428571,-8.942903647803256
-7.906469285714286,-7.991441415793384
-6.369382142857143,-6.259436109703182
-8.722683571428572,-8.666675348282865
-5.457194214285714,-5.451600999004653
-6.869017214285714,-7.026945022937883
