y_test,y_test_pred
-1.185939683333333,-1.1502132951381414
-1.900497771428573,-2.4411780622043526
-2.158172414285713,-1.8999878520133542
-2.933310035714285,-2.4411780622043526
-1.045547092857143,-0.8276262622103843
-1.457834985714285,-2.0287653903581457
-1.519935978571428,-1.7016107996759662
-0.4503297642857141,-1.2540757058513605
-2.549919842857142,-2.6268607842084926
-2.280109414285714,-2.0287653903581457
-1.005090664285715,-0.6963115125990585
-1.380145235714286,-1.110531830910884
-2.894858164285714,-2.750786810995435
-1.700022821428572,-1.2820565176192729
-0.2501915809523813,-1.0450512011025164
-0.8878630428571428,-1.3004255456401748
-0.9479178190476192,-1.0356565718532853
-0.3417546761904759,-1.1502132951381414
-1.810810521428573,-1.8999878520133542
-1.020758289285714,-0.8739614883956088
-0.7099058928571422,-1.3876779056379713
-2.524755961904761,-2.5394289710203335
-2.308029860714285,-2.384568478990947
-0.2063971642857143,-0.8276262622103843
-1.764988228571428,-1.6079545834539102
-0.4809780928571428,-1.2820565176192729
-1.639333449999999,-2.1175371208165137
-1.864882985714287,-2.6268607842084926
-1.0004782,-0.6963115125990585
-3.051199414285714,-2.750786810995435
-0.4790697535714286,-1.1564390933592694
-0.399690922142857,-0.7064297352667597
-1.822463,-1.7746997562142548
-1.130762728571429,-1.306846176416251
-0.8371224063492063,-0.9353652976978453
-1.408822878571429,-1.4528678658887098
-1.4585569,-2.1796074046049547
-1.566190271428571,-1.2280884469999604
-2.324358829365079,-2.4181707856415464
-3.091834628571429,-2.664893291255462
0.04697258571428569,-0.8276262622103843
-0.8422863071428576,-0.5119635475772184
-2.663494342857144,-2.760747721247269
-1.538551557142857,-2.384568478990947
-2.567671199999999,-2.6550093728231445
-2.598083564285714,-2.750786810995435
-1.550085657142857,-1.328938105717672
-0.5869755749999993,-0.8720912764763394
-1.077511036428571,-2.0045914847959834
-0.5178630571428567,-1.0356565718532853
-2.823839078571428,-2.5252442218230717
-1.619373214285715,-1.2978763265292355
-1.70476142142857,-1.2540757058513605
-1.263285557142857,-0.7064297352667597
-1.138513092857143,-0.8739614883956088
-0.5997916880952384,-0.9353652976978453
-2.5362642,-2.5394289710203335
-1.074706447619048,-0.7344334898046739
-2.355206430541872,-2.923694190099697
-0.8596700809523818,-1.0450512011025164
-2.935433621428571,-2.459920494726375
-3.326398778571428,-2.9088188186809516
-0.6590470738095239,-1.0450512011025164
-2.780788378571429,-2.8306024618509626
-1.500523971428572,-1.110531830910884
-2.767359807142857,-2.459920494726375
-1.400047382539682,-1.0462482398045636
-1.739774235714286,-2.60541680675514
-2.057334557142857,-2.4411780622043526
-1.982364592857144,-2.1860018858890107
-0.7413754535714284,-1.3004255456401748
-2.269933164285714,-2.1860018858890107
0.1940336414285717,-0.8078610160195594
-3.242570078571429,-2.670112502910447
-0.9462693785714283,-1.7016107996759662
-3.238353335714286,-2.7827903379081076
-0.6985657714285709,-1.2841835340915682
-2.081981557142857,-1.799574796801992
-0.9595993357142854,-1.6079545834539102
-2.621696699999999,-2.4719754715746207
-2.581465557142857,-2.750786810995435
-2.006741521428572,-2.1860018858890107
-0.9454557785714286,-0.9900638160823274
-2.346589490476191,-2.8577512519663806
-2.33025545,-1.8999878520133542
-1.906607164285714,-1.1564390933592694
-2.409380821428571,-2.4411780622043526
-2.178033014285714,-2.923694190099697
-2.987101057142856,-2.6550093728231445
-0.8792625071428561,-0.6363267596652938
-3.322644042857143,-2.9088188186809516
-0.3681868642857142,-1.2726829679574836
-1.592901444827586,-1.2847153517636012
-1.869830342857143,-1.7016107996759662
-0.7125993785714283,-1.3004255456401748
-1.134382479999999,-0.8078610160195594
-1.709909407142856,-1.2540757058513605
-0.782000126190476,-0.7344334898046739
-0.8290721928571436,-0.8720912764763394
-2.109770604761905,-2.1860018858890107
-2.376731585714285,-2.923694190099697
-1.838267978571428,-1.3876779056379713
-1.040157785714285,-1.3876779056379713
-1.050972200000001,-1.2440356311557905
-1.279843400000001,-1.6079545834539102
-0.6795885642857142,-1.0356565718532853
-2.385000028571429,-2.0045914847959834
-0.2980423190476189,-0.6963115125990585
-2.925582092857143,-2.6550093728231445
-2.001656635714284,-2.60541680675514
-1.383074551190475,-1.1502132951381414
-1.005708771428572,-0.8739614883956088
-1.246722503571428,-1.110531830910884
-2.176762342857142,-2.3628687975082863
-2.509973747619047,-2.750786810995435
-1.354101616666667,-1.0450512011025164
-2.205464264285714,-1.7746997562142548
-2.368128795238095,-2.6550093728231445
-2.63514785,-2.6550093728231445
0.1228635778571428,-0.5119635475772184
-2.622531485714286,-2.6206358267967746
-2.83207195,-2.5252442218230717
-1.561398664285714,-1.328938105717672
-2.973957342857143,-2.1796074046049547
-1.293797914285714,-1.4528678658887098
-3.203085885714285,-2.9271238248218054
-2.108054199999999,-2.4719754715746207
-2.2236457,-2.6268607842084926
-2.504255557142857,-2.1860018858890107
-3.110349378571429,-2.6206358267967746
-0.1023326085714282,-0.8078610160195594
-0.707427614285714,-1.2540757058513605
-1.825884342857142,-1.7016107996759662
-2.869858378571428,-2.615028590852554
-0.4289089857142854,-0.7064297352667597
-1.958108271428571,-2.1860018858890107
-1.069317057142858,-1.2820565176192729
-0.8851298357142855,-1.6079545834539102
-0.813166128571429,-0.6963115125990585
-1.394965057142858,-2.0045914847959834
-0.9500596547619041,-1.1502132951381414
-2.601573385714286,-2.9271238248218054
-0.6633201142857145,-1.3004255456401748
-1.619011021428571,-1.799574796801992
-2.256065057142856,-1.799574796801992
-2.246421514285714,-1.8999878520133542
-2.19909477142857,-1.7533901548781508
-2.747806932142857,-2.750786810995435
-2.983660828571428,-2.670112502910447
-0.8770215809523805,-1.2440356311557905
0.129940435714286,-1.2847153517636012
-0.4877479071428569,-0.8739614883956088
-3.299737735714286,-2.760747721247269
-1.170036771428572,-1.1564390933592694
-2.921428307142857,-2.6268607842084926
-0.5329004357142857,-1.3004255456401748
-1.248715235714286,-1.3039629496300027
-2.104356878571429,-1.7533901548781508
-1.407345045238095,-1.2727112746487923
-2.668208471428573,-2.670112502910447
-2.395795038095238,-2.8306024618509626
-2.598075699999999,-2.6550093728231445
-1.648418042857143,-1.2540757058513605
-1.542337992857143,-2.273919508491373
-2.46624039047619,-2.664893291255462
-3.170848592857143,-2.750786810995435
-1.227540628571429,-1.799574796801992
-1.457546557142856,-1.0462482398045636
-1.674132628571428,-1.3039629496300027
-1.54077594047619,-1.1502132951381414
-3.005951699999999,-2.60541680675514
-2.975561914285714,-2.5394289710203335
-2.638110007142858,-2.3628687975082863
-0.8986686285714279,-0.6363267596652938
-2.846862973399015,-2.8591179987060142
-1.089177985714286,-0.5119635475772184
-3.120645235714286,-2.615028590852554
-1.192250071428572,-1.0462482398045636
-2.475032378571429,-2.3628687975082863
-1.491123685714285,-1.1428502707156407
-3.126899092857143,-2.6206358267967746
-0.5559324047619043,-0.7344334898046739
-1.170349557142858,-1.0356565718532853
-2.063675792857143,-2.1175371208165137
-1.5700839,-1.2820565176192729
-2.1683027,-1.7533901548781508
-1.659232228571428,-1.2540757058513605
-3.200938528571428,-2.273919508491373
-1.103814914285715,-1.3039629496300027
-2.165875318226601,-1.6798750655041301
-1.760279235714285,-1.7016107996759662
-3.087123421428571,-2.273919508491373
-1.6929929,-1.1428502707156407
-1.823743092857143,-1.328938105717672
-0.8263632785714294,-0.7064297352667597
-1.766963057142857,-2.0287653903581457
-0.5580058190476193,-0.9900638160823274
-1.148881394285714,-0.8078610160195594
-1.419618114285714,-1.1428502707156407
-1.47923745,-1.0356565718532853
-2.004651842857143,-2.5394289710203335
-1.788604585714286,-1.306846176416251
-0.6750622333333334,-0.7344334898046739
-0.5452100499999994,-1.1586035365211296
-1.431376821428572,-1.7746997562142548
-1.058548679999999,-0.8078610160195594
-2.581586914285715,-2.1175371208165137
0.02302774857142862,-0.8078610160195594
-2.612911503571428,-2.60541680675514
-1.105330414285714,-1.7016107996759662
-2.657531592857144,-2.384568478990947
-2.556810914285713,-2.8591179987060142
-1.246809467857142,-1.1586035365211296
-1.428503092857144,-2.1796074046049547
-2.640155628571429,-2.670112502910447
-0.6183289071428568,-1.2540757058513605
-2.037202271428571,-1.799574796801992
-2.129565771428571,-2.3628687975082863
-1.674829178571428,-1.7533901548781508
-2.473239260714285,-2.0045914847959834
-2.037271771428571,-2.760747721247269
-0.8781270035714286,-1.110531830910884
-0.8420735095238092,-0.9353652976978453
-3.4770093,-2.7827903379081076
-2.504913928571428,-2.750786810995435
-0.5538308428571425,-1.1586035365211296
-2.144589064999999,-2.4078169187350538
-2.010240985714285,-1.7016107996759662
-2.435641707857142,-2.6550093728231445
-0.9187434499999999,-0.8739614883956088
-2.514184180952381,-2.923694190099697
-2.034577228571429,-1.306846176416251
-2.457345707936508,-2.4181707856415464
-1.427153914285714,-1.7533901548781508
-0.8785828761904766,-1.1428502707156407
-2.259546342857143,-2.8591179987060142
-2.711113421428572,-2.615028590852554
-0.1332934857142856,-0.5119635475772184
-2.008341271428571,-1.7533901548781508
-2.183236533333333,-2.3628687975082863
-2.554918964285714,-2.750786810995435
-1.350384914285714,-2.1175371208165137
-2.355923164285714,-2.1796074046049547
-1.110970588095238,-1.0450512011025164
-0.4348558499999997,-0.6363267596652938
-2.2299997,-2.4078169187350538
-2.616546928571429,-2.6206358267967746
-3.288812342857142,-2.60541680675514
-1.150319485714286,-1.110531830910884
