y_test,y_test_pred
-1.959159392857142,-2.0814741774597922
-1.141091535714285,-1.2060773789751156
-2.365064485714285,-2.3520382867150933
-1.671470164285714,-1.637840284944209
-0.3097965928571433,-0.4433777305158622
-1.761158628571428,-1.6237317932305702
-0.9040284142857143,-1.033023775540352
-3.085766118650795,-2.931717694871969
-2.023329438095239,-2.118789189417095
-2.191515789285714,-2.2323122728190814
-1.675953542857143,-1.621780024666971
-0.8723472714285714,-0.7262028909129288
-0.3722785214285719,-0.37473735891375626
-1.143282853571428,-1.2418261679625204
-1.310113359113301,-1.5098596457212345
-0.4809780928571428,-0.7045709020886507
-0.7631458071428574,-0.7089715794448638
-1.328896357142856,-1.4119450047065418
-0.02117374285714238,-0.24565301753872015
-2.635865789285714,-2.7641570342976
-2.640657607142857,-2.4794067130502713
-0.6890861642857148,-0.6871610237397975
-1.605334778571429,-1.4520203248656107
-2.043010285714285,-2.0780495426695413
-1.33519195,-1.2671818342248515
-0.02054991428571386,-0.22922608396360142
-0.8306828785714286,-1.0450958789208995
-1.101885842857143,-1.1825185275224845
-2.295420638095238,-2.3366463652752305
-1.160103128571428,-1.1589920766454993
-2.557018914285714,-2.67185854535838
-2.840449735714285,-2.9344123650391816
-1.749366878571429,-1.7273105537741409
-1.14968668,-1.043908317234017
-1.143336525396825,-1.1402361620757915
-1.48441239047619,-1.5238330664851412
-2.5046252,-2.328119584302909
-2.265982095238095,-2.3296186091062903
-1.996720778571428,-1.9069551547098456
-1.444708192857143,-1.4717591597465898
-1.51756595,-1.5357204290612867
-1.436776164285714,-1.5668747597867883
-0.3837827714285709,-0.645720046436863
-0.1889234500000003,-0.14564645646530977
-1.378799676190477,-1.3503993864649952
-1.097898557142857,-1.0804137256242388
-2.211305414285715,-2.253059600488788
-0.6685760357142857,-0.7210133684068339
-2.780402575,-2.723234397915237
-0.9700381999999996,-0.8070377488008599
-2.574273028571429,-2.5844854690457613
-2.479315378571428,-2.2678680004643104
-3.070546871428572,-2.9890224705154362
-2.947996892857143,-2.8834780883849
-2.933302914285714,-2.8835994926377637
-2.639382807142858,-2.5558213773829976
-2.206031330541872,-2.3174721897451467
-0.9988100571428566,-1.0758987645945424
-3.086107021428572,-3.0357899421456245
-1.713266107142857,-1.8911859856295705
-0.6820586523809534,-0.6429124548787102
-2.246421514285714,-2.297794097059523
-2.98627,-2.678141546921937
-1.3518032,-1.4145678731130182
-2.702387421428571,-2.815196286817648
-1.859915085714286,-1.6956799061989718
-2.865330521428571,-2.742870647725829
-0.4397502928571428,-0.5100260069055723
-1.619920414285714,-1.6117124096542603
-2.746364164285715,-2.6776659006282864
-2.037111992857142,-1.8280130115798692
-0.9418463071428569,-0.9894388410423316
-2.510280350714285,-2.330413737988995
-0.884628069047619,-1.3270920693055677
-3.102973842857142,-3.1193789990896765
-2.355977289285714,-2.3391810758543388
-1.894154092857142,-2.0365209259137695
-2.521864892857142,-2.4263752460828996
-3.404692971428572,-3.2606078543216865
-0.5086238785714292,-0.5517044610624774
-2.1157884,-1.9625063394200326
-2.291729235714286,-2.1967973783881596
-1.610197116666667,-1.271775695277687
-2.618119892857144,-2.6407586291480487
-2.279973592857143,-2.270857582790036
-2.504913928571428,-2.6267952493928117
-2.654450985714285,-2.5512039426395887
-3.09613775,-3.07557597586051
-1.972548307142857,-1.9029965669994189
-2.734071321428571,-2.705014819442788
-1.372177795238096,-1.33490968100649
-1.764988228571428,-1.7515907116999423
-2.201466950000001,-2.170334972633862
-2.306386828571427,-2.239254864319032
-1.677263807142857,-1.6685471316921117
-1.550281585714285,-1.6404644657085474
-1.499689664285714,-1.4734397172647427
-1.202313164285714,-1.2007796265067487
-1.106269614285714,-1.1949224581766151
-0.5974485649999995,-0.6286881848526935
-1.674132628571428,-1.664009622914822
-1.843196914285715,-1.6682160071521777
0.05293319285714304,-0.3192397175847627
-2.609184092857142,-2.631432056532618
-1.0890307,-1.3804644422821748
-2.365905415079365,-2.5184454909999334
-2.134597807142856,-2.064065836454335
-2.425259128571428,-2.2770643910011366
-1.562331842857143,-1.7378151251321914
-3.209399021428571,-3.261030227315451
-1.46180925,-1.4871097921793595
-1.939533974603175,-2.163884071178622
-0.9356860325123156,-1.2121001248354561
-2.774985217857142,-2.651470674158397
-1.463560633333333,-1.4043565661119282
-0.5610145547619046,-0.5995126410395818
-2.629842514285715,-2.679805306651366
-1.485303033333333,-1.446177893429848
-1.603055128571428,-1.6087243501622541
-1.169192192857144,-1.0481661729988103
-2.315681178571428,-2.4837549691383716
-2.912609635714285,-2.7549363765332555
-0.9024790214285717,-0.9456422954116916
-1.019034521428571,-0.8165123360088793
-1.588222414285715,-1.7112300607873905
-3.257063185714285,-3.2622890697835003
0.1115204785714283,-0.032647538680635
-1.082140858571428,-1.1261545018839219
-2.274004942857143,-2.296442460758961
-2.423386192857143,-2.5453235481772793
-2.262937985714285,-2.2548169371097915
0.06638972857142836,-0.11972735381199569
-1.111706804761905,-1.115548839119364
-1.0769207,-1.083522629726886
-1.593264473809524,-1.600585569890359
-0.6471012210180623,-0.8579331736321906
-1.263130478571429,-1.0967876778587626
-1.333048228571428,-1.2750305186548425
-1.400047382539682,-1.3809501158955153
-2.9541415,-2.5228604796514777
-0.8025366142857143,-0.759688691699248
-2.785478235714286,-2.6814684781875613
-2.845808789285713,-2.7821749121794634
-1.869830342857143,-1.8534437942353639
-2.393204936507937,-2.32011015397609
-2.870800778571428,-2.850757119703182
-0.7202939071428572,-0.8858321661372378
-1.407538103571428,-1.4416307625528049
-1.129127366666665,-1.0594297248406583
-1.9131007,-1.781130329061705
-1.312954971428571,-1.217906863120579
-0.5432882595238097,-0.5411222099903743
-0.2832570142857139,-0.623928383694457
-1.548597064285714,-1.7097278749048412
-2.92591675,-2.9078253647934775
-2.410918128571429,-2.311373376016198
-1.123988092857143,-1.1914185226707301
-2.556831766666666,-2.5721915895194503
-0.9318063500000007,-0.7805084298531832
-0.8423131071428571,-0.7359014638008329
-2.117627235714286,-2.1438131095687143
-1.778784075,-1.642333319659524
-1.374905921428572,-1.0471186633114427
-1.862846128571429,-1.9419558074538197
-2.118330104761906,-2.3066738530699644
-1.321888501428571,-1.0503951292404938
-1.925568896825396,-2.0941905569740893
-1.458319271428572,-1.492538119289439
-1.084003223809524,-0.9107747535894775
-1.767782414285715,-1.8301081212494346
-3.001248057142857,-2.524830580774504
-1.750862007142857,-1.4223986553997403
-2.497623664285714,-2.6095494158557933
-0.778585914285714,-0.7604207316711659
-2.706568907142857,-2.555977176771846
-0.9660903214285713,-0.9714755251828456
-2.686452314285714,-2.59210594285028
-1.147628108571428,-1.1799646574360378
-0.629750814285714,-0.9062505883975208
-1.810810521428573,-1.837489754737585
-3.170848592857143,-3.1239148063349034
-0.9347876642857145,-0.8938524473556874
-1.19953425,-1.1614723195486707
-1.996593521428571,-1.8492123607047413
-1.448958747619048,-1.2684763873458196
-2.69691887142857,-2.705970094429889
-1.434867535714285,-1.351613596790731
-0.971952580952381,-0.97026011811778
-2.439144057142858,-2.3581222467087932
-2.326715342857142,-2.328099247973791
-1.255434021428571,-1.1419406682975302
-2.73903745,-2.8081066829349255
-2.737976071428572,-2.657659066463807
-2.461312128571429,-2.359832927326861
-2.541921878571428,-2.596329732384752
-2.165184395238096,-2.1073712587993394
-2.759724842857142,-2.78159756431999
-1.579115021428571,-1.624187309242124
-0.5817844142857146,-0.5019028559280151
-0.3823480190476184,-0.5799212344744834
-1.451238557142857,-1.724343276438704
-0.5498385571428572,-0.9153223415905027
-2.264596657142856,-2.35422231874761
-2.38894695,-2.4124566939134295
-2.825132457142857,-2.666260480609036
-1.61650005,-1.4929753537533659
-2.671813096825397,-2.696942787510014
-2.336906121428572,-2.417654722692762
-1.424060950000001,-1.5387876074607194
-1.255013508702792,-1.4731252670743575
-2.799148521428571,-2.7211977315160727
-0.7766281619047614,-0.5977491692715967
-2.242384557142857,-2.163764290599187
-1.658185128571429,-1.6287386142050893
-1.616195914285715,-1.4392921143620627
-3.098133842857143,-3.087360116893062
-0.1732534857142863,-0.19502412502216826
-1.851164135714285,-1.7305752294191805
-1.722692942857143,-1.6884698398242741
-1.559275533333333,-1.487395417243753
-1.345958842857144,-1.168440336016856
-1.633930389655172,-1.871403574528049
-2.090978514285714,-1.8715166174648914
-0.7085445142857145,-0.7983032589010494
-1.197009057142857,-1.0308402650884936
-0.8591022690476185,-0.9942442162078758
-0.7719454857142851,-0.8392691020228096
-1.035123142857143,-0.9965862755289316
-2.837426335714286,-2.7739064266519464
-2.71602105,-2.6970962961685494
-2.690784671428571,-2.437659525978348
-1.493247614285714,-1.2276757260498978
-1.036535961904762,-1.1662595378612384
-1.004302257142857,-0.9839389654773518
-1.6929929,-1.4806069502681574
-3.262357992857142,-3.258790565401598
-0.2559829857142856,-0.21228152091753938
-1.747029771428571,-1.790863770161657
-0.2222728904761908,-0.22584630878241582
