y_test,y_test_pred
-6.883586999999999,-7.028546363388911
-7.799852142857143,-7.756863448273356
-7.171531428571428,-7.370044049991869
-8.763036428571429,-8.718768535986413
-8.980145,-8.416602456165739
-8.549105,-8.524631162405878
-5.911471499999999,-6.174112040366254
-9.944510714285714,-10.183404491338406
-6.672997357142857,-6.386356464212043
-8.101749285714286,-8.065798779857223
-7.670504285714286,-7.737766661357497
-6.646479071428572,-6.339767413025913
-6.247204785714286,-6.3709306748028
-5.905080642857143,-6.192014637283318
-7.570192142857143,-7.1469951611252185
-7.863603571428571,-7.790597549735682
-8.900486428571428,-8.879514990195654
-7.514277142857142,-7.514666857918275
-8.53555357142857,-8.277100044446126
-8.185102142857144,-8.121726611554696
-7.789927142857143,-7.8657313079176125
-7.273985714285715,-6.910806113210917
-5.745379499999999,-5.807846658013865
-8.348270714285714,-8.621508047333451
-8.880412142857143,-8.987645650061463
-7.924432142857142,-8.01408684239228
-8.652496428571428,-8.562720388041173
-6.729043785714286,-6.879806940139077
-7.46251,-7.375947781374126
-7.921513571428571,-8.016083224440328
-8.97674857142857,-8.784464493500941
-5.527404857142857,-5.67977765398395
-6.662597285714286,-6.925744350531137
-8.54406,-8.375798444934608
-8.892662142857143,-9.147304993584594
-4.3695635,-4.235914875445533
-8.59198,-8.574381155464515
-7.475099999999999,-7.436488717013023
-8.011984285714286,-8.405025251530228
-5.993216785714286,-5.710500994715762
-8.111602142857143,-8.478390098842
-6.390401785714286,-6.553099277872938
-7.634384285714285,-7.834277467134608
-7.228633571428571,-7.166955789547047
-5.239719357142858,-5.495626874382793
-4.834927142857143,-5.145470852269847
-9.37452,-9.37584747229449
-4.664610714285715,-4.840296393108962
-9.946387857142856,-9.535141405496445
-8.007162857142857,-8.010729115943994
-8.30004,-7.896876216433474
-4.964160142857144,-5.043932283943405
-8.037575,-8.243998753393296
-6.770514714285714,-6.852901725340097
-7.034325642857143,-6.970385013013441
-5.786537142857143,-5.560686377662186
-6.682561714285714,-6.362645500821141
