y_test,y_test_pred
-8.64233642857143,-7.237704483603075
-8.534735714285715,-7.337806709671726
-5.612309714285715,-7.203378454615743
-6.364168428571429,-6.165604251617111
-8.623377857142858,-6.864694894546554
-6.937581071428572,-7.671205972144563
-9.357441428571429,-7.671205972144563
-5.808703857142858,-7.087141856031575
-4.777365000000001,-6.171887829047581
-5.925440071428571,-7.088843459312685
-5.264925571428571,-7.201950013624986
-7.071475571428572,-6.810569371000348
-6.949584357142856,-7.069726631699277
-5.063958571428572,-6.822836293193005
-4.621251785714286,-7.239741554126921
-5.439731571428572,-7.020159709953191
-5.232258357142856,-6.039663403728143
-6.788908928571429,-7.1499333308636395
-6.58019,-6.822836293193005
-8.768693571428571,-8.066008465149045
-6.252729857142858,-7.069726631699277
-9.375455714285716,-7.5099277894103995
-7.968582857142857,-7.1499333308636395
-8.30004,-7.237704483603075
-9.574056428571428,-7.3185630873980365
-8.016941428571428,-7.201950013624986
-5.576918714285715,-6.797248142719402
-8.958572857142856,-7.203378454615743
-8.028454285714286,-7.203378454615743
-8.303980714285714,-7.609283960859452
-4.118196,-6.054506932612298
-7.370115,-7.609283960859452
-6.951512857142857,-7.851585007408339
-5.393937999999999,-7.020159709953191
-6.506703142857143,-7.5099277894103995
-8.428532857142857,-7.344926847960133
-8.148898571428571,-6.885920013980801
-6.774785142857143,-6.452197492701977
-6.044925,-7.379330215553752
-6.039375285714286,-6.885920013980801
-6.6746305,-6.460805621626671
-8.612037142857144,-6.165604251617111
-6.868512857142858,-7.671205972144563
-8.826822857142856,-7.449153642044708
-7.775614285714285,-7.069726631699277
-8.413017142857143,-7.851585007408339
-8.782257142857143,-7.449153642044708
-6.637613357142857,-7.205565699324927
-6.155317142857143,-7.237704483603075
-7.379049285714286,-7.379330215553752
-6.672997357142857,-7.671205972144563
-7.659208571428572,-6.823090854846175
-6.373362,-7.205565699324927
-7.587680714285715,-6.054506932612298
-8.766146428571428,-6.182187368756953
-6.942321357142857,-7.851585007408339
-7.218845714285714,-6.460215011632
-7.364513571428572,-6.171887829047581
-7.798085714285714,-8.066008465149045
-4.392319428571429,-6.822836293193005
-4.724917357142857,-6.460805621626671
-4.899203642857143,-6.165604251617111
-7.604198571428571,-6.823090854846175
-8.693834285714285,-6.44207846136557
-6.959173928571428,-6.423283563926962
-7.302615714285714,-7.237704483603075
-4.260436928571428,-6.165604251617111
-5.6236125,-5.942879225439057
-8.379595,-7.851585007408339
-8.050532857142857,-7.979432664098624
-8.177657142857143,-7.636313564149832
-5.004969857142858,-6.165604251617111
-5.948684928571429,-7.069726631699277
-8.727759285714287,-7.088843459312685
-7.095120428571429,-6.822836293193005
-9.17487,-7.441901933560496
-3.774492214285714,-6.140042377556192
-9.054084999999999,-6.298833468329434
-7.308176428571429,-7.3185630873980365
-7.658972857142857,-7.237704483603075
-3.411021357142857,-6.054506932612298
-10.43409571428571,-7.979432664098624
-9.669905714285715,-7.918710246650708
-8.556278571428571,-7.232451889823187
-7.717719285714286,-6.823090854846175
-8.486341428571428,-6.6169248940197
-5.285121857142856,-6.168880007714122
-8.277714999999999,-7.449153642044708
-9.719284285714284,-8.066008465149045
-4.513314357142857,-6.690478417298269
-6.932746071428572,-6.213215432347036
-4.9981875,-6.44207846136557
-3.308590785714286,-6.182187368756953
-5.019363785714285,-7.239741554126921
-4.472392285714286,-6.182187368756953
-7.399240714285715,-6.697017705061828
-8.967606428571429,-7.441901933560496
-8.237909285714286,-6.298833468329434
-8.362997857142856,-7.851585007408339
-8.073338571428572,-6.700724452997596
-7.160752142857143,-6.690478417298269
-6.066132285714287,-7.344926847960133
-7.641917142857143,-7.344926847960133
-8.658252857142857,-7.963418365929055
-6.232270928571429,-7.344926847960133
-7.315452142857143,-6.171887829047581
-8.26837,-7.3185630873980365
-7.213161428571429,-6.6169248940197
-7.025433,-7.636313564149832
-9.053707857142857,-7.087141856031575
-8.61399857142857,-8.066008465149045
-5.5105875,-7.020159709953191
-7.312461428571429,-6.822836293193005
-6.746776357142857,-7.379330215553752
-7.471649285714285,-6.797248142719402
-6.498501428571429,-7.203378454615743
-8.235186428571428,-7.3185630873980365
-6.807137428571429,-7.46654853644476
-7.254487857142857,-6.823090854846175
-7.642635714285714,-7.46654853644476
-6.475687285714286,-6.054506932612298
-6.606617571428571,-5.709996573330258
-9.54815642857143,-7.858025430314193
-5.161548285714285,-6.168880007714122
-9.837848571428571,-7.979432664098624
-5.377395214285714,-6.168880007714122
-7.097581357142857,-6.054506932612298
-5.262113071428572,-7.232451889823187
-7.258258571428572,-6.823090854846175
-6.247056142857143,-7.020159709953191
-7.717130714285714,-6.44207846136557
-6.55572,-7.421701392274436
-6.084843142857143,-7.023788791703291
-6.933730785714286,-6.029370049552133
-7.878787857142858,-6.140042377556192
-5.222867642857143,-6.810569371000348
-5.239719357142858,-6.213215432347036
-5.571707785714286,-7.395885081578621
-7.54118,-6.705614639150497
-8.031145714285715,-7.337806709671726
-9.839734285714286,-6.797248142719402
-4.963629571428571,-6.171887829047581
-6.382243785714286,-7.445746815956287
-5.918928928571428,-7.087141856031575
-4.979041071428571,-7.280105338885324
-7.890862857142857,-7.280105338885324
-6.692291285714285,-6.690478417298269
-8.233518571428572,-7.46654853644476
-8.72628357142857,-7.671205972144563
-7.575792857142857,-6.859234486063928
-5.844780571428571,-6.44239584856097
-7.458746428571429,-6.632616074881144
-5.509735071428572,-6.44239584856097
-8.890595714285714,-7.305227300151765
-7.430734999999999,-6.797248142719402
-8.00968857142857,-6.452197492701977
-8.564524285714286,-7.918710246650708
-6.135948785714286,-6.44239584856097
-9.804377857142857,-7.205565699324927
-7.971767142857144,-7.170877927655583
-9.241512857142856,-7.979432664098624
-7.874898571428572,-7.239741554126921
-6.149848285714286,-6.44239584856097
-8.66983,-6.822836293193005
-6.209078928571429,-7.205565699324927
-4.969905071428571,-6.6169248940197
-6.206103357142857,-7.203378454615743
-8.627597857142858,-6.632616074881144
-7.451576428571428,-6.797248142719402
-4.461574642857143,-6.140042377556192
-5.214636642857143,-6.415322600699092
-8.177859999999999,-7.1499333308636395
-8.998748571428571,-7.636313564149832
-6.702448714285715,-6.165604251617111
-6.930268857142857,-5.942879225439057
-6.401167285714286,-7.421701392274436
-5.907410928571429,-6.44207846136557
-8.731328571428572,-7.963418365929055
-7.009267857142857,-6.423283563926962
-5.090509857142857,-6.029370049552133
-7.953215714285714,-6.864694894546554
-8.768739285714286,-7.023788791703291
-4.777720928571428,-6.165604251617111
-6.132889214285714,-6.298833468329434
-5.220763,-6.423283563926962
-8.909619285714285,-6.140042377556192
-6.698282499999999,-7.023788791703291
-6.797658785714286,-7.5099277894103995
-4.565190714285714,-6.810569371000348
-6.986293785714286,-6.182187368756953
-5.548236571428572,-6.697017705061828
-7.963447142857143,-6.705614639150497
-5.8518685,-6.797248142719402
-8.544282857142857,-7.918710246650708
-3.936112,-6.859234486063928
-5.0541985,-7.337806709671726
-6.943777428571429,-6.460805621626671
-8.490367857142857,-7.344926847960133
-5.260551571428572,-6.859234486063928
-6.753596357142857,-6.039663403728143
-6.451758428571429,-7.232451889823187
-8.84168,-6.460805621626671
-7.924194285714286,-6.039663403728143
-7.579891428571429,-6.44207846136557
-8.593920714285714,-6.690478417298269
-7.264940714285714,-6.171887829047581
-7.249277142857143,-6.44239584856097
-4.698082642857143,-6.452197492701977
-5.381136,-6.423283563926962
-8.236163571428571,-7.170877927655583
-7.957652857142857,-6.182187368756953
-7.635247857142857,-6.415322600699092
-6.917072714285714,-6.029370049552133
-8.468942142857143,-6.140042377556192
-9.310055,-7.237704483603075
-6.623817857142858,-6.452197492701977
-6.888955428571428,-6.807859160410146
-5.364666571428572,-7.170877927655583
-9.11693642857143,-7.5099277894103995
-6.416667071428571,-7.344926847960133
-7.036727642857143,-6.452197492701977
-6.367698928571428,-6.705614639150497
-5.526483857142857,-7.023788791703291
-6.081910857142858,-7.087141856031575
-6.562145,-7.205565699324927
-6.193414428571429,-7.205565699324927
-8.071227142857143,-6.810569371000348
-7.921908571428572,-6.797248142719402
-5.786699857142857,-7.337806709671726
-6.577894357142857,-6.632616074881144
-8.307036428571427,-6.859234486063928
-5.189886928571428,-6.054506932612298
-5.875615785714286,-6.807859160410146
-5.716457928571429,-6.797248142719402
-5.634166571428572,-7.203378454615743
-4.272924071428571,-5.942879225439057
-7.665993571428571,-6.700724452997596
-6.758337071428572,-7.170877927655583
-6.943780071428571,-6.029370049552133
-8.972494285714285,-7.851585007408339
-5.692985714285714,-6.213215432347036
-6.855049142857142,-6.039663403728143
-6.871202642857143,-6.807859160410146
-11.01286714285714,-7.979432664098624
-6.064410785714286,-7.5099277894103995
-8.60325,-7.851585007408339
-7.597435714285714,-7.46654853644476
-4.531732428571429,-6.039663403728143
-7.270435,-6.470569462126582
-6.049684642857143,-6.298833468329434
-10.60666285714286,-7.337806709671726
-4.397406357142857,-6.168880007714122
-7.557332142857143,-7.979432664098624
-6.756316714285715,-5.709996573330258
-8.241757857142856,-6.213215432347036
-5.976243928571429,-7.023788791703291
-5.835222928571429,-6.823090854846175
-5.673673642857143,-6.039663403728143
-6.617946071428571,-7.395885081578621
-5.831627785714285,-7.020159709953191
-9.758363571428571,-7.441901933560496
-6.201512357142858,-7.239741554126921
-6.354041357142857,-6.797248142719402
-6.585309571428572,-7.671205972144563
-9.413825714285716,-7.609283960859452
-8.157282857142857,-7.5099277894103995
-7.346973571428571,-6.6169248940197
-6.479707142857143,-6.039663403728143
-7.353286428571429,-5.709996573330258
-4.985392500000001,-6.029370049552133
-6.100069499999999,-7.237704483603075
-6.27603,-7.5099277894103995
-6.258181285714286,-6.460215011632
-7.382566428571429,-7.069726631699277
-5.161559071428571,-6.165604251617111
-8.279290714285715,-7.7597857149341305
-6.241782785714285,-7.609283960859452
-7.033634,-7.280105338885324
-6.486948428571429,-7.201950013624986
-6.401733785714286,-7.636313564149832
-6.486734285714285,-7.449153642044708
-7.438977857142858,-7.087141856031575
-8.176722142857143,-7.636313564149832
-6.744061428571428,-6.452197492701977
-8.941409285714286,-7.3185630873980365
-7.16409,-7.237704483603075
-6.510126857142857,-7.205565699324927
-5.972446071428571,-6.690478417298269
-6.2724715,-6.864694894546554
-9.421622857142856,-7.237704483603075
-7.570192142857143,-7.858025430314193
-8.32300357142857,-6.213215432347036
-6.170138142857143,-7.205565699324927
-8.181610714285714,-7.280105338885324
-7.905692142857142,-7.023788791703291
-8.224148571428572,-6.039663403728143
-4.334903357142857,-6.632616074881144
-7.029459357142857,-6.182187368756953
-7.864847857142857,-6.859234486063928
-5.189929214285714,-7.232451889823187
-8.949102857142858,-7.963418365929055
-7.499729285714286,-7.1499333308636395
-5.293800285714285,-7.421701392274436
-4.834512428571428,-6.140042377556192
-8.017292857142857,-7.232451889823187
-5.347981642857143,-6.822836293193005
-3.868625285714285,-6.632616074881144
-7.056827571428571,-6.029370049552133
-5.613485857142857,-7.232451889823187
-7.142812285714285,-6.423283563926962
-9.281352142857143,-7.5099277894103995
-7.0497845,-7.237704483603075
-6.886457285714286,-6.140042377556192
-8.524393571428572,-6.885920013980801
-6.071755428571429,-6.474078109209593
-7.412032857142857,-6.690478417298269
-5.209195785714286,-6.165604251617111
-4.497281428571428,-6.810569371000348
-8.789779285714285,-7.205565699324927
-8.05982,-6.690478417298269
-5.946328714285714,-7.445746815956287
-10.98908642857143,-7.858025430314193
-6.632392857142857,-7.395885081578621
-5.651568357142857,-6.632616074881144
-6.581249785714285,-6.697017705061828
-6.267270785714286,-7.205565699324927
-7.399966428571429,-7.337806709671726
-6.523683928571429,-7.7597857149341305
-4.4796775,-6.705614639150497
-9.771624285714285,-7.1499333308636395
-7.323478571428572,-6.797248142719402
-7.348669999999999,-6.423283563926962
-5.909003928571429,-6.140042377556192
-8.471575714285715,-7.280105338885324
-8.345205714285715,-7.020159709953191
-8.654433571428571,-7.2547363911577385
-8.014149999999999,-7.205565699324927
-7.230612857142857,-6.452197492701977
-7.335887857142858,-6.810569371000348
-5.068259500000001,-6.810569371000348
-8.181445714285713,-7.636313564149832
-5.188820857142857,-7.170877927655583
-9.559167857142857,-6.690478417298269
-5.315943785714286,-6.452197492701977
-6.567721357142857,-7.851585007408339
-5.059592714285714,-6.859234486063928
-7.582973571428572,-7.858025430314193
-7.992232857142858,-6.859234486063928
-4.747855714285715,-5.709996573330258
-8.175923571428571,-7.636313564149832
-5.246305357142857,-7.1499333308636395
-5.392187142857144,-7.1499333308636395
-6.58231,-7.1499333308636395
-5.499058857142857,-6.44239584856097
-6.528655,-6.415322600699092
-5.730558714285714,-6.822836293193005
-4.8811595,-6.415322600699092
-8.690234285714286,-7.671205972144563
-8.056560714285714,-7.379330215553752
-7.012859642857143,-7.237704483603075
-7.111123285714286,-7.337806709671726
-8.766053571428571,-7.232451889823187
-9.216415714285715,-7.918710246650708
-3.979059071428571,-6.213215432347036
-5.621510285714286,-7.395885081578621
-8.009444285714286,-7.5099277894103995
-6.173192785714286,-7.232451889823187
-8.818219285714287,-7.337806709671726
-5.147854000000001,-7.1499333308636395
-7.376192142857143,-7.337806709671726
-8.520451428571429,-7.069726631699277
-8.662954285714287,-6.810569371000348
-8.520798571428571,-6.415322600699092
-7.127139,-7.421701392274436
-9.449566428571428,-7.069726631699277
-5.123407714285714,-6.423283563926962
-6.378293999999999,-6.810569371000348
-6.911000285714286,-6.165604251617111
-9.072075,-7.088843459312685
-5.714127357142857,-6.460215011632
-7.526856428571429,-7.023788791703291
-5.084146142857143,-6.298833468329434
-6.700258214285713,-7.918710246650708
-6.242477428571428,-6.632616074881144
-8.412574285714285,-7.851585007408339
-7.582695,-6.864694894546554
-8.556418571428571,-7.201950013624986
-6.995348,-7.858025430314193
-6.717736857142858,-7.858025430314193
-5.134820571428572,-7.449153642044708
-7.922662142857143,-7.421701392274436
-4.730403785714286,-6.460215011632
-8.233564285714285,-7.46654853644476
-7.414911428571429,-6.474078109209593
-6.214979785714285,-7.205565699324927
-7.013438357142857,-6.452197492701977
-8.306030714285715,-7.170877927655583
-7.031014785714286,-6.213215432347036
-8.413925,-7.395885081578621
-7.072272357142857,-8.066008465149045
-5.579847785714286,-7.239741554126921
-8.735255,-7.858025430314193
-8.263197142857143,-7.337806709671726
-8.553005,-7.7597857149341305
-7.921513571428571,-7.232451889823187
-8.5358,-7.232451889823187
-6.919016642857143,-6.213215432347036
-5.154445928571429,-6.182187368756953
-6.146342428571429,-7.069726631699277
-7.982527142857143,-7.203378454615743
-7.526242857142857,-6.690478417298269
-5.724581357142857,-8.066008465149045
-5.383317214285714,-7.087141856031575
-4.854657285714286,-6.182187368756953
-4.999117142857143,-6.165604251617111
-8.156006428571429,-6.700724452997596
-7.296758571428571,-6.44239584856097
-3.658611785714286,-6.168880007714122
-5.581082,-7.421701392274436
-8.547447857142858,-7.239741554126921
-6.894961142857142,-6.165604251617111
-6.584818857142857,-7.5099277894103995
-8.008952857142857,-6.165604251617111
-6.936374,-6.423283563926962
-6.170410642857143,-7.280105338885324
-5.754970857142857,-6.807859160410146
-8.975048571428571,-6.171887829047581
-7.388587857142857,-6.054506932612298
-4.039708357142858,-6.029370049552133
-6.395271214285715,-6.452197492701977
-9.362435000000001,-6.705614639150497
-5.921993357142857,-7.395885081578621
-5.246238071428571,-7.239741554126921
-6.870647357142857,-8.066008465149045
-6.883586999999999,-6.140042377556192
-7.380220714285714,-6.474078109209593
-10.21419,-7.979432664098624
-6.647677214285714,-7.337806709671726
-9.218100714285715,-7.088843459312685
-7.376486428571428,-7.609283960859452
-7.289031428571429,-8.066008465149045
-5.480088571428571,-6.460215011632
-7.864310000000001,-6.165604251617111
-6.142289357142857,-7.237704483603075
-8.039925714285713,-7.3185630873980365
-4.678416071428572,-6.632616074881144
-6.260857214285714,-7.395885081578621
-8.035555,-6.44207846136557
-5.167800642857143,-6.182187368756953
-4.977736642857143,-6.44207846136557
-7.616382142857143,-6.44239584856097
-6.139641428571429,-6.182187368756953
-6.694350214285715,-6.44239584856097
-5.819752142857142,-6.165604251617111
-5.814575142857143,-6.810569371000348
-6.257752357142857,-7.201950013624986
-8.400811428571428,-6.44207846136557
-7.205467142857144,-6.797248142719402
-6.500954428571428,-7.395885081578621
-8.397743571428572,-7.170877927655583
-7.069415999999999,-5.709996573330258
-7.499306428571429,-6.822836293193005
-9.419007857142857,-7.979432664098624
-9.015920714285715,-7.170877927655583
-6.136518285714286,-7.5099277894103995
-6.176609642857143,-7.5099277894103995
-6.060494214285714,-7.170877927655583
-5.133587285714285,-7.170877927655583
-8.442765714285715,-7.421701392274436
-9.252035714285714,-7.344926847960133
-9.141721428571428,-7.337806709671726
-7.568636428571429,-7.237704483603075
-7.68882,-7.023788791703291
-4.335807785714286,-6.864694894546554
-5.162266928571428,-6.423283563926962
-6.2430325,-7.344926847960133
-4.736869071428571,-6.460215011632
-5.288536928571429,-7.088843459312685
-6.877644500000001,-8.066008465149045
-7.311202142857143,-7.671205972144563
-7.894631428571429,-7.46654853644476
-5.061441285714286,-6.423283563926962
-5.821506928571429,-6.470569462126582
-8.359698571428572,-7.851585007408339
-8.034672857142857,-7.1499333308636395
-7.997747857142857,-7.609283960859452
-8.002892142857144,-7.445746815956287
-7.039825214285714,-6.182187368756953
-7.982635,-7.203378454615743
-7.233663571428571,-6.460805621626671
-7.284665,-7.7597857149341305
-7.228922857142857,-6.165604251617111
-6.732033928571428,-6.039663403728143
-7.338118571428572,-7.020159709953191
-7.916915714285715,-6.460805621626671
-6.878103285714286,-7.087141856031575
-6.297636857142857,-6.140042377556192
-8.560573571428572,-7.201950013624986
-8.167470714285715,-7.203378454615743
-5.667447214285715,-7.069726631699277
-8.580339285714286,-7.1499333308636395
-7.040117571428572,-7.851585007408339
-6.726042214285714,-6.171887829047581
-4.512143142857143,-6.859234486063928
-7.060321857142857,-6.44207846136557
-7.455637142857142,-6.823090854846175
-6.101245857142857,-7.170877927655583
-6.403473071428571,-6.213215432347036
-5.253485714285715,-6.460805621626671
-6.887978857142857,-6.700724452997596
-8.555617142857143,-7.858025430314193
-7.644005,-6.705614639150497
-7.662803571428571,-6.140042377556192
-5.810169214285715,-7.087141856031575
-7.881242142857142,-7.280105338885324
-6.767209,-7.609283960859452
-3.841668928571429,-6.171887829047581
-8.337978571428572,-7.088843459312685
-7.707216428571429,-7.3185630873980365
-5.445673071428572,-7.088843459312685
-8.026186428571428,-6.298833468329434
-7.052783714285715,-7.441901933560496
-4.856902357142857,-5.942879225439057
-8.485949999999999,-6.807859160410146
-6.100607714285714,-6.807859160410146
-6.965343428571429,-6.44239584856097
-8.222133571428571,-6.213215432347036
-3.532080785714286,-6.182187368756953
-7.132093857142857,-6.44207846136557
-7.133225571428571,-6.298833468329434
-6.4012005,-7.7597857149341305
-7.0708615,-6.298833468329434
-7.699567142857143,-6.460805621626671
-3.165295,-6.054506932612298
-8.81135357142857,-7.379330215553752
-7.219713571428572,-6.690478417298269
-6.594939071428572,-7.609283960859452
-9.291241428571428,-7.7597857149341305
-8.273064999999999,-7.421701392274436
-7.502592142857142,-6.474078109209593
-8.92197,-7.609283960859452
-8.930933571428572,-7.449153642044708
-9.686261428571429,-8.066008465149045
-5.493229642857143,-7.087141856031575
-5.4921445,-6.823090854846175
-6.078219642857142,-6.823090854846175
-8.631877857142857,-7.237704483603075
-7.137043214285714,-6.452197492701977
-8.239711428571429,-7.087141856031575
-6.876971428571429,-7.379330215553752
-7.838637857142857,-6.810569371000348
-6.676963142857143,-5.709996573330258
-5.783023642857144,-6.823090854846175
-6.908738714285714,-7.280105338885324
-6.862026571428571,-6.415322600699092
-8.680636428571429,-7.7597857149341305
-3.236407785714285,-6.415322600699092
-8.617736428571428,-6.039663403728143
-9.131082857142857,-7.963418365929055
-7.921869285714286,-7.1499333308636395
-7.401082142857143,-6.182187368756953
-6.987454571428572,-6.885920013980801
-8.238382142857143,-7.087141856031575
-6.325582928571428,-7.280105338885324
-9.047007857142857,-7.979432664098624
-6.630928214285714,-5.709996573330258
-8.003972142857142,-7.203378454615743
-8.623917857142857,-7.203378454615743
-6.401111214285714,-7.395885081578621
-6.180313285714286,-7.170877927655583
-6.392885928571429,-6.864694894546554
-7.743841428571429,-6.810569371000348
-6.590078785714286,-7.239741554126921
-8.57256142857143,-7.7597857149341305
-7.101013142857143,-6.859234486063928
-6.586096,-7.851585007408339
-6.941970214285715,-6.182187368756953
-5.284372571428571,-6.423283563926962
-5.257338928571428,-5.942879225439057
-9.137704285714285,-6.460215011632
-4.452006071428571,-6.474078109209593
-10.06408714285714,-7.636313564149832
-6.512764428571429,-7.636313564149832
-7.744185,-7.5099277894103995
-6.867643785714286,-7.379330215553752
-6.577128428571428,-7.918710246650708
-6.328652,-8.066008465149045
-5.252496928571429,-7.395885081578621
-5.735385428571428,-7.087141856031575
-5.822050928571429,-6.807859160410146
-6.912784428571428,-6.415322600699092
-6.537642214285714,-6.797248142719402
-4.765107928571429,-6.039663403728143
-5.7213385,-7.3185630873980365
-8.544940714285714,-7.201950013624986
-5.538140071428572,-7.449153642044708
-6.057130142857143,-6.054506932612298
-5.3758515,-6.182187368756953
-9.455622142857143,-6.823090854846175
-7.504238571428572,-6.807859160410146
-6.164032142857143,-6.168880007714122
-9.320478571428572,-7.239741554126921
-5.623806071428571,-6.807859160410146
-6.902411857142857,-7.170877927655583
-5.5530405,-6.213215432347036
-5.573075571428572,-7.305227300151765
-9.345817857142858,-7.918710246650708
-6.904708642857143,-7.858025430314193
-6.816844571428571,-6.859234486063928
-5.6068045,-7.201950013624986
-6.853783,-6.054506932612298
-5.415536571428571,-6.029370049552133
-8.356659285714285,-7.609283960859452
-6.068239214285714,-7.088843459312685
-7.102106714285715,-7.337806709671726
-8.683345714285714,-7.379330215553752
-6.716454571428572,-6.213215432347036
-6.808538428571429,-7.963418365929055
-5.301963785714285,-6.182187368756953
-6.409857428571429,-7.337806709671726
-6.240034714285714,-6.700724452997596
-8.34261357142857,-7.203378454615743
-7.98619,-7.205565699324927
-6.921178857142857,-7.46654853644476
-8.66377857142857,-7.395885081578621
-9.007178571428572,-7.609283960859452
-4.059839428571428,-6.470569462126582
-7.936596428571429,-7.170877927655583
-4.188194857142857,-6.705614639150497
-6.156928285714286,-7.020159709953191
-6.442367428571429,-7.636313564149832
-6.567385285714286,-7.337806709671726
-4.170287357142857,-6.213215432347036
-7.700157857142857,-6.700724452997596
-9.061634285714286,-6.423283563926962
-5.516702357142857,-7.379330215553752
-4.779633071428571,-6.6169248940197
-7.870197857142857,-7.963418365929055
-5.514724999999999,-7.395885081578621
-4.979965,-6.298833468329434
