y_test,y_test_pred
-5.932394571428572,-5.982579136303993
-8.126259285714285,-7.5495617201703515
-8.544940714285714,-8.161079023697532
-4.857440214285715,-6.019306807967368
-7.835807142857143,-7.637844104065813
-6.103555285714286,-5.782560580176852
-6.617694428571428,-6.915946730335424
-7.164431428571429,-6.859344609339927
-6.505844357142857,-6.776980715264896
-7.914457142857144,-8.05681226804212
-8.062061428571429,-8.137135045170146
-7.107537571428572,-6.428245917497077
-7.0679615,-7.381405057300055
-7.119517357142857,-7.485514252971176
-8.946972142857144,-8.447650519044773
-6.826143714285714,-6.97036043326077
-8.254854285714286,-8.724146650649992
-7.894812142857143,-8.00183009254557
-5.982690857142857,-6.905745563837915
-9.392617857142856,-8.368217675343155
-5.909003928571429,-5.909371620015546
-7.686482142857143,-8.216729230526491
-6.035874571428572,-6.151705091611172
-6.108373785714286,-6.802855775182978
-5.570029357142857,-5.847173436044771
-5.993216785714286,-6.291344607192244
-5.851517857142857,-6.288853879246257
-7.026657857142857,-7.295459497094852
-7.301607142857143,-7.095184401293548
-5.281647142857143,-5.587087844607658
-8.236163571428571,-8.413920837424428
-6.965194642857143,-7.126012303515583
-6.689805357142857,-6.652414199352947
-7.668958571428571,-7.637937550092131
-8.687697142857143,-8.186503004553717
-5.842978642857142,-5.7295786466154
-6.569345857142857,-6.804677159304836
-6.409951928571429,-6.808195299696289
-7.035649785714286,-7.21987748838844
-6.563909071428571,-6.012677383077954
-7.858192857142858,-8.15700795340946
-5.297296642857143,-6.0621153675129085
-6.399530428571429,-7.454729911644293
-9.773435714285714,-7.941287078114572
-8.726550714285715,-8.063552434746391
-6.740045214285715,-7.086550162871429
-7.768583571428572,-7.420332330683166
-6.451758428571429,-6.913379930890962
-6.206106214285714,-5.89426951199615
-5.403234928571429,-5.250947733704089
-7.142553571428572,-7.020742268144989
-5.059592714285714,-5.802738505506242
-7.482650714285714,-7.275305624982346
-7.330929285714285,-7.358383497653176
-6.563367571428572,-7.463141820588485
-7.564330714285715,-7.470771267545568
-9.559167857142857,-7.953248654467641
-8.704939285714286,-8.158081797516664
-5.574554071428572,-5.754470245996574
-4.871090357142857,-5.47964250012121
-8.523548571428572,-7.970958822185976
-7.870197857142857,-7.791390482053491
-5.884577714285714,-7.060485002514685
-5.535073,-5.5145147460707165
-4.374326714285714,-4.946252378863727
-5.424788785714285,-5.714236333960192
-7.589815,-7.032604321409675
-6.315986714285714,-5.976326112784691
-8.423352857142858,-7.426143618237696
-10.11882928571429,-8.032012395211979
-7.824162857142857,-7.4525676225222
-4.970617285714285,-5.433990870607615
-7.644005,-6.6532420301360125
-8.779615714285715,-8.354113671824363
-7.439055000000001,-7.982194266900545
-8.768739285714286,-8.964814229103286
-4.599795214285714,-4.996351594165246
-5.226586142857143,-5.490218447821328
-7.677912857142857,-7.597730511604662
-9.099005714285715,-8.700658290290123
-7.71758,-7.230318048506534
-7.203689285714286,-6.8590440153473695
-7.717719285714286,-7.475435561119268
-5.417759357142857,-6.125543599636826
-6.221619928571428,-6.589928195328734
-10.40173071428572,-9.909251733955369
-8.308176428571429,-8.31108591015442
-7.686662142857143,-7.881397155922896
-5.063958571428572,-5.454914039967669
-7.755368571428571,-7.855682754959101
-4.101216071428571,-4.093635337613709
-6.488700857142858,-6.720384884105555
-6.634292785714286,-6.852598728413535
-8.967606428571429,-8.844671824931346
-5.875105714285715,-6.300756098128413
-4.529358642857143,-5.072071958955634
-9.040306428571428,-7.7613198209866985
-6.434867642857143,-6.70720690943115
-5.314519428571429,-5.780678142102356
-7.769240000000001,-7.76770210928838
-6.937067571428571,-7.673357784394223
-4.925909357142857,-4.902793017644802
-8.200044285714286,-7.53066592714791
-7.051366071428572,-7.364076757877618
-8.495247142857142,-7.945773736694942
-7.999747142857143,-7.611101527168689
-5.719312785714286,-6.250553863930589
-7.984562857142857,-7.579448687284079
-7.463815714285714,-7.907645134475288
-6.935012214285714,-7.056009587562049
-7.661060714285715,-7.49106623907522
-8.576486428571428,-7.9741347875692
-8.881588571428571,-8.344140955524406
-8.692252857142858,-8.213591684962672
-6.4912825,-6.535419815748668
-7.976665714285715,-7.905487476548335
-7.434015,-7.027478065423023
-8.462101428571428,-7.966150297211212
-6.493734642857143,-7.172202265299447
-7.755776428571429,-7.414582668986229
-4.299331142857143,-5.298179522209473
-7.489001428571428,-7.275734296877669
-9.194845714285714,-8.180290901033052
-9.007178571428572,-8.43201648578896
-6.172657357142858,-6.374669692054333
-6.985443071428572,-6.844897172806669
-6.178934714285715,-6.274042372072007
-8.555617142857143,-8.327823671354846
-5.528414714285715,-5.610580536877839
-6.576984642857143,-6.317010787142515
-7.093037357142856,-7.563010068014809
-6.581191071428571,-6.569995489011246
-9.755870714285715,-8.50956817162475
-8.362997857142856,-8.566940948240454
-8.402515714285714,-7.936685378301713
-7.883404285714286,-8.4283236430314
-6.431207071428572,-6.998619821438023
-6.300531642857143,-6.385396326707042
-7.648442857142856,-7.83001167073829
-7.303416428571428,-7.733513631547743
-3.822764142857143,-4.6744166094330275
-5.573075571428572,-5.688037096136809
-8.570987142857144,-8.178983583777589
-8.844990714285714,-8.451640366685686
-7.248822142857143,-7.184381801364359
-5.185221714285714,-5.304706304100757
-7.790462857142857,-7.7528976697989425
-4.082399285714286,-4.4557793069165035
-7.616382142857143,-7.706552275352845
-8.383221428571428,-8.957278372245609
-6.58019,-7.247505757688712
-6.220833285714286,-7.08214351612391
-7.079213214285715,-7.4061887195086085
-7.741517857142857,-7.992005166781017
-6.393793571428572,-6.599044379617639
-9.669905714285715,-8.870428637561135
-5.1721475,-5.807389330226487
-4.513314357142857,-5.318324838534821
-6.073688142857143,-6.768403616155556
-4.684363285714285,-6.379592232998793
-7.111123285714286,-6.847898071129623
-9.592681428571428,-8.81200562205278
-6.502961071428571,-6.7246077169634
-8.662643571428571,-8.433240903626027
-7.662154999999999,-7.406424951121991
-6.833296071428571,-6.765012198663269
-9.914328571428571,-9.12383517665535
-8.582995714285714,-8.124132548419922
-5.951786142857143,-6.061358181044018
-7.042330285714286,-7.005158015142572
-8.762601428571427,-8.020135678205563
-6.959622357142857,-7.515635271808766
-8.012044285714286,-8.04307345408683
-7.739667142857143,-7.181498900257163
-6.031482071428571,-7.171479549060145
-5.413212785714286,-6.0129645696412775
-9.287504285714286,-8.708286153784957
-7.31974,-7.121109133264595
-7.559983571428572,-7.66983553942615
-7.832991428571428,-7.742075347359545
-6.396902714285715,-7.067931688386196
-9.0418,-8.991036731766293
-6.912843428571429,-6.991325819594771
-5.842525785714286,-5.738662740185523
-7.851077857142857,-7.393245074844624
-8.807835714285714,-8.359295278782042
-7.11601,-7.742229988795079
-8.179293571428571,-8.281455709270364
-7.810355714285715,-8.103878973937785
-8.784692857142856,-7.202806700697922
-8.705634285714286,-7.846374418128256
-8.143475714285715,-8.203643717634582
-6.325494071428571,-6.340025180536599
-8.945293571428572,-7.76630496403078
-9.88208,-9.975074262113393
-5.174375428571429,-6.145846501845228
-8.021953571428572,-7.648634377766127
-5.29757,-5.368462428357655
-6.900912,-6.953567669641771
-4.003928928571429,-4.258434897062413
-6.492779,-6.859407939314929
-8.052825,-7.414164110963819
-7.054308857142857,-7.087690427207726
-7.623797857142857,-7.793572692496086
-9.791514285714285,-9.772521808292822
-4.699723928571429,-5.068365870935692
-6.578663571428572,-6.3669409867415485
-7.750915,-7.921915317512222
-6.830160071428572,-6.979781146213079
-7.440315714285715,-7.7157704427443505
-6.572639285714286,-6.685035383443196
-7.571077857142858,-7.951014937270523
-7.694067142857143,-7.951803922933607
-8.015309285714286,-8.093803874387683
-5.563956571428571,-5.944516830037397
-6.449771071428572,-6.770314168217979
-9.27961,-8.704806804288815
-5.592797142857143,-5.640415367359994
-7.68224,-7.808898803359523
-6.852548857142857,-6.746272703607895
-6.592245071428572,-6.98326498893166
-5.388505642857143,-5.2888976580810825
-5.237738571428571,-5.886074535990978
-7.723938571428572,-7.645128984677252
-7.569264285714286,-7.123515220681205
-8.371900714285713,-8.415558674767993
-6.331509428571429,-6.681136635369697
-9.827618571428571,-9.571493901929824
-5.227283285714286,-5.603047381207596
-3.477916785714286,-4.214274166467957
-8.545165,-8.18981736344836
-4.553746714285714,-5.482152757924301
-7.761290714285714,-8.037460012035671
-8.289792142857143,-7.198067520156811
-7.0292885,-7.171610007290525
-6.911135571428572,-7.102931995197253
-4.497281428571428,-5.011464274128886
-7.1406165,-7.314532401461659
-7.137404642857143,-6.509831871698991
-6.897354857142857,-7.025650806808758
-8.290921428571428,-8.405857162216236
-6.595776714285714,-6.089072523955784
-8.406455714285714,-7.798191037222359
-8.059434999999999,-6.943875481044482
-8.198741428571429,-8.145757621251146
-6.082858571428572,-6.7339126755080025
-8.419044285714286,-8.356360934689553
-4.531732428571429,-4.268731129282112
-8.368724285714285,-8.480006820231313
-5.629914642857143,-5.885071450185616
-7.996408571428572,-7.438197013598634
-7.456074285714286,-7.6371254791607965
-7.243734285714285,-7.689731370228144
-6.908675285714286,-7.062706961084771
-6.400311357142857,-6.935684515803751
-7.257762857142858,-6.94220999504328
-6.822588000000001,-6.744177789608448
-4.983000071428571,-5.1098029190163885
-6.876626857142857,-6.604029817709988
-6.890413928571428,-7.222880866293818
-7.063185642857142,-7.04806396074484
-8.559097142857143,-8.215163303227966
-7.72734,-6.8418323140019055
-4.625662785714286,-4.683980310319667
-5.906663571428572,-6.530676562037075
-9.270121428571429,-8.503943071048845
-4.262503785714285,-4.747163689357563
-8.341540714285715,-7.6231223649786966
-7.126921642857143,-7.644647691728643
-5.977444,-6.317670727484099
-6.506703142857143,-6.860287571894337
-9.944956428571428,-9.000655693335025
-9.11507642857143,-8.103916773460444
-8.963749285714286,-8.548035942882438
-9.339175,-8.822364345746758
-8.280588571428572,-7.647843355353937
-6.485168214285714,-6.420641357133813
-8.523477142857143,-8.237416452755392
-7.740493571428572,-7.544975226486737
-7.603912142857142,-7.89898481450144
-8.581272142857143,-7.935658353269951
-8.360515000000001,-8.26490146143753
-7.490557857142858,-7.3911699142512495
-7.740902142857143,-7.883594292165453
-7.410789285714286,-7.229984443371586
-6.171656642857143,-6.6325238200117305
-5.651756857142857,-5.561079028629603
-6.912852785714286,-7.963791680936348
-5.588893928571429,-5.590897784774973
-7.21507,-7.0782741485707295
-8.094366428571428,-7.622437934113699
-5.673683071428571,-6.3367935964032975
-7.515727142857143,-7.799654890536249
-6.375125357142857,-6.504394900669633
-7.90573,-8.087168748837204
-9.31588642857143,-7.951251139550517
-6.0414345,-6.67038200037031
-3.926905857142857,-4.432782699183912
-5.565694285714286,-5.273900860784809
-4.6519705,-5.1180917879003625
-7.152392142857143,-6.694000404450064
-8.144904285714286,-7.614737814426155
-5.693730357142857,-6.149744096891867
-7.418051428571429,-7.292068850606037
-7.589889285714285,-6.622107033807855
-7.200079285714286,-7.340845650768982
-3.6198725,-4.152996138661856
-7.569281428571428,-7.734661289736264
-6.918845714285714,-7.161512046789006
-7.693807857142858,-7.832193702772776
-4.556290571428572,-4.558485005586713
-6.030592571428572,-6.323904495461617
-7.135142214285715,-7.114573411111586
-7.561174285714286,-7.985647476892907
-7.364797857142857,-7.450055302124083
-8.246164285714285,-7.982902995622424
-4.335807785714286,-4.823842756055972
-6.540749428571429,-6.91724025810866
-7.41108,-6.941188503138316
-4.270473642857143,-4.94722865416395
-7.633628571428572,-7.75392690704331
-5.460373428571429,-6.08344562995189
-6.369910142857143,-6.375042905284363
-7.440995714285714,-6.445233308535817
-8.787897142857142,-8.268184375805061
-9.524780714285713,-9.191410264150571
-5.284049142857143,-5.645303491289247
-8.215552142857144,-7.1136015203354255
-8.272986428571429,-7.670431427129209
-4.416585785714285,-5.148794583150957
-4.789579571428571,-5.143154809804543
-8.848167142857143,-8.386341455000483
-8.303980714285714,-8.379192459105031
-7.636843571428571,-7.716439728254938
-6.751963428571429,-7.159313173260544
-6.602522214285714,-6.86717756070831
-5.654761071428572,-6.323246800851376
-5.621082857142857,-5.981011534698667
-4.670568214285715,-4.841126701660069
-8.036427857142858,-7.411783443193393
-6.426339714285715,-7.660243001292895
-7.474379999999999,-7.711821222319697
-5.981405714285715,-6.624454873431361
-5.867768,-6.484916568333605
-8.866749285714286,-8.92468981142129
-5.852514571428571,-6.507837017416058
-7.298015714285714,-7.325830630986232
-6.617488142857143,-7.139047900889913
-8.240045,-7.642966391227562
-7.581983571428571,-7.662360244483739
-9.046177857142856,-8.379478750832595
-9.003643571428572,-8.580227708609913
-8.094337142857142,-8.140288324036492
-4.512143142857143,-5.692838295159577
-7.984044285714285,-8.11488608506438
-5.767658928571429,-6.215000043671272
-4.951331785714286,-5.621072344977829
-4.054998928571428,-4.930756554986086
-5.243562071428571,-5.581259548810223
-7.511743571428572,-6.750860503867743
-6.367691428571428,-6.677727747495843
-7.973627857142858,-8.177904502928545
-5.875615785714286,-6.6026607080531265
-8.27983,-7.5336116605193135
-7.491884285714286,-7.546277077653823
-6.128052857142857,-6.243003122011819
-8.054308571428571,-7.588217275588303
-7.464573571428572,-7.028550699560887
-5.480147571428572,-5.956434656073649
-6.987454571428572,-6.549888680540497
-7.040621714285714,-6.918002965688166
-7.255168571428571,-7.598318424140794
-5.375376785714286,-6.094568548633306
-6.337640142857143,-7.049248300317887
-7.878787857142858,-8.022278108112811
-8.310871428571428,-7.715296756445332
-8.990201428571428,-9.17350746353586
-6.9616925,-6.777464393805407
-7.49685,-7.4750524832448635
-5.3525705,-6.003635989793428
-7.348669999999999,-6.752863957052178
-5.393967785714286,-5.528212643873908
-4.072645642857142,-5.482504610055122
-7.024166071428572,-7.154674896124923
-6.754109714285714,-6.97293047834687
-8.449727857142857,-8.53666314315446
-6.569633785714286,-6.612529737241208
-5.512832571428571,-5.661987542184673
-6.297747285714286,-7.042841321845347
-7.677930000000001,-7.579041897479554
-6.085284285714286,-5.558127317434156
-7.236729285714286,-7.2583131313222395
-7.564167857142857,-7.795795645686524
-7.157251428571429,-6.534231920479749
-7.020785428571429,-6.267144741609372
-5.071187642857143,-5.284745491904175
-5.708122214285715,-6.080385584705554
-7.756279285714285,-7.510365940567598
-6.3157525,-6.71251381745159
-8.144347857142858,-7.885683778623241
-7.937662857142857,-8.094401404008739
-7.540012857142857,-6.9916606399650565
-6.297636857142857,-6.412550364780421
-8.534735714285715,-8.181615568789091
-7.090850142857143,-7.2971499101217745
-5.441140071428571,-5.971120948229042
-7.971767142857144,-7.200331552246512
-8.524954285714285,-8.400184236431992
-6.536006071428572,-7.010097866012358
-8.567813571428571,-7.849164520101244
-5.282820642857144,-5.787765387222525
-7.954831428571429,-8.098233677612546
-9.216159285714285,-8.715980901315486
-7.142812285714285,-7.161680279248256
-8.168580714285714,-7.868809523006887
-6.056175428571429,-6.640391810073732
-9.837848571428571,-9.19666961409932
-6.870341000000001,-7.007154970389274
-5.895311785714285,-5.948277650458354
-6.828358142857143,-7.2170444236186455
-3.868625285714285,-4.169910821721504
-7.847338571428572,-7.071170501478766
-5.925735642857143,-6.415799871310575
-4.949494357142858,-5.218962940194822
-5.091687928571429,-5.497443836994988
-4.638607857142858,-5.629970563586675
-8.743294285714287,-8.47837503655196
-7.666322142857142,-7.673477090769799
-7.188155,-6.9831177020098725
-5.899430142857143,-6.358716354286312
-7.875410714285715,-7.664967520776807
-8.379595,-8.208102370842573
-7.438977857142858,-7.611947941633105
-5.303720428571429,-5.90856994469384
-7.226105,-6.591490324105419
-8.667912142857142,-7.94930540823462
-6.991782428571428,-6.949188873077858
-5.944897071428572,-5.874102035266355
-7.863603571428571,-7.382001190497556
-4.8604645,-5.043553716270701
-5.161559071428571,-5.384731437751498
-6.594939071428572,-6.999567764949917
-7.581350714285714,-7.828343304205877
-6.067106928571429,-6.010599988501024
-4.473553785714286,-5.100402649952678
-8.524723571428572,-7.7870351011809475
-7.936303571428572,-8.18795327046327
-6.247204785714286,-6.556832708206196
-6.844902285714285,-6.858398122505412
-8.263197142857143,-7.630911500297757
-6.518416785714286,-6.849768937115189
-5.801373785714286,-6.267500633013368
-8.78347,-7.827662065821547
-6.462422428571428,-5.97578956582043
-9.417712857142858,-8.094351951629521
-8.011674285714285,-7.649007028597165
-5.4502825,-5.760595462961135
-6.938714500000001,-6.434752318337231
-8.019357857142857,-8.028409798146129
-8.494553571428572,-8.202725256592187
-5.706957785714286,-5.917532434037914
-5.753522714285714,-5.526642208451034
-6.677579928571428,-7.483670349305818
-6.807828285714286,-7.221972679644604
-7.290362857142857,-6.956254050314461
-8.397996428571428,-8.135374986352547
-7.486267857142857,-7.624138621998106
-8.037226428571428,-8.294187296658421
-8.331347857142857,-8.310307309693197
-8.745016428571429,-8.431644213208196
-8.468942142857143,-7.703046349063608
-6.193414428571429,-6.6341875785348305
-6.568623714285714,-7.272075934316687
-9.244129285714285,-8.872286444721851
-6.149848285714286,-6.477474468212735
-7.717702142857143,-7.2775737155649525
-3.704182785714285,-4.418419609245037
-6.940405285714285,-6.969437980761128
-8.651897857142858,-8.081750976072293
-9.342045,-7.334904583323601
-5.264140142857143,-5.7041842735831185
-9.328425714285714,-8.557501940342329
-6.382753142857142,-7.114568967124809
-6.651426142857143,-6.978998022910806
-7.503004285714286,-7.909889028515395
-8.016140714285715,-8.228291201732693
-7.054275071428571,-7.3324947564400285
-8.38538,-7.723413775249893
-5.848591285714286,-6.244771314239894
-4.49105,-4.893304611958983
-7.230283571428571,-7.169273881809524
-9.69550142857143,-8.226895550441233
-8.331040714285715,-8.059153034854416
-4.736002428571429,-5.0417119092585905
-7.316335714285715,-7.251163650877857
-6.875705785714286,-7.261771914466189
-4.128017071428571,-4.65859148728143
-8.645597857142857,-8.544833382776506
-8.506027857142858,-7.898850912641702
-8.265235,-8.157104564103689
-6.911000285714286,-7.177964935855427
-6.169210285714286,-6.276329317367921
-8.680385,-8.232288098068242
-5.068259500000001,-5.523372278454257
-8.727759285714287,-8.233637482320527
-7.642635714285714,-7.188460989606199
-4.616847071428571,-5.139676195688029
-8.448847857142857,-8.37000812127049
-7.853661428571429,-7.409075352622049
-5.584681357142857,-5.666534790995806
-8.129799285714286,-6.7020988401985155
-5.090509857142857,-6.155745135352479
-10.28070357142857,-9.646190000142147
-9.560701428571429,-9.295234708114803
-7.280567142857143,-7.395142906494105
-3.827100071428571,-4.849982964398655
-4.979213285714286,-5.491525763043972
-9.087562857142858,-8.007565106836564
-3.725072,-4.215894467402072
-7.712723571428571,-7.625543604352605
-7.443968571428571,-7.672287488048432
-6.915952071428571,-6.809745354650249
-7.204927142857143,-7.106745191770934
