y_test,y_test_pred
-8.145937142857143,-8.244129760527425
-6.792409928571429,-6.952000170458293
-9.095950714285715,-9.07176704370379
-7.562705714285714,-7.716706351490636
-6.525857428571428,-6.627969315351656
-5.042336642857143,-4.925019484503327
-4.999117142857143,-5.071564050727631
-3.566301071428572,-3.438037424523431
-5.963269857142857,-5.993963497988979
-8.326613571428572,-8.269854749403265
-5.987908714285714,-5.970923892591184
-5.776343714285715,-5.777899863107695
-6.684421285714286,-6.6724395158713445
-8.471874285714286,-8.26957080030492
-7.261226428571428,-7.225705245548264
-7.866369285714286,-7.943098698342672
-5.273538357142857,-5.112178793315771
-7.565662142857143,-7.569332560324595
-3.120161857142857,-3.0766402924200573
-5.8160575,-6.127453799219049
-6.839815571428572,-6.650031744351045
-5.997119357142857,-5.920822747730483
-5.850934571428572,-5.726282158610425
-3.588080785714286,-3.4575897499600603
-6.886385428571429,-7.038519154490169
-5.252496928571429,-5.2125434879494374
-5.621700357142857,-5.561662524310398
-5.515049928571429,-5.612706959342088
-6.467691571428571,-6.441866037391274
-8.892662142857143,-8.995073813501412
-6.869974071428572,-6.894648359043641
-8.587085,-8.58696646828455
-7.890914285714286,-7.844902252546212
-6.392885928571429,-6.477325618316961
-8.537377857142857,-8.489656727876552
-8.972494285714285,-9.098251064179445
-6.818886214285714,-6.871747366366108
-7.348957857142857,-7.2979727700013495
-7.190542142857143,-7.217189690631593
-6.822639714285714,-6.69888336170847
-5.417759357142857,-5.316140457043895
-4.173050571428571,-4.1185948249700886
-7.258072857142857,-7.1297463397324865
-7.209535714285714,-7.004153591509573
-3.722446857142857,-3.9990353649272885
-7.511198571428571,-7.385771130731767
-8.658252857142857,-8.48474830376011
-7.257154285714286,-7.294491374039834
-8.567813571428571,-8.185899731964316
-8.111164285714285,-7.877345794218339
-5.395793071428572,-5.306244584850881
-5.897436357142857,-5.773250031334937
-7.456051428571429,-7.4959910084842765
-8.64233642857143,-8.40272651291396
-7.856816428571428,-7.8506433753832905
-6.617946071428571,-6.640211378027093
-6.340951071428571,-6.3296123733615826
-6.721569071428571,-6.786004132508179
-7.902685714285715,-7.917609051114949
-5.269006285714285,-5.282357853031017
-8.09359,-8.320156153526
-7.026516071428571,-6.867786060018343
-7.703411428571428,-7.70431117287559
-5.215794214285714,-5.309629825622416
-6.128099499999999,-6.359598987168818
-5.279011857142857,-5.338930195672673
-9.693371428571428,-9.562359274889703
-5.404815071428572,-5.46582209842717
-9.070244285714285,-9.01199192642869
-3.731959714285714,-3.7312094549297985
-7.243734285714285,-7.2855659267848125
-7.665492857142858,-7.657866564860177
-6.35967,-6.428965544716258
-7.031014785714286,-6.9489359026576984
-5.514910714285714,-5.647444106315362
-8.919972142857143,-8.87191814342095
-6.363889,-6.439668833463811
-4.979041071428571,-5.121548006312805
-7.883404285714286,-7.9154449793432295
-6.953504214285714,-7.012242108569209
-7.085541285714285,-7.045720599878466
-7.071475571428572,-7.119204269760669
-10.28070357142857,-10.062038212154363
-9.346863571428571,-9.259248611651266
-4.003928928571429,-4.076843365411863
-9.061634285714286,-9.016076819154298
-5.861350714285714,-5.798010008293405
-5.742861571428572,-5.781321476229136
-8.217468571428572,-8.139262121413028
-7.248764285714286,-7.325496077560429
-6.197040214285714,-6.224741424947103
-7.889977142857143,-7.876660102983392
-6.170258785714286,-6.192683235561528
-5.191932142857143,-5.120039652276985
-5.002669857142857,-5.0048931872740265
-8.980684285714286,-9.028474214841609
-8.39060857142857,-8.154909434479395
-6.246173428571429,-6.2178268896455045
-6.956437071428572,-6.91695450660051
-8.245017142857142,-8.28725682355518
-8.297491428571428,-8.265717929863655
-7.343720714285714,-7.528338431337637
-10.37382071428571,-10.363272100906263
-5.9530265,-5.9014524230206025
-5.510858142857143,-5.580720154755613
-8.838522142857142,-8.945671325099758
-7.788482142857142,-7.726005996408442
-7.876351428571428,-7.856784885515309
-4.2907415,-4.314664739610441
-5.586656642857143,-5.695258788598249
-5.946328714285714,-5.901724879971875
-4.508083857142857,-4.31309006322558
-7.750952857142857,-8.058494026436
-7.284665,-7.278235550165916
-8.60325,-8.668785931546495
-7.107537571428572,-6.95618373598543
-6.415148571428571,-6.420734378651348
-8.949102857142858,-8.927262937608424
-7.019296857142857,-7.04554222478157
-8.291355,-8.070902815407054
-6.862444642857143,-6.7929619326707655
-7.957772857142857,-7.988489051493568
-4.979213285714286,-4.978181182423102
-7.1415505,-7.222055531982894
-5.708603428571428,-5.7581695096012435
-8.700372142857143,-8.735875766806936
-8.932969285714286,-8.925774993422138
-8.010172142857142,-8.015416253442519
-8.285822142857143,-8.280185937562809
-8.524393571428572,-7.270240139629525
-8.623377857142858,-8.49024938578632
-5.892836285714286,-5.803562254582154
-7.091778,-7.006740252069422
-4.164876357142857,-4.401580546353319
-7.140181357142858,-7.117133758928897
-7.732271428571429,-7.677939656838374
-5.718440857142857,-5.798679783495209
-8.471575714285715,-8.485019048874562
-6.364168428571429,-6.9364216889460675
-5.499058857142857,-5.588226853496872
-7.516369285714285,-7.581345933321629
-5.612598857142857,-5.349278335691232
-6.991695,-7.038457514914766
-8.009391428571428,-7.994371813367751
-5.325491928571429,-5.240121438136748
-3.843912785714286,-3.961988048844372
-7.024101357142857,-6.774929570702051
-7.670504285714286,-7.468904990598716
-8.413925,-8.35142088134163
-8.821407142857144,-8.805850243232303
-5.457194214285714,-5.585449441212745
-6.697515428571428,-6.6854827173408005
-6.729043785714286,-6.894154600064127
-6.846425000000001,-7.069883958639678
-8.881588571428571,-8.89740562458413
-8.431858571428572,-8.412556810609738
-7.239815714285714,-7.319125448063538
-6.261863214285714,-6.2397725041831
-6.364575785714286,-6.369295269990433
-9.530925,-9.551122861494887
-8.013984285714285,-7.839895297340304
-8.998748571428571,-9.086131591171904
-7.994208571428572,-8.02639392806617
-8.715657857142856,-8.651026237342347
-5.251192785714286,-5.0501383556242505
-7.111310857142857,-7.096290039446761
-8.89374642857143,-8.919527365776396
-6.200340428571429,-6.315826941776018
-8.707659285714286,-8.958122252709508
-7.960831428571429,-7.945507530339588
-4.1972905,-4.281049783752788
-8.988852857142858,-8.93104341241127
-8.014149999999999,-8.033636144158221
-7.11601,-7.022436857489929
-9.371495,-9.289098038987305
-7.429565714285714,-7.361020728417618
-6.325071,-6.405406658576661
-4.415877428571429,-4.448470713164193
-6.260581857142857,-6.192881732151555
-7.744185,-7.727998964693806
-8.523548571428572,-8.170665696609898
-8.523477142857143,-8.502075032824374
-8.525597142857142,-8.409363528936035
-8.945329285714285,-8.883501708237839
-6.486398214285714,-6.490320211950591
-5.192619642857143,-5.224924942900541
-8.338146428571429,-8.27737868435142
-7.943319285714286,-7.868596509044229
-8.500504285714285,-8.647428729115349
-9.081506428571428,-9.032687953711983
-7.635247857142857,-7.441167993651348
-7.771888571428571,-7.581673599859323
-7.57403,-7.638712623945535
-7.713744285714285,-7.66048925423844
-9.453267857142858,-9.46046977891178
-6.621164285714285,-6.670313887845335
-8.349318571428572,-8.29203214020001
-6.170138142857143,-6.193955758389615
-4.755984499999999,-4.765360477204323
-6.4012005,-6.4327916497376805
-5.990847357142857,-5.9325009331885585
-5.508541071428572,-5.564479113455846
-8.315587857142857,-8.250589375205115
-8.059434999999999,-7.245735046175865
-10.02264928571429,-10.09943135965399
-6.253679142857143,-6.338089710802592
-8.256383571428572,-8.222082033757042
-4.732999785714285,-4.8001289596820955
-5.358506,-5.301021046005765
-6.214859928571428,-6.270171203075169
-5.792306857142857,-6.063190353268645
-7.616817857142857,-7.179678369389293
-6.177888857142857,-6.325554629832878
-6.064697357142856,-5.6845337680657675
-10.38727428571429,-10.42227341743263
-5.562212785714286,-5.409015028159385
-7.515727142857143,-7.546141531309587
-7.1122785,-7.107608718184899
-8.006826428571427,-8.041381203257808
-5.090897214285714,-4.834522177590149
-5.907410928571429,-5.893777187983451
-8.315210714285714,-8.258296652366209
-4.262503785714285,-4.261845308639117
-7.870197857142857,-7.852792188472076
-7.090850142857143,-7.111859250608989
-6.936374642857143,-7.028455940897642
-7.094197857142857,-7.152266333023128
-6.552333071428571,-6.633833332494902
-9.360622857142857,-9.369729407570988
-5.331669714285715,-5.384023358486289
-5.511831357142857,-5.395982051736731
-8.654364285714285,-8.643590438785813
-5.008783,-5.033283879846865
-4.698070428571429,-4.726451747058585
-7.568636428571429,-7.742774114137797
-8.039604285714287,-8.01402748067964
-7.747775,-7.7066568582701525
-7.941565,-7.962270044332234
-8.72628357142857,-8.72204330991385
-8.81634,-8.707769954064341
-7.726857857142858,-7.83872542839025
-7.040621714285714,-7.043895173775283
-5.570759142857143,-5.733487317181004
-6.423166928571428,-6.566518785970711
-5.982558500000001,-5.97542563803492
-7.917342857142857,-7.893460748432082
-6.672997357142857,-6.514957726285314
-7.450737142857143,-7.439537343251303
-8.707865714285715,-8.713125206004005
-7.993267857142857,-7.985344461700878
-7.217455714285714,-7.276786658977189
-3.568007714285714,-3.8422654998928554
-6.345822428571429,-6.394788390809632
-6.187802714285715,-6.257243233283797
-5.653348642857142,-5.677367186623828
-8.502902857142857,-8.425654478554444
-5.099211785714286,-5.184082257347094
-6.994246642857143,-6.90989968313645
-6.316436785714286,-6.095989495740517
-7.616382142857143,-7.8776995256058076
-4.805359357142857,-5.022774535547466
-9.054084999999999,-9.05383998493067
-6.577894357142857,-6.4556106088324645
-6.486948428571429,-6.601201686246338
-9.053707857142857,-9.038839813794372
-5.631359214285714,-5.552575327690484
-5.4331725,-5.478450355673227
-7.261222857142857,-7.337941997412722
-6.398012,-6.609142034914408
-8.264352857142857,-8.299951910684848
-4.792707714285714,-4.562368600448418
-7.133225571428571,-7.171004863796734
-7.101013142857143,-7.018489584530366
-6.374162785714286,-6.358564614297526
-8.20835857142857,-8.11086017136798
-4.678093785714286,-4.394854086580917
-5.526483857142857,-5.506292384221931
-5.726916642857143,-5.757896693030098
-7.526856428571429,-7.586009435849428
-6.475946571428572,-6.474155480171483
-7.769240000000001,-7.888231603024996
-6.685477857142857,-6.648843903614929
-5.4502825,-5.408784671772884
-7.604316428571429,-7.410581903115771
-7.204927142857143,-7.470349746228587
-6.767104571428571,-6.8873657135260995
-4.745526714285715,-4.589855394704785
-8.646779285714286,-8.684737896150583
-6.122474142857143,-6.195530841280293
-6.536006071428572,-6.5722642698597635
-9.264467857142858,-9.201816060624704
-6.399530428571429,-6.351265263013711
-6.069179428571429,-6.139142768617193
-7.264587857142857,-7.266893266882622
-9.101922142857143,-9.05895027924066
-7.597435714285714,-7.771204611687968
-7.807168571428571,-7.860940975712017
-7.972553571428572,-7.9651497011781505
-7.707216428571429,-7.69834096631849
-8.304206428571428,-8.373710922371366
-7.304211428571429,-7.273204831652942
-7.886982142857143,-7.878309425455546
-4.7192285,-4.647611262531051
-3.796298857142857,-3.524127949196483
-5.455651285714286,-5.265718421437421
-5.652945571428572,-5.65114702572429
-8.115637142857143,-8.095455492058633
-3.774492214285714,-3.9048200889600384
-8.445252142857143,-8.4160103118123
-8.468338571428571,-8.30484581778326
-4.239197428571429,-4.194620950717187
-6.180313285714286,-6.141415835800016
-5.019363785714285,-4.992109594900622
-7.575792857142857,-7.4711207795208185
-8.189928571428572,-8.165482983369749
-8.577509285714287,-8.611052341184799
-5.882925571428571,-5.828406771944984
-8.544282857142857,-8.499139182617848
-3.383639214285715,-4.060221002490401
-7.620743571428571,-7.582215803359883
-6.060508071428571,-6.102513105088953
-8.267682142857144,-8.240663277158292
-10.43409571428571,-10.382069223505288
-7.760736428571429,-7.824583337001373
-4.6667985,-4.9886482385049495
-5.714127357142857,-5.762929370867516
-6.868512857142858,-6.416247456572339
-5.540933714285714,-5.667282696463026
-8.129799285714286,-8.072694379576818
-5.65366,-5.5820296714092095
-7.019314428571429,-7.008695393465102
-5.546152714285713,-5.4862985810560385
-6.370694071428572,-6.419204443036628
-8.412574285714285,-8.401004546694308
-7.189537142857143,-7.19221347763717
-8.331505,-8.580432749381114
-6.315377571428571,-6.392246308850696
-8.673040714285714,-8.587986660150852
-6.902810000000001,-6.858476450757452
-6.409951928571429,-6.4806963349563596
-5.864771642857143,-5.7860846669657064
-6.302472,-6.422107774021738
-5.689166357142858,-5.787013301549637
-7.642028571428571,-7.660490512739562
-6.220833285714286,-6.106732016468092
-6.768883857142858,-6.872654977383496
-5.071187642857143,-4.880565530090645
-6.354041357142857,-6.5454885953905535
-7.404305714285714,-7.350470229784214
-5.675408142857143,-5.55918942862688
-8.597726428571429,-8.678476277152157
-5.884577714285714,-6.0288479117276506
-5.417506,-5.51614243717825
-7.595146428571428,-7.676815062564712
-8.645597857142857,-8.586616193392633
-4.765107928571429,-4.866404618305451
-6.538818428571429,-6.535985799610937
-7.881242142857142,-7.88169451886529
-8.727759285714287,-8.567181993740322
-7.188155,-7.145060097312864
-6.682561714285714,-6.607305174293732
-8.296593571428572,-8.320451602998473
-6.928325785714286,-6.916596775266489
-8.076039285714286,-8.038550597980583
-4.736869071428571,-4.5749392785334875
-9.030279285714286,-8.880332096174083
-6.474097071428572,-6.492357535248341
-6.807828285714286,-6.7554987938329605
-8.646127142857143,-8.67114277030946
-7.218845714285714,-7.103955042946035
-8.527564285714286,-8.727700253809898
-4.234523071428572,-4.338591584074026
-6.225813071428571,-6.037014497088496
-7.129485285714286,-7.18657711177511
-4.620882571428572,-4.325739763548194
-6.172657357142858,-6.191530984194268
-7.204196428571429,-7.055381954550301
-9.290976428571428,-9.405445154163404
-7.548129285714286,-7.538629996289933
-5.134820571428572,-5.182254115935625
-6.765758857142857,-6.7721035467089665
-5.915669428571428,-6.100965953965334
-10.330555,-10.322028932558991
-10.76575285714286,-10.798513555214482
-6.908675285714286,-6.954495584733827
-8.192828571428572,-8.185648339173747
-5.203384642857143,-5.204449889194325
-8.756039285714285,-8.740881380602643
-8.060932142857142,-8.021121844679527
-7.896848571428571,-8.014731757539508
-7.677912857142857,-7.705126154787159
-7.433342857142857,-7.543433581461102
-8.379595,-8.419007649334441
-7.756279285714285,-7.620458566179716
-8.807267857142858,-8.683022010709585
-7.103803857142857,-7.123673161321337
-5.549344285714286,-5.559595742861572
-5.873702714285714,-5.9694189098096775
-6.158131071428572,-6.0745956509316965
-7.631877142857142,-7.430552969451716
-5.315943785714286,-5.319254500618168
-6.444740571428571,-6.514852043308187
-7.525224285714286,-7.481847737944097
-8.273064999999999,-8.191401479372308
-9.856041428571428,-9.85584014260483
-8.840515,-8.804395897566206
-7.993419285714286,-8.06332716073423
-4.925648000000001,-4.868382480278472
-5.626970857142857,-5.5903657217551475
-9.291241428571428,-9.242351654114326
-4.951331785714286,-5.055592412668608
-6.940405285714285,-7.031700555740502
-6.478824785714286,-6.60768401677465
-6.409857428571429,-6.414852027761617
-9.67817,-9.655643646672806
-7.839066428571429,-7.852417392549322
-7.078861928571428,-7.046755994549658
-5.621662714285714,-5.677313012081729
-8.844990714285714,-8.884045031924943
-5.074161928571429,-4.905765090427758
-4.679609928571429,-4.597995270837678
-5.237738571428571,-5.062079058946495
-9.791514285714285,-9.83422936449616
-7.095364142857143,-7.1762632742818315
-4.963582000000001,-5.112962054535924
-8.574235,-8.37903967630907
-7.755776428571429,-7.709626885682333
-6.034533571428571,-5.9570003210401214
-5.587463928571429,-5.532232580134599
-8.177657142857143,-8.17407756745373
-7.68224,-7.610711503529794
-6.746728142857143,-6.858705408853297
-6.415570714285714,-6.401535733651292
-8.130029285714285,-8.180362639943507
-8.555617142857143,-8.543520504635973
-8.340059285714286,-8.446615562183482
-8.336260714285714,-8.337457821836631
-7.816115000000001,-7.617715593116408
-7.589815,-7.505492577306849
-4.406659928571428,-4.399130012861324
-6.1555235,-6.239736863994575
-5.095982071428572,-5.1358248139192835
-5.441508499999999,-5.497383289740908
-7.775614285714285,-7.708647790397125
-8.200044285714286,-8.239604838566102
-8.836725714285715,-8.945841360164628
-7.993153571428572,-7.996155903667338
-8.895846428571428,-8.943127022253345
-8.46867,-8.391868576529106
-7.198527142857143,-7.266719634739738
-4.556290571428572,-4.735964579225879
-3.120184357142857,-3.235421417280618
-6.652667785714286,-6.666692215095473
-10.22446642857143,-10.068934001471973
-7.932615714285714,-7.903997056983906
-5.782302,-5.654589395891332
-9.345430714285714,-9.328739135518525
-5.934819785714287,-5.822398844451428
-8.863624285714286,-8.912433703558074
-7.265653571428571,-7.168551994029401
-6.288341357142857,-6.45345904481752
-3.6198725,-3.6475461879228765
-7.728129285714286,-7.846195403058713
-6.654147357142857,-6.592197769121096
-6.709571428571429,-6.583817693981384
-8.423791428571429,-8.385153121231156
-7.741517857142857,-7.716289596582413
-8.714711428571428,-8.745593592538315
-6.776401285714286,-6.845385454159069
-7.464573571428572,-7.159866554977434
-8.558130714285713,-8.535634524145964
-7.355800714285714,-7.271869028293399
-7.704287857142857,-7.59690619060561
-6.689747928571428,-6.742356114018248
-8.987615714285715,-8.936053066002776
-7.712723571428571,-7.580834513823731
-7.961596428571428,-7.955875826873195
-6.922712071428571,-6.961194294264198
-6.569345857142857,-6.567399287181027
-5.074319214285715,-5.11202205082799
-6.923264142857143,-7.0246467316244185
-4.843243571428571,-4.8512630583372545
-4.631284357142857,-4.39665224073468
-6.452086714285714,-6.3407299108035975
-6.507516857142858,-6.431142558196059
-7.211678571428571,-7.200053348231741
-5.122299428571429,-5.201152312098706
-7.067010571428571,-7.230164069049448
-6.959622357142857,-6.923658779345235
-7.2946,-7.092119214824619
-3.685959714285715,-3.823694363208153
-10.00998,-10.017347360769401
-6.203692214285715,-6.16758008820412
-4.516213214285714,-4.637802429388852
-5.320052785714286,-5.4275973563246644
-5.393967785714286,-5.180595206133068
-5.886507,-5.8158262377364025
-7.486393571428572,-7.49953197253579
-5.541105428571428,-5.493084256862739
-6.173478785714286,-5.948388954033685
-8.219825,-8.325329462459619
-4.832855285714286,-4.9433458461414865
-5.925735642857143,-5.9990882459363615
-4.981473714285714,-5.116408189820582
-6.984632571428572,-6.994405215332426
-5.296910285714286,-5.4256614144107935
-6.563367571428572,-6.762106810399027
-7.865822857142858,-7.960023522715187
-6.101245857142857,-6.194777346299897
-8.538594285714286,-8.53759355050749
-6.492779,-6.298183555290359
-9.449566428571428,-9.531881657810649
-5.513032214285714,-5.493522826104301
-9.075647857142858,-9.072113348984564
-5.181937499999999,-5.30241234043392
-4.952541428571428,-5.082742067582635
-8.246157142857143,-8.215709189673618
-8.488825,-8.448421816819272
-5.381136,-5.429006620296021
-3.860616928571428,-4.023770119145759
-5.080616428571429,-5.133894808046403
-6.578682571428572,-7.016368176211467
-6.049257428571429,-5.994073053002006
-9.485027857142857,-9.530186119341028
-7.560207857142857,-7.506880361329998
-9.28147857142857,-9.239323761672798
-4.333289,-4.194283126655134
-7.838637857142857,-7.939983824311799
-6.774785142857143,-6.724738193873335
-5.395939714285714,-5.351287829701887
-8.008092857142858,-8.07452662555412
-7.631387857142856,-7.604429276984419
-7.960990714285714,-7.957670159889092
-8.068834285714285,-7.933945846512681
-6.697061499999999,-6.708192559148614
-4.638607857142858,-4.666338409118347
-7.612278571428571,-7.526702654451758
-7.110105642857143,-6.987885327817144
-5.1560815,-4.844426253783125
-7.669969285714286,-7.638217527860617
-5.325186142857143,-5.164721608944031
-7.799852142857143,-7.800165431385509
-5.632322714285714,-5.661561006091311
-5.4921445,-5.537393785442789
-4.333164,-4.282361760546073
-7.358314999999999,-7.320342563886852
-7.784742857142858,-7.728564254688971
-8.357984285714286,-8.462189613426387
-8.512325,-8.588048733068344
-5.563567999999999,-5.649836479001571
-3.355408142857143,-2.907230234834471
-8.400312142857143,-8.452849225037154
-6.214610785714286,-5.977272637145182
-5.318369857142857,-5.315478059626747
-7.615552142857142,-7.579850664237421
-6.241782785714285,-6.368469982008444
-8.66377857142857,-8.562831294989676
-5.308014071428572,-5.426622500321498
-10.42951642857143,-10.407107383270473
-8.545165,-8.442184038226628
-4.436559,-4.301868276831586
-3.868625285714285,-4.001909934964875
-8.179293571428571,-8.189697703007921
-4.880858071428571,-4.8766753162167324
-8.012044285714286,-8.095199995937485
-9.638400714285714,-9.615049900343427
-9.392617857142856,-9.35135321002789
-6.765900142857142,-6.701148508595205
-7.547505,-7.506200256902772
-9.443100714285714,-9.396538016925474
-8.23775,-8.214288900888667
-7.245972142857143,-7.282217969325595
-10.60666285714286,-10.568822956107441
-5.719312785714286,-5.859556346785803
-8.219557142857143,-8.241780102657225
-7.768312857142857,-7.602269767518164
-7.093361285714286,-6.9791020709591365
-8.596651428571429,-8.364319402525387
-7.373539285714286,-7.3471602176366435
-6.938645571428571,-7.016655742387615
-4.807223571428572,-4.856291648656398
-8.34261357142857,-8.39984045791352
-6.471311642857144,-6.393693685216446
-6.993987071428571,-6.980810080758733
-5.848591285714286,-5.991180147123617
-3.062017857142858,-2.4949567450840653
-4.949070142857143,-4.748404130499484
-4.078708285714286,-4.08938752336107
-7.749695714285714,-7.670200503296819
-6.597534071428571,-6.57886186016642
-3.165295,-3.2280557465549795
-5.096078071428572,-5.067764339082162
-6.781401857142858,-6.76454610699013
-7.404301428571428,-7.25858510006779
-6.219218071428571,-6.106072254393174
-8.28042642857143,-8.097674139880734
-5.532029357142856,-5.544528992808836
-8.66983,-8.651123784004636
-6.509759214285714,-6.56690113297927
-7.292427142857143,-7.269543967667773
-8.47552642857143,-8.579472595416785
-8.580339285714286,-8.569936482359566
-8.272986428571429,-8.167860661062772
-8.788944285714285,-8.799057327670864
-7.140170071428571,-7.1707236065670035
-7.944785,-7.9369552222616395
-7.323478571428572,-7.384503247768711
-6.779413071428571,-6.787649381299032
-4.478213857142857,-4.376090577903659
-7.206285,-7.2125858568883405
-5.722607857142857,-5.5969248632262945
-6.878212642857143,-6.845208280168102
-5.86103,-5.911990940954604
-6.556285357142857,-6.613625093574951
-6.980528142857144,-6.895617997299263
-9.517675714285714,-7.8260685625272775
-8.183535714285714,-7.9084546906653514
-9.137704285714285,-9.204974281164818
-8.257122857142857,-8.364971532718076
-7.686482142857143,-7.6218341182141245
-8.232755000000001,-8.117115419336995
-8.20253857142857,-8.047903766661724
-8.617604285714286,-8.510826744078427
-6.155136499999999,-6.24291375972421
-4.834927142857143,-4.913840228886484
-3.515649428571429,-3.497589243973442
-5.319003142857142,-5.334979187548827
-8.317622857142856,-8.375343651723163
-6.252711428571429,-6.252294387302949
-5.647167571428571,-5.530273808788587
-9.880379285714286,-9.640854002296145
-8.349124285714286,-8.407155306982999
-5.6068045,-5.521374804163001
-7.105125214285715,-7.098563127289454
-7.498155,-7.45972668235791
-9.112652142857142,-9.111509645430486
-8.181610714285714,-8.224391418325537
-7.195025714285714,-7.266876607416934
-8.949040714285713,-8.938812554504675
-4.963629571428571,-5.105375341145183
-8.179261428571428,-8.027327510870503
-7.574103571428572,-7.399589123149703
-7.4982,-7.487967085886672
-4.979965,-5.048633151184935
-7.177477142857143,-7.120961555563305
-7.171334285714286,-7.192575507882649
-8.44352642857143,-8.400622388571774
-8.393014285714285,-8.407739069566189
-8.866110714285714,-8.811210962277539
-6.948576928571429,-6.874584646822564
-3.300618642857143,-3.3256095026315164
-5.589510785714286,-5.732285746846628
-9.09908357142857,-9.059937609304777
-7.192946428571429,-6.917266553508049
-5.843755071428572,-5.994287277552818
-4.105570571428571,-3.988803432988392
-6.701104,-6.93976671860637
-5.623843785714286,-5.626468387620347
-8.748530714285714,-8.896518864955995
-6.688230785714286,-6.728623110370407
-7.666322142857142,-7.651989648260697
-5.943219714285715,-6.210687309687544
-6.882265071428571,-6.850294739024472
-7.0472995,-7.148177829988768
-5.389599928571428,-5.390067850796822
-7.501938571428572,-7.496259327328611
-6.669650214285714,-6.666340829374037
-8.665820714285713,-8.623130891283274
-8.930933571428572,-8.868656733013774
-8.28994642857143,-8.331806049892542
-8.156427142857144,-8.091896272157017
-5.932394571428572,-5.738542886996372
-8.344136428571428,-8.260994751558343
-4.686499714285715,-4.698523664423462
-7.705199285714285,-7.648345543700904
-8.009444285714286,-8.032501688459591
-6.692291285714285,-6.667906565571048
-4.060181214285715,-4.228175118386684
-7.361522857142857,-7.46726237122871
-8.05982,-8.109705909717698
-7.717702142857143,-7.644544177220078
-8.303980714285714,-8.212106445856898
-8.039575714285714,-8.031815082551065
-9.216159285714285,-9.263183460986571
-8.692252857142858,-8.678951809266092
-5.487875571428572,-5.488986898827031
-3.535550214285714,-3.6538591656449757
-8.731164285714286,-8.725622055246689
-7.541448571428572,-7.480188107813042
-7.069990571428571,-7.032409913024181
-7.600379285714285,-7.655872124577522
-6.533973,-6.680691519970757
-4.877798428571429,-5.130014703154353
-7.025433,-7.01297324467526
-4.616847071428571,-4.674927046994528
-6.530870999999999,-6.576308207326745
-7.461237857142857,-7.153198185276583
-7.723005,-7.690840931029767
-8.267117142857142,-8.244373373849559
-3.725072,-3.6756891562499394
-8.274277857142858,-8.27834858162847
-8.360217857142857,-8.382204545823145
-7.422751428571429,-7.434916632165182
-7.789927142857143,-7.892255709719555
-4.576007,-4.444281634143783
-4.221853642857143,-4.232446186987119
-7.1437,-7.235344403851102
-7.443434285714285,-7.4376999367947985
-4.397406357142857,-4.467302681197586
-7.894631428571429,-7.911359254067444
-5.226829285714286,-5.165331983233571
-9.072075,-9.021591891434875
-6.914618642857143,-6.986830801511902
-4.678416071428572,-4.6610729478321185
-9.27961,-9.183252230313595
-8.545992857142858,-8.577961399716461
-6.005758642857143,-6.047083296881428
-8.233518571428572,-8.31482264557451
-7.649896428571429,-7.614020687857002
-6.233327,-6.364818785183489
-4.735782071428572,-4.753745813093007
-6.005716785714285,-5.963534608826809
-4.039708357142858,-4.03730547784189
-4.526103214285714,-4.6066526379100585
-7.190374285714285,-7.146488824750838
-5.4836015,-5.146151436017232
-7.921747142857143,-8.07196091532887
