y_test,y_test_pred
-7.916915714285715,-7.881038607997057
-7.993419285714286,-8.06978807407596
-7.407450714285715,-7.430515392842098
-7.764172857142857,-7.801380769426062
-5.925202285714286,-5.997076623850427
-8.359698571428572,-8.396996561939206
-5.211002785714285,-5.085859959874719
-8.483306428571428,-8.380551465353955
-9.084755,-9.127624388196155
-4.392319428571429,-4.305373696730966
-5.279786214285714,-5.282342280719108
-8.378587857142858,-8.517725734551464
-8.001095000000001,-8.07036062805277
-9.058827142857144,-8.97134499061661
-8.428532857142857,-8.43671739891285
-7.1406165,-7.000589719124031
-8.177247142857142,-8.161301653306838
-5.488115785714285,-5.549908544761296
-5.315943785714286,-5.332811541676522
-7.576258571428572,-7.4812219093334935
-8.917442142857142,-8.877284606524656
-8.944807142857142,-8.895781414811838
-7.675907142857143,-7.541692663172059
-7.038754857142857,-7.017120319582903
-4.805359357142857,-4.830406867020409
-8.215552142857144,-8.274284473835907
-7.653457142857143,-7.712512259037803
-7.096441785714285,-7.083477710207818
-6.701029,-6.853952945697552
-9.357441428571429,-9.356468913522273
-4.988593214285714,-5.078434818032759
-7.042330285714286,-6.314610358190508
-8.264352857142857,-8.273056924576283
-7.206285,-7.220227530219292
-7.950657857142857,-7.972671097719614
-6.941694857142857,-6.9220472609013814
-8.943603571428572,-8.911642186522153
-7.833621428571428,-7.808558040120291
-6.316273285714286,-6.365599039813924
-7.174512857142857,-7.046756945383693
-6.173574214285714,-6.120183217308524
-4.578890357142858,-4.592172310183324
-5.466604928571429,-5.497358758606291
-7.5798,-7.657087122159625
-6.959622357142857,-6.933500555971593
-8.508296428571429,-8.495205892068528
-8.621135,-8.62975888143018
-9.559167857142857,-9.592124597890036
-6.153637142857143,-6.160556032730598
-3.722446857142857,-3.8155930770617648
-7.129485285714286,-7.137371298360138
-6.587469214285714,-6.660439061700453
-5.415536571428571,-5.3593106825369805
-5.004969857142858,-4.921302246103119
-5.511831357142857,-5.471201599157554
-9.101922142857143,-9.058383371329649
-8.641095,-8.59114715355704
-6.844902285714285,-6.812670049800426
-3.759015214285714,-3.839707182347274
-8.410441428571428,-8.313417058040573
-8.267682142857144,-8.244621933900882
-8.471575714285715,-8.487499970021604
-4.807223571428572,-4.799385500067311
-5.977444,-6.008928931747912
-8.252445714285715,-8.215902955208827
-6.809896785714286,-6.971125261604891
-5.424788785714285,-5.441724327918381
-5.415254500000001,-5.428545067463228
-5.359530714285714,-5.396463384133783
-4.565190714285714,-4.606074565201995
-6.993762571428571,-6.964144091164281
-4.9981875,-4.989003805027304
-6.066132285714287,-5.825037227992711
-8.305722142857142,-8.37088767879145
-5.138987928571429,-5.111987036043901
-7.68882,-7.678718238600206
-9.490742142857142,-9.467131327468993
-7.0404505,-6.986097539303161
-7.229269285714286,-7.301477443144778
-6.967581928571429,-6.946084873669422
-9.293862857142857,-9.260205933559364
-7.635160714285715,-7.693037898027159
-9.944510714285714,-10.503203849298147
-8.277714999999999,-8.278104006421865
-8.884120714285714,-8.929393231989971
-5.740446357142857,-5.787042038098557
-5.239719357142858,-5.1807556742311025
-3.291349142857143,-3.2933647333553697
-8.024485714285714,-8.006240600226194
-6.721569071428571,-6.622513855470389
-5.378494642857143,-5.363400336783174
-8.442765714285715,-8.406116427559498
-8.003972142857142,-8.006019820069172
-5.837902928571429,-5.789396378624998
-5.198039142857143,-5.240963212402841
-5.267193,-5.274388408581283
-7.475103571428571,-7.62536045782239
-7.019314428571429,-7.0460433967950085
-8.393014285714285,-8.394439708222665
-5.425179285714286,-5.436592654649589
-6.325494071428571,-6.291426495701403
-6.350669928571429,-6.41426512690734
-4.162996857142857,-4.116230335013833
-7.301317857142857,-7.3099429859230955
-4.824768785714285,-4.926863323543332
-7.039516785714286,-7.061949132423395
-6.921369214285714,-6.949515535836442
-7.257154285714286,-7.18717074605769
-8.062061428571429,-8.017961764023868
-6.877644500000001,-6.862476360080253
-5.610354071428572,-5.683522001669575
-7.438977857142858,-7.503518959905785
-6.928325785714286,-6.975391219435091
-7.73346,-7.7818915919460085
-7.258072857142857,-7.142552329146968
-7.968582857142857,-7.929653241392403
-8.563771428571428,-8.6943936852649
-7.556012857142858,-7.529593369629454
-8.222133571428571,-8.030451901188124
-9.210085714285714,-9.243611537252159
-6.563142999999999,-6.559809086570768
-8.943007142857143,-8.98094873172982
-8.115950714285715,-8.174717324012983
-7.568636428571429,-7.880674013670175
-7.696450714285715,-7.69315505111827
-4.003993285714285,-3.9899834751747765
-7.160469999999999,-7.141399953382754
-7.455934999999999,-7.459998439343758
-5.019363785714285,-4.888570464687378
-7.553899285714285,-7.876980894716583
-5.020143071428572,-5.022172866226379
-8.239711428571429,-8.162556754112773
-4.765107928571429,-4.718516618883138
-6.912852785714286,-7.066652382528604
-8.42069357142857,-8.359715627658007
-3.588080785714286,-3.5652579261220314
-7.1122785,-7.157984595906955
-5.736737,-5.764845158610891
-7.571077857142858,-7.577283652738439
-7.622957142857143,-7.603420874416033
-7.490099285714286,-7.572475355874056
-8.329745714285714,-8.341065501107325
-7.632704285714285,-7.675976703771022
-7.235520714285714,-7.287134712410458
-5.592797142857143,-5.6046568238362955
-5.773971214285715,-5.622429119086037
-7.127718285714286,-7.112974164875
-6.853783,-6.81229676355497
-9.083512857142857,-9.077540320384616
-8.18153,-8.175165585526232
-6.067106928571429,-6.215155835533006
-6.935421357142857,-7.073742948036399
-6.577736714285714,-6.527820450333275
-7.198527142857143,-7.394716038394053
-8.23775,-8.187461907657928
-6.202835357142858,-6.192460622643681
-8.054308571428571,-8.036136038973725
-8.617604285714286,-8.582475867277816
-7.689562857142858,-7.705034177001226
-7.264012857142857,-7.254531816560403
-8.345420714285714,-8.305975283884715
-7.882026428571429,-7.99077568223605
-8.811097142857143,-8.839717583782795
-6.169504857142857,-6.235663143390086
-6.231481785714286,-6.263962799308468
-6.930268857142857,-6.987938497290218
-7.0472995,-7.108156616366005
-5.541103714285714,-5.713159105938944
-8.712922142857142,-8.597059823421555
-7.850725,-7.860143830016243
-6.592245071428572,-6.737695318560819
-8.362997857142856,-8.350287815207013
-8.962421428571428,-8.954226258530122
-6.878103285714286,-6.823875725693073
-6.3172925,-6.294642013242468
-6.996936214285713,-6.970207399756683
-6.006173857142857,-6.024461366764216
-8.198741428571429,-8.176706023465238
-7.050551357142857,-7.076435164996427
-7.023830642857143,-7.104011922906539
-7.693467142857143,-7.683871333764886
-7.253149285714286,-7.251742008204781
-8.480349285714286,-8.502161567342549
-5.801373785714286,-5.818338231627189
-9.339049285714285,-9.335579177834683
-8.880412142857143,-8.921581693053435
-7.393785714285714,-7.339427831323308
-6.880922857142857,-7.063300423439118
-7.130937142857142,-7.129475170122747
-8.042009285714286,-8.031741612045474
-6.770299142857143,-6.767769172082042
-7.527934285714286,-7.5622892346943065
-8.026184285714285,-8.01172513938677
-6.9068985,-6.930876894371162
-7.314141428571429,-7.2675715081742585
-7.413077857142857,-7.364149841604048
-5.065837928571428,-5.051436597081663
-8.48439142857143,-8.486562597309225
-7.671655714285714,-7.642946588710233
-8.49945,-8.503143465739528
-6.765758857142857,-6.8018299832585445
-7.811852142857143,-7.777149844864107
-8.700372142857143,-8.719995593437547
-5.924902428571428,-5.346275178753588
-7.301607142857143,-7.224074525271577
-4.797905,-4.803107677944206
-5.320052785714286,-5.357989374205191
-8.139924285714285,-8.212855494366297
-8.309430714285714,-8.335446258231778
-8.574235,-8.491824726375556
-5.540933714285714,-5.52202954117165
-7.025433,-7.066453300425517
-4.072645642857142,-4.159087697004567
-8.053832142857143,-8.041103980601209
-3.639086357142857,-3.738446895706728
-5.874754071428571,-6.074855201730317
-6.867643785714286,-6.492476755309733
-7.38581,-7.47369264035598
-5.373002285714286,-5.374238519215789
-8.568637857142857,-8.48897728747995
-5.893074571428571,-5.908741932785995
-6.359383285714286,-6.310027808517903
-4.832855285714286,-4.805359545166384
-6.161200428571428,-6.173377673025948
-6.649255928571429,-6.655235929328983
-5.810169214285715,-5.785705400771471
-8.238382142857143,-8.178014978170433
-6.044925,-5.876157648200023
-7.562645000000001,-7.4773066389075655
-7.171742142857143,-7.234149437583996
-7.718467857142857,-7.751731945241568
-8.352642142857142,-8.369648364752544
-6.584818857142857,-6.581883966207963
-7.905692142857142,-7.945111834870888
-8.009444285714286,-8.008104054047935
-6.632444285714286,-6.406719138635326
-6.003746285714286,-6.176624471276897
-7.699567142857143,-7.734225255706024
-6.3109735,-6.455908012768399
-8.017292857142857,-8.008998264495363
-8.34261357142857,-8.35466596034023
-8.050532857142857,-8.179174102585117
-9.361680000000002,-9.390309178461644
-8.274277857142858,-8.298441226654292
-5.059592714285714,-4.992203251797216
-4.964448142857143,-4.805467028004982
-5.720977785714285,-5.762749006664146
-6.242477428571428,-6.326295613457164
-9.346863571428571,-9.30630469690391
-7.072272357142857,-7.110329232722604
-7.729757142857143,-7.668095326800968
-6.408882,-6.480144650753234
-7.303630714285714,-7.3291890864457105
-5.618809928571428,-5.61564108825541
-9.18184642857143,-9.19274319485107
-9.985042142857143,-9.987796923481516
-9.360622857142857,-9.394420261172018
-8.581272142857143,-8.659716302154182
-8.325796428571428,-8.374940702730528
-8.662954285714287,-8.590682303606515
-7.851077857142857,-7.710477391932821
-5.730718071428571,-5.606140473148885
-7.442706428571428,-7.529168348214911
-5.189886928571428,-5.321711476072382
-10.76575285714286,-10.771471502957448
-7.041613,-7.032703176318096
-7.168514285714286,-7.174796111588217
-5.510532785714285,-5.52020892348216
-6.537642214285714,-6.593041692555426
-7.836586428571429,-7.523666971689524
-5.774872357142857,-5.8346837143849815
-4.956012142857142,-4.899766798181686
-7.691704285714286,-7.687736068202009
-5.687342785714286,-5.679932900527541
-8.659822142857143,-8.69588220988753
-8.380963571428572,-8.37658063505643
-6.062904285714287,-6.12333076500231
-6.108373785714286,-6.109633905752711
-8.812242142857142,-8.809345046233398
-4.416585785714285,-4.520715497263447
-5.329543857142857,-5.372186167322079
-8.44352642857143,-8.535870214424678
-6.522228428571429,-6.613615821731338
-7.026657857142857,-7.087113200530434
-7.416517857142857,-7.384250163502012
-7.878787857142858,-7.6667317852247
-8.10752357142857,-8.140518159865232
-7.865822857142858,-8.102160720957317
-6.535667642857143,-6.538117840398856
-8.50725,-8.521460719841707
-7.430734999999999,-7.440328911401609
-4.999708642857143,-5.062860610481403
-5.541554142857143,-5.534121457922547
-5.667757142857143,-5.66541918310992
-9.137704285714285,-9.16525768275446
-5.576918714285715,-5.591569674850691
-6.940679357142857,-6.897695796889186
-4.688161142857142,-4.756597793593004
-8.949937857142858,-8.991478991961396
-8.432793571428572,-8.43713191596571
-9.763497142857144,-9.739081782015768
-5.916648428571428,-5.99715777750494
-6.128052857142857,-6.134066787939192
-5.853247357142857,-5.788645077745146
-8.892662142857143,-8.898464533768534
-5.960705785714286,-5.954893246919214
-6.178018857142858,-6.163688601408383
-6.298133142857142,-6.362725481943409
-7.268737142857143,-7.413542976713531
-5.759562857142858,-5.786912839263701
-7.008826785714286,-7.057988172606565
-8.267117142857142,-8.303589702987702
-7.604316428571429,-7.278969532217305
-6.673048571428572,-6.742693873113426
-6.443918857142857,-6.552750308540682
-8.026038571428572,-7.997381312114003
-5.375376785714286,-5.346044370153217
-5.745653714285715,-5.796840170958292
-7.202122142857143,-7.210861866953168
-7.931946428571429,-7.939772681106854
-6.393793571428572,-6.419903129068858
-8.12938142857143,-8.140533424767726
-5.518580714285714,-5.532226649136062
-9.455622142857143,-9.36640008341263
-4.849237428571429,-4.785631315040563
-8.298547857142857,-8.31205329737388
-6.767209,-6.790569059551304
-4.635919071428572,-4.774319169008747
-5.2833295,-5.285592180097135
-5.403234928571429,-5.269286771584882
-9.310055,-9.202346523347801
-7.298972857142857,-7.327554196390823
-7.294702857142857,-7.151940455384564
-5.095842500000001,-5.0962564323260455
-6.163777428571429,-6.1534370375434
-5.064300071428571,-5.013919813661262
-7.085713857142857,-7.056218421060793
-5.340218,-5.354719923403765
-7.705436428571429,-7.745387169532508
-6.142036785714287,-6.113065391277937
-7.603912142857142,-7.557943018341215
-6.591250357142857,-6.611190498100706
-4.284660785714285,-4.350701770581383
-9.099252142857143,-9.09508621316352
-7.740902142857143,-8.099064696215509
-6.6929295,-6.629383540856631
-8.957966428571428,-8.958150159001628
-8.163795,-8.059171743916922
-6.903810357142858,-6.897438164002432
-8.627597857142858,-8.541634621033284
-4.892086857142857,-4.970465217591597
-6.220717357142857,-6.150053744762461
-4.387356,-4.394421439276181
-8.662669285714285,-8.645914893988627
-6.082858571428572,-6.100230272253315
-6.103064000000001,-6.112714583409309
-4.221382357142857,-4.4116025262881085
-6.652099571428572,-6.5754239257664455
-6.837671571428571,-6.877026901442202
-6.9860365,-6.9556671726479795
-4.997885928571429,-5.116961990048873
-8.544907857142856,-8.665930340280186
-8.102893571428572,-8.138663624204726
-7.804475714285714,-7.883959243862032
-9.438935714285716,-9.63326352416381
-7.205467142857144,-7.1887501202593445
-4.1972905,-4.327900674245795
-7.434532857142857,-7.727911773070412
-8.731328571428572,-8.845915177442963
-7.166832857142857,-7.171679212585731
-8.474649285714285,-8.621300305134982
-5.148620857142857,-5.137491527278131
-8.24011,-8.230804289170914
-5.768043857142857,-5.808303220472917
-7.094197857142857,-7.1159701178446415
-7.140949714285715,-7.145388429944122
-4.308292571428572,-4.202040179209705
-8.203722142857142,-8.151770516430703
-7.995712142857143,-7.930850422256357
-3.843912785714286,-3.82782490376996
-6.787876142857143,-6.773772624645952
-5.925735642857143,-5.947485116865545
-5.882925571428571,-5.937317315451162
-7.552223571428571,-7.33591053263291
-8.949040714285713,-8.957047933426454
-7.971767142857144,-7.933067729265568
-7.699699285714286,-7.673747998584036
-5.8812495,-5.8763189331983785
-7.504388571428572,-7.531197749416927
-8.727745714285714,-8.73545511947255
-6.272110499999999,-6.257270050175331
-6.426339714285715,-6.399580207632221
-7.672030714285714,-7.757337216043782
-6.667101857142858,-6.733637456373325
-7.151867142857143,-7.203597543864349
-5.368052285714286,-5.346169307291513
-7.248764285714286,-7.321135485030469
-5.623843785714286,-5.659176747303137
-8.538544285714286,-8.405026013434595
-9.37452,-9.381494170629937
-8.658252857142857,-8.477051503953655
-5.621082857142857,-5.623277775190134
-7.054308857142857,-7.018787273360177
-5.421932,-5.349935420702396
-7.084520071428571,-7.102721598670941
-6.486734285714285,-6.439573635841876
-9.074915714285714,-9.044465655021542
-9.393023571428571,-9.353183921204215
-5.515049928571429,-5.639093138615971
-6.732033928571428,-6.7446196336539135
-8.69879357142857,-8.68823706312538
-4.3641965,-4.324992875790771
-8.564524285714286,-8.56484103965923
-6.340951071428571,-6.343449054332767
-5.145087214285715,-5.1611396366026145
-4.360753071428571,-4.327794528743484
-7.219713571428572,-7.190716679157804
-5.490638928571428,-5.579917584672737
-7.060377642857143,-7.0345218240214695
-7.100965142857143,-6.852833290147226
-4.775791642857143,-4.729338588815219
-7.36297,-7.305438211681535
-5.632164285714286,-5.715544193838754
-3.870285214285714,-3.8907045477851785
-6.369910142857143,-6.387116166155851
-6.039338357142857,-5.9506974721521235
-7.440715714285714,-7.395352760532704
-8.689316428571429,-8.69463369367819
-8.895846428571428,-8.916562040957965
-7.480727857142857,-7.497416398783331
-4.718434357142857,-4.669190871448295
-8.011327857142858,-8.041839142261503
-6.8195825,-6.722929280491202
-7.465604999999999,-7.498518720786736
-9.189260714285714,-9.18070827361173
-6.682036857142857,-6.587028872246998
-7.864310000000001,-7.81327899919137
-7.177477142857143,-7.145254745383882
-8.046500714285715,-7.986685350274884
-6.807137428571429,-6.749006602004636
-3.743045357142857,-3.8977183041557684
-8.66377857142857,-8.740715367964478
-4.423716714285715,-4.434662435798026
-8.688815,-8.65516127869367
-5.373690285714285,-5.354100289373891
-8.38538,-8.38211342227588
-8.005400714285715,-8.008692623666379
-6.382753142857142,-6.372854925209248
-5.807963285714286,-5.834137326366234
-7.101013142857143,-7.098416816837245
-5.085246428571429,-5.1670712295206815
-8.317254285714286,-8.326688302036176
-8.580347142857143,-8.574465780591838
-7.267453571428571,-7.29584528917127
-7.467642142857143,-7.429791799669774
-4.133084214285715,-4.125135112239642
-7.149195714285715,-7.15146056619721
-10.02264928571429,-10.048647602023818
-8.934162142857144,-8.901809628519553
-4.747855714285715,-4.607763084339817
-5.881689428571429,-5.25385135621722
-5.943670142857143,-5.986090075297804
-4.054101714285714,-3.8792975115361283
-6.195125,-6.240558697427895
-7.262869285714286,-7.351040101278459
-5.505185642857143,-5.346151456688789
-6.736461142857143,-6.6447256157447345
-9.047007857142857,-9.111038515175958
-8.687697142857143,-8.632380023431724
-5.409001071428571,-5.309804641562929
-7.346973571428571,-7.34026661959159
-7.702795,-7.739130241284885
-3.731959714285714,-3.6803413859545717
-8.860597857142858,-8.688988475514728
-6.729958000000001,-6.605993788365149
-8.748530714285714,-8.815216316480752
-9.803905714285715,-9.782142948832737
-4.776409642857144,-4.77873426161687
-7.016386642857142,-7.018710814135355
-7.612130714285714,-7.487082851681686
-8.576486428571428,-8.528366640625622
-5.906663571428572,-6.06473368401249
-6.763182214285714,-6.746160761691742
-4.949070142857143,-5.149874205785993
-7.610564285714285,-7.612581294278991
-8.003562857142857,-7.98904733243822
-6.211676214285714,-6.193691113687402
-8.068834285714285,-8.088956580728821
-3.183017071428571,-3.191485728314559
-9.030279285714286,-9.010140339983439
-8.423791428571429,-8.475272126020046
-8.200072142857143,-8.11981379985602
-8.523192857142858,-8.656738884692226
-8.087249285714286,-8.06385470565858
-6.482569928571428,-6.452572582145288
-5.946847714285715,-5.950411317769772
-7.219569285714286,-7.02169481407431
-8.527564285714286,-8.628898766967952
-5.066227571428572,-4.910733586794224
-7.481345714285714,-7.503198934228736
-7.786332142857143,-7.783735909832432
-8.807835714285714,-8.729490203779976
-6.501815857142858,-6.512370585388199
-6.356748214285714,-6.450815276670193
-7.669289285714286,-7.654618583963542
-7.016350500000001,-7.02301622979809
-4.333164,-4.317046187711407
-4.384985857142857,-4.429870980745401
-4.214180285714286,-4.186238682845948
-8.231157857142858,-8.148519119092528
-6.877149285714286,-7.102364012990863
-8.587085,-8.609975260006026
-6.475946571428572,-6.4388801511557165
-7.737721428571429,-7.662810952886092
-8.949102857142858,-8.929801918965206
-5.298017071428572,-5.54632345881644
-6.367698928571428,-6.335354872482741
-9.228925714285714,-9.14933202779193
-7.644005,-7.637154683836501
-8.96857,-8.916466055835935
-9.108175,-9.097063615417406
-8.00968857142857,-7.897851715460051
-6.948506071428571,-6.999952454716395
-6.279671071428572,-6.290684161411791
-6.167764857142857,-6.655663318490751
-5.951786142857143,-5.990245954117528
-5.423577142857143,-5.456960223324062
-8.745016428571429,-8.748011955551506
-9.328425714285714,-9.302135615634912
-4.963629571428571,-4.870906256374868
-8.168395714285714,-8.14182851697551
-7.957652857142857,-7.9127937164004525
-8.159252857142857,-8.197861530359463
-4.664610714285715,-4.6799840855355175
-7.573203571428571,-7.5188390821447815
-9.244129285714285,-9.214512483849576
-7.154934285714285,-7.16607683170159
-6.367691428571428,-6.290104457235005
-8.17660357142857,-8.184109506241237
-8.008717142857142,-8.02366300811025
-8.523177142857142,-8.52380789845794
-6.11761,-6.104683586598428
-5.795704428571428,-5.884777500460212
-5.110561142857143,-5.226715604637002
-9.208543571428573,-9.231204897892178
-7.665993571428571,-7.619628329123133
-7.863603571428571,-7.860738968961643
-7.162961428571428,-7.254285673469676
-7.640307857142857,-7.571449952530992
-8.842755714285714,-8.883193184530343
-9.449430000000001,-9.434299949841263
-6.956312428571429,-6.963097243797629
-6.356548642857143,-6.391969669087468
-5.570170428571429,-5.532008561554109
-7.580197142857143,-7.581716407281194
-6.378143785714286,-6.402635422010244
-7.565662142857143,-7.588506445604937
-6.187600714285715,-6.177845451123121
-5.873798714285714,-5.930667454488715
-6.899247071428571,-6.926433813871336
-4.406659928571428,-4.393626323728762
-6.323585142857143,-6.2730000003438935
-6.479492714285714,-6.911719753168176
-7.519583571428571,-7.334753575627717
-8.449727857142857,-8.374957440106671
-4.546730428571428,-4.487404042931528
-5.632322714285714,-5.668141525160772
-6.200411714285714,-6.363223565457156
-5.508541071428572,-5.48629357109313
-8.407695714285714,-8.392851147826223
-8.47552642857143,-8.432423933317645
-7.340922857142857,-7.1530529804164065
-9.708043571428572,-9.73817974577817
-6.9443055,-6.949393523653635
-6.351515071428572,-6.371744771904607
-3.062017857142858,-2.913181602788553
-6.184096714285714,-6.302600939513463
-7.517795714285714,-7.507044998663035
-7.302615714285714,-7.513998232813416
-4.553746714285714,-4.499147877836842
-6.061730857142857,-5.876511161997323
-5.185134071428571,-5.1479153526545804
-4.059839428571428,-4.0953724695920375
-7.029459357142857,-7.26121256475996
-7.408710714285715,-7.2327261058630885
-8.506027857142858,-8.54239092692987
-7.013438357142857,-7.041298873479933
-6.684421285714286,-6.677623750390099
-10.26910857142857,-10.298728310232685
-6.325585285714285,-6.213342916127468
-6.695459857142858,-6.745020777880201
-8.408198571428573,-8.210612279509222
-5.347981642857143,-5.370066268203027
-6.611680357142857,-6.486612763074733
-5.658998,-5.676600735446472
-7.355800714285714,-7.307429015181791
-8.693722857142857,-8.689256293558318
-5.492284857142857,-5.498300767083693
-6.561357214285715,-6.603535415774198
-8.071227142857143,-7.9754341186064455
-5.301963785714285,-5.2924345329141165
-6.628507285714286,-6.650498693597088
-5.6127635,-5.6063171075987785
-8.304206428571428,-8.372591146165222
-9.773435714285714,-9.799159854266579
-8.707865714285715,-8.773324478571668
-7.316335714285715,-7.284452710766248
-6.469557071428571,-6.477622870258509
-6.694350214285715,-6.554672024422112
-7.408777142857143,-7.390930158077483
-5.152019285714286,-5.173280856913005
-7.126636285714286,-7.104808883563097
-8.524393571428572,-7.704211587854276
-6.444740571428571,-6.546204064367908
-5.440217,-5.456674276460506
-8.231847857142856,-8.309423613533257
-6.957200071428572,-6.872274378247683
-5.252744857142857,-5.394147662659508
-8.767355,-8.802494199539241
-8.524723571428572,-8.517719659618665
-7.654263571428571,-7.66052246939765
-8.682947857142857,-8.74556650147087
-8.821407142857144,-8.84923574337134
-6.980528142857144,-6.987661885687325
-5.296910285714286,-5.320852286099319
-6.615749785714286,-6.594541301485409
-5.158643857142857,-5.150018001553336
-8.399223571428571,-8.295639695996956
-4.337896428571429,-4.364285574929413
-6.713396285714286,-6.674869693235559
-5.914888642857143,-5.72207508130437
