y_test,y_test_pred
-6.419789642857142,-6.343961074357562
-6.442061714285714,-6.417442592039951
-8.748252142857144,-8.531038737446583
-5.334528785714285,-5.366027026191123
-6.293100857142858,-6.2690846323178775
-6.047985214285714,-6.113717298573597
-5.808311357142857,-5.74260628787162
-7.92807,-7.969103892459838
-5.543334,-5.366341451066322
-5.867768,-5.852491854318732
-6.367691428571428,-6.388190010031783
-7.677930000000001,-7.66322623088114
-7.783147857142858,-7.866156692363663
-8.811097142857143,-8.852498010065876
-7.131190500000001,-7.064516484840869
-8.325796428571428,-8.34622120980426
-7.219569285714286,-7.144067511683755
-8.138618571428571,-8.140731712577082
-6.5968665,-6.557641431793719
-6.214979785714285,-6.194433947157258
-5.1721475,-5.171257003181022
-8.105381428571429,-8.097432169631443
-7.708742857142857,-7.721913231941496
-8.667912142857142,-8.617808054544081
-7.393910714285715,-7.460621956376983
-4.054101714285714,-4.065373756726787
-8.63605142857143,-8.628998645986183
-6.584818857142857,-6.562904266329685
-9.18184642857143,-9.196013575659027
-4.963697285714285,-4.981933416797718
-8.402517857142858,-8.407908318892385
-7.72734,-7.661731469022744
-5.500771714285714,-5.4331598783046715
-9.339049285714285,-9.365729537482576
-4.394500928571428,-4.467251814584717
-7.998449285714286,-7.99756387059006
-8.73448,-8.701569518962298
-6.742139214285714,-6.621945101099222
-7.085713857142857,-7.02810013712789
-6.214859928571428,-6.138750676630114
-5.729929357142857,-5.655568333214664
-10.87793857142857,-10.834456933646525
-6.27603,-6.284944559600088
-4.834927142857143,-4.905491435471362
-7.415907857142857,-7.504685510771068
-7.0404505,-6.908787967951376
-9.189260714285714,-9.142940234975232
-8.202470714285715,-8.23495875209716
-5.908977,-5.92126988888581
-7.475103571428571,-7.543328901764131
-7.323715,-7.305887619812875
-3.908317428571429,-3.8058169375604827
-3.477916785714286,-3.730732988344961
-9.003643571428572,-9.011386964564789
-3.799684428571429,-3.9927896231849864
-7.6351,-7.533554735447385
-8.662954285714287,-8.62925536790517
-5.923895642857143,-5.887264862586221
-7.957652857142857,-7.925493039033267
-8.021953571428572,-8.024344954266201
-5.581082,-5.419725583430136
-8.034672857142857,-8.107786259999461
-8.383221428571428,-8.379585727410305
-4.565190714285714,-4.600301048887921
-6.713676642857143,-6.847069793650604
-7.750952857142857,-8.14451255633362
-8.980684285714286,-9.034352560048209
-5.7213385,-5.688602742661288
-6.617488142857143,-6.734102986182993
-4.792298357142857,-4.7721223350626865
-7.765605,-7.7741592929185295
-6.869974071428572,-6.882258435736187
-6.4912825,-6.711689997510735
-6.463528142857143,-6.556754662153498
-9.084755,-9.068092979816274
-7.504238571428572,-7.516254157274027
-5.522330214285715,-5.621631621802587
-6.382753142857142,-6.336583185999682
-10.04617142857143,-10.01282370871412
-4.787848857142857,-4.785225804154074
-5.203425857142856,-4.984226867850399
-8.206822142857144,-8.062384904612816
-9.106144285714285,-9.063501565877527
-6.533973,-6.5545011584788
-4.8811595,-5.05558100600771
-8.868512857142857,-8.852970945263454
-5.486043428571429,-5.4667175384217614
-9.413825714285716,-9.42128125866903
-9.367579285714285,-9.40631712933406
-6.395931785714287,-6.459683574389981
-4.461574642857143,-4.350071185801433
-5.257338928571428,-5.248301808386088
-8.337085714285715,-8.380865646344354
-7.578437142857142,-7.5721388767925575
-6.685477857142857,-6.597550454653469
-7.037891857142857,-7.077907598862392
-10.48111285714286,-10.433882262638011
-5.520487428571428,-5.491688107559984
-6.9197625,-6.897783186471049
-8.712072857142857,-8.774032218235998
-5.613711285714286,-5.607726604617426
-6.957930428571429,-6.999483977517951
-5.090897214285714,-4.848743613200149
-6.715345928571429,-6.681088360197574
-8.706288571428571,-8.683302349691093
-5.385295785714286,-5.445039958973382
-8.988922142857144,-8.948577417224495
-8.233230714285714,-8.25114363582254
-6.882850142857143,-6.9134398993453665
-9.145071428571429,-9.07302246973055
-5.310022642857143,-5.286587039894393
-5.373690285714285,-5.3170858814738295
-6.426092785714286,-6.415307534306951
-6.348208214285714,-5.94713972232314
-3.062017857142858,-2.8519435660663888
-6.359771428571428,-6.288031829269613
-8.611075,-8.62760930376432
-6.242477428571428,-6.334839122653019
-7.189411428571428,-7.156911504703757
-8.219500714285713,-8.176306890733244
-7.609247142857143,-7.650728682808076
-7.510019285714286,-7.2521982143424175
-7.025663142857143,-7.0229336167415255
-7.560207857142857,-7.540595220051525
-6.135948785714286,-6.145072743988081
-3.568007714285714,-3.6673238587693966
-5.627664714285714,-5.958017538888509
-8.360515000000001,-8.329409602436353
-7.012859642857143,-7.0241680468676115
-8.256305,-8.25621289492847
-7.305553571428571,-7.317665313339798
-8.219557142857143,-8.341980085005002
-8.007162857142857,-7.982404752504888
-6.449771071428572,-6.591616998895308
-8.694117142857143,-8.780200202909256
-7.092065642857143,-7.091982864497069
-6.750056642857143,-6.712245416500039
-7.820325,-7.798477613196457
-9.249920714285713,-9.102228550194074
-7.413910714285714,-7.424410172328958
-4.625662785714286,-4.7469285569993644
-8.203722142857142,-8.181965727213143
-8.192087142857144,-8.01196898745393
-6.732033928571428,-6.793395478795585
-7.537965,-7.6233815284438755
-5.921993357142857,-5.986608428766676
-8.998748571428571,-9.02783778254167
-6.902411857142857,-6.9330656131926425
-9.803905714285715,-9.810591443629182
-4.283124642857143,-4.440452717238712
-8.104772857142857,-8.086391533716242
-7.644005,-7.581896043326953
-5.493628785714286,-5.494238028952319
-7.606673571428572,-7.5784608397159765
-6.101245857142857,-6.075040685149311
-6.006173857142857,-6.088213864853088
-6.9901465,-6.964509612148358
-6.928362785714286,-6.854508093434529
-6.506703142857143,-6.531279720322871
-7.828009285714286,-7.936114968809203
-7.832991428571428,-7.7310054114215525
-7.330737142857143,-7.275964341849775
-7.321602857142858,-7.352812270714761
-9.264467857142858,-9.25252226598656
-8.021209285714287,-8.01544546847845
-8.130029285714285,-8.09945911725287
-5.269006285714285,-5.291807981368194
-9.141721428571428,-9.122457145625635
-6.190774785714285,-6.159488260344919
-7.461317142857142,-7.501473665993611
-8.008952857142857,-7.825738561992676
-6.399530428571429,-6.337059643124324
-7.671655714285714,-7.653749471652972
-9.726046428571427,-9.73159950818857
-7.105831785714286,-7.107896520147062
-6.611680357142857,-6.444983161320849
-7.298972857142857,-6.963175439213128
-8.060932142857142,-8.214589055447565
-8.101749285714286,-8.115641861453089
-9.11507642857143,-9.16602598364609
-8.062061428571429,-8.049871170934434
-5.330397142857143,-5.389995916828262
-7.849142142857143,-7.79397690487335
-5.374676357142858,-5.388196069177614
-8.773887857142856,-8.654797744330349
-4.234523071428572,-4.17493412100778
-3.639086357142857,-3.5929759908805963
-4.188194857142857,-4.218199192972566
-4.990542285714286,-5.083414835169375
-7.130937142857142,-7.07923463965022
-9.216159285714285,-9.195403282768037
-7.440715714285714,-7.452740078546459
-8.183535714285714,-8.139477933275874
-8.677855714285714,-8.69850209361518
-9.277975,-9.291943376452888
-8.557806428571428,-8.659906312291998
-6.042629785714285,-5.81671491387495
-6.507468642857143,-6.142200502297424
-7.917318571428572,-7.936471685398601
-5.771752571428571,-5.782348203724659
-6.200411714285714,-6.387728849730028
-7.055407857142858,-7.006124214267736
-7.120992857142857,-7.122741116071587
-6.330990142857142,-6.349123025521166
-8.052317857142857,-8.11849180428155
-5.700430357142857,-5.689526099202038
-5.449916571428572,-5.462128728864716
-4.2907415,-4.488349182964729
-6.369411642857143,-6.387737484246372
-7.382775000000001,-7.406747799959913
-7.970295,-7.8995253854436065
-8.406304285714286,-8.357791235834664
-5.789760714285714,-5.668036322816068
-6.688230785714286,-6.776262146991005
-8.46867,-8.41992221044529
-8.006826428571427,-7.991742401805343
-9.249694285714286,-9.246797204574907
-7.119526285714286,-7.203360231627421
-7.084473642857143,-7.0620111685294376
-5.072903571428571,-5.0162281859127305
-8.902578571428572,-9.007651926718435
-7.569281428571428,-7.518970536115855
-8.428532857142857,-8.45339851704298
-6.488700857142858,-6.471236392760289
-7.016350500000001,-6.99910652808882
-7.434532857142857,-7.678877898159573
-4.9981875,-4.914412120267702
-8.555617142857143,-8.531476686094909
-6.155317142857143,-6.344759526431954
-7.337244285714285,-7.305443048623847
-5.055944857142856,-5.092839137853275
-8.112328571428572,-8.123715749170085
-7.972542857142857,-7.999707990583492
-7.96235,-8.005801824569108
-6.073395285714286,-6.000327434745451
-8.941409285714286,-8.948730684374738
-6.356548642857143,-6.377667591261005
-3.663777357142858,-3.7035068952813113
-9.078022857142857,-9.106645136870053
-4.133084214285715,-4.045498868327208
-9.319949285714285,-9.292294733379226
-8.238382142857143,-8.127425924821768
-6.206106214285714,-6.051982024564914
-7.364147857142858,-7.221290942055312
-8.025335714285713,-7.941038805040289
-5.729508214285715,-5.755837775945343
-5.925202285714286,-5.851211603000685
-9.835132857142856,-9.961576679868717
-8.449265,-8.131824395151153
-5.146424428571429,-5.167637885150324
-8.483306428571428,-8.350484439995494
-8.580512857142857,-8.62103899851629
-8.153778571428571,-8.127251473811786
-7.562705714285714,-7.6994010469327065
-6.568623714285714,-6.5737880463357605
-7.952159285714286,-7.95741214875056
-6.607127428571429,-6.746777977658368
-8.41298357142857,-8.39670969698533
-5.372597214285714,-5.401889556055616
-6.482023928571429,-6.48129420042326
-4.857440214285715,-4.754246752086662
-7.086459142857143,-7.0653102400479995
-7.513612142857142,-7.5178590791076765
-7.082507142857144,-7.0755298375427
-8.233518571428572,-8.360485993730837
-7.036727642857143,-6.968806732424728
-7.298205714285714,-7.359048638625037
-8.930035,-8.810803092241205
-10.60666285714286,-10.560746922722483
-8.015309285714286,-8.045738772111232
-8.682252857142858,-8.673622705629537
-6.318560285714286,-6.28405573242366
-8.948808571428572,-9.006160637235158
-8.267682142857144,-8.275087724687335
-6.415570714285714,-6.501924900069277
-4.098038642857142,-4.298167614057441
-6.641218071428571,-6.700540773053426
-5.762238142857143,-5.875895186308494
-7.921747142857143,-7.908504361821958
-3.308590785714286,-3.2261140287541394
-7.68882,-7.608422309062231
-9.109719285714286,-9.087756358225075
-4.642798214285714,-4.774978596055341
-7.564167857142857,-7.579623239458673
-8.317254285714286,-8.334471506382808
-4.985606714285715,-4.993289178737481
-6.576086857142857,-6.576706454102126
-8.245912857142857,-8.360162501944554
-8.026184285714285,-8.004744808907137
-4.988593214285714,-4.993302769091418
-6.957200071428572,-6.875106021356476
-5.925735642857143,-6.0490552377182745
-8.471575714285715,-8.5026747722742
-9.184462142857143,-9.095329664404712
-5.158643857142857,-5.157082656903427
-8.74881857142857,-8.725582707027709
-4.284660785714285,-4.351415625213427
-6.733511571428571,-6.82229532264946
-8.010540714285714,-7.938034212192417
-11.12106142857143,-11.150559698337485
-9.361052857142857,-9.34198221169132
-6.208827214285714,-6.337303845904348
-6.157183142857143,-6.185083862038496
-6.153637142857143,-6.199307033104066
-7.581622857142857,-7.575885353797577
-4.029953,-4.073493438722334
-8.517173571428572,-8.449648152817407
-6.437550285714286,-6.257280803567495
-4.7192285,-4.7579794451919355
-7.225868571428571,-7.26348608410002
-6.302925142857142,-6.421235545146285
-5.5839855,-5.593105901612692
-6.395856785714286,-6.470352723808524
-5.962800571428572,-5.909080700920921
-5.390986214285713,-5.430812499657483
-3.931034357142857,-3.868227763330207
-5.099211785714286,-5.114095347482667
-8.840515,-8.861124073710009
-6.385058071428571,-6.468661688511876
-5.629865714285714,-5.555601142596789
-6.809896785714286,-6.915644035206373
-9.350002857142856,-9.3861942606387
-6.995348,-7.05361389113564
-4.483351285714286,-4.300560343383744
-9.074915714285714,-9.049159683833398
-6.360618357142857,-6.289059612058335
-5.3944215,-5.4151363025061094
-5.189069785714286,-5.2294150625805
-5.897436357142857,-5.720896381046153
-7.060321857142857,-7.011757801692237
-6.367698928571428,-6.3107037264514645
-6.602522214285714,-6.582385879249749
-9.692647142857142,-9.681234179754387
-5.561413642857143,-5.551618869197856
-6.535667642857143,-6.539792317331294
-6.436057785714286,-6.417863832917757
-7.096054571428572,-7.266609676280613
-7.769240000000001,-7.855007570771111
-8.421657142857143,-8.420284774253378
-4.992398571428572,-4.762571606375815
-9.218100714285715,-9.204685781602379
-5.549344285714286,-5.594264054461359
-8.237909285714286,-8.177983501366704
-8.004335,-7.906815977454134
-7.540012857142857,-7.510825939194529
-6.552333071428571,-6.590045719485733
-6.784562,-6.802906425737959
-6.178018857142858,-6.160159304335544
-7.8846,-7.863988295750541
-5.884001285714286,-5.625565214369669
-6.572200428571429,-6.514345361770605
-7.756433571428571,-7.844156169803082
-7.171531428571428,-7.227665119269648
-3.850371071428571,-3.9044573723452523
-4.260436928571428,-4.180966423008311
-6.174904714285715,-6.1620332658298835
-9.173224285714285,-9.16980272148965
-8.777983571428571,-8.878335361692816
-8.482347142857142,-8.423759836908683
-7.870197857142857,-7.82270699180982
-6.191303571428572,-6.170441960041554
-8.468338571428571,-8.30232329459761
-5.568180571428571,-5.550263117158302
-6.947939571428571,-6.919562194458788
-6.173192785714286,-6.161967819976759
-5.375376785714286,-5.314079380618576
-5.515119142857143,-5.705798578276305
-7.019314428571429,-7.087760910581348
-7.451576428571428,-7.413382332962062
-9.101922142857143,-9.07107763440725
-5.431555357142857,-5.459845535338044
-6.529621142857144,-6.434795548921219
-7.762182142857143,-7.614222011289026
-5.621662714285714,-5.671221654550115
-7.726646428571429,-7.725887665199199
-8.177747857142858,-8.200671499955224
-8.727759285714287,-8.73658137191629
-9.530925,-9.514059226316622
-8.019357857142857,-8.025522304998585
-7.052783714285715,-7.070652539556573
-5.500666357142856,-5.4433737948496415
-11.21085642857143,-11.378154874931585
-5.485907857142857,-5.890725553160404
-7.709892857142857,-7.6570539898061405
-10.330555,-10.264649719105922
-4.214545,-4.323518403362673
-5.493229642857143,-5.609675645593082
-4.909026928571429,-5.1136512560217575
-8.20835857142857,-8.118106660040329
-8.079849285714285,-7.974195959710169
-7.183083571428571,-7.152621130552504
-5.563216071428571,-5.528281805804902
-7.985655714285715,-7.962429223454759
-3.060195714285714,-3.135630844666938
-8.351615714285714,-8.361850191218213
-3.291349142857143,-3.3263448683725656
-7.686940714285714,-7.66595841763149
-6.486710642857142,-6.501566874188654
-5.532029357142856,-5.57754196554421
-8.489656428571427,-8.542490153768387
-6.654442214285715,-6.702699939910403
-7.823254285714285,-7.784290730455467
-8.264064285714285,-8.174856253912655
-6.078219642857142,-5.850576098971835
-7.720228571428572,-8.064914789294765
-7.430734999999999,-7.458931408447878
-5.325850642857143,-5.162120235987597
-6.658568357142856,-6.67693742936903
-4.578890357142858,-4.586763283884405
-7.516401428571428,-7.531258730265527
-7.608012857142858,-7.58279845062264
-6.913866071428571,-6.8656680458360135
-7.467642142857143,-7.427234157808808
-8.045308571428572,-8.027006474721443
-7.804475714285714,-7.744904119189098
-4.471649571428571,-4.510778304585742
-5.248683571428572,-5.081243058280517
-7.931946428571429,-7.928555706985225
-8.156427142857144,-8.097243058535415
-8.581272142857143,-8.644656781654117
-6.199176928571428,-6.163932070997035
-7.158586428571428,-7.178527766476666
-5.801373785714286,-5.86427128006985
-8.807835714285714,-8.796191519886879
-10.43409571428571,-10.33189200064714
-8.8133,-8.773247435479032
-6.817707428571429,-6.8444364576162435
-7.625967857142856,-7.836102476372172
-8.748512857142858,-8.74020600648992
-5.919590142857143,-5.832415539946446
-8.063059285714285,-8.001207199606757
-7.058117642857143,-6.984099708078084
-5.906663571428572,-6.068499868289958
-8.538897142857143,-8.523614637783922
-6.998739714285714,-6.9835354537465655
-5.6719695,-5.661845828233048
-6.252729857142858,-6.522559275583479
-8.173098571428572,-8.136898429251172
-7.126921642857143,-7.169064071412976
-9.69550142857143,-9.712603451868862
-6.6929295,-6.714234334853529
-5.810561285714286,-5.735287026115056
-9.099646428571429,-9.16158152721891
-5.844780571428571,-5.850505876437175
-4.043223714285714,-3.9202861153387865
-4.173050571428571,-4.148462024720434
-6.556814857142856,-6.574463020404924
-3.934322857142857,-3.9098245180811766
-5.263644071428572,-5.049111546309415
-6.3182895,-6.300014086992025
-6.883586999999999,-6.9493705664946965
-7.496782857142857,-7.474244641811271
-9.270121428571429,-9.277748467647637
-4.617048142857143,-4.625850190200662
-7.111123285714286,-6.704317224362281
-5.796410714285714,-5.492592488010146
-7.739667142857143,-7.727242531846873
-9.082544285714286,-9.030470440443995
-6.084843142857143,-5.9931666769440355
-6.808538428571429,-6.545899188782688
-6.219460857142857,-6.205048928563151
-8.478311428571429,-8.42122524269406
-6.054079285714286,-6.060909492059523
-7.966818571428571,-7.985881622122225
-8.367716428571429,-8.682518250053786
-5.321437714285715,-5.287035002386986
-5.251192785714286,-5.26604112346077
-7.570192142857143,-7.599378891470831
-5.325491928571429,-5.167525833226673
-5.0981215,-5.094289300421988
-9.257405714285714,-9.209639542868853
-8.975048571428571,-8.94663022739903
-7.615552142857142,-7.563578379118827
-6.525857428571428,-6.730683823098442
-4.930926428571429,-4.978320289305092
-5.721088285714286,-5.722411189007859
-5.285121857142856,-5.307800995135768
-5.510532785714285,-5.522200252617971
-6.751963428571429,-6.595025142940017
-6.6745615,-6.660103113550203
-7.455637142857142,-7.270115219417452
-5.480147571428572,-5.7635441198661574
-5.996127357142858,-6.005407325876856
-6.874742142857143,-6.903950804017821
-6.864683928571429,-6.891155920197921
-7.903668571428571,-7.917073853156726
-5.578894857142857,-5.65159423220577
-6.367735928571428,-6.4252238544993325
-5.061441285714286,-5.122365568160465
-6.826060928571429,-6.761531911090646
-8.233564285714285,-8.338730030840349
-6.870647357142857,-6.932502820945999
-7.235520714285714,-7.2798743242332655
-5.767658928571429,-5.841616636215559
-5.840836214285715,-5.823805676803978
-7.725016428571428,-7.687527468800813
-4.963756357142857,-4.806898398831375
-7.768352857142857,-7.793018784418383
-6.416667071428571,-6.360261095943432
-7.749720714285714,-7.741700066951463
-4.885858071428571,-4.943166630735551
-8.017292857142857,-7.998116214048284
-8.662669285714285,-8.650088993531654
-7.971761428571428,-7.929249863007929
-6.970770142857143,-6.9664219601277395
-7.503004285714286,-7.4200240122912255
-3.658611785714286,-3.6582654090105287
-6.844909642857142,-6.7817152879670495
-8.743009285714285,-8.86456277718366
-7.477552857142856,-7.442328981386769
-8.506027857142858,-8.607979261269687
-5.9530265,-5.967258001838271
-7.369648571428571,-7.08427453659117
-3.797061357142857,-3.7608187617242237
-5.893074571428571,-5.895122124772836
-5.263614428571429,-5.352509505639372
-8.92197,-8.9113057655706
-8.035770714285714,-8.127349019004473
-7.007302714285714,-6.9112809536135025
-7.494573571428572,-7.501851766694127
-4.287034142857143,-4.456160857213387
-8.181748571428571,-8.233973034308285
-6.944894928571428,-6.919044967043849
-5.819797785714286,-5.977599714824258
-6.171656642857143,-6.1598307349159
-9.362435000000001,-9.3873522483003
-7.023830642857143,-7.109908889667839
-6.402077785714285,-6.300439100152733
-7.733789285714286,-7.3484242740064225
-4.039708357142858,-3.966063851406922
-5.570029357142857,-5.683333137533911
-7.399689285714286,-7.284258663115512
-7.686302142857143,-7.632789083959178
-7.835807142857143,-7.795314103056604
-4.917625285714286,-4.931850561141427
-7.255245,-7.255273283069403
-8.716127142857143,-8.748998706461293
-7.1415505,-7.210176556684324
-5.270413499999999,-5.2210899672688775
-5.203071714285714,-5.173228589324854
-5.460621571428571,-5.4776542967800275
-6.652667785714286,-6.640131476535121
-5.634166571428572,-5.593489724327892
-7.941565,-7.965679768456543
-7.0569975,-7.175172858585331
-7.818996428571429,-7.748977305787502
-7.664932857142857,-7.759517594134735
-6.878103285714286,-6.852963010346958
-7.095120428571429,-6.861280167005894
-5.720977785714285,-5.688510414693628
-8.42069357142857,-8.343768793503177
-6.845734,-6.912542515705159
-7.21507,-7.301427567782699
-6.536006071428572,-6.558209006276726
-8.039925714285713,-7.923478121948104
-9.449430000000001,-9.431535579026882
-8.146889285714286,-8.131307861619216
-7.340922857142857,-6.932116771917681
-7.915831428571429,-7.8897439720969444
-5.675159571428572,-5.64392484782557
-5.458504928571428,-5.607524219872079
-7.564330714285715,-7.313036703874552
-5.602298714285714,-5.545215244763693
-8.967622857142857,-7.908840328279144
-7.622799285714286,-7.604517493067167
-5.1560815,-5.140263015873497
-7.31974,-7.323743502413468
-6.202835357142858,-6.180690135243459
-7.546727857142857,-7.099076126506635
-8.38538,-8.357100295291172
-8.693834285714285,-8.498085172603577
-8.296705,-8.339195300299327
-9.339175,-9.318303666936838
-5.377395214285714,-5.521676571346461
-7.054308857142857,-7.002647385042074
-7.171202857142857,-6.894666436343723
-9.051797857142857,-8.900523043579643
-6.653787,-6.518368507034671
-8.003562857142857,-8.03145249777646
-5.884169071428571,-6.022063195569732
-7.754610714285714,-7.843954034581021
-7.810927857142858,-7.7726775119485545
-8.776252857142858,-8.725503834876466
-5.044783357142856,-5.004751977060007
-5.0852005,-5.001462157931144
-8.266462857142857,-8.135759301872856
-4.472392285714286,-4.4299622443419615
-3.525216571428571,-3.460901979001907
-6.540749428571429,-6.560229729476834
-7.717605,-7.780704970763313
-5.631359214285714,-5.549907016422043
-8.431858571428572,-8.389822474744545
-8.177657142857143,-8.245909781302384
-5.212799785714286,-5.241781457183475
-4.903769142857143,-4.953293812044937
-10.58284285714286,-10.573962893512064
-5.406144214285715,-5.396802414518902
-8.97883,-9.008432969216667
-5.483706,-5.690495265241982
-5.808587214285715,-5.771485807077049
-5.6236125,-5.621732094410643
-6.692329714285714,-6.646251280969892
-5.8812495,-5.861075172899412
-6.530870999999999,-6.5765764503690605
-6.193414428571429,-6.207901914423076
-6.994246642857143,-6.948070350338941
-7.094197857142857,-7.140554843295067
-5.890167714285715,-5.827012550055391
-7.716754285714286,-7.723383464506529
-9.030279285714286,-8.92796168947978
-5.181937499999999,-5.254588719916054
-8.07274642857143,-7.835012521452253
-8.139924285714285,-8.205321092331129
-6.879290357142857,-6.9666616570506115
-6.305499142857143,-6.327272669196777
-5.421932,-5.3584304071158435
-8.012044285714286,-8.04308501520687
-8.734148571428571,-8.817958192333617
-8.632541428571429,-8.540617751711348
-6.047412142857143,-6.1633600540227285
-5.538140071428572,-5.618060693350149
-7.755776428571429,-7.821319432068016
-6.597534071428571,-6.653921347088428
-6.591250357142857,-6.625343253455824
-6.200340428571429,-6.267670347428915
-5.990847357142857,-5.859235722062568
-9.108175,-9.085232964391093
-7.373539285714286,-7.2929769275804865
-9.097677142857142,-9.0282394050781
-6.500954428571428,-6.600271734255099
-8.241400714285714,-8.248277364141977
-4.916706071428571,-4.922220478243066
-6.194820642857144,-6.138412002162784
-7.873176428571428,-7.874745724328317
-8.374297857142858,-8.316296843806814
-5.612309714285715,-5.624150908846595
-7.921869285714286,-7.9484301836407205
-7.582695,-7.562832116516201
-4.621927428571429,-4.5593168436470215
-7.698195714285714,-7.846284847465622
-7.636843571428571,-7.6051752129131
-6.0300495,-5.95128136693935
-6.709571428571429,-6.631669447273616
-7.632941428571429,-7.641492250970028
-7.257154285714286,-7.211880843331777
-7.981546428571429,-8.03168922057807
-5.499058857142857,-5.567649494492628
-6.134376071428571,-6.189746609725034
-7.997747857142857,-7.943225308190527
-6.881271071428571,-6.849201735749414
-3.914768857142857,-3.8784860439241378
-8.540713571428572,-8.59837039903989
-7.532863571428571,-7.55595205432466
-6.839815571428572,-6.758115147007491
-5.559736142857142,-5.5057096114743125
