y_test,y_test_pred
-8.868512857142857,-8.61331210203305
-5.486043428571429,-5.401130622952562
-9.413825714285716,-9.170634307033108
-9.367579285714285,-9.447536114789829
-6.395931785714287,-6.831308496925558
-4.461574642857143,-4.894517513331996
-5.257338928571428,-5.345152125404387
-8.337085714285715,-8.352981166245845
-7.578437142857142,-7.50615969234436
-6.685477857142857,-6.402990100102538
-7.037891857142857,-7.008475341075658
-10.48111285714286,-10.323967487765342
-5.520487428571428,-5.672069951590179
-6.9197625,-7.14302821599124
-8.712072857142857,-8.629828122370949
-5.613711285714286,-5.40172147812625
-6.957930428571429,-7.151651338763477
-5.090897214285714,-5.172142402366917
-6.715345928571429,-6.8802263342799455
-8.706288571428571,-8.374554734884349
-5.385295785714286,-5.9443097103562454
-8.988922142857144,-8.91237994260796
-8.233230714285714,-8.19655381241862
-6.882850142857143,-7.0874271208472335
-9.145071428571429,-8.665287286823315
-5.310022642857143,-5.188673897217126
-5.373690285714285,-5.999156792752896
-6.426092785714286,-6.575797368365475
-6.348208214285714,-5.78800242973958
-3.062017857142858,-3.0976883231414
-6.359771428571428,-5.6380925974855955
-8.611075,-8.763009417527888
-6.242477428571428,-6.52687783459546
-7.189411428571428,-7.357277574063377
-8.219500714285713,-8.08348011105824
-7.609247142857143,-7.839761002053805
-7.510019285714286,-7.224793009177747
-7.025663142857143,-7.290130794435342
-7.560207857142857,-7.77333386078863
-6.135948785714286,-6.361817818850388
-3.568007714285714,-3.9487733923733255
-5.627664714285714,-5.726090119865409
-8.360515000000001,-8.444351211346317
-7.012859642857143,-6.802486117045434
-8.256305,-8.221766250942387
-7.305553571428571,-7.212064997356886
-8.219557142857143,-8.066545865441597
-8.007162857142857,-8.017250963478348
-6.449771071428572,-6.660014387864626
-8.694117142857143,-8.409061475835815
-7.092065642857143,-6.780437465934715
-6.750056642857143,-6.749688019715846
-7.820325,-7.527505573058077
-9.249920714285713,-8.976170747494375
-7.413910714285714,-7.597384956226486
-4.625662785714286,-4.534689432976384
-8.203722142857142,-8.034783329398318
-8.192087142857144,-7.848493422931887
-6.732033928571428,-6.939896179312832
-7.537965,-7.8082759325838795
-5.921993357142857,-6.064683942577821
-8.998748571428571,-8.849587751030677
-6.902411857142857,-7.241376763381767
-9.803905714285715,-10.042220281450275
-4.283124642857143,-4.669749078681487
-8.104772857142857,-8.015381037763852
-7.644005,-7.659501534947185
-5.493628785714286,-5.533961589833828
-7.606673571428572,-7.842180633949277
-6.101245857142857,-6.245739072494207
-6.006173857142857,-6.1426703827147815
-6.9901465,-6.94931425624038
-6.928362785714286,-6.766306632940885
-6.506703142857143,-6.549347262313507
-7.828009285714286,-7.919178417504552
-7.832991428571428,-7.924673927220715
-7.330737142857143,-7.292221212704295
-7.321602857142858,-7.23168510109917
-9.264467857142858,-9.333938594309009
-8.021209285714287,-8.020547872280344
-8.130029285714285,-7.984654605738987
-5.269006285714285,-5.641237872168163
-9.141721428571428,-9.017308506516175
-6.190774785714285,-6.313104128935187
-7.461317142857142,-7.371844317591024
-8.008952857142857,-7.686514601501074
-6.399530428571429,-6.723349630039451
-7.671655714285714,-7.485919719384248
-9.726046428571427,-9.72895201374717
-7.105831785714286,-7.080714220610875
-6.611680357142857,-6.941664456514375
-7.298972857142857,-6.837825131258833
-8.060932142857142,-8.233576230175892
-8.101749285714286,-7.98300382909538
-9.11507642857143,-9.019622154571378
-8.062061428571429,-8.109633309402208
-5.330397142857143,-5.537803275892969
-7.849142142857143,-7.829783774052781
-5.374676357142858,-5.536919326344915
-8.773887857142856,-8.409796838195806
-4.234523071428572,-4.415666879192966
-3.639086357142857,-4.0529622694330625
-4.188194857142857,-4.298206920869159
-4.990542285714286,-5.08628316533536
-7.130937142857142,-7.1256227814027016
-9.216159285714285,-9.331392805183546
-7.440715714285714,-7.572966625450533
-8.183535714285714,-7.790458495701391
-8.677855714285714,-8.563389722725114
-9.277975,-9.125441690359983
-8.557806428571428,-8.516291333643528
-6.042629785714285,-5.60555268654032
-6.507468642857143,-5.596630551605098
-7.917318571428572,-7.85349691510956
-5.771752571428571,-6.0419772377140255
-6.200411714285714,-6.470661738075041
-7.055407857142858,-6.724434916962757
-7.120992857142857,-7.077183047763233
-6.330990142857142,-6.301820030920625
-8.052317857142857,-8.035036392580414
-5.700430357142857,-5.6751584659885035
-5.449916571428572,-5.5986398530732515
-4.2907415,-4.212209611475723
-6.369411642857143,-6.510812166685926
-7.382775000000001,-7.414157770892031
-7.970295,-8.036530743786264
-8.406304285714286,-8.653139738008866
-5.789760714285714,-5.539300559925272
-6.688230785714286,-6.8607578559339535
-8.46867,-8.462333163632012
-8.006826428571427,-8.01768917978033
-9.249694285714286,-9.564164583016163
-7.119526285714286,-7.227436322788415
-7.084473642857143,-7.2691153864468365
-5.072903571428571,-5.177106535719334
-8.902578571428572,-8.716697921212265
-7.569281428571428,-7.616366901364511
-8.428532857142857,-8.562919502458742
-6.488700857142858,-6.2804627035367115
-7.016350500000001,-7.143684359183612
-7.434532857142857,-7.9247711833149586
-4.9981875,-4.962728477550433
-8.555617142857143,-8.25665230326038
-6.155317142857143,-5.948723746860567
-7.337244285714285,-7.192410700084887
-5.055944857142856,-5.220735919123449
-8.112328571428572,-8.067002340933124
-7.972542857142857,-8.0578512829242
-7.96235,-8.15147244946764
-6.073395285714286,-5.970105371243252
-8.941409285714286,-8.706367930999859
-6.356548642857143,-6.48191809893844
-3.663777357142858,-3.977991567320129
-9.078022857142857,-8.932744166046593
-4.133084214285715,-4.307620824725456
-9.319949285714285,-9.10891739348023
-8.238382142857143,-8.580119370324473
-6.206106214285714,-6.045823064829694
-7.364147857142858,-6.571634305154811
-8.025335714285713,-7.915741731492981
-5.729508214285715,-5.929861109779624
-5.925202285714286,-5.921664660665577
-9.835132857142856,-9.773520291821818
-8.449265,-8.434094844062887
-5.146424428571429,-5.082699500147295
-8.483306428571428,-8.629936356127324
-8.580512857142857,-8.669852788639284
-8.153778571428571,-8.148067165322226
-7.562705714285714,-7.570615380205766
-6.568623714285714,-6.441260063525151
-7.952159285714286,-8.018452959117665
-6.607127428571429,-6.6024472261966745
-8.41298357142857,-8.578617523286344
-5.372597214285714,-5.651631649752558
-6.482023928571429,-6.768408405809288
-4.857440214285715,-5.059323943291353
-7.086459142857143,-7.207357253512533
-7.513612142857142,-7.6005432043658665
-7.082507142857144,-7.131063493383795
-8.233518571428572,-8.063228307892503
-7.036727642857143,-7.146015232551829
-7.298205714285714,-7.4234471153236425
-8.930035,-8.762382052054722
-10.60666285714286,-10.315429173022418
-8.015309285714286,-8.021252392477697
-8.682252857142858,-8.50658965220987
-6.318560285714286,-6.467197123380968
-8.948808571428572,-9.087973580224869
-8.267682142857144,-8.120479695643143
-6.415570714285714,-6.278309511022026
-4.098038642857142,-4.4979679921003415
-6.641218071428571,-6.569546993663134
-5.762238142857143,-6.516635530028381
-7.921747142857143,-7.868683748354015
-3.308590785714286,-3.1018319689322147
-7.68882,-7.802365009729021
-9.109719285714286,-8.790489302201296
-4.642798214285714,-5.205577214090664
-7.564167857142857,-7.888564242075941
-8.317254285714286,-8.23163901156212
-4.985606714285715,-5.15574673045298
-6.576086857142857,-6.8565128151319135
-8.245912857142857,-8.147270900743358
-8.026184285714285,-8.024989803670323
-4.988593214285714,-5.176881430339924
-6.957200071428572,-6.90822865639685
-5.925735642857143,-6.614766997286636
-8.471575714285715,-8.547518865635299
-9.184462142857143,-9.117617239193207
-5.158643857142857,-5.169219995057261
-8.74881857142857,-8.729348017681449
-4.284660785714285,-4.60637979565899
-6.733511571428571,-6.835032107290621
-8.010540714285714,-7.805728157933935
-11.12106142857143,-10.77790812388708
-9.361052857142857,-9.214962069589054
-6.208827214285714,-6.74095415482736
-6.157183142857143,-6.3800918522636945
-6.153637142857143,-5.925225919488096
-7.581622857142857,-7.809302326085648
-4.029953,-4.489986547429055
-8.517173571428572,-8.39233657428608
-6.437550285714286,-6.258452374746256
-4.7192285,-4.915494609000803
-7.225868571428571,-7.2051289229465105
-6.302925142857142,-6.783578975572625
-5.5839855,-5.555132859043573
-6.395856785714286,-6.351333642146911
-5.962800571428572,-6.181815752227523
-5.390986214285713,-5.465267681107671
-3.931034357142857,-4.248347886393893
-5.099211785714286,-5.313863333431549
-8.840515,-8.527478962194348
-6.385058071428571,-6.579437173191355
-5.629865714285714,-5.689223708799962
-6.809896785714286,-7.007147083056097
-9.350002857142856,-8.986042636843115
-6.995348,-6.602275837858254
-4.483351285714286,-4.669593671669794
-9.074915714285714,-9.082184398651606
-6.360618357142857,-6.36804270232966
-5.3944215,-5.46947876716474
-5.189069785714286,-5.261866021684715
-5.897436357142857,-5.754223701161811
-7.060321857142857,-7.145201321863507
-6.367698928571428,-6.730678060136058
-6.602522214285714,-6.726734912331402
-9.692647142857142,-9.735661384352836
-5.561413642857143,-5.606886558310246
-6.535667642857143,-6.441072669355018
-6.436057785714286,-6.4423027748903765
-7.096054571428572,-7.2298286112693875
-7.769240000000001,-7.84823924080121
-8.421657142857143,-8.365268516550685
-4.992398571428572,-4.930503110341763
-9.218100714285715,-8.686059569620204
-5.549344285714286,-5.904453459842719
-8.237909285714286,-8.228758235326387
-8.004335,-8.408946966504349
-7.540012857142857,-7.65713749815339
-6.552333071428571,-6.616131374035779
-6.784562,-6.532151713343903
-6.178018857142858,-6.277309021863514
-7.8846,-7.958524450233987
-5.884001285714286,-5.7444520848504395
-6.572200428571429,-6.774847427442473
-7.756433571428571,-8.162627063859023
-7.171531428571428,-7.195936402698778
-3.850371071428571,-3.8816585800372416
-4.260436928571428,-4.6165013453737185
-6.174904714285715,-6.493915386807662
-9.173224285714285,-9.213307632146279
-8.777983571428571,-8.615828503591167
-8.482347142857142,-8.370904923832134
-7.870197857142857,-7.701581420688111
-6.191303571428572,-6.249144481140624
-8.468338571428571,-8.219764935794723
-5.568180571428571,-5.50239750053621
-6.947939571428571,-6.890629327101468
-6.173192785714286,-6.290491722322872
-5.375376785714286,-5.673643279055411
-5.515119142857143,-5.576592311901554
-7.019314428571429,-7.149288223918268
-7.451576428571428,-7.486483167766796
-9.101922142857143,-9.366633576579204
-5.431555357142857,-5.563349513959183
-6.529621142857144,-6.398689498167343
-7.762182142857143,-7.679333323839137
-5.621662714285714,-5.430692391866102
-7.726646428571429,-7.949261791990398
-8.177747857142858,-8.248466105431303
-8.727759285714287,-8.497696726632903
-9.530925,-9.328214359101215
-8.019357857142857,-8.099197778253174
-7.052783714285715,-7.087569634457288
-5.500666357142856,-5.354993597640787
-11.21085642857143,-10.689372919506287
-5.485907857142857,-5.869309037998834
-7.709892857142857,-7.721002688120193
-10.330555,-9.979717134310212
-4.214545,-4.238761011608539
-5.493229642857143,-5.648293524753613
-4.909026928571429,-4.9834443281291945
-8.20835857142857,-8.059310641269489
-8.079849285714285,-8.020076066011235
-7.183083571428571,-7.149580471297824
-5.563216071428571,-5.653146359050265
-7.985655714285715,-7.9840555878561235
-3.060195714285714,-3.103069321440719
-8.351615714285714,-8.219846391569568
-3.291349142857143,-3.497684532857142
-7.686940714285714,-7.557446375010561
-6.486710642857142,-6.386300169630076
-5.532029357142856,-5.799749680038263
-8.489656428571427,-8.492501697823442
-6.654442214285715,-6.910065176890531
-7.823254285714285,-7.552652076461941
-8.264064285714285,-8.037980270255382
-6.078219642857142,-6.357360038947031
-7.720228571428572,-7.7954153114645885
-7.430734999999999,-7.503742207401435
-5.325850642857143,-5.36295101090337
-6.658568357142856,-6.5319833378284695
-4.578890357142858,-4.771634449000559
-7.516401428571428,-7.310044617283347
-7.608012857142858,-7.68090340655592
-6.913866071428571,-6.9659743476085465
-7.467642142857143,-7.26124036315527
-8.045308571428572,-8.022142023292878
-7.804475714285714,-7.561656363535725
-4.471649571428571,-4.617652624788257
-5.248683571428572,-5.2868487632339525
-7.931946428571429,-8.004480097858018
-8.156427142857144,-8.198168113056916
-8.581272142857143,-8.78040022459124
-6.199176928571428,-6.330854308403671
-7.158586428571428,-7.07608729929686
-5.801373785714286,-6.124387571324992
-8.807835714285714,-8.509552560347478
-10.43409571428571,-9.80404522046357
-8.8133,-8.49773431899898
-6.817707428571429,-6.916183952996892
-7.625967857142856,-7.648028306756093
-8.748512857142858,-8.689879475731004
-5.919590142857143,-5.833801731117831
-8.063059285714285,-7.86736735758925
-7.058117642857143,-6.646688819897185
-5.906663571428572,-6.23572859814863
-8.538897142857143,-8.117940148219885
-6.998739714285714,-6.9996683839007465
-5.6719695,-5.732727379049454
-6.252729857142858,-6.4549553500288965
-8.173098571428572,-7.924279876087351
-7.126921642857143,-7.308916095910565
-9.69550142857143,-9.740981292787401
-6.6929295,-6.793957427081575
-5.810561285714286,-5.8210536478877355
-9.099646428571429,-9.160290957592716
-5.844780571428571,-5.905375203748897
-4.043223714285714,-4.503375262674805
-4.173050571428571,-4.5378923244891665
-6.556814857142856,-6.667487576063832
-3.934322857142857,-3.8601225905944303
-5.263644071428572,-5.019937603417753
-6.3182895,-6.233817814989593
-6.883586999999999,-6.935078985867396
-7.496782857142857,-7.471095952074318
-9.270121428571429,-9.058696979322834
-4.617048142857143,-4.779100143419899
-7.111123285714286,-6.6073969134885475
-5.796410714285714,-5.357616138616756
-7.739667142857143,-7.664926679797868
-9.082544285714286,-7.914613490282638
-6.084843142857143,-6.432762863637534
-6.808538428571429,-6.272565601224184
-6.219460857142857,-6.146034176024561
-8.478311428571429,-8.357973984607009
-6.054079285714286,-6.0772110294439745
-7.966818571428571,-7.924456238923895
-8.367716428571429,-8.58062459177469
-5.321437714285715,-5.592835744815887
-5.251192785714286,-5.467123647386619
-7.570192142857143,-7.058903897045164
-5.325491928571429,-5.080226401772412
-5.0981215,-5.518275462308395
-9.257405714285714,-9.217391989616633
-8.975048571428571,-8.944422516674765
-7.615552142857142,-7.564924816997171
-6.525857428571428,-6.838117887774716
-4.930926428571429,-5.008641944602296
-5.721088285714286,-6.083172985424209
-5.285121857142856,-5.313261958958108
-5.510532785714285,-5.56763194058584
-6.751963428571429,-6.565591476313141
-6.6745615,-6.560570326606638
-7.455637142857142,-7.430997897359538
-5.480147571428572,-5.8378720328859695
-5.996127357142858,-6.120740332070904
-6.874742142857143,-6.942515470518217
-6.864683928571429,-6.936327507276947
-7.903668571428571,-7.791328378514177
-5.578894857142857,-5.746311936593825
-6.367735928571428,-6.522046489461792
-5.061441285714286,-4.941846625368918
-6.826060928571429,-6.952073704530801
-8.233564285714285,-8.102360154577251
-6.870647357142857,-6.775923817610135
-7.235520714285714,-7.36942550878727
-5.767658928571429,-5.8429524236354515
-5.840836214285715,-6.130319445980739
-7.725016428571428,-7.872578518475315
-4.963756357142857,-4.977641633793789
-7.768352857142857,-7.755817098314471
-6.416667071428571,-6.13548330083373
-7.749720714285714,-8.165559606326681
-4.885858071428571,-4.835440892331893
-8.017292857142857,-8.017867485198957
-8.662669285714285,-8.748659707042947
-7.971761428571428,-8.015637366656497
-6.970770142857143,-6.926467818194429
-7.503004285714286,-7.600411368877594
-3.658611785714286,-3.7508336379488054
-6.844909642857142,-6.460034389130778
-8.743009285714285,-8.643693169437682
-7.477552857142856,-7.497780290489284
-8.506027857142858,-8.45287087238987
-5.9530265,-5.834922875186363
-7.369648571428571,-7.258020982419036
-3.797061357142857,-3.886590202269561
-5.893074571428571,-6.099235901266066
-5.263614428571429,-5.619258616117168
-8.92197,-8.539750123836528
-8.035770714285714,-7.929554344731941
-7.007302714285714,-6.996791540101542
-7.494573571428572,-7.587681444192697
-4.287034142857143,-4.7504276201889475
-8.181748571428571,-8.339570838598663
-6.944894928571428,-7.207934325065234
-5.819797785714286,-5.972277231877034
-6.171656642857143,-6.331075447722728
-9.362435000000001,-9.69809017583893
-7.023830642857143,-7.191424739729825
-6.402077785714285,-5.78065405525444
-7.733789285714286,-7.378351689824267
-4.039708357142858,-4.1630843347746165
-5.570029357142857,-5.758634297401715
-7.399689285714286,-7.325364599895051
-7.686302142857143,-7.7398263862864445
-7.835807142857143,-7.909163123464594
-4.917625285714286,-5.144881844216188
-7.255245,-7.403055408341247
-8.716127142857143,-8.71125219674647
-7.1415505,-7.43561290058287
-5.270413499999999,-5.221710692646333
-5.203071714285714,-5.075789869419105
-5.460621571428571,-5.425950337905884
-6.652667785714286,-6.572525721211176
-5.634166571428572,-5.564729794578553
-7.941565,-7.969060595054914
-7.0569975,-7.246469468911639
-7.818996428571429,-7.85723151166599
-7.664932857142857,-7.341970091331485
-6.878103285714286,-6.97956039602367
-7.095120428571429,-6.414773687706856
-5.720977785714285,-5.709033972187328
-8.42069357142857,-8.19427233466924
-6.845734,-6.9336993384270675
-7.21507,-6.809148574290938
-6.536006071428572,-6.411463668450456
-8.039925714285713,-7.766034042708672
-9.449430000000001,-9.75800408950867
-8.146889285714286,-8.066173466187688
-7.340922857142857,-6.332532936131043
-7.915831428571429,-7.8014126472199985
-5.675159571428572,-6.274510803069445
-5.458504928571428,-5.407525001964895
-7.564330714285715,-7.135084014161428
-5.602298714285714,-5.662764969260446
-8.967622857142857,-8.003125937488127
-7.622799285714286,-7.683836008532921
-5.1560815,-5.583671154883845
-7.31974,-7.320027461467726
-6.202835357142858,-6.31201589067026
-7.546727857142857,-7.137245592807853
-8.38538,-8.284478828589794
-8.693834285714285,-8.838426281236412
-8.296705,-8.42360093371627
-9.339175,-9.195610396069819
-5.377395214285714,-5.697818449131073
-7.054308857142857,-6.963950882243014
-7.171202857142857,-6.68781143027606
-9.051797857142857,-9.128552424244633
-6.653787,-6.366267813238036
-8.003562857142857,-8.012671112176387
-5.884169071428571,-5.949214182098182
-7.754610714285714,-7.909510803483155
-7.810927857142858,-7.705469113319292
-8.776252857142858,-8.888116990368685
-5.044783357142856,-5.062649316736987
-5.0852005,-5.309584813525414
-8.266462857142857,-8.254643896198461
-4.472392285714286,-4.679360713054464
-3.525216571428571,-4.037709364225948
-6.540749428571429,-6.6486345572349395
-7.717605,-7.998439028201889
-5.631359214285714,-5.900287441002136
-8.431858571428572,-8.543323088888105
-8.177657142857143,-8.150108929679726
-5.212799785714286,-5.464886534754322
-4.903769142857143,-5.121535387610186
-10.58284285714286,-9.824086580563035
-5.406144214285715,-5.554276779738451
-8.97883,-9.019223261064113
-5.483706,-5.831343195025251
-5.808587214285715,-5.704762121612889
-5.6236125,-6.004542007090491
-6.692329714285714,-6.373144401010394
-5.8812495,-5.578621101833879
-6.530870999999999,-6.6019893001659895
-6.193414428571429,-6.275843304331405
-6.994246642857143,-7.1556917159820115
-7.094197857142857,-7.320966684997829
-5.890167714285715,-6.072734239019663
-7.716754285714286,-7.819745893038737
-9.030279285714286,-8.323080780337287
-5.181937499999999,-5.194132158989212
-8.07274642857143,-7.5255362176358505
-8.139924285714285,-8.041661814280651
-6.879290357142857,-7.148204531312563
-6.305499142857143,-6.4106641133556375
-5.421932,-5.629584777710248
-8.012044285714286,-7.796324760977856
-8.734148571428571,-8.568128411649083
-8.632541428571429,-8.33565858048211
-6.047412142857143,-6.09498452836871
-5.538140071428572,-5.329099083086094
-7.755776428571429,-7.346847243281067
-6.597534071428571,-6.675620452020722
-6.591250357142857,-6.74493545342244
-6.200340428571429,-6.070395650305098
-5.990847357142857,-5.886329790341752
-9.108175,-9.05487317527207
-7.373539285714286,-6.810773480836857
-9.097677142857142,-8.907214880842776
-6.500954428571428,-6.4331785304294495
-8.241400714285714,-8.200224248822783
-4.916706071428571,-5.1369675590476005
-6.194820642857144,-6.010731889862081
-7.873176428571428,-7.851110822958088
-8.374297857142858,-8.533516884563795
-5.612309714285715,-5.482703939835763
-7.921869285714286,-7.868610957130607
-7.582695,-7.485498277461139
-4.621927428571429,-3.996508974392184
-7.698195714285714,-8.015214602547466
-7.636843571428571,-7.737157873863178
-6.0300495,-6.051723239611706
-6.709571428571429,-6.936974787147851
-7.632941428571429,-7.780004510339646
-7.257154285714286,-7.229362123976435
-7.981546428571429,-7.855632979792637
-5.499058857142857,-5.690869375114519
-6.134376071428571,-5.975627146266592
-7.997747857142857,-7.7926682069334126
-6.881271071428571,-6.993363173582678
-3.914768857142857,-4.132081243585617
-8.540713571428572,-8.575275759588152
-7.532863571428571,-7.513762066923508
-6.839815571428572,-7.115061398426963
-5.559736142857142,-5.682851333573112
