y_test,y_test_pred
-8.580798571428572,-8.612124338993503
-7.980859285714286,-7.986224431392746
-3.236407785714285,-3.3095917035440268
-6.400841857142857,-6.388427749989725
-5.921993357142857,-5.9632243550819135
-6.744912071428572,-6.7920659458667645
-7.229582142857143,-7.2135514335127064
-7.636543571428571,-7.613213399777458
-6.808031357142857,-6.842396099396944
-9.050347857142857,-8.997345612083269
-8.148898571428571,-8.137431802318893
-7.661060714285715,-7.766838100017012
-6.165328857142858,-6.071538465299882
-6.631467928571429,-6.545837932768046
-6.936374,-6.848058258456406
-5.868173285714286,-5.824122858109754
-7.494573571428572,-7.493784455825996
-4.757305000000001,-4.805448313694886
-9.086609285714285,-9.15323528665369
-6.626788285714285,-6.647124110795944
-8.471874285714286,-8.42278689218265
-7.294382142857144,-7.296026328067925
-7.365637857142858,-7.223239902620819
-6.751963428571429,-6.615347555779619
-4.969905071428571,-5.001666022219916
-8.534735714285715,-8.555650288660548
-5.500666357142856,-5.456817799467026
-6.940405285714285,-6.9438223682150175
-6.581191071428571,-6.531714113111112
-6.241753642857143,-6.093997951814459
-7.438977857142858,-7.465172340494626
-7.406081428571428,-7.476286143762253
-7.861056428571429,-7.789378468995129
-7.897314285714286,-7.933235008690006
-9.736319285714286,-9.762254657724963
-5.095842500000001,-5.103879686135401
-8.772703571428572,-8.769289691879838
-5.496491285714286,-5.514018602912416
-4.724917357142857,-4.809597737212681
-9.076447857142856,-9.021702497071047
-7.495403571428571,-7.430088682526681
-8.157860714285714,-8.182922570881193
-6.295456785714285,-6.2694834789759755
-7.095878,-7.07904231053064
-5.514454857142858,-5.63332973267756
-9.352877857142857,-9.409940593256035
-7.486393571428572,-7.5012686805034585
-6.454890142857143,-6.341428965464421
-6.877896571428572,-6.823687103821851
-7.552223571428571,-7.271059327631286
-7.226105,-7.275791949289915
-7.984562857142857,-7.957816053021468
-8.331505,-8.526036409342293
-8.368724285714285,-8.387368101709292
-8.693834285714285,-8.575557325472019
-8.34261357142857,-8.379393336237989
-6.591250357142857,-6.620872391670951
-9.310055,-9.28118214357701
-7.491884285714286,-7.508311078201836
-7.301607142857143,-7.187358304053679
-8.17036,-8.17890464787024
-8.755707857142857,-8.809292269074348
-7.875410714285715,-7.9747267156928325
-6.880922857142857,-7.141050850215028
-7.856360714285715,-7.834538205768092
-9.249694285714286,-9.227712113599015
-4.621927428571429,-4.575589361793775
-4.901976928571429,-4.833737594660492
-6.921178857142857,-6.963314673355591
-5.271471,-5.169424065171641
-7.713744285714285,-7.730587630973603
-6.999575,-7.002976184957217
-7.019296857142857,-6.981296595472073
-5.460156857142857,-5.5159204293159165
-10.55482071428571,-10.605857481117155
-5.315943785714286,-5.379545447323893
-7.703411428571428,-7.6952152118458885
-5.145087214285715,-5.288017244001062
-6.955749714285714,-6.9504389407697085
-8.009444285714286,-8.015396596383539
-7.302615714285714,-7.670524186477025
-7.272394285714285,-7.174578139094522
-7.084553928571429,-7.149473368356728
-7.72734,-7.755380206507241
-5.068259500000001,-5.109530043278711
-6.308384571428571,-6.317434330860519
-6.174904714285715,-6.100429163813787
-7.219569285714286,-7.017382013040977
-6.965194642857143,-6.90961350463587
-6.144984857142857,-6.185125727823864
-9.04823,-9.035315692386469
-8.715657857142856,-8.762672543452414
-6.649706357142857,-6.609329037066499
-5.8796195,-5.983338675666698
-7.532755,-7.549691433868625
-3.917805142857143,-3.973334077416724
-8.659111428571428,-8.738148010493827
-6.500921214285714,-6.459350525548261
-3.6198725,-3.613467318156677
-8.25405857142857,-8.238829267126778
-8.620134285714286,-8.661040262977519
-7.965735,-8.019063371192981
-7.810927857142858,-7.801458084433041
-8.631131428571429,-8.333552832479018
-7.799852142857143,-7.788039767065716
-6.878103285714286,-6.855966500808326
-8.30765,-8.175099979633323
-7.697403571428572,-7.506602191166931
-3.515649428571429,-3.4702049595682416
-9.530925,-9.54504838390362
-8.621767857142858,-8.658403892190147
-5.892836285714286,-5.83235974241319
-7.433849285714286,-7.416085914973114
-6.356548642857143,-6.375527046660747
-7.659208571428572,-7.567392176690327
-8.296705,-8.30757451722366
-4.850531500000001,-4.780912038567631
-6.442259357142857,-6.466187974697385
-6.278838214285714,-6.282041964995082
-5.822050928571429,-5.790487189182259
-7.646261428571428,-7.602241740361772
-6.892537857142857,-6.887064654388433
-6.908738714285714,-6.8875385128210285
-7.469155,-7.684089869768418
-6.5666015,-6.591043315243984
-7.505515714285714,-7.416640078324172
-5.882342785714286,-6.028491946837232
-7.0292885,-7.026846422349487
-8.246157142857143,-8.186300256662562
-7.804475714285714,-8.039455375444831
-8.533727857142857,-8.456480354449976
-5.553462285714287,-5.532726799666798
-6.855049142857142,-6.981339820414939
-5.210586071428572,-5.155635884696054
-5.708603428571428,-5.74559831544054
-5.313788142857143,-5.365770809554168
-5.419195785714286,-5.471678972360658
-5.543334,-5.4585689637250505
-3.874144928571428,-3.698738139708305
-5.65366,-5.619984522770367
-5.391109999999999,-5.476844420458819
-6.443701571428571,-6.43720210933308
-5.303720428571429,-5.235140469127352
-5.115042285714286,-5.060587381349067
-8.474767857142856,-8.454109777653674
-7.069990571428571,-7.053745456052334
-5.884169071428571,-5.998175767149797
-3.180608642857143,-3.297435441845063
-8.388768571428573,-8.380297657438359
-4.920257142857143,-5.025854739505768
-8.200505714285715,-8.226620296299028
-4.919978785714286,-4.9267147496662185
-6.187252214285714,-6.015531668086717
-7.970032142857143,-7.976226974416805
-7.298015714285714,-7.259884550882455
-5.861054642857143,-6.145988494378437
-7.648442857142856,-7.545877843455959
-8.381174285714286,-8.378243242009454
-6.666287071428571,-6.765131181863901
-4.624803357142858,-4.490935788567897
-7.567025,-7.5835032554767965
-8.731164285714286,-8.766732299062774
-7.235520714285714,-7.247824922483013
-7.964712142857143,-8.001229649179827
-5.629914642857143,-5.6343010654077945
-8.089145714285715,-8.128284178644932
-7.117426571428572,-7.0410842248399
-4.970617285714285,-4.996330319041605
-6.573834642857143,-6.486883192424998
-7.055840642857143,-7.045034282209749
-5.365534857142856,-5.442107272112168
-8.23025,-8.392700845520618
-7.696674285714286,-7.669096880707401
-4.417798785714285,-4.374689190338267
-8.553005,-8.592462417508187
-7.954939285714286,-7.932018308156327
-9.328425714285714,-9.313469276452626
-6.682036857142857,-6.676705570540833
-7.944628571428572,-8.01343117899729
-8.770782142857142,-8.73194580954646
-8.001095000000001,-8.037271767785139
-6.911000285714286,-6.888625379372898
-7.208012857142857,-7.262228444423614
-7.955345714285714,-7.949598035760297
-9.30878,-9.316709821633712
-5.417759357142857,-5.465609270598535
-8.376842857142858,-8.360257892877055
-5.925744428571428,-5.994597955478015
-9.803966428571428,-9.784976603881244
-6.639895357142857,-6.480969114963465
-7.513612142857142,-7.4272705662929015
-8.838892142857143,-8.830902147080852
-4.599795214285714,-4.64141881879477
-7.724006428571428,-7.709476962110515
-7.595407857142858,-7.569546872653697
-6.877149285714286,-6.839232321820167
-8.599095714285713,-8.603294209844215
-4.219592857142858,-4.176374465721634
-7.832471428571429,-7.802916821968014
-7.5798,-7.681842446973808
-8.57256142857143,-8.589494771541695
-5.844780571428571,-5.765322529098925
-9.880379285714286,-9.775571232877521
-7.571077857142858,-7.588844170749867
-7.686482142857143,-7.660648110163533
-4.999117142857143,-4.971907707329216
-4.333289,-4.345288538985188
-6.247056142857143,-6.234225992364011
-7.425863571428572,-7.384856909197233
-7.268737142857143,-7.410636627263853
-6.034533571428571,-5.772385170192792
-8.095497857142856,-8.095855099692358
-7.754655714285714,-7.732591648195325
-9.099005714285715,-9.057328472329665
-6.446324642857142,-6.261198667041161
-8.910983571428572,-9.020988888941133
-7.936596428571429,-7.899625942274928
-6.227026071428571,-6.282878245592912
-8.55145142857143,-6.991373619185759
-8.727759285714287,-8.783927300220498
-7.754610714285714,-7.778332706147379
-6.223939785714286,-6.103123867390615
-8.060920714285714,-8.0474893838871
-10.18935142857143,-10.210134566312302
-5.006603071428572,-5.015459329768448
-7.807168571428571,-7.812294181809475
-5.489018571428572,-5.480655898260152
-7.967483571428572,-7.9889775096259585
-7.1230775,-6.343081678445935
-7.546091428571429,-7.711403512129778
-5.019363785714285,-4.849233717558584
-5.452803,-5.559434647361415
-4.949070142857143,-4.959996167625712
-4.980439857142857,-5.04436101246013
-7.670504285714286,-7.584914321300347
-7.672030714285714,-7.767744478491719
-9.097212857142857,-9.062455113841015
-7.570192142857143,-7.651602962913995
-5.977075642857143,-6.040423697870787
-5.5315625,-5.488605419464613
-7.158586428571428,-7.232359782008111
-10.37382071428571,-10.376924764869187
-7.560207857142857,-7.4914803844945235
-6.641218071428571,-6.780427083551481
-8.492583571428572,-8.494272585095079
-4.811481428571429,-4.928748074143187
-7.935505,-7.973160453785124
-6.240034714285714,-6.305585132603402
-8.59198,-8.725711844452558
-5.771752571428571,-5.787275264180679
-6.193414428571429,-6.17234509082713
-6.214610785714286,-6.115882647438654
-7.925507857142857,-7.899614730719681
-5.856407285714285,-5.999254806296798
-6.797551142857143,-6.870033472222379
-5.992953214285714,-6.026471615824026
-6.149848285714286,-6.156313172187201
-9.798957142857143,-9.787695295218992
-7.435837142857143,-7.404290380967766
-9.234970714285714,-9.3659883293988
-5.583266357142857,-5.59301265205344
-8.397743571428572,-8.370198552999444
-4.920094,-4.780833406163176
-9.051797857142857,-8.950193950877235
-8.179914285714286,-8.184278621077535
-8.475087857142857,-8.474284534799448
-8.863624285714286,-8.840466800255296
-6.377145642857143,-6.196872938604366
-9.042287142857143,-9.035488857858923
-7.572965714285714,-7.78019608764732
-7.305553571428571,-7.357013514901063
-8.761697857142858,-8.70572560362309
-5.1189715,-5.153388041701672
-7.712723571428571,-7.622376865577057
-8.465522857142856,-8.52275622728223
-6.529621142857144,-6.437289470898201
-8.185461428571427,-8.193496595137866
-4.825450142857143,-4.893504160080149
-7.094197857142857,-7.139392322866169
-8.367735,-8.39577571112397
-4.360753071428571,-4.295883783193632
-5.393930357142857,-5.356843183649688
-6.369411642857143,-6.419805942764172
-5.246238071428571,-5.231110219249808
-7.673475714285714,-7.632249941271792
-5.956489571428571,-6.133770441907687
-6.331509428571429,-6.323339912910485
-7.38581,-7.4088163582097595
-6.187876071428571,-6.144839776198791
-7.233663571428571,-7.257575647050612
-6.837671571428571,-6.803754808646588
-8.945293571428572,-8.991635902131875
-8.611075,-8.645821979075212
-6.846400428571428,-7.062147818360935
-8.529895,-8.53527761593988
-10.02721357142857,-10.0547466911807
-6.085683571428571,-5.900982006561741
-5.492284857142857,-5.452205414432407
-4.765107928571429,-4.799993199396327
-6.842906785714286,-6.8207343006272305
-8.763036428571429,-8.786950478409135
-6.061070571428572,-6.025828733530568
-6.995758285714286,-7.12918611855686
-7.114342642857143,-7.011932128069945
-6.473644428571428,-6.394766741926419
-6.9901465,-6.930060962778996
-5.0541985,-4.759986981424
-5.810169214285715,-5.842127140084636
-6.935421357142857,-6.8364719639973055
-9.914328571428571,-9.870387741329992
-8.967606428571429,-8.960056631909538
-5.519757214285714,-5.485837372967809
-8.400312142857143,-8.435251328205773
-7.787485714285714,-7.855010406514272
-9.944956428571428,-10.021652644156429
-6.312303999999999,-6.331250361795569
-8.671524285714286,-8.576748629379754
-7.111123285714286,-6.859297585580927
-5.902001571428571,-5.74468403865749
-5.416461785714286,-5.4480867537361
-4.991539857142857,-5.050971864509422
-6.938714500000001,-6.960293834844387
-5.723964571428572,-5.697024150872374
-3.180085714285714,-3.146551823209429
-8.338687142857143,-8.355024794947468
-6.688607785714285,-6.729232294556195
-7.582695,-7.549863696928292
-8.5358,-8.509466786439855
-7.205247142857142,-7.195303582897258
-6.067106928571429,-6.130118354320069
-7.273985714285715,-7.272027008229721
-7.826817142857143,-7.878333521986868
-5.821506928571429,-5.801408604736516
-6.678472928571429,-6.697667917739104
-8.458325,-8.46376789456503
-6.471311642857144,-6.457775131286245
-6.542059428571428,-6.553702863761068
-7.499306428571429,-7.606490413675371
-8.241400714285714,-8.29446518267569
-8.558937142857143,-8.580458243399313
-3.772266642857143,-3.7207891714539736
-8.885136428571428,-8.911730764965291
-8.162814285714285,-8.327767242614037
-6.656510571428571,-6.886304266160686
-7.252839285714286,-7.272911206393588
-6.833820785714286,-6.858546091451577
-9.18184642857143,-9.175821450735615
-8.540713571428572,-8.499949844054452
-6.012781428571428,-5.910296743328019
-7.672775714285714,-7.686483784247501
-9.224250714285715,-9.203651804168782
-4.644103642857142,-4.777276507644367
-6.721569071428571,-6.7872624355162054
-5.724905071428571,-5.69811639428339
-8.402517857142858,-8.320944559871531
-7.669982857142857,-7.652725601291267
-8.266098571428572,-8.284116167347843
-5.325491928571429,-5.1119447703930385
-9.298640714285714,-9.342098953710266
-7.707343571428572,-7.687314935791343
-7.982635,-8.073599749074535
-4.828132357142857,-5.055145966760141
-7.752856428571429,-7.69147430084534
-8.256383571428572,-8.263342433178856
-7.335887857142858,-7.379791458134208
-9.797113571428572,-9.748345210783668
-7.304211428571429,-7.280618618708798
-6.689430142857143,-6.72838390820688
-7.903668571428571,-7.924856435080373
-9.362435000000001,-9.384836883523409
-7.075794714285714,-7.033995991215961
-7.921747142857143,-7.950503747941444
-4.376474214285714,-4.324795720120435
-7.327670714285714,-7.418331657483258
-6.979431,-7.007177546906221
-4.956012142857142,-4.649494143524403
-8.1369,-8.093441926878729
-3.135079857142857,-2.903587227712216
-6.492779,-6.314294451867544
-5.395793071428572,-5.334785905743261
-9.574056428571428,-9.413906585106357
-6.592245071428572,-6.651112734636794
-6.861430214285714,-6.830655760249766
-7.728129285714286,-7.813420461854293
-6.746776357142857,-6.769157122416851
-6.772327,-6.848960077038037
-8.595695000000001,-8.69074443459266
-9.218744285714285,-9.182377896977382
-7.236729285714286,-7.293130415735669
-7.312461428571429,-7.315394682506001
-6.776030214285714,-6.613205669396053
-4.164876357142857,-4.375415123233929
-7.921908571428572,-7.956127424586403
-6.881119,-6.803886343911839
-8.49945,-8.498833652166923
-5.237463071428571,-5.186255170629463
-6.272462642857143,-6.307314907504183
-8.767580714285714,-8.756206322452872
-6.844902285714285,-6.876289962049914
-5.244780571428572,-5.298986419181971
-4.678093785714286,-4.825041230581122
-4.777720928571428,-4.747465791537224
-8.590032142857144,-8.558964444846278
-5.154445928571429,-5.140130146618401
-8.277714999999999,-8.248335202870273
-8.125042142857144,-8.192889511638633
-4.999708642857143,-5.029502131424551
-8.488825,-8.488097126925904
-7.218845714285714,-7.207459450548066
-5.189347214285715,-5.133995239836858
-7.499729285714286,-7.483936939977942
-8.283919285714285,-8.265714866253916
-5.943219714285715,-6.0316441310849855
-4.736869071428571,-4.667058746809759
-7.87724,-7.850195720534217
-8.72628357142857,-8.770085127386444
-6.197411142857143,-6.194938588626234
-6.886457285714286,-6.746681376510314
-9.345430714285714,-9.331494177757467
-5.757836928571429,-5.764607931657424
-4.766926571428571,-4.733458513926885
-7.399240714285715,-7.3500267925627485
-5.466145500000001,-5.398639529929672
-8.27983,-8.23405706084522
-8.486341428571428,-8.467454252119104
-8.241277142857143,-8.284267704408698
-4.755984499999999,-4.786299206507171
-6.156928285714286,-6.017759892320648
-3.639086357142857,-3.5181558044144596
-6.548570071428571,-6.585396223041902
-5.782302,-5.752445711400449
-7.972542857142857,-7.933044378052885
-6.6746305,-6.5758172541893645
-5.189069785714286,-5.223042939555907
-5.090606642857144,-5.116190814936652
-6.231481785714286,-6.32565740473455
-5.920374642857142,-5.942617368809137
-8.008204285714285,-8.011619340693933
-5.740446357142857,-5.761712048744543
-7.020785428571429,-6.965212171495048
-6.631315571428572,-6.555433509505954
-5.431555357142857,-5.400107113983453
-3.291349142857143,-3.2515567565993786
-8.23214,-8.03677139033396
-5.6068045,-5.553070180347825
-8.303744285714286,-8.330268677404678
-7.604316428571429,-7.387512201180038
-8.560170000000001,-8.515804850170959
-6.882682071428571,-6.852069557068071
-6.303369357142857,-6.3577885209652445
-6.316078428571429,-6.33165976890566
-6.260857214285714,-6.210449280470738
-7.881354285714286,-7.83248436483585
-5.475467357142857,-5.384874053085796
-6.688230785714286,-6.785585540073492
-5.192619642857143,-5.223630469054592
-8.50725,-8.511745362084369
-5.466604928571429,-5.405219073582255
-8.934162142857144,-8.954010752698068
-7.072166071428571,-7.109376945233401
-6.316436785714286,-6.205948438957322
-9.357334285714286,-9.353439544547236
-5.487875571428572,-5.517676851587759
-8.544282857142857,-8.531258126746476
-8.611187857142857,-8.585675640048233
-7.063185642857142,-7.03799503192888
-8.03385357142857,-8.028212472125961
-4.805359357142857,-4.826570909356843
-6.593573285714285,-6.594731696678015
-8.289792142857143,-8.393771687669656
-5.937811071428571,-5.887195107438509
-6.250780142857143,-6.414471151102469
-8.267117142857142,-8.231176815586775
-8.507209285714286,-8.509797628029315
-5.381136,-5.36865918984043
-5.473634857142857,-5.477215611725861
-6.993762571428571,-6.965101133244926
-7.264587857142857,-7.130202260094326
-6.397299214285715,-6.175238613790641
-6.556470142857143,-6.6454151490588425
-6.164032142857143,-5.953086228226316
-6.401167285714286,-6.507228248890457
-6.031482071428571,-6.019903636686657
-8.733922142857143,-8.707880168672236
-3.838239214285714,-3.8278013517632887
-7.001800214285715,-7.009260659289397
-8.407695714285714,-8.33821956453233
-4.465261714285714,-4.463584794190823
-6.814306142857142,-6.841595415550771
-8.037575,-8.067323507044446
-7.854273571428571,-7.936999089917987
-5.564188357142856,-5.6067723478497635
-5.379994928571429,-5.380382097463149
-7.726857857142858,-7.743184184131377
-8.671269285714285,-8.644628979116
-7.998202857142857,-7.864743403805144
-7.57403,-7.627507036790324
-8.943007142857143,-8.958197104690637
-7.702795,-7.742449269768579
-6.750402999999999,-6.763411615390496
-6.212805714285714,-6.252164029429328
-7.562925,-7.461603753551231
-7.399689285714286,-7.291051166077557
-4.834512428571428,-5.031637850219199
-6.112769,-6.252021409045722
-9.092444285714285,-9.089883034128132
-4.684363285714285,-4.6712707871151915
-7.764655714285714,-8.133062357330964
-4.7940135,-4.781594133729908
-5.851517857142857,-5.830321606399274
-8.379628571428572,-8.19003419549949
-5.279011857142857,-5.193682963243888
-6.805459142857143,-6.870247131860297
-7.338175714285714,-7.315062631820365
-5.591260642857143,-4.533363477739795
-6.559260714285714,-6.60262398284078
-6.378382571428571,-6.316688559804054
-8.717952857142857,-8.803085614086594
-7.519583571428571,-7.325328886851964
-4.178080428571429,-4.332748113477096
-4.472392285714286,-4.425503158554851
-5.463192142857143,-5.396112250174995
-6.396902714285715,-6.363066198943131
-8.235186428571428,-8.289133307312333
-4.700740142857143,-4.639745129892781
-6.862444642857143,-6.909740418470286
-7.544466428571428,-7.562769397270093
-6.103555285714286,-6.046485918312794
-4.136199928571428,-3.964292264009466
-9.726046428571427,-9.750185633097335
-9.307150714285713,-9.467752506210157
-6.58231,-6.550821845828016
-6.030234857142857,-6.0405554889126
-6.879290357142857,-6.878673771295497
-6.602522214285714,-6.603780753502016
-5.051283071428571,-5.037649231953972
-9.449566428571428,-9.730585297311247
-5.185221714285714,-5.238820340822774
-7.457137857142857,-7.438927679510816
-5.074161928571429,-5.0197421887029785
-7.993097857142857,-7.927896213209357
-8.192087142857144,-8.085039581748099
-8.432793571428572,-8.495101134896274
-8.892662142857143,-8.970882541647619
-7.127139,-7.203637077942049
-7.743841428571429,-7.777259305160176
-8.604817857142857,-8.613904358775528
-5.612309714285715,-5.579928763856736
-4.847528285714286,-4.651432598062358
-6.336167642857142,-6.383005509632945
-6.232270928571429,-6.245114336914818
-5.0981215,-5.119835253751302
-7.072657714285714,-7.180100199290423
-7.088112785714286,-7.098320337538046
-10.61796,-10.63567259317514
-6.698282499999999,-6.716556601768226
-7.690297142857142,-7.716640741575913
-5.5530405,-5.65957494109258
-6.061730857142857,-5.731071210102518
-7.028630785714285,-6.979704687160631
-9.54815642857143,-9.564578945599767
-8.222133571428571,-6.460499856475111
-8.003249285714286,-7.975011731944353
-5.886507,-5.8156401353610905
-9.075647857142858,-8.91626416517187
-8.46867,-8.43180587203777
-7.694067142857143,-7.683038009384586
-6.297747285714286,-6.302460503718099
-8.367716428571429,-8.783590390808662
-5.734614428571429,-5.718656437690336
-4.043223714285714,-4.113672970446321
-7.031499928571429,-7.055638345079616
-6.630975214285714,-6.638979164622143
-7.393115,-7.437497712437957
-7.765605,-7.81753596772002
-6.214979785714285,-6.223966583146457
-8.071227142857143,-8.010452454966021
-7.908306428571429,-7.876279549730733
-6.480201714285714,-6.501652555219338
-4.078708285714286,-4.162452837568094
-5.189886928571428,-5.382488203450017
-7.18434,-7.3197780114973705
-7.612011428571429,-7.514849421337641
-5.096078071428572,-5.112078362630265
