y_test,y_test_pred
-0.4809780928571428,-0.5034948336918265
-2.706568907142857,-2.6980975207083397
-1.082140858571428,-1.1016129932444672
-0.9307756442857144,-0.8616925077729107
-2.056911892857142,-1.9064176463996816
-2.598075699999999,-2.652656247867442
-0.7373909857142859,-0.6816974913623213
-0.8025366142857143,-0.8151166353349637
-2.4761107,-2.480767144331356
-2.483820964285715,-2.4747219231116966
-2.177839242857143,-2.2581853997533714
-2.277600985714284,-2.249943540491111
-1.9043357,-1.8528216183288548
-2.208530842857143,-2.0550538630983888
-1.618114985714286,-1.5220948240852739
-2.317055771428571,-2.252214792502459
-0.7295670585714282,-0.7008879241372983
-2.841151164285714,-2.928090786980193
-0.8194471285714288,-0.7642434420205766
-1.224926433333333,-1.119157029260986
-2.126678378571429,-2.2082038894779545
-2.299660771428571,-2.344154955561396
-2.049760157142857,-2.0641960035761846
-1.992642033333334,-2.056162900654795
-1.004923402380953,-1.0278146685280323
-0.7814401642857146,-0.8002867369611071
-2.115139771428571,-2.15785857946038
-0.814477216666667,-0.904100960349564
-1.475826878571428,-1.3105160459890197
-2.716516807142857,-2.7085910239333666
-0.1367188404761898,-0.280058589655623
-1.457122914285714,-1.3658257774520526
-2.6427574,-2.617148313134385
-0.5758458666666664,-0.49886093939355625
-0.614436021428571,-0.6493830391838669
-2.003906117857142,-1.7960377150561202
-0.9349599499999997,-0.9567264450021178
-2.688062200000001,-2.690012939469798
-2.5527235,-2.4825032317989777
-2.165875318226601,-2.091509981171067
-2.267598878571428,-2.3021131379687696
-0.3234081047619054,-0.4131176870648957
-2.942052828571429,-2.9365300458482584
-2.1683027,-2.2070613277765903
-1.160863164285715,-1.236895001111423
-1.366559557142857,-1.3866001804733783
-0.6088438047619046,-0.6480627453876512
-2.010096399999999,-2.097073928759587
-0.6890861642857148,-0.6530515324641263
-1.227540628571429,-1.226595438215829
-0.4436575095238098,-0.3613766588071289
-1.592901444827586,-1.5113613611885315
-1.122350107142857,-1.0762136778393374
-3.061094328571428,-3.0623143678658975
-2.210752279285714,-2.1777651205467943
-0.7110557452380958,-0.6900159646872985
-2.842223021428571,-2.8188907088517
-2.374680914285715,-2.3200440003063134
-2.457685033333333,-2.4019046663665313
-0.2793162000000002,-0.265658153679199
-2.144345966666667,-2.2090251369372456
-2.423352771428571,-2.370376240843944
-0.2521168666666667,-0.20903914029221748
-2.465165485714285,-2.484161183144136
-2.432725549999998,-2.5370678173620482
-2.759724842857142,-2.754110500687046
-3.360452425000001,-3.3758070332239893
-2.342306428571429,-2.2742601728213594
-0.9743450571428574,-0.9981478625158553
-1.058591733333332,-1.0488029578025129
-1.958111065079366,-1.940151769698581
-0.7613886404761894,-0.8111161678487383
-2.358324457142857,-2.4562331538010937
-3.16082025,-3.2294354728914927
-0.9571705642857141,-0.9621641386737516
-2.288212747619047,-2.38649770727985
-1.640782792857143,-1.5339955231694087
-1.996593521428571,-2.042662599941834
-2.481880557142857,-2.4903969526590237
-1.018352257142857,-0.9601933566185
-3.250629242857143,-3.248810246986825
-2.439144057142858,-2.4843208329417887
-2.322918992857142,-2.2804232607022303
-0.8179769642857144,-0.8349986801890484
-3.299737735714286,-3.145752137347637
-0.4082474238095237,-0.5394562570288003
-1.263211771428572,-1.3012266306612412
-2.711406407142857,-2.7567698908355904
-3.155335478571428,-3.1574107326505962
-2.586366771428572,-2.653680966311843
-1.598343152380953,-1.6274657857542851
-1.788604585714286,-1.847984075620637
-1.032697928571428,-1.0620689357884672
-1.546993164285715,-1.5156248127362293
-2.315681178571428,-2.4390765339733305
-0.8167318999999996,-0.8839844400956586
-2.210493778571428,-2.283139046339442
-1.035123142857143,-1.0250475142815325
-1.127860116666666,-1.1058167545248403
-1.078061235714287,-1.1163279355641784
-2.869858378571428,-2.839870998688616
-1.146457557142858,-1.0766567436063643
-0.6593668000000003,-0.7775825662212607
-1.555402176190476,-1.402429464251323
-1.218436364285715,-1.2010029182212767
-2.607828771428572,-2.646953146989098
-0.3690130571428578,-0.39071219559136905
-1.609858557142857,-1.6736765748843214
-2.369150342857143,-2.4563498170123648
-2.899237942857143,-2.8537619066333075
-3.225475342857143,-3.2394683584053348
-2.505136592857144,-2.4831251077626484
-0.3555240214285718,-0.33846187043236997
-1.368692585714286,-1.421701567646386
-1.582186835714285,-1.587173841398113
-0.8133810357142853,-0.7799309791914603
-2.963326628571429,-2.98066270809281
-3.202408192857143,-3.188536451335077
-2.356569432142857,-2.401530655694977
-0.6633201142857145,-0.71926741549095
-1.809481442857142,-1.79626578576985
-2.810339332142857,-2.8293286483885094
-0.1889234500000003,-0.13244259178082674
-3.018706085714285,-3.021544144342601
-0.4054315619047628,-0.4644052266862584
-3.24758185,-3.25624627072453
-1.010575028571428,-0.8433999032376251
-2.493388278571428,-2.5399293039093096
-3.135730842857143,-3.125466308279635
-1.20624495,-1.1816265278168592
-0.6683785571428567,-0.6873100166852277
-0.8019161285714286,-0.8716502188154166
-3.342786057142856,-3.349588407228378
-2.409380821428571,-2.387808213640837
-2.70474871111111,-2.699124855817482
-1.96073595,-1.908897496512356
-0.6014134657142856,-0.6193655567018657
-2.401698514285715,-2.4011985236448905
-1.671872271428571,-1.5732233720428592
-1.207675373809524,-1.1327679875248906
-2.795248885714286,-2.8011780121279215
-0.919673885714286,-0.8562393396568108
-0.8878630428571428,-0.9487683420847078
-1.6369417,-1.7156012130814187
-0.404069625238095,-0.6557751013137167
-3.100333025396825,-3.106415027408062
-2.360093143650793,-2.134205354650174
-1.364578207142858,-1.3967689961169594
-2.724543664285715,-2.680986686519366
-2.390432985714286,-2.4243396693929484
0.1120920857142862,0.0638697076446263
-2.760055039285714,-2.868150567699036
-3.066254092857143,-3.0659087586717786
-1.196678307142858,-1.1865700922879108
-3.323743607142857,-3.3037113664577884
-3.209399021428571,-3.206262003732885
-1.647122261904762,-1.6692795042273907
-0.9560985749999996,-0.9591655935260275
-1.737439292857143,-1.8277065619351833
-1.484355896428571,-1.5638852474473066
-2.833237307142857,-2.7803054522881787
-1.347851157142857,-1.3965685622870467
-0.5695683785714282,-0.4990066102131994
-1.293796935714286,-1.3031632184611435
-2.76642377142857,-2.789320781249394
-1.623565157142857,-1.6214741287244023
-1.066855785714286,-0.9860464274946785
-2.555394021428572,-2.6421126215618402
-2.340479596825396,-2.3076457336178047
-1.009401628571428,-0.9883678071499477
-2.344314999999999,-2.3312730727588717
-1.804262821428571,-1.7762160131508842
-1.542428450000001,-1.5810200412548052
-1.125714307142857,-1.1794466919632127
-2.041810914285714,-2.113241124667025
-1.053773807142858,-0.9133583920630953
-2.199444449999999,-2.2204697377063964
-1.7485532,-1.7282070151675195
-2.569228289285714,-2.605079752142368
-0.9440286999999999,-0.9484830879592449
-1.668295371428571,-1.723144744907465
-1.605351138095238,-1.5390406419542968
-2.964260914285715,-2.967326932622377
-1.008418199999999,-1.0606398347527122
-0.9403201999999996,-0.9319846226314908
-0.4795976642857142,-0.551585154161153
-1.554850592857143,-1.5848413031784698
-2.164480449999999,-2.1489421447274917
-2.125402421428572,-2.1099303422931857
-2.18345245,-2.1646241541475733
-2.094673414285714,-2.1152583615771707
-0.8769946095238096,-0.7708293389984974
-1.099898723809524,-1.029799936878131
-1.452195621428572,-1.4852418732810144
-3.134641478571428,-3.1255931861490036
-2.725473621428571,-2.724681318878952
-1.075910033333333,-1.0012192671867055
-2.712242628571429,-2.6517260964193805
-0.773806399999999,-0.7400080547913486
-1.959697021428572,-1.9833242935645998
-0.1799154228571425,-0.22047312185358747
-1.773892842857143,-1.7689350836871611
-2.790190164285714,-2.7733932331401485
-1.318447247619048,-1.3826257262889459
-2.817172421428571,-2.454495837808755
-1.137836628571428,-1.1507293018016598
-0.9381136357142853,-0.9374244366032212
-1.170036771428572,-1.0190755602723685
-1.083300414285715,-1.086317049480504
-0.7445450214285714,-0.705524002459702
-3.043919414285714,-2.923102259852907
-1.021826544827586,-1.0964340822296121
-1.640814392857143,-1.703272006164004
-1.593234890476191,-1.620706865674523
-1.005668783333334,-0.919669592920202
-2.191655742857143,-2.205086323430342
-3.26889745,-3.3019462618870237
-2.606295628571428,-2.6108924844801864
-0.4257871285714293,-0.3868446095708137
-0.7067462952380948,-0.7447873664378815
-2.900932207142856,-2.8876276813612765
-2.307431038095238,-2.0658874594169396
-1.284167614285714,-1.232968345461993
-3.0392109,-2.987265494570617
-1.829678057142857,-1.744300149453802
-1.188202882539682,-1.2182446695722597
-1.236972033333334,-1.221079080951292
-2.549919842857142,-2.5928483247977194
-3.084560607142857,-3.074606274147734
-1.687866207857142,-1.9524718922204318
-1.040571271428572,-1.0196920495511752
-0.7958606364285714,-0.8494055763093982
-1.358199414285715,-1.5267066677645111
-2.823839078571428,-2.9364413753047005
-2.591939065,-2.3194408647465985
-3.071311707142857,-3.0675338142231747
-1.088414819047619,-1.0672207755008705
-1.700022821428572,-1.77825936946472
-0.5782081499999998,-0.6269303622758409
-0.5692585728571424,-0.6440595654095579
-1.985597164285714,-1.9652543829961915
-1.369917422142857,-1.5096918694563581
-0.7494238785714293,-0.7863600045681075
-1.242897914285714,-1.2786036424284184
-0.5291081928571428,-0.49271371867997743
-1.646649842857143,-1.6456554678120012
-0.8289827357142856,-0.7374101855963406
-0.4094994380952381,-0.38056675441240273
-0.1920881714285717,-0.1863161974615014
-1.6761717,-1.6781863735027809
-1.224045103571429,-1.1364855023674982
-2.232798842857142,-2.228561340983644
-0.9085047476190476,-0.8293307431535658
-1.4917654,-1.5481498820931536
-1.372911795238095,-1.381997718519746
-1.087719357142858,-1.0542867546683095
-1.582125878571429,-1.5726784442132118
-2.178296044827586,-1.9755221275427117
-0.8269194023809529,-0.8849560535477036
-2.4485085,-2.558038551650766
-1.374819021428572,-1.3015016851530352
-0.9405606999999995,-0.9789704864390324
-0.2380058071428575,-0.31685978449835284
-0.03820339285714321,-0.21321965233994655
-2.988204922222223,-2.9959857216560732
-2.212274247619047,-2.251345142337695
-2.944343414285715,-2.9236067304954116
-0.7063139666666665,-0.7582931598538251
-2.3418177,-2.3750178313696857
-0.4602194666666669,-0.4414334396663714
-0.9012752714285723,-0.8374182997424165
-0.2832570142857139,-0.33923415629804954
-1.515124164285715,-1.5029351543660607
-1.291634703940887,-1.2670292146203666
-1.197882580952381,-1.256502920397835
-3.420561557142857,-3.236270916941966
-0.974955911904762,-1.0116908966232483
-0.1627771047619052,-0.131338778184798
-1.178221307142857,-1.1726698511378584
-0.6368839023809524,-0.7251920460449854
-2.730547985714285,-2.69915579877226
-0.8723472714285714,-0.8820489118488374
-2.090839871428571,-2.0863363608455616
-1.505721728571429,-1.6072353897235323
-1.698027278571429,-1.739213761954519
-2.689973321428571,-2.698710986758296
-2.20335500952381,-2.185133428173492
-0.5559324047619043,-0.552225684748162
-1.537033419047618,-1.5843031051603416
-2.418898092857143,-2.3933347521474078
-0.9447742476190472,-0.9066127382190367
-2.516602464285714,-2.4861550510897015
-2.110581753571428,-2.0784845426916614
-1.775297949999999,-1.805714166582732
-2.706896168253969,-2.722173662636768
-0.7147827571428574,-0.7008789382768045
-1.012781067857143,-0.9190306613677601
-1.873268285714285,-1.832167191978694
-2.291243914285714,-2.293600981797495
-2.683898592857141,-2.664415395424834
-1.632649075,-1.5560492977903233
-1.357112235714286,-1.3601393099532402
-2.96900545,-2.9285406232517293
-1.614685735714286,-1.5631290682557544
-3.251340485714285,-3.2734241222995752
-1.286548699999999,-1.2708597610960153
-1.948492242857142,-2.072278676030786
-1.722353357142857,-1.709172930886152
-2.819187021428572,-2.9195666686908863
-1.777145057142857,-1.7693746937286212
-1.402763328571428,-1.4239913416438001
-1.762847271428572,-1.771589926995441
-2.866591449999999,-3.026067776282188
-1.289384907142857,-1.1307245437047162
-1.037870416666667,-1.0839631550115403
-0.6612670142857142,-0.6818526859155042
-1.633930389655172,-2.011132607559043
-0.3314024142857142,-0.4486000533921596
-1.206100164285715,-1.2198149820807398
-0.3417546761904759,-0.33459483476095786
-2.306386828571427,-2.3388717018530194
-1.674829178571428,-1.7042582758869491
-2.000186328571429,-1.9770018652843147
-0.6471012210180623,-0.6229434832740266
-1.723902128571429,-1.7499001830825698
-2.534878565,-2.397441236089779
-1.893837157142857,-1.8235732414709742
-2.737976071428572,-2.6845279022749544
-2.006741521428572,-2.098015687891079
-2.733428457142858,-2.771774788401295
-2.379925771428571,-2.3414717611697284
-1.017154342857143,-0.8370438450832268
-1.618680050000001,-1.561313346657219
-1.861460271428572,-1.8861028022349045
-2.232256642857143,-2.26121033521291
-1.988752307142857,-2.0351101983041957
-0.3256762999999999,-0.5006203945419446
-2.319541164285714,-2.372671980059017
-0.6238279857142862,-0.6549795183047493
-1.420882521428571,-1.3025255000847267
-2.367829700000001,-2.393821188135822
-2.746803817857143,-2.675260083362407
-0.1882263285714286,-0.2180631285018284
-1.293337100714286,-1.3575612028252642
-1.769957042857142,-1.7293136081610343
-2.165184395238096,-2.257886836933258
-2.574357799999999,-2.6167599901368916
-1.724969428571429,-1.74851975326369
-0.9690819253694579,-0.9717666032824538
-2.304182575,-2.235632254230815
-1.777203557142858,-1.742650684451129
-0.08272369999999997,-0.1365941724522587
-2.698050021428571,-2.593228337540864
-1.329202164285714,-1.2958262756865646
-2.630907314285714,-2.8702081389740495
-1.583606342857143,-1.639020786519629
-1.440917978571429,-1.365586616788737
-2.368627485714287,-2.335723873625214
-2.644363821428572,-2.821059960468687
-2.248763442857143,-2.259354059859011
-1.222742771428571,-1.0879100792776017
-1.4893217,-1.4843021154941254
-2.733787814285714,-2.8036476110162742
-1.93351991111111,-1.8544924246548518
-0.9000361999999994,-0.8741455147525861
-1.424060950000001,-1.491307550369009
-3.121235364285714,-3.0700843801256736
-0.9744874500000006,-0.9857219492011606
-1.623722864285714,-1.5426301001433713
-3.307240507142857,-3.1950322653814167
-0.9225749023809523,-0.9001606599359098
-2.187986657142858,-2.2636770578669694
-2.789872207142857,-2.880010334017899
-2.011797542857142,-1.9956265565813203
-2.089570603940887,-1.9815027187997982
-2.229961136507936,-2.1464348027638636
-1.954765453968254,-1.8885929196137918
-2.966671753571429,-3.036612561324697
-2.636170364285714,-2.745629425109073
-1.671726878571428,-1.6634402227502152
-0.4984577714285712,-0.5354123254804521
-2.331261178571429,-2.3501869595795726
-2.721736814285715,-2.728474964937296
-2.71699673968254,-2.7500178758103293
-1.983892225,-2.0143186102826593
-1.404199264285714,-1.4635062683456819
-2.367198442857143,-2.4182563637066496
-2.948420535714285,-2.9700858667948293
-2.49723949047619,-2.460065270693865
-2.276201592857142,-2.4186404235948085
-2.047672538095238,-2.173054875191231
-1.822175771428572,-1.8639637121969022
-1.082669521428572,-1.0748562597889242
-2.770933146428571,-2.8404374424231063
-1.383074551190475,-1.4196447775077696
-2.589067914285715,-2.6146016552528963
-0.8797564428571428,-0.9005016257401409
-2.183737104761905,-2.21478978837237
-2.614492557142857,-2.6264486022774935
-0.4454937952380951,-0.4566977279711212
-1.488031592857143,-1.4645174850523932
-0.6952864857142858,-0.6850649672253103
-0.2309139857142856,-0.2406722677839851
-1.855342842857143,-1.8216090623424515
-1.339161532512316,-1.314328942199577
-2.909682485714285,-2.9241569566023307
-2.15794673968254,-2.1802250266659984
-2.055415664285715,-2.047202945774706
-1.732489771428571,-1.819529187497234
-0.7766281619047614,-0.7296518613144054
-2.805401878571428,-2.82387400625087
-3.217069192857143,-3.206791647875562
-1.549668042857142,-1.5054198770139677
-0.1326144380952385,-0.1751357005171862
-1.761295392857142,-1.7364610895635366
-1.150247235714286,-1.0468911570240107
-0.878065271428572,-0.7987037777136802
-3.09613775,-3.062500459066426
-2.112507819047619,-2.3058437361158592
-0.6252005000000008,-0.6869985937333071
-2.254750914285714,-2.23494823095475
-0.9917150452380952,-1.0385176121801631
-3.220781121428572,-3.2441817999264426
-0.3967492476190476,-0.34033299276563167
-2.71602105,-2.651220367373668
-2.247182650000001,-2.1923859160735604
-0.8567610571428576,-0.888375258495543
-2.023329438095239,-2.084061801906705
-2.457353414285715,-2.4716396263163496
-2.085691714285715,-2.0956922457219447
-2.052151414285715,-2.0801043172558558
-3.282791035714285,-3.2501854144993123
-1.516062057142857,-1.5451117660906961
-0.4225047999999997,-0.4190774944972253
-2.001331842857143,-1.9415835740763865
-1.216724676190476,-1.2677205636300999
-1.705524414285714,-1.7281662721442914
-1.314457264285715,-1.3228148142022338
-2.818598857142856,-2.849217234669266
-2.393204936507937,-2.0732436600947883
-1.483874057142857,-1.5471021233812925
-1.724512628571429,-1.7313934144850274
-2.027726092857143,-2.023761495462068
-1.512199349999999,-1.5446655859909666
-0.9859163071428573,-1.0051363861142808
-1.162990467857143,-1.1946843918916534
-3.170834896428571,-3.199607419174731
-1.496444821428572,-1.341993258258612
0.1115204785714283,0.07767879065436889
-3.423902728571428,-3.324598101720011
-1.243093409523809,-1.1658868913481215
-2.130982299999999,-2.0522100722767345
-0.9457900071428565,-0.9520078271547772
-2.838751814285715,-2.815972650829969
-1.964860628571428,-1.9691554446337256
-1.333253071428571,-1.3369477813938255
-2.425259128571428,-2.4615062498526616
-1.879656335714285,-1.611007651159504
-2.289394342857142,-2.23816230350977
-2.567301928571428,-2.6038373760689004
-1.541720676190476,-1.498756897310906
-0.927358042857143,-0.9373326406577407
-1.772697,-1.8077144755476557
-1.701353700000001,-1.6467883536051933
-1.685037628571428,-1.575267179653352
-1.276555285714286,-1.2589156567493744
-2.079621438095238,-2.408027893735063
-1.389846514285715,-1.3592750720103528
-1.153197849999999,-1.1638556634553205
-2.553448785714286,-2.4489483012386417
-1.793918246798031,-1.6517586740351793
-2.619213271428571,-2.630667753720553
-2.614091290476191,-2.5883523996291493
-1.488359878571429,-1.5123413015267007
-0.7921041214285717,-0.7629491314078126
-3.241192514285714,-3.233781243526821
-3.154348307142857,-3.1509130773695815
-2.714969071428573,-2.7097714198139577
-1.011431964285715,-1.0664364578595107
-1.914534378571429,-1.931730373886622
-3.196026128571428,-3.1863590307855634
-1.128971473809524,-1.11279619461073
-0.7478901285714288,-0.6802978365842016
-1.827206636507937,-1.8197583161385456
-0.4732700380952381,-0.5169942106998721
-1.923046557142857,-1.8779929519040768
-2.582697628571429,-2.5220303461461677
-2.808422149999999,-2.9903011288206365
-1.463560633333333,-1.4535708806900143
-3.005194235714285,-3.0028965601008992
-2.886661164285715,-2.95871709871889
-0.8290721928571436,-0.9076636379532074
-1.6661073,-1.69366356699757
-1.6974167,-1.671006135766206
-1.002120321428571,-0.9587087089055656
-1.961574021428571,-1.987531462958675
-1.565596257142856,-1.5575438214084456
-0.2159811857142862,-0.1901559624997431
-1.558457628571428,-1.6146176080790222
-2.228834914285715,-2.163642101280441
-0.6360826285714286,-0.6953980072098997
-1.112015657142857,-1.1141154040245682
-1.075426088095238,-1.070412493247055
-2.171140799999999,-2.2276756370564685
-2.058560171428572,-2.109520658923019
-1.706358057142856,-1.6792479853839914
-0.9500108785714291,-0.763939506259538
-0.9097935214285714,-0.8324615617797836
-2.179196296428572,-2.2881227559682227
-1.184939864285714,-1.028682288038688
-0.8106019500000003,-0.5982044935139657
-2.478403842857143,-2.413346437537863
-2.735574276190476,-2.7280381340699686
-2.478604950000001,-2.4981841534673026
-1.338791251428571,-1.1302069646045267
-2.3316762,-2.2291141914140606
-0.5225418666666661,-0.5164395815833073
-1.132602057142857,-1.1366004534387286
-2.912609635714285,-2.8960417642541127
-1.142687687684729,-1.0842390952939647
-3.023662307142857,-3.0870005178898317
-1.508064028571428,-1.670946244316243
-2.618119892857144,-2.7061454577124566
-1.664761421428571,-1.3776909501644132
-1.734202182142857,-1.755336419895341
-2.1110481,-2.020809739910671
-2.095157461083744,-1.9104967009153657
0.1031558357142863,0.0660541417878685
-0.9893409321428572,-1.009967531721421
-2.24048739047619,-2.154891600687959
-0.6796318428571426,-0.6961580878675987
-1.104772603940887,-1.1269675477786674
-3.222831614285714,-3.1678894213812123
-0.4077850214285717,-0.4335990779499559
-2.462955319047619,-2.5047651335853462
-1.10039545,-1.0979336282169316
-1.564498821428572,-1.556982598643187
-2.56427947142857,-2.5552877080355785
-2.271864107142857,-2.28333466892322
-0.107381914285715,-0.17945220509324133
-2.531969914285713,-2.565025424117092
-2.308029860714285,-2.298026743411383
-1.645975438095238,-1.6137361521397393
-0.8005241571428563,-0.9014754842924882
-0.980093107142857,-0.9765894566855177
-2.817662842857143,-2.729728456343478
-2.588464842857143,-2.611380989671513
-2.04615189047619,-2.0715961713023767
-1.039016235714286,-1.1873453368959452
-2.182103878571429,-2.1839745180365786
-2.015925292857144,-2.02103373180724
-1.851164135714285,-1.7892015064866946
-1.974475235714286,-1.8685791156787328
-0.9420770571428564,-0.8975694164097942
-1.167634271428572,-1.215743481831933
-0.996835354761905,-0.9360669224683844
-2.123470366666666,-2.150605635881508
-1.269801735714287,-1.4087804279848295
-1.476049564285713,-1.4369650149778395
-0.8186458666666658,-0.8051370138248563
-2.445825735714286,-2.4712872290466867
-2.921428307142857,-2.935397169743703
-2.817881085714287,-2.8087517982294954
-1.378799676190477,-1.34271166432846
-1.300668542857143,-1.360090562469982
-1.727531592857143,-1.6746427393952272
0.1661195142857146,0.17527754465990653
-1.122679985714286,-1.1337131815131265
-3.120645235714286,-3.0987107802158382
-0.4024425095238092,-0.368077051316826
-1.46460458095238,-1.4042944076302157
-3.416166642857143,-3.319859336967624
-0.6466812714285715,-0.6636735738457122
-3.358567800000001,-3.3792705673676386
-1.676192057142857,-1.7393920908223583
-1.167294250000001,-1.2802813621692175
-1.837591395238096,-1.6835968762145113
-0.9257125738095239,-0.8081192885950229
-2.216101821428571,-2.2057166283213787
-3.018591043650794,-3.0635758899824785
-1.374905921428572,-1.2996699019937112
-1.271884414285714,-1.2629124939838685
-1.079561004761905,-1.0526854274889135
-2.1930503,-2.24928805905637
-1.014360340476191,-1.0655179025888297
-1.930795735714286,-1.9234374637183858
-0.7473267000000006,-0.7359667919345037
-2.534686961904761,-2.4512116978473237
-1.058038032512316,-1.028142574434567
-3.239766653968254,-3.2428918589077425
-1.017049678571428,-0.9927275048447415
-1.154757342857143,-1.1748538088448404
-2.660500707142856,-2.572706635542663
-2.097574971428571,-2.1178283678012395
-0.775417971428571,-0.6579427236297597
-2.220346521428572,-2.171111323021113
-0.9019218785714287,-0.9267461623753638
-1.182343485714285,-1.1394604702067772
-1.170775607142857,-1.207038007262561
-1.734900535714285,-1.7469496837550094
-1.159184085714285,-1.203356390349968
-1.341568378571428,-1.2890648734622498
-1.472107922142856,-1.420165839236879
-0.9902165452380954,-0.9555674691135896
-1.959159392857142,-1.9780198156929416
-1.674028307142857,-1.6659985022713215
-2.011783672222222,-2.0449304665181205
-0.6983008285714283,-0.714114024287531
-2.717775664285714,-2.6986515366296087
-1.203415771428571,-1.2172253777322875
-2.364714035714286,-2.109156593786457
-2.794097065079365,-2.7348712970306046
-2.83207195,-2.818439684379757
-1.290775961083743,-1.2528767127244693
-1.505326446798029,-1.4999218867401094
-2.292868021428572,-2.2653346952733857
-3.320916314285715,-3.3113406411076753
-0.6571273357142852,-0.7392346824645053
-1.652475428571428,-1.604980173794904
-2.747971557142857,-2.735962356112314
-0.3052504500000011,-0.3855958159279246
-1.5133227,-1.391618544270011
-0.1481652714285719,-0.10925597933921372
-3.021503199999999,-3.1010957522750386
-1.517879021428571,-1.4148285306531745
-1.127118952380952,-1.0503753348531886
-1.4009876,-1.4034313515381378
-2.034577228571429,-2.0025756125951575
-1.547259092857142,-1.568824524993913
-0.792840731666667,-0.6044268561287812
-1.726361342857143,-1.7194170943872908
-1.8671737,-1.9093682002917225
-2.819297535714285,-2.8260439467083813
-1.693128407142857,-1.6922921535612954
-0.920450557142857,-1.0375763777524578
-1.052208392857143,-1.0555255908864984
-2.543411860714285,-2.4954868092735656
-1.4016357,-1.3059196673833036
-2.132897074999999,-2.1745753091623707
-0.1890698728571424,-0.11633199617770318
-2.138699521428571,-2.1510453482376
-0.378773128571429,-0.3881830238658216
-1.461359185714285,-1.4749986734552754
-1.533316151559935,-1.794969769300721
-2.802559314285715,-2.791648089743111
-0.9040284142857143,-0.975078141414344
-1.423865085714285,-1.3306208733071543
-2.1219522,-2.1103327826349987
-3.292988557142857,-3.2314625190165547
-1.161888690476191,-1.084695766829968
-2.279973592857143,-2.2945376176441115
-1.470561164285714,-1.6019525656848144
-2.146826592857143,-2.105245339543331
-3.162113649999999,-3.166658529135841
-2.038265757142857,-1.9745197743806924
-1.235391199999999,-1.3119675187408575
-1.784598242857143,-1.8096362497541434
-2.718408721428572,-2.6477242701613353
-1.511653842857143,-1.5544235853810577
-2.557018914285714,-2.6188692675828604
-1.131954305,-0.9271743273410171
-1.852079285714285,-1.8860489446122137
-1.377731557142858,-1.447217280632079
