y_test,y_test_pred
-5.138987928571429,-5.363633481818127
-5.017429714285714,-4.910508183029679
-8.766146428571428,-8.668165720644067
-5.469790571428571,-5.466037673322932
-6.647677214285714,-6.535958645370094
-9.530925,-9.475092291506828
-5.212274285714286,-5.578378732808759
-5.365534857142856,-5.370504980495942
-6.7085285,-6.5840021468109935
-4.825450142857143,-5.302745335122065
-7.110105642857143,-6.846667685502558
-7.956647857142856,-7.930788349077857
-7.548553571428571,-7.78434739173886
-4.620882571428572,-3.9757539025186914
-5.918928928571428,-5.8172853899444235
-7.092065642857143,-7.07221444913055
-5.164012214285714,-5.441701493398183
-3.731959714285714,-3.6317853453323607
-7.603912142857142,-7.671190975896454
-7.946363571428571,-8.10987741894532
-6.949584357142856,-7.7363807731788015
-5.867359142857143,-5.614234657213887
-7.865586428571429,-7.803394184392796
-7.96235,-7.785259040056426
-7.587089285714286,-7.723840693450422
-8.094472142857143,-7.872018165233507
-6.844718285714285,-6.976018651991586
-7.270125714285714,-7.171806500357183
-3.917805142857143,-3.650446817899545
-4.376474214285714,-4.414969903328425
-6.870341000000001,-6.970879876623028
-6.250559142857143,-6.241465413615073
-6.598549142857143,-6.565087260035379
-9.241512857142856,-9.47276397533669
-5.867768,-5.84421892886458
-6.130248214285714,-6.354186723867712
-6.387266785714286,-6.26406945442816
-4.710667357142857,-5.463440750361267
-8.610852142857143,-8.682597006288105
-7.197967857142857,-7.059516338465047
-7.286191428571429,-7.513736525652222
-8.96863357142857,-8.913901491987698
-8.281744999999999,-8.348288813119174
-7.625967857142856,-7.497494846731199
-6.382753142857142,-6.309834918617829
-8.895370714285715,-8.113257898928866
-8.315210714285714,-8.462805948241055
-8.447462142857143,-8.33805389495951
-6.252711428571429,-6.41297563809403
-7.740043571428571,-7.600329790180227
-4.512143142857143,-4.669683737921471
-8.559097142857143,-8.529908356056282
-5.072903571428571,-4.605470525074827
-3.545890857142857,-3.2433261049218913
-6.367735928571428,-6.764781006006951
-4.401982857142857,-3.9915244388980575
-6.099977071428571,-5.968375149250325
-8.537377857142857,-8.590246443368484
-5.689166357142858,-6.029671813724874
-5.768925,-5.594510261211202
-8.472977142857143,-8.620285268401627
-8.779615714285715,-8.69013651985085
-8.838892142857143,-8.493531345685367
-7.261867142857143,-7.5343670700699645
-8.277714999999999,-8.193065920604557
-6.413918785714286,-6.864653673724286
-7.388120714285714,-7.250793920301499
-8.748252142857144,-8.60037463256707
-7.380220714285714,-7.485458521874802
-6.609550928571429,-6.5546649555330685
-8.994915714285714,-9.043770511705272
-6.556504857142857,-6.999415224373145
-7.249245714285714,-7.293685794928068
-9.277975,-9.094666074007172
-6.488700857142858,-6.951916208785422
-8.219077142857143,-8.13808624378853
-7.511198571428571,-7.228346122057127
-8.331347857142857,-8.411855271974856
-8.4751,-7.9834660316882005
-8.062061428571429,-7.961704354743296
-4.987130357142857,-4.785881365685239
-9.216415714285715,-9.221547867337346
-9.352877857142857,-9.426281767207831
-6.869974071428572,-6.899335116747006
-4.052335071428572,-4.058976383309139
-6.510126857142857,-6.200659240437694
-5.647167571428571,-5.479939217571896
-6.169504857142857,-6.093331025928828
-6.195125,-6.11644815220494
-5.083825357142857,-4.7209127356912255
-10.51783428571429,-10.296226145759325
-7.818996428571429,-7.636331679667969
-6.410911714285715,-6.6985939581100045
-5.465828785714286,-5.262127875319308
-8.884120714285714,-8.932754297612664
-4.698070428571429,-5.051108779330757
-5.227420142857143,-5.372045358735926
-5.546364928571428,-5.560184315065987
-7.980859285714286,-7.856240341780101
-7.060377642857143,-6.972872264332093
-5.972446071428571,-5.849913045862737
-6.064620571428571,-6.146699146608424
-6.156928285714286,-6.239709975516609
-3.060195714285714,-2.3919786833074275
-9.218100714285715,-8.782316070230545
-4.979990357142857,-5.117541967563406
-6.724329500000001,-7.534016599671743
-6.047412142857143,-6.050390056761904
-7.871280714285715,-8.186581404062059
-6.442061714285714,-6.329932261364068
-5.074161928571429,-5.08605774629095
-6.921178857142857,-7.604539415260911
-7.87383,-7.817383512287913
-4.7731995,-5.043256653597604
-7.346438571428571,-7.418986051985123
-4.578890357142858,-4.641670731720409
-7.1406165,-7.087492618012982
-4.672506714285714,-4.917710872908806
-8.988922142857144,-8.801116170715126
-8.03385357142857,-7.84208486894034
-8.55380357142857,-8.679544017084375
-8.823683571428571,-8.791692244807582
-6.8195825,-7.006780629057809
-6.233327,-6.546720932236943
-5.977075642857143,-6.176201354532081
-5.148620857142857,-5.036183085748258
-7.86734,-7.993401872138666
-4.531732428571429,-4.342406590897168
-4.133472857142857,-3.098426950214613
-7.565662142857143,-7.632651594558549
-8.124802142857144,-8.126832988373987
-5.537501785714285,-5.4220625095597965
-7.461269285714286,-7.435020373216085
-8.510484285714286,-8.74828320129177
-7.775614285714285,-7.771338108323677
-6.423166928571428,-6.712025284292853
-6.855049142857142,-6.963576379940287
-8.232473571428573,-8.382308655204552
-6.917072714285714,-6.268431568375808
-8.137156428571428,-7.9828638577897575
-7.057126357142857,-7.163743382469167
-8.21183,-8.386027961929964
-8.177859999999999,-8.206931098826768
-9.101922142857143,-9.06733408352803
-6.918405428571428,-6.41200154694561
-8.148898571428571,-7.891876343217996
-7.465604999999999,-7.514549415914576
-7.935505,-7.7867035694537226
-4.537051357142857,-4.273127725690383
-7.183083571428571,-6.737064981112338
-6.385542642857144,-6.505241130089624
-8.198142142857142,-7.5228555179214
-5.906852714285714,-6.161458325505849
-7.769240000000001,-7.872832282590704
-6.211676214285714,-6.143455055375094
-6.58231,-6.495997446495258
-8.037226428571428,-8.05836137588487
-8.248427857142858,-8.277460858624972
-5.059592714285714,-3.3352559433009397
-5.2833295,-5.350463881064616
-5.738233642857144,-6.07155336389498
-5.061441285714286,-4.717602568601985
-6.319031071428571,-6.433106436049987
-6.315377571428571,-6.101114721826802
-7.636843571428571,-7.489444637470071
-8.958572857142856,-8.872239016237526
-9.265598571428571,-9.488252310344608
-8.489656428571427,-8.825602667709678
-3.515649428571429,-3.7331173901999604
-6.401733785714286,-6.465366579883716
-6.568623714285714,-6.743805341222343
-5.281647142857143,-5.3966167832801935
-7.788482142857142,-7.598630181728074
-7.589889285714285,-7.766465105193374
-5.996127357142858,-6.087544338778134
-7.684877857142857,-7.454104973252944
-5.466604928571429,-5.205107519195567
-6.854037357142857,-7.390412503249566
-5.980623928571428,-5.929360810730567
-7.393115,-7.329898615861087
-8.421657142857143,-8.415994542847256
-8.335256428571428,-7.997565321863441
-5.329526857142858,-4.701408085049898
-4.262503785714285,-4.3587765657983635
-8.107933571428571,-8.171573332150754
-7.007296714285714,-7.0610803457135205
-5.610297357142857,-5.871792702450728
-9.249694285714286,-9.017622395971262
-8.010172142857142,-7.990337049585256
-6.513204214285714,-6.5088070523094945
-6.667605285714286,-6.537670671128824
-8.538897142857143,-8.693108090699388
-7.569264285714286,-7.424275056353787
-10.40036857142857,-9.848338530987336
-6.482569928571428,-6.359464854887628
-7.739667142857143,-7.975695727368519
-7.615552142857142,-7.266399524154633
-5.340218,-5.306098744334069
-6.085284285714286,-6.124035677134575
-6.742188,-6.563804908081446
-7.149645,-7.109006579773993
-9.837848571428571,-9.721360075296001
-7.132093857142857,-7.153132234336377
-5.688579785714286,-5.601149074082448
-5.200605357142857,-5.265680885281437
-7.915831428571429,-7.816038958009399
-8.284666428571429,-8.361304335607109
-7.685835714285714,-7.409671408061632
-8.000903571428571,-8.081914345701762
-8.002892142857144,-8.064501881404638
-6.615749785714286,-6.619383886420215
-7.798817142857144,-7.668550945729104
-6.355766428571428,-6.483824711854128
-8.789779285714285,-8.569375186324748
-6.529654142857143,-6.563912839637441
-9.054084999999999,-8.85975367690671
-5.737104071428571,-5.819780964660743
-8.337085714285715,-8.862852414289256
-6.122474142857143,-6.5800609131437096
-7.71758,-7.625144152756684
-5.618809928571428,-5.840532851596799
-8.975048571428571,-8.996948025622022
-6.764522285714285,-6.742044008470929
-6.397299214285715,-6.055920629690055
-7.235520714285714,-7.113080634449387
-3.440354285714286,-3.6303031219038573
-8.683345714285714,-8.539936256128717
-7.833621428571428,-7.8323568114889905
-5.700430357142857,-5.796646474475532
-5.613711285714286,-5.490869476307212
-8.621135,-8.782831309431819
-7.638107142857143,-7.414381267145213
-5.270413499999999,-5.052496564350468
-6.563909071428571,-6.414937091510639
-8.840515,-8.677563635765656
-7.177767857142856,-6.677907454560403
-4.848807357142857,-4.862711009702574
-9.298640714285714,-9.328553661518374
-8.60376857142857,-8.65319672684827
-8.682252857142858,-8.625211908093696
-8.555617142857143,-8.700300124255568
-8.073338571428572,-8.140047158812305
-6.0591105,-5.71197691489334
-8.060920714285714,-8.021802835599498
-6.160826357142858,-6.117135206389696
-6.393793571428572,-6.400440600055402
-7.114342642857143,-7.570026126520604
-7.610564285714285,-7.662139210752694
-8.574235,-8.368213942827001
-7.269912857142857,-7.112383440999466
-7.189537142857143,-7.093491081075949
-8.133764285714285,-7.770441445373831
-8.217468571428572,-7.976863741903395
-8.542188571428571,-8.708445962864662
-7.864310000000001,-7.562087159287228
-8.056560714285714,-8.007715318724431
-4.499649714285714,-4.281372659041155
-8.885241428571428,-8.881467262852459
-7.6351,-7.341176489797752
-8.895292142857143,-8.723309856113625
-6.548570071428571,-6.329367258071304
-5.0981215,-5.270922808769533
-5.848591285714286,-5.749528466693556
-8.555659285714286,-8.749325986560025
-9.097212857142857,-9.393090792853307
-8.173098571428572,-8.100274555249088
-8.707865714285715,-8.720671755255655
-7.944785,-7.872986226316699
-10.66835142857143,-10.28067915227945
-6.325071,-6.363505417977919
-7.040621714285714,-7.1976341269348705
-7.963447142857143,-7.8351472003226
-9.337789285714285,-8.843724846574723
-8.101749285714286,-8.07458821129964
-6.584818857142857,-6.33225079552343
-4.636828285714286,-4.499440328878363
-3.685959714285715,-4.304696677592091
-6.479492714285714,-6.655722618509612
-9.693371428571428,-9.60992508133077
-4.762550285714285,-5.290383701929047
-3.799845857142857,-3.6714766722635748
-6.173478785714286,-6.282773763323968
-7.559983571428572,-7.572986656624813
-5.861350714285714,-6.027611505411928
-5.133016571428572,-4.980988114280236
-8.167049285714286,-8.286917435740303
-6.485168214285714,-6.509117396560937
-8.233230714285714,-8.145466854825212
-6.862026571428571,-6.824776109712747
-7.267453571428571,-7.262496925730721
-6.046545428571428,-6.288625159200677
-6.216201357142857,-5.927543884245811
-8.654433571428571,-9.044425014875264
-5.252744857142857,-5.462175217503942
-7.706630714285715,-7.342224063883281
-4.977531071428571,-4.804225453235816
-6.409951928571429,-6.630895926439681
-4.374326714285714,-4.546951759687131
-5.760921928571428,-5.791975341092364
-8.587085,-8.574811769773017
-5.724581357142857,-5.3935521335150804
-7.693807857142858,-7.942912514456461
-5.008783,-4.579533085632772
-8.40814142857143,-8.330073342554982
-8.474767857142856,-8.424525522659424
-7.474711428571429,-7.312911384640671
-7.747044285714286,-7.867163769166671
-6.449771071428572,-6.507465713580631
-5.064300071428571,-5.502557647478328
-6.006173857142857,-5.678033489351767
-7.390570714285714,-7.35379641958704
-6.219218071428571,-6.370272662570176
-8.274277857142858,-8.389471936078216
-7.315452142857143,-7.142749343749761
-7.995712142857143,-7.948274669015664
-6.881119,-6.85150373256788
-7.084553928571429,-7.065109754248683
-5.754970857142857,-5.587895451153608
-7.717719285714286,-7.642481844493899
-8.907578571428571,-8.952519175156095
-8.219825,-8.403175557013723
-4.1972905,-4.820207642546007
-6.486734285714285,-6.29239853339536
-5.570759142857143,-6.078847305206837
-6.447619214285714,-6.3470577116228535
-7.873176428571428,-7.243183976874832
-4.078708285714286,-3.9761711542272273
-8.205805714285715,-8.31615180472519
-7.346973571428571,-7.339106696738233
-9.099646428571429,-9.280866661892382
-5.095842500000001,-5.033946739805895
-6.935421357142857,-6.714407092136883
-6.9443055,-7.0140907119142195
-5.040526714285714,-3.3531912240870696
-8.464062857142858,-8.452184762482256
-5.0102415,-4.510614424388585
-7.514277142857142,-7.888129063843797
-6.491755785714285,-6.368084117773039
-9.082544285714286,-7.147966290193276
-8.12938142857143,-7.936419648119635
-6.788908928571429,-6.770310548243358
-7.0472995,-7.1728077020504095
-5.511831357142857,-5.734557457120079
-6.001629071428572,-6.082797024793306
-3.349741785714286,-3.6466517574312545
-5.993216785714286,-5.96120853380601
-5.284049142857143,-5.556084747140792
-5.487875571428572,-5.480050520946845
-6.180313285714286,-6.327224697233252
-7.84793,-7.4691926494307
-7.366631428571429,-7.349961564351776
-5.818137428571428,-5.892400042046406
-7.031014785714286,-7.092432350953905
-6.473644428571428,-6.322921734967994
-6.926828,-6.758329566558668
-4.0675235,-3.8343417417450762
-6.556470142857143,-6.66820738406223
-9.244129285714285,-9.254167470626038
-7.849142142857143,-7.81136157836516
-5.686923785714286,-5.789867926278237
-10.21419,-10.328039798950776
-8.928582142857143,-8.640366738960285
-7.552223571428571,-7.585406572471262
-5.757836928571429,-5.954673435802736
-7.335887857142858,-7.568536730733543
-8.523548571428572,-8.633806173025917
-6.928362785714286,-7.339966647429304
-6.841439428571428,-6.99219275964238
-6.390401785714286,-6.598956627328521
-8.347579285714286,-8.382185333369918
-5.572821857142857,-5.866396235350596
-5.779119428571429,-5.862737397854527
-5.260492857142857,-5.204275159510644
-7.511743571428572,-7.5625361286800175
-5.943670142857143,-6.205220950773052
-7.036727642857143,-7.118136341918252
-7.581983571428571,-7.611366991230312
-5.500771714285714,-5.425744754621995
-8.011674285714285,-8.285246821995626
-8.185102142857144,-8.0147383482216
-6.9669665,-7.095564386591757
-6.913866071428571,-6.94610177917926
-7.561174285714286,-7.465209890257666
-4.514038999999999,-4.552698329713784
-6.359383285714286,-6.289012237910905
-5.0852005,-4.794345112625972
-6.3157525,-6.392717476996257
-8.360217857142857,-8.375056081538748
-6.882682071428571,-6.838339958936862
-4.648771785714286,-4.548543062053123
-5.330397142857143,-5.235973926479211
-6.870647357142857,-6.795786050515824
-5.822050928571429,-5.866418023126068
-6.744912071428572,-6.485933654317799
-4.473553785714286,-4.071949445468963
-6.522228428571429,-6.4351146914405
-7.186792142857143,-7.229668026338155
-8.597726428571429,-8.613893398469852
-5.066227571428572,-3.944891310709469
-7.257154285714286,-7.220085936745159
-7.393785714285714,-7.633819095511159
-5.581462642857143,-5.358598985563384
-3.874065214285714,-3.650863847607985
-7.646427857142856,-7.426492734885933
-7.289031428571429,-7.349378190879598
-9.076735000000001,-9.003664906962047
-7.131190500000001,-6.916282809524182
-8.762601428571427,-8.250250907571612
-6.308240214285715,-5.920515395427492
-6.051004642857143,-6.076962546785873
-5.439004428571429,-4.931719662352111
-8.406304285714286,-8.482689377422457
-7.055840642857143,-7.10393628502168
-8.111502142857143,-8.361360907734133
-9.293862857142857,-9.193352017288603
-7.604316428571429,-7.797742064500271
-7.690957857142857,-7.800738642997155
-3.658611785714286,-3.5604643425388343
-10.39378642857143,-10.153539250203632
-7.364147857142858,-7.347987449058886
-7.664932857142857,-7.382456344040949
-5.211002785714285,-5.301871169292996
-7.455637142857142,-7.165295193330957
-8.976516428571427,-8.815602845760798
-5.589510785714286,-5.484108214354588
-8.53555357142857,-8.620216452244371
-5.768043857142857,-5.799361598366852
-6.240034714285714,-6.121787787872558
-7.308176428571429,-7.718893015807664
-7.475103571428571,-7.781476837307118
-4.676280142857143,-4.961030013976346
-6.187802714285715,-6.0950903504934475
-6.9901465,-6.669464609650146
-5.835873571428571,-6.147336683409099
-9.215105,-9.314735304284937
-7.082507142857144,-7.123113013081539
-7.646261428571428,-7.438553608992038
-7.129485285714286,-7.1264195013919736
-8.026186428571428,-8.199801164542636
-5.271471,-4.954213996512809
-4.3695635,-4.47617391805266
-7.256547142857143,-7.453585795863735
-5.510532785714285,-5.470094790559449
-5.963227357142857,-6.234644614306167
-7.521591428571428,-7.296881285697036
-6.801346571428572,-6.501437461603166
-5.612309714285715,-5.7430983924952095
-6.2724715,-6.6509855758014655
-8.480349285714286,-8.413926647016925
-4.370517928571429,-4.414288478055976
-8.280640714285715,-8.209456539709517
-8.001719285714286,-7.961305184745276
-7.298015714285714,-7.253547496723213
-7.874898571428572,-7.836112507296219
-6.424521642857143,-6.487390266142306
-5.042312571428572,-4.007007625923514
-8.856875,-8.864614420595581
-5.229048571428572,-5.00985090132543
-8.412574285714285,-8.520745534990107
-6.360618357142857,-6.133591454959025
-4.497281428571428,-4.3260509836795435
-9.755870714285715,-9.400128400854518
-6.845734,-7.301850694157777
-9.798957142857143,-9.932536109069405
-8.81135357142857,-8.888765226084445
-4.577558214285714,-4.27876278617523
-9.09908357142857,-8.932263511252936
-8.387615714285714,-8.311977279448065
-8.20253857142857,-8.332502967268296
-5.720977785714285,-6.130828966306808
-7.192946428571429,-7.732158271233728
-7.41108,-6.799924874137922
-8.901657142857143,-9.01773591716471
-4.925909357142857,-5.4505315576905335
-6.171656642857143,-6.173490321491174
-7.796889285714286,-7.7718703627037415
-9.270121428571429,-9.348053109026681
-6.984632571428572,-6.896320691216056
-6.533178285714285,-6.146907728825793
-5.5530405,-5.500907121981635
-10.18502214285714,-10.242161207676784
-7.343720714285714,-7.237794828392948
-7.504388571428572,-7.394736078957344
-5.960705785714286,-5.839326932868602
-7.851077857142857,-7.5251154618408
-8.308176428571429,-8.356429851768045
-7.946212857142856,-7.722239624188871
-5.899430142857143,-5.5565543587885955
-7.813761428571429,-7.7833830391935805
-8.980684285714286,-8.99335177805017
-4.285261428571428,-4.337565044493987
-7.878657857142857,-7.90649507469566
-8.305722142857142,-8.074210379426974
-7.21507,-7.094007136955145
-6.602522214285714,-6.520633725059124
-5.745653714285715,-6.1475404216351865
-7.964712142857143,-7.903049852814423
-6.938714500000001,-6.754674902587366
-9.803905714285715,-9.835082431471779
-6.149848285714286,-6.109031868581734
-7.267546428571428,-7.326324942845327
-8.008952857142857,-8.148259657745118
-6.638361142857143,-6.752363575597737
-7.665421428571428,-7.823075886923592
-3.6198725,-3.7436444301867553
-7.314850714285714,-7.058339982632873
-7.540012857142857,-6.97114596312137
-5.125728285714286,-4.862385439507599
-8.238382142857143,-8.229615573646326
-8.957966428571428,-8.965910949304856
-6.601133142857143,-6.506543148980699
-7.382775000000001,-7.60973780090041
-5.658998,-5.64401483273042
-8.346244285714286,-8.446445163758856
-6.751963428571429,-6.681526371083802
-6.947939571428571,-6.532041381737846
-7.120992857142857,-6.933957442073963
-5.158643857142857,-4.746640008683103
-9.719284285714284,-10.005295408694753
-7.480727857142857,-7.563987216081879
-4.214545,-4.5216234559989505
-6.351515071428572,-5.585520152802394
-4.828132357142857,-4.964392616597047
-9.189260714285714,-9.240587888377293
-7.984044285714285,-7.996251831115189
-7.039244571428571,-8.069270335220596
-7.085713857142857,-7.246597458479368
-8.520451428571429,-7.830806591290104
-8.037,-7.935401457783047
-9.194845714285714,-9.0595096414078
-8.89374642857143,-9.445562794421367
-7.677930000000001,-7.685017981742616
-8.280233571428571,-8.264894751413605
-8.003562857142857,-7.956435087109135
-5.587463928571429,-5.461486002823586
-8.381174285714286,-8.490772689119979
-9.362435000000001,-9.355349600121436
-8.549105,-8.753173839921592
-4.980439857142857,-4.8224023067680895
-7.056891857142857,-7.064231700921443
-8.967622857142857,-8.101968531771181
-9.797113571428572,-9.60346112986728
-4.003928928571429,-4.126075689853265
-5.074256428571429,-5.2331276058704805
-6.518416785714286,-6.835104090390432
-7.90686,-8.007327479131057
-5.546152714285713,-5.691921942229392
-7.230612857142857,-6.970467383365213
-5.052461928571428,-5.126955221590631
-6.293100857142858,-6.271299767377537
-8.563771428571428,-8.568213522574869
-6.198249285714286,-5.903520925571138
-8.925213571428571,-8.874929253006313
-7.768312857142857,-7.702049957389475
-6.9249165,-7.141682987303282
-9.789885,-9.727612490569438
-6.170138142857143,-6.156972180303525
-6.408691642857143,-6.4253204617423325
-6.376478142857144,-7.107107906221755
-7.270435,-7.164826900400792
-6.578859214285714,-6.934543963414667
-5.629865714285714,-5.432518418383509
-7.312525714285714,-7.3808296914209315
-5.861054642857143,-6.001609910475791
-5.631359214285714,-5.592708401792709
-8.980145,-8.884696971230118
-10.03224142857143,-9.135864857200044
-9.136615,-9.20039742287473
-8.619316428571429,-8.264630937796738
-7.856360714285715,-7.881345711884004
-5.5105875,-5.628935109717682
-5.771754357142858,-6.025620220130118
-5.844780571428571,-5.9648642118077415
-6.436057785714286,-6.515507125774212
-7.894631428571429,-7.667023954382552
-7.528647142857143,-7.640507176543164
-8.821407142857144,-8.669935403465916
-7.733789285714286,-7.478237049100935
-8.937009285714286,-9.194439113019689
-8.254854285714286,-8.083817357186671
-7.670504285714286,-7.361232382882582
-6.525857428571428,-6.823316035124714
-7.028855857142857,-6.98391541508706
-7.955589285714285,-7.728666417816856
-4.098038642857142,-4.194114116290979
-5.925735642857143,-5.78976433890497
-7.188155,-7.018544961332905
-8.061595714285714,-8.084700039072432
-5.272896428571428,-5.011876152421154
-7.597435714285714,-7.915625374066716
-7.471407857142857,-7.302172900204692
-7.330929285714285,-7.404369947487455
-6.507468642857143,-6.0001340372049885
-7.023830642857143,-7.201613711485658
-8.212482142857143,-8.236191295696091
-6.994319071428571,-6.8673309702332315
-6.739105714285714,-6.734245117852856
-7.724105714285714,-7.684401537555749
-5.570170428571429,-5.681333837415922
-4.634378928571429,-4.288365820971984
-4.718434357142857,-4.588437007011317
-4.988593214285714,-4.785842331233182
-7.950657857142857,-7.756215531038475
-9.264467857142858,-9.29049758438814
-9.070244285714285,-8.996482258978787
-7.430621428571428,-7.584680651504075
-5.188820857142857,-4.978261446027827
-5.413212785714286,-4.607160283647861
-7.265653571428571,-7.249509364643587
-5.716457928571429,-5.409169676207013
-8.187586428571429,-7.910276250362026
-8.011327857142858,-7.824456201552788
-8.560170000000001,-8.404531334133555
-5.209995142857143,-4.988256061470934
-7.15607,-7.11388956844174
-7.090850142857143,-7.087710687957567
-5.0131315,-4.976213720212386
-7.388587857142857,-7.460643581155447
-6.669650214285714,-6.673555486427624
-7.399240714285715,-6.91489307633911
-8.448215,-8.430496007749866
-5.920374642857142,-5.990053942089604
-6.883918642857142,-6.763340626533827
-8.354125714285713,-7.985437446717176
-7.63155,-7.381281798633908
-8.53667357142857,-8.55294218043368
-9.413825714285716,-9.11865084088606
-6.987454571428572,-7.390028248397037
-6.765758857142857,-6.808482376992844
-5.137173642857142,-5.374229870682193
-5.219943642857143,-5.464662107933076
-6.797658785714286,-6.471786639600724
-6.710935714285715,-7.2050132059593075
-7.226021428571428,-7.176609848548128
-6.618757571428572,-6.737934704498562
-4.792253714285714,-4.854574612350776
-8.941409285714286,-9.037130523446008
-8.580798571428572,-8.569199917697397
-8.379590714285714,-8.322790366511633
-4.792298357142857,-4.118707701021971
-5.461453785714285,-5.6129458592246015
-5.470457214285714,-5.2201761742880235
-8.832275,-8.80795974415828
-7.323478571428572,-7.416001913025452
-6.328652,-6.377158964417275
-6.595776714285714,-6.752882033189824
-6.559260714285714,-6.508695412963867
-5.840095785714285,-5.6860621100449125
-6.842906785714286,-6.643846985552243
-9.421622857142856,-9.343156104116476
-5.819797785714286,-6.25405565611938
-8.135389285714286,-8.089653532056223
-7.471649285714285,-7.50329516158349
-9.588660714285714,-9.449511585088318
-7.659208571428572,-7.538133844352602
-6.4302965,-6.773623171330106
-5.415254500000001,-5.520542445799213
-6.160695214285715,-6.34420104879491
-6.152043428571429,-6.239374504846102
-5.766191357142858,-5.877813340677838
-5.520235428571429,-5.473505925698178
-8.553005,-8.435220005115408
-6.7719375,-7.02406458694176
-7.081435214285714,-7.08921335795836
-7.242335,-7.242738847760073
-7.940831428571428,-7.890104415978513
-7.218845714285714,-7.142046180228721
-7.240611428571428,-7.400420503345803
-7.662154999999999,-7.4550886100576585
-6.3988295,-6.99856876303982
-7.850788571428572,-7.831168366577342
-9.830982857142857,-9.8808194764938
-5.640485785714286,-5.371109810762986
-5.080616428571429,-5.130531395559236
-6.391709357142857,-6.581483076746329
-7.625386428571429,-7.588515467531328
-4.979213285714286,-5.119861947520889
-6.702988071428571,-6.789228722394462
-5.790124071428571,-6.29731777735232
-3.308590785714286,-3.635979656665426
-7.650745714285714,-7.48854054283102
-6.578663571428572,-6.966135745490451
-8.607462142857143,-8.337861324451021
-6.713676642857143,-6.853002877639531
-7.105831785714286,-7.091177177495515
