y_test,y_test_pred
-1.022894497619048,-1.0638689596384054
-1.946750564285714,-1.8974201599547147
-1.322104485714286,-1.3547509307723038
-0.3498984666666673,-0.4457087774543802
-1.827266242857142,-1.8571720833108305
-2.531969914285713,-2.5357314396582833
-2.849120407142858,-2.535526044521466
-1.665884746428571,-1.7819187798616456
-3.265109085714286,-3.280270639138334
-2.711406407142857,-2.6981794786313236
-0.3646253428571425,-0.352243216053143
-2.686182878571429,-2.7237768263177182
-0.5329004357142857,-0.6278560524134935
-1.089177985714286,-1.055819046882747
-1.592901444827586,-1.386403427692004
-1.762847271428572,-1.6819429857607195
-0.4054315619047628,-0.42039659008556995
-3.116846878571427,-3.128683123559812
-2.402889533333333,-2.3799354910200936
-2.093203592857143,-2.210938001593834
-0.4454937952380951,-0.48431337538710917
-1.825771878571428,-1.8571400700251575
-0.2490078499999997,-0.21300757600130638
-1.439506557142857,-1.43310073353073
-2.011797542857142,-2.000526071371766
-1.103814914285715,-1.133806855251331
-2.062686414285714,-2.0494768409555686
-1.042552735714285,-0.9957899011953337
-1.652475428571428,-1.6339887853628872
-1.719769985714286,-1.6589664988891402
-0.5079778785714285,-0.41824868998079623
-1.506359678571428,-1.5931821764851506
-0.8034496380952376,-0.7756008173082138
-2.497762830541871,-2.496421638126627
-2.733428457142858,-2.802284104445091
-0.8221880571428579,-0.7967862027073211
-3.157358385714285,-3.13374476727453
-1.554611307142858,-1.5648782063534217
-2.379925771428571,-2.3386623757960656
-2.33556114642857,-2.301036586172448
-0.8615282285714281,-0.8127342272938498
-1.488359878571429,-1.5437701118212468
-1.530890807142856,-1.6721917907515755
-0.809290065,-0.9096187259732917
-1.020758289285714,-1.0507060774605463
-0.8986686285714279,-0.8385349991323698
-1.418074803571429,-1.1831718550880197
-3.321172325,-3.210575735999154
-1.162121295238095,-1.224238346877974
-2.032736735714285,-2.0037875081924215
-1.087686345238095,-1.0813125544553648
-3.259966107142856,-3.2452428354653415
-0.5759538030952385,-0.5674284029826198
-1.905888514285714,-1.8181380049514664
-3.103097892857143,-3.101431740522357
-0.6613708428571426,-0.5469287850117484
-1.961986973399014,-2.0246710624766937
-1.437337842857143,-1.4201965282065316
-0.1602003071428574,-0.14764266052688058
-1.060650612539682,-0.9941514853967384
-1.221952692857142,-1.2034836925512646
-0.6065472395238091,-0.526204303819366
-2.879980485714285,-2.8939383221445487
-0.569261170238095,-0.6318700209835444
-2.690628507142857,-2.7445802931735797
-1.431130895238095,-1.4094969907889041
-2.059023821428571,-2.00486711914352
-1.035123142857143,-0.9627682912640516
-3.016628985714285,-3.017306628804066
-0.5559324047619043,-0.7443119105608083
-1.859915085714286,-1.8821102613171972
-1.245350961083745,-1.1902684321372563
-3.257746964285714,-3.3350650617940385
-2.178296044827586,-2.1644831083678584
-1.589996307142858,-1.625983651647699
-1.499048860714285,-1.399730681670917
-2.831056592857143,-2.8068159462964113
-1.59863550952381,-1.608287161828847
-0.3690130571428578,-0.40634879881314667
-2.93338995,-3.037578260778835
-0.7494238785714293,-0.7833897969804111
-0.7814401642857146,-0.761574234217087
-1.349526082539683,-1.2548050700986106
-1.356128557142857,-1.451346403115152
-1.740735235714286,-1.7791693569060305
-1.5133227,-1.4686143193665444
-1.546919154761904,-1.559133246117753
-1.504212842857144,-1.6651098113169667
-1.465437235714286,-1.4211253654634994
-2.998740364285715,-3.008025163136704
-1.050723009523809,-1.084885198604999
-1.542965978571429,-1.4943632150233273
-0.9291075809523812,-0.9907712453727209
-2.099059021428571,-2.06744343639724
-0.6088438047619046,-0.7385325399238805
-0.9511067238095247,-0.9519410694601529
-3.220767328571429,-3.255749961212116
-3.177194257142856,-3.106974783071151
-3.170848592857143,-3.1413680806678554
-0.9171279500000001,-0.8616604329976854
-2.232936247619048,-2.1089445707981067
-1.389859342857143,-1.4577876553304172
-0.636774966666666,-0.7252255774261371
0.04269383571428571,0.08433117619312824
-2.838751814285715,-2.794777476128763
-1.782011675369459,-1.7255926825103973
-1.6287667,-1.597998814667978
-0.5340905071428571,-0.7191130279021731
-2.490810660714285,-2.1988789661230226
-2.0171551,-1.9967905018902732
-2.630497664285715,-2.748301465011343
-2.918842359113301,-2.853245681250738
-0.6223885571428563,-0.5172618729679783
-1.587606771428572,-1.6924235130909926
-0.3304813499999995,-0.1989431976934668
-1.577820565079365,-1.631406143329455
-0.04017010785714246,-0.2461502524259327
-1.088414819047619,-1.0570107279994403
-2.105439842857144,-2.1453197947107103
-2.382098699999999,-2.360140350164613
-2.422123478571429,-2.4227821912183636
-0.7734785857142867,-0.8638400948634777
-0.9770824019704436,-0.9628703107631393
-1.499689664285714,-1.355370847711292
-1.161888690476191,-1.165585406452883
-3.289151864285714,-3.2799513295924516
-2.136149021428571,-2.1582538044608226
-1.450382323809523,-1.3099157363572544
-2.590936914285714,-2.5032874421512226
-1.73800200952381,-1.7304191486976084
-1.46460458095238,-1.4645410287125742
-0.9645303071428566,-0.8954968835934345
-0.02117374285714238,0.1047143977935594
-2.653846204761904,-2.5842238056354105
-0.9476320511904756,-0.828603577902677
-2.404565949999999,-2.273882611685347
-1.398993521428572,-1.3891770095351204
-2.95049852142857,-2.964738506123317
-1.125714307142857,-1.1779780207755515
-2.289394342857142,-2.2770271628407865
-0.1025835380952382,-0.20446326913479318
-1.819763842857143,-1.8709947464170034
-2.683898592857141,-2.6545169120415375
-0.8851298357142855,-0.9377889000198136
-3.297210442857142,-3.3101784507891345
-2.916163842857143,-2.9244320451138277
-1.208133607142857,-1.2423602166488394
-1.990461518226602,-2.023318453485577
-2.572933914285714,-2.5922798829387546
-1.400533197619046,-1.3896352483792604
-1.915645671428572,-2.175111060907133
-3.259301839682539,-3.206579497991588
-2.524755961904761,-2.4382569675279484
-3.129095128571429,-3.115182023677396
-0.7510568428571425,-0.7058113732863314
-0.7361354142857144,-0.7977783223648363
-0.5746737642857143,-0.6027651816185129
-2.025515807142857,-2.0950589771681996
-0.4890918666666672,-0.5005207525343689
-1.036224595238096,-1.023020253628422
-3.012266271428572,-3.0131176891357665
-2.531776295238095,-2.6130734673923612
-0.6478033238095244,-0.9048061295904342
-1.937105100000001,-1.9320555088890838
-1.640197217857143,-1.7545185550461229
-1.671470164285714,-1.5489193142972848
-1.016469985714286,-1.0422055952010822
-1.282052314285714,-1.1658346389312397
-2.586366771428572,-2.608864900996407
-2.371636971428571,-2.6248413835388438
-1.881963807142857,-1.8852850189589168
-3.006225485714285,-3.0355900051293743
-2.731299807142857,-2.688560601511824
-3.301725778571428,-3.299738215002277
-2.5118068,-2.35398013549412
-2.355206430541872,-2.4487495376393023
-1.331655392857143,-1.4616504065994702
-0.4484989061904758,-0.24178927254088745
-2.292868021428572,-2.3125105259853926
-1.486833357142857,-1.5570150484684921
-2.694005771428571,-2.725190509780359
-2.183737104761905,-2.158278080630261
-0.774923807142857,-0.7747191408984984
-2.412806544827586,-2.220469831162271
-2.784469128571428,-2.7864972391011014
-0.4950096047619051,-0.47060604885756074
-0.9598746785714292,-0.8837779445918965
-3.127808864285714,-3.1546333852112056
-0.6547908357142853,-0.694305111648073
-0.1356641935714283,-0.5947195500228359
-0.4094994380952381,-0.39270831861715827
-1.737609557142857,-1.7870227668455385
-1.106713150000001,-1.0270270127486603
-1.239271349999999,-1.3479828974867392
-2.928543544827586,-2.9577431353333283
-0.7074550448275859,-0.7546761215384237
-0.3417546761904759,-0.3486269862556046
-0.2715773904761904,-0.3004365149545194
-0.371764116666666,-0.40455564188324455
-2.242384557142857,-2.2331663807263853
-3.251340485714285,-3.194367521938897
-1.174800092857143,-1.0796622841887045
-2.957617271428571,-2.9616138061223847
-2.006834642857142,-1.9798688141466059
-0.5505672928571431,-0.4658688154748205
-1.92594960952381,-1.8963336417833094
-2.900404922222222,-2.8793224804602033
-2.818825207142857,-2.6759996271343436
-2.841151164285714,-2.9356490617192765
-0.02905122857142877,-0.05661573887345561
-0.8565670714285716,-0.8393502848078507
-2.949946128571428,-2.998474144602696
-1.119211227750411,-1.15218490822095
-1.514813085714285,-1.552967023999015
-0.8194471285714288,-0.8103524393190922
-2.2113337,-2.228410757545434
-2.306290985714285,-2.385266344398153
-1.333890057142858,-1.275157221253774
-0.7110557452380958,-0.6854079004302802
-3.10676695,-3.114316832219231
-2.314798228571427,-2.3598500297248295
-0.3640529499999999,-0.31042853824468697
-2.267159961904762,-2.287502621944933
-2.494973464285715,-2.4562076377284043
-1.701353700000001,-1.7163878594478108
-1.855428164285714,-1.803334972561597
-1.315835378571428,-1.4196351101913285
-3.069749664285714,-3.050110124525369
-0.6625742000000001,-0.6851235641667763
-1.146457557142858,-1.0490448735498266
-0.4966383071428564,-0.5128637139178158
-2.661377953968253,-2.671489950564146
-1.202313164285714,-1.2431797046680284
-0.9267752238095243,-0.9171140176011816
-2.645103864285715,-2.672610760697509
-1.775765414285714,-1.798144502327137
-0.5382980499999996,-0.5593150667896234
-1.371019421428572,-1.457046836106426
-2.634088276190476,-2.6278940690030224
-1.671870328571429,-1.77673037038043
-0.1943951999999999,-0.21591786681080105
-1.501553882539682,-1.5254693594177198
-1.978627328571428,-2.141108855791828
-0.7577039499999992,-0.801319921899907
-2.780380889285714,-2.9012570598134957
-0.8089463857142855,-0.8002067872859682
-2.784618753571428,-2.8180042243790924
-0.7455046285714282,-0.7347481308147117
-1.085277572857143,-0.9880315753919007
-2.151452485714285,-2.0576638846942696
-1.502022128571428,-1.505995739604571
-1.793221886507936,-1.7887988857780144
-1.496444821428572,-1.4626597077391104
-0.9622777499999999,-0.9732876368926275
-2.795960557142858,-2.811330746463553
-1.058591733333332,-0.9869227729938022
-0.774808771428572,-0.7049295831974884
-3.249493907142857,-3.2680414845981263
-1.411785485714285,-1.3733869143521247
-1.688671435714286,-1.7723892780690944
-2.768369485714286,-2.8864056543483256
-1.996720778571428,-1.9171462491767333
-2.244326721428572,-2.0385073837805434
-3.025262278571428,-3.074450579246829
-2.157844684126984,-2.351142747672684
-1.175372228571428,-1.0722714939180857
-1.749007771428572,-1.8185530758140196
-3.397282657142857,-3.390756562989541
-1.951090842857142,-1.8940542895729848
-2.208815116256158,-2.367426166253641
-3.276898068253968,-3.273673657194509
-2.805401878571428,-2.825445325034023
-1.779186121428571,-1.8740933175383887
-0.5875192357142852,-0.7151218027928676
-1.949183271428572,-1.9348650190747465
-0.996835354761905,-0.7881042617052594
-1.566190271428571,-1.5645954856851754
-1.505721728571429,-1.6104862016823782
-0.5895753499999995,-0.5376184543503548
-0.3920620357142854,-0.3697911485276615
-2.6103553,-2.6478997434625215
-2.726263257142857,-2.7545279183410547
-2.089570603940887,-1.991739160485496
-1.031876920238096,-1.0739286368759613
-1.047296485714286,-1.0503625689775156
-1.382623616666667,-1.378121037244517
-0.8244126214285714,-0.7184087818381428
-2.282629535714286,-2.268811217402626
-2.316204723809524,-2.2137930339836513
-3.286534985714286,-3.292668805409078
-0.5110063642857143,-0.8101614273357604
-1.675169735714286,-1.6225319628704513
-1.310342039285715,-1.3606783932602102
-0.3097965928571433,-0.31732455311391305
-1.5107454,-1.5074601441107518
-2.9541415,-2.7244492758030576
-2.445861585714285,-2.4349384383755437
-0.04810306571428567,-0.0435010522396273
-1.207506628571428,-1.1829343567553172
-1.736242664285715,-1.7497871524088096
-1.777869885714287,-1.9295334674137692
-2.805494699999999,-2.7614255571383124
-2.201651521428571,-2.1879872638082807
-0.7944328285714286,-0.9813241166810851
-2.722685003571428,-2.70754708199651
-3.258365978571429,-3.2771458599990355
-2.009842935714287,-1.9625157873097638
-1.827206636507937,-1.8151158036577906
-1.169334319047619,-1.0989498758210114
-2.505136592857144,-2.4878806085242315
-2.644192128571428,-2.654045341996688
-1.606280271428571,-1.587429686633972
-0.4732700380952381,-0.5392741668396379
-2.127964728571428,-2.0917385134026913
-0.9560985749999996,-0.9353468327142007
-2.364974485714287,-2.302145534464832
-1.851164135714285,-1.8142674734688349
-0.9789426642857139,-0.8565328877369183
-0.5804180214285714,-0.696931372675631
-3.0457647,-3.144502111905415
-1.617076278571428,-1.5758835934631144
-0.9655816047619042,-0.9422227783485724
-0.4238508428571426,-0.44124701851215065
-2.109821792857143,-2.179090435235473
-0.9890097178571418,-1.0145411836531766
-3.033825664285715,-3.060676361714183
-2.545423789285714,-2.50536252400046
-1.925568896825396,-2.006465051529173
-3.189824085714285,-3.2018802366434516
-2.044902664285715,-2.1171823962281326
-1.748907807142857,-1.8780696048855376
-3.131889392857143,-3.125764873119392
-2.015925292857144,-2.007158651956133
-3.08365514642857,-2.943084092022012
-1.040193878571429,-1.0069773365085126
-2.495723557142857,-2.5012249502395694
-1.023576557142857,-1.0001030768581467
-0.9405986285714282,-1.0426809081815778
-2.453844828571428,-2.8216155244728025
-1.502556735714285,-1.557285906563148
-2.726969557142856,-2.703146365297692
-0.8211294142857136,-0.8838241986640929
-1.287731283333333,-1.2863581489429992
-2.130982299999999,-2.155500144668979
-2.737976071428572,-2.678109465317788
-2.663362842857143,-2.6845964665939848
-2.049760157142857,-2.031787921998518
-1.851969135714286,-1.7770060565831756
-2.615794628571428,-2.461034579760781
-1.142957366666667,-1.1190680680498302
-0.1716683571428571,-0.10397117580532189
-1.104665128571428,-1.0424026196687626
-2.551575776190476,-2.5744467370476523
-1.726323914285714,-1.8197963762789087
-1.080080807142857,-1.0792576448997337
-3.257770449999999,-3.30287156085381
-0.4857673305418717,-0.3739035916296949
-3.060339178571429,-3.002057282710247
-2.168038500000001,-2.160703210556222
-1.087953003571428,-1.0878159174713078
-3.220272467857143,-3.185187025615339
-3.387850971428571,-3.2963744826024657
-1.257294364285714,-1.2485490597985702
-1.553763604761905,-1.560696439555671
-1.380145235714286,-1.4141175443867633
-0.6665103285714282,-0.6892947532272453
-1.445670771428571,-1.492034726823623
-1.954835864285714,-1.9782588438798632
-0.916829735714286,-0.8552489677019475
-1.840388235714285,-1.8497219226051085
-1.741574842857143,-1.7682192440642206
-0.5080838547619047,-0.4399162374540806
-2.917791492857144,-2.9407438596214224
-0.9466936761904756,-0.9683294799678626
-2.556050485714285,-2.706634830712315
-2.918647878571428,-2.9468785093410648
-1.688112916666667,-1.617142146182342
-0.919673885714286,-0.8951465747324425
-2.146944807142857,-2.1410136775232615
-2.289942842857142,-2.256373275208822
-2.46624039047619,-2.39762257001148
-1.903789307142858,-1.9321815953880384
-1.997926200000001,-2.050889700031873
-2.957900664285714,-2.9452466795108823
-1.579215485714285,-1.4821371647338983
-2.696617764285715,-2.617667828292592
-1.874102360714285,-1.9181764450769245
-2.944343414285715,-2.977387387768867
-0.8928088785714289,-0.7428152858848085
-0.2265810928571429,-0.11783436881551701
-3.270590592857143,-3.276572728961577
-0.8905489857142861,-0.9402414142464446
-1.170036771428572,-1.1311259615124278
-3.391813257142857,-3.384827744325225
-1.709909407142856,-1.6903518826182378
-2.33025545,-2.2605283589504666
-2.55918995,-2.5305622806512913
-1.580765575,-1.679748418109929
-2.505862228571428,-2.521886135915385
-2.487105992857142,-2.553068424662748
-2.321938610714286,-2.343435380697242
-2.052151414285715,-2.059610182821472
-1.758731192857143,-1.7157651653307564
-2.782403807142857,-2.8052163825345264
-2.5685536,-2.6048777659182107
-1.822175771428572,-1.8804729293291667
-2.839101392857143,-2.8629718450852266
-2.177839242857143,-2.3970112199067266
-2.718868632142858,-2.7080968498631535
-1.773892842857143,-1.763214061501718
-2.183236533333333,-2.1386591601332476
-0.9330985857142855,-0.939119008346859
-1.384902157142857,-1.3528153600047093
-1.1466212,-1.1739604737588056
-2.987158149999999,-3.0154532469817603
-0.2955300857142851,-0.12766806541264608
-0.5391977714285717,-0.4747830980038952
-1.96073595,-1.8829841017120188
-2.491604142857143,-2.4208623491953505
-0.6358845571428569,-0.7190450609032224
-0.9371851404761904,-0.9501944781187754
-1.428503092857144,-1.3621645900100567
-1.428017885714286,-1.4573764927890194
-2.726054557142857,-2.7430375402824003
-1.274208721428572,-1.217225399895205
-2.271864107142857,-2.257705200866849
-1.786081219047619,-2.0104262398675425
-2.891728285714286,-2.9490658340791134
-1.431376821428572,-1.5201150686247225
-2.99825312857143,-3.052733635080979
-2.654503285714285,-2.6568882263904525
-2.393204936507937,-2.1298598363310326
-0.9356860325123156,-0.9255094327993909
-1.915093449999999,-1.9341399865922364
-0.6360826285714286,-0.6676598542896848
-2.587406011507936,-2.5515448875288707
-2.161695685714286,-1.9952373670553971
-2.096271342857142,-2.01863981465697
-1.415968392857142,-1.4446126604844824
-0.8226800035714277,-0.8084099414262802
-0.783127164285714,-0.8076340014926355
-0.2027095095238093,-0.17254187491713857
-1.5869081,-1.6346790049215922
-2.361246128571428,-2.2840131973947644
-1.9012822,-1.9956792224309003
-3.007352585714286,-3.0681915829707824
-1.384892057142857,-1.3691814064110241
-2.023424371428571,-1.9343225658511392
-1.819693378571427,-1.843245646104804
-3.250629242857143,-3.2564279095182282
-1.687813057142857,-1.7053917744217753
-1.141233921428572,-1.1658395702301236
-0.6724922785714281,-0.7257933474544673
-1.541785328571429,-1.4434543626731378
-1.197882580952381,-1.2416590109092747
-2.38929835,-2.471872204696198
-1.167294250000001,-1.2477895648061335
-1.067960822857142,-1.2071860245868127
-1.732489771428571,-1.7537125522645445
-1.878866414285714,-1.8296981179120655
-2.329382609523809,-2.374657594393221
-0.8312243357142854,-0.7251609908113936
-2.750655685714285,-2.719707776527293
-0.5549656142857147,-0.7443125792394651
-2.447489814285714,-2.413552711458185
-2.594983757142858,-2.6023889344764646
-1.14858306863711,-1.180971889161997
-2.517761342857143,-2.551374442425968
-2.206031330541872,-2.329452237842548
-1.822302317857142,-1.7612375831776461
-2.146826592857143,-2.1322571482288204
-1.751180971428571,-1.798536793158397
-1.701830571428571,-1.8383181516889704
-2.503731278571428,-2.641381147690919
-0.974955911904762,-0.9945578033694833
-0.7196439657142858,-0.6560264361288972
-0.692297876190476,-0.7965546990940111
-1.372911795238095,-1.40752818913115
-1.680540057142857,-1.6903826965295812
-0.5018855749999999,-0.3603360574484622
-1.463338414285715,-1.4065184687959533
-3.1434447,-3.008020865453643
-0.8001498130952375,-0.7736452235763647
-2.005911657142857,-1.910437643177052
-1.470561164285714,-1.4745128447290154
-1.611760378571429,-1.576699376125763
-3.311300464285714,-3.302182774298074
-3.420561557142857,-3.2779523041210314
-0.6183289071428568,-0.593209405659441
-3.074841064285715,-3.0728756778112416
-1.409159961904762,-1.3735623652184845
-2.543410757142856,-2.5611235608217076
-1.088300965714286,-1.0385796313004652
-2.290876521428571,-2.355744868073411
-2.729279957142857,-2.7344946884009538
-1.155938039285714,-1.1580369282821694
-1.188225935714286,-1.313427044369452
-1.739774235714286,-1.8720619260839184
-2.38894695,-2.3217351818866767
-2.52146685,-2.519136657650904
-1.481730128571429,-1.5865581699416769
-3.270629735714286,-3.410576827083534
-1.890095319047618,-2.0489202673907547
-3.055720382539683,-3.0485787574668164
-2.465095092857144,-2.472470286572781
-1.066855785714286,-1.0353248348544835
-2.6034229,-2.6703585180191842
-1.154757342857143,-1.231328397010932
-0.4654400750000001,-0.5295571401463448
-2.758840278571429,-2.648917678240314
-1.804262821428571,-1.8044532590237488
-2.399088857142857,-2.419987099019832
-2.859704779365079,-2.797588347712291
-1.578740657142857,-1.6047163185646793
-2.154457985714286,-2.4140381095029886
-0.9784003499999991,-1.01204273278669
-2.476739114285714,-2.444789988501668
-1.825696235714286,-1.8369916453137947
-2.055415664285715,-2.1016153171423486
-1.626330842857142,-1.9211507145047042
-1.8343522591133,-1.8381211347188398
0.03900458571428597,0.14822502346699462
-1.086113342857143,-0.9593830882076695
-1.725448099999999,-1.6558604471474698
-2.118397092857143,-2.0575461939949324
-1.188202882539682,-1.2250641528333572
-1.201363271428571,-1.248947689290718
-1.049828733333333,-1.0279553379640198
-3.061034592857143,-3.016370838134079
-1.48441239047619,-1.4929464876783305
-1.027090932142856,-1.1265201037568424
-0.2900362714285706,-0.27447248896025744
-1.178664619047619,-1.3884643931541634
-1.564877392857143,-1.564344400296262
-0.7653954380952384,-0.71332529756637
-2.101069178571428,-2.051324437251669
-2.123470366666666,-2.1051841558074535
-2.721736814285715,-2.7040917270384517
-0.3430122476190474,-0.2633274580250795
-2.158172414285713,-2.1633136616442794
-1.990947392857142,-2.0167993720769912
0.129940435714286,-0.02013979643421626
-2.555394021428572,-2.589869241868824
-2.041323364285714,-1.8100393103186994
-2.780352860714285,-2.429536546932186
-0.7085445142857145,-0.7805283038610362
-2.735574276190476,-2.745237353489034
-2.483136478571429,-2.47128425396862
-1.9242707,-1.9488931724919336
-2.671333419047618,-2.655864258052091
-1.411179853940887,-1.5454750656993834
-0.4257871285714293,-0.4495925886658352
-2.187235985714285,-2.002494126426506
-3.028112878571428,-2.8941633847690342
-1.459686942857143,-1.4749840977445168
-1.481777507142857,-1.4904855674525894
-1.6369417,-1.6837117837392253
-2.779467604761905,-2.6140443708883803
-3.040778478571429,-3.041637581413193
-0.6633201142857145,-0.7595846663048942
-1.018035247619048,-1.030396146173075
-2.700397157142857,-2.6775011859784534
-1.872549568226601,-1.9454537907178864
-0.431535247619047,-0.5488035111716041
-0.4726467871428568,-0.38639256648754916
-1.448135168253968,-1.4970923247288717
-0.8371224063492063,-0.8008905178160814
-1.477025961904761,-1.4644473150527815
-3.125844664285714,-3.158768444733192
-1.939928210714285,-1.9024881030716765
-1.150061282512316,-1.1442472890757323
-0.3967492476190476,-0.3455225744219539
-2.567671199999999,-2.590617231084627
-0.9286015333333333,-0.8299157539983559
-1.988874735714285,-1.952512049866737
-2.461335352380952,-2.4592429410692516
-1.484223390476191,-1.5213820328529915
-0.2772795935714285,-0.7808433485083293
