y_test,y_test_pred
-5.678746357142857,-5.789682220082531
-5.629865714285714,-5.483518316138676
-8.884120714285714,-9.066915241778275
-4.098038642857142,-4.79521172717729
-6.007973214285714,-6.001317421142764
-6.756316714285715,-6.838190386256439
-4.334903357142857,-4.480405288316343
-7.040621714285714,-7.129568535205131
-5.576080928571429,-5.572675263418816
-6.750056642857143,-6.72764825112483
-8.776252857142858,-8.820534857254227
-6.578756357142857,-6.892538342365752
-4.270473642857143,-4.384695255634524
-9.057212142857143,-9.025892050390226
-8.739452142857143,-8.775892501918936
-7.677814285714286,-7.7006819646526035
-7.557905,-7.42737459048357
-7.49685,-7.52448439569375
-6.984632571428572,-7.106996742701786
-7.996001428571428,-8.068986686002466
-7.984562857142857,-7.9362668945740635
-6.158131071428572,-6.252501302619036
-6.716340000000001,-6.573025746750519
-7.976226428571429,-7.860632515593185
-5.251192785714286,-5.707499972622939
-7.666653571428571,-7.745243505032379
-6.36185,-6.3994544654057695
-5.730558714285714,-5.813144418627819
-5.510108214285714,-5.514781929078294
-3.135079857142857,-3.4868879923475142
-7.89854,-8.003259801473689
-6.807137428571429,-6.658898881031219
-7.717702142857143,-7.655246078128816
-5.943219714285715,-5.757787188257451
-6.474097071428572,-6.537499577428556
-5.173332142857142,-5.299502070133392
-7.863603571428571,-7.7546005342857045
-8.068834285714285,-7.985959961078793
-4.670568214285715,-4.882150245219232
-5.326715214285714,-5.467838923946537
-10.22446642857143,-9.75944180270963
-7.129485285714286,-7.119862740338289
-7.225868571428571,-7.206806898581631
-4.565190714285714,-4.455310360179614
-3.927900142857143,-4.288365276669836
-8.979577142857142,-8.847063749756497
-4.072645642857142,-4.398705404445574
-6.318465071428571,-6.083272275774407
-7.591512857142858,-7.526937466083037
-4.870716642857142,-5.079992515089533
-8.893165,-8.740695362960079
-5.052461928571428,-4.914789053771125
-6.630928214285714,-6.808119662513289
-6.316436785714286,-6.198274000396649
-7.683867142857143,-8.032334865334263
-5.893074571428571,-5.946358893995497
-8.047997142857144,-8.07912429032956
-4.988593214285714,-5.001027783333866
-8.017235714285714,-8.053972776619695
-7.302811428571429,-6.982987676618216
-5.205054928571428,-5.425571428941355
-6.668565071428572,-6.525400479866187
-8.662643571428571,-8.621610713620308
-7.628101428571428,-7.605760088684284
-6.830160071428572,-6.928799413486439
-6.772327,-6.601081797331513
-7.026657857142857,-7.016607962207082
-8.900486428571428,-8.969456832187468
-7.805782142857143,-7.825037792641901
-8.651897857142858,-8.626659414358803
-7.964712142857143,-8.143761040587338
-7.922122857142857,-7.8653763018600165
-8.474649285714285,-8.25904514546171
-8.54521,-8.453689169719734
-8.09359,-8.101776734102193
-4.054998928571428,-4.218284454890688
-8.844990714285714,-8.717357039772056
-7.693807857142858,-7.64233642552794
-3.690228071428571,-3.863324552381224
-8.987615714285715,-9.05877136980432
-3.639086357142857,-3.954959996263239
-6.374162785714286,-6.630315929350949
-7.054275071428571,-7.060887763990762
-7.637959285714286,-7.825901064872879
-7.564858571428571,-7.413639907886465
-9.638400714285714,-9.443331630109666
-7.108048714285714,-7.114664188990647
-7.701772142857143,-7.63683626620958
-5.270413499999999,-5.350240486633236
-9.485027857142857,-9.521878524281206
-8.263220714285714,-8.108567928930212
-7.440715714285714,-7.575530916630687
-8.335256428571428,-8.488920974613555
-8.290921428571428,-8.546749911049638
-7.68224,-7.550628972816867
-9.392617857142856,-9.174453202097087
-9.234970714285714,-9.156000717427688
-6.436057785714286,-6.397060692559252
-5.673683071428571,-5.725342558864246
-7.145704285714286,-7.168397305300476
-4.406659928571428,-4.483892296947068
-8.162814285714285,-8.164886432429958
-5.164012214285714,-5.2418503633052405
-8.224148571428572,-8.40701988151868
-7.546091428571429,-7.640938855674064
-9.89848642857143,-9.69589818402575
-7.636543571428571,-7.60241507114292
-7.786332142857143,-7.623025121625025
-7.860521428571429,-7.964579326520407
-8.252445714285715,-8.238526066581816
-8.556278571428571,-8.582304422165365
-8.558937142857143,-8.507262432453441
-8.707865714285715,-8.60595090646038
-7.873176428571428,-7.958046737337303
-8.202547857142857,-8.126805909777623
-7.020785428571429,-7.0153560261888295
-6.9249165,-7.185610967622968
-9.339175,-9.259959675828796
-8.386192142857142,-8.516272275966548
-5.768043857142857,-5.760589398907954
-6.395271214285715,-6.43611123251247
-8.033990714285714,-8.01107596988034
-5.6127635,-5.6619498790161655
-10.06690714285714,-9.936260391401824
-7.995790714285714,-7.943330212463867
-5.209195785714286,-5.070596396372937
-6.903718357142857,-7.046485105667998
-6.267270785714286,-6.170056167099557
-7.690297142857142,-7.711134247698138
-8.567813571428571,-8.533500738680601
-6.178934714285715,-6.237437800588808
-8.890595714285714,-9.024282884708779
-6.507516857142858,-6.514613376340481
-6.9901465,-6.945965672928948
-7.934682857142858,-8.033111020568834
-7.433849285714286,-7.380904014091355
-9.544094285714285,-9.412732388202924
-6.360618357142857,-6.354838453973275
-7.083042928571428,-7.141431790903124
-9.830982857142857,-9.763747330175905
-8.698168571428571,-8.670117684455413
-5.882342785714286,-5.787244304447345
-7.213802142857142,-7.137947045758276
-6.77711,-6.69038901982359
-6.839815571428572,-6.938254363281719
-5.623963857142857,-5.67042374107862
-8.705634285714286,-8.488579704540767
-7.634605,-7.736283471011779
-6.615749785714286,-6.520919150080844
-4.843243571428571,-4.915497046951733
-7.906469285714286,-8.013114305154232
-7.262869285714286,-7.1830927965528195
-7.205907857142857,-7.447378290725802
-8.228013571428571,-8.083842365421201
-5.589413357142857,-5.668668948929349
-7.687489999999999,-7.571600161055283
-7.037891857142857,-7.129203964930035
-5.0852005,-5.290085127038097
-6.869017214285714,-7.119062336756816
-3.883955142857143,-4.3619378914275035
-7.517685714285714,-7.549030830025823
-7.597934285714286,-7.582060920185053
-8.111164285714285,-7.968350730685464
-9.055640714285714,-8.788179067531008
-8.203722142857142,-8.055770210166393
-10.59200642857143,-10.24455853481612
-5.603092642857143,-5.717348582632387
-6.723569571428571,-6.928664847220016
-6.012798357142857,-5.9012037539478825
-6.315377571428571,-6.273606273928146
-6.875705785714286,-6.839902306004827
-8.978439285714286,-8.803551927799395
-8.856875,-8.68232785051827
-6.501815857142858,-6.417440666063942
-5.495028,-5.568790359448271
-5.8812495,-5.582598429002129
-7.312461428571429,-7.488032602120623
-6.455173857142857,-6.344297660523258
-5.337425785714286,-5.476051793824773
-7.799869999999999,-7.701713146289435
-9.693371428571428,-9.972602168100098
-4.951331785714286,-5.173142999191002
-8.220141428571429,-8.037515228279084
-6.192708357142857,-6.224668808909371
-5.835873571428571,-5.604697580790344
-7.835406428571429,-7.9783764535591075
-9.755870714285715,-10.087478239129267
-9.249920714285713,-9.173612831708455
-7.025663142857143,-7.083844263556786
-8.307036428571427,-8.478087868053537
-8.181137142857143,-8.387849768200425
-6.801346571428572,-6.34251307271683
-6.0414345,-6.1365955173263425
-5.172358857142856,-5.371433005437063
-4.847222142857142,-5.021150626616212
-9.076447857142856,-8.832133624827147
-7.108713642857142,-7.217290447476142
-5.65366,-5.849029110268961
-5.4921445,-5.613567350915952
-5.792741642857143,-5.5931643503644795
-5.445673071428572,-5.537515101350243
-7.151867142857143,-7.139979540469087
-8.052825,-8.237848411867613
-7.90573,-8.000035186795174
-8.037,-8.0417165717024
-4.856902357142857,-5.049883288728102
-7.747964285714287,-7.592647837860915
-7.522572142857143,-7.506396337228992
-5.4836015,-5.525902829239434
-7.943319285714286,-7.585567044008928
-6.975693214285714,-6.8948840152469915
-6.889618,-6.788363557048769
-8.365872142857143,-8.43189916379422
-7.812220714285714,-7.650301783596313
-5.967099142857143,-5.988865927208759
-8.297491428571428,-8.247939535944772
-7.922662142857143,-7.77004553344765
-7.239624285714286,-7.265392306517768
-5.840836214285715,-5.928064741650781
-5.913806,-5.503214779995152
-7.709068571428571,-7.642174492074556
-7.036727642857143,-7.12952933084486
-9.099646428571429,-9.074766903973776
-4.785259785714286,-4.948804874157877
-8.06114,-8.037346516654157
-6.395931785714287,-6.373387991794851
-7.183083571428571,-7.120962823204507
-10.61796,-10.379907919159447
-6.071755428571429,-6.010098058754124
-4.337896428571429,-4.481056805237342
-5.419195785714286,-5.358041524000286
-8.552766428571429,-8.352447242115353
-6.166636714285715,-6.353157022628281
-4.983134857142857,-5.008813162250263
-5.4780515,-5.457168543179231
-6.6746305,-6.727717212849746
-8.727759285714287,-8.577286186058036
-8.796155714285714,-8.733919851624696
-8.237958571428571,-8.3518411439208
-5.818137428571428,-5.756316252955645
-7.891837857142858,-7.85393281978025
-7.142812285714285,-7.0230341826333245
-8.441130714285714,-8.51293231239273
-7.370115,-7.23017965408455
-4.214180285714286,-4.7997871686388365
-4.964160142857144,-5.045377952055478
-6.710935714285715,-6.71957482156319
-8.488825,-8.509734393483214
-7.851077857142857,-7.479505590495395
-6.795700071428572,-6.950022292952304
-6.780507857142857,-6.8261665718834825
-6.061730857142857,-5.990000602584955
-8.866110714285714,-8.49491527293008
-8.010540714285714,-7.887225842884767
-5.215794214285714,-5.212146503849942
-7.295504285714286,-7.342369122398189
-6.502491642857143,-6.560031064463493
-3.774492214285714,-3.978933018394367
-7.298132142857143,-7.397877087354947
-6.051738785714286,-6.080616005255443
-9.249694285714286,-9.548351064194417
-6.530714642857142,-6.319945324619428
-9.018620714285714,-9.178814434735717
-7.149645,-7.210297414486595
-8.580798571428572,-8.5465494879156
-7.752856428571429,-7.5591761028311
-6.03792,-5.987718505959156
-6.323585142857143,-6.083534602864875
-8.002341428571428,-8.009635322170563
-7.717130714285714,-7.78352697862623
-6.908675285714286,-6.6013753667653114
-5.618809928571428,-5.867685644795119
-5.589510785714286,-5.58530171540846
-8.208794285714285,-8.12379259918627
-6.302472,-6.340313378655559
-7.690157142857143,-7.592823802185827
-4.985606714285715,-5.098287053209247
-7.768355714285714,-7.560970784264126
-7.996142857142857,-8.019281807485289
-5.403130857142857,-5.528202283807744
-6.177888857142857,-6.331797008505667
-6.805459142857143,-6.650274270409405
-7.638465714285714,-7.2590795950514915
-4.834927142857143,-5.001378766175541
-5.308014071428572,-5.425715828566119
-7.475103571428571,-7.5709867925517305
-6.826268428571429,-6.663502753557261
-7.024978571428571,-7.085221766015797
-6.506703142857143,-6.430269016852956
-7.749695714285714,-7.65374300880235
-9.046177857142856,-8.824665700177759
-6.264648357142858,-6.243337604627511
-5.990847357142857,-6.185006534585873
-4.983000071428571,-5.07373945307575
-5.543334,-5.540840841308889
-8.248427857142858,-8.098095687609119
-8.181610714285714,-8.346362722766791
-8.782257142857143,-8.628521926652578
-6.326581357142858,-6.367764121490472
-6.808538428571429,-6.6872653566365265
-5.536815857142857,-5.520603048522623
-4.397406357142857,-4.7186878057488935
-8.157860714285714,-8.318608380503163
-8.583188571428572,-8.505815039345702
-8.614912142857143,-8.932574063486474
-6.987571428571428,-7.0643682491646915
-7.537903571428571,-7.527661815562492
-7.649896428571429,-7.524485647013701
-4.556290571428572,-4.764379856741704
-7.974157142857143,-8.015893937021314
-6.876971428571429,-6.969894542002929
-8.943007142857143,-9.074692759121183
-8.780923571428572,-8.723404283263736
-7.14665,-7.022166027175885
-5.890167714285715,-6.032134987376977
-6.369910142857143,-6.259838537168367
-8.885241428571428,-8.866262983718096
-3.743045357142857,-4.166992686590895
-7.685835714285714,-7.653145699701905
-5.771754357142858,-5.817005417642865
-7.22342,-7.728443632637724
-6.844718285714285,-6.5461110803418485
-8.215104285714286,-8.301993389749443
-7.398012857142858,-7.130194442899314
-7.440315714285715,-7.520390036622904
-4.678093785714286,-4.847258759848769
-7.921712142857143,-7.795090678596159
-10.43409571428571,-9.913478167257805
-4.940229928571428,-4.91290965073467
-10.08167357142857,-10.007127446543544
-6.085284285714286,-5.574970259473295
-8.112113571428571,-8.033558364273205
-7.708742857142857,-7.6819225103157756
-8.004335,-8.296071818284153
-8.003562857142857,-8.013259496252912
-7.290362857142857,-7.20774621102643
-11.21085642857143,-10.87920242486793
-6.733323785714285,-6.859644324305485
-8.928582142857143,-8.870240507292714
-6.259411,-6.470289355416584
-5.714855142857142,-6.399766984725475
-6.632392857142857,-6.784712005393277
-6.403473071428571,-6.195114068286668
-6.173574214285714,-6.256392712358333
-6.899247071428571,-6.962888507350506
-8.198142142857142,-8.314278327396218
-6.841439428571428,-6.922508516823463
-4.461574642857143,-4.565385438866857
-4.491158714285715,-4.442426007797465
-6.753596357142857,-6.9365245816028755
-7.828009285714286,-7.943884695185459
-3.850371071428571,-4.0783227741080585
-4.616847071428571,-5.091762386965731
-8.949040714285713,-9.049964064282323
-9.039572857142856,-8.960739860941953
-6.751799071428572,-6.656003296287489
-7.916915714285715,-7.96976186656062
-5.921993357142857,-5.931601339569886
-7.338175714285714,-7.212246048868872
-8.334469285714286,-8.25656630950297
-6.367698928571428,-6.609194875318427
-4.260436928571428,-4.833305203240546
-8.285822142857143,-8.213649694233197
-6.146342428571429,-6.123257585877451
-5.260492857142857,-5.187111235031054
-5.388505642857143,-5.417978017041252
-4.417798785714285,-4.669392954166279
-5.686624285714286,-5.740871087674715
-3.300618642857143,-3.544616838312653
-8.517173571428572,-8.42402686016067
-9.127872857142858,-9.158592387920754
-8.478311428571429,-8.429054609839957
-6.733511571428571,-6.870096646399057
-5.163278142857143,-5.53469708660909
-6.786318928571428,-6.78131110771614
-4.667416785714286,-4.8277580554664175
-7.491611428571429,-7.456849202940728
-6.911000285714286,-6.969732263418474
-6.886385428571429,-6.744786904995636
-6.649706357142857,-6.708492459379239
-10.06408714285714,-9.943251146550367
-8.978820714285714,-8.884400709736775
-6.385058071428571,-6.54022251724638
-5.237833214285715,-5.314592309055879
-6.400311357142857,-6.55950719226819
-5.581462642857143,-5.877977977529501
-6.462455214285714,-6.317032085320957
-4.283124642857143,-4.916584647431747
-5.992953214285714,-6.247461320804083
-8.468803571428571,-8.50284629003613
-5.848591285714286,-5.831532275138337
-7.525224285714286,-7.524026035234997
-7.107493785714285,-7.3012807245023525
-7.847338571428572,-7.706358085984607
-6.594939071428572,-6.547246666481208
-4.635919071428572,-4.706514575780602
-6.919521428571429,-6.9919862515937625
-7.850788571428572,-7.741657790491596
-3.308590785714286,-3.124739553002598
-7.996384285714286,-8.023682085709371
-6.9197625,-7.170551513935927
-8.474767857142856,-8.427913942073923
-8.895846428571428,-9.011380947678797
-8.556418571428571,-8.570939100576625
-8.563238571428572,-8.5787819007405
-3.571192714285714,-3.7923731012764654
-4.624803357142858,-4.795375651702527
-5.458504928571428,-5.408919969818425
-5.271471,-5.337743648620695
-7.261226428571428,-7.2670451142243975
-8.008204285714285,-8.006526270990326
-5.061441285714286,-5.171045608445991
-5.867359142857143,-5.838787362408615
-4.643738142857143,-4.492430740205245
-8.397743571428572,-8.540187155348812
-6.540749428571429,-6.417043696014943
-6.578663571428572,-6.3703992970070455
-8.557992142857143,-8.445093500417379
-8.69879357142857,-8.497380452076897
-8.826822857142856,-8.757293523621144
-6.149848285714286,-6.21584617191744
-5.7707865,-6.2145546647543455
-3.926905857142857,-4.031953175990948
-5.099750071428572,-5.1285600312791635
-6.012781428571428,-6.060213628627776
-8.917442142857142,-8.687637841749714
-8.003972142857142,-8.0205203681948
-5.533347357142858,-5.247814648636232
-7.967483571428572,-8.011692509563805
-7.009267857142857,-6.9689873577346795
-6.862444642857143,-6.957206563490827
-4.225428142857143,-4.511404838451278
-6.420122642857143,-6.261308116895384
-7.642635714285714,-7.2501927502823165
-5.499058857142857,-5.552059960554438
-6.617946071428571,-6.555748614110157
-8.341992142857142,-8.297754886899606
-9.393023571428571,-9.296761055065843
-9.242721428571429,-8.960366889740701
-7.024166071428572,-6.848967195575198
-5.3758515,-5.26594635930938
-7.953215714285714,-7.721659516121676
-6.078209785714286,-6.306228737168775
-6.809896785714286,-6.738092259056946
-8.599095714285713,-8.486515559711766
-7.720870714285715,-7.69042916166257
-8.380963571428572,-8.28627723091977
-5.040526714285714,-4.935210867139705
-8.303744285714286,-8.246309638610269
-5.262113071428572,-5.310954712696472
-6.331509428571429,-6.543801229748524
-8.89958,-9.008554621602824
-6.099977071428571,-6.297288256760714
-7.036306000000001,-6.90451920904389
-7.490099285714286,-7.778182765712629
-6.351515071428572,-6.375306214530407
-5.920374642857142,-6.119697347515348
-5.310022642857143,-5.316685913560731
-5.264140142857143,-5.02653397318223
-5.334528785714285,-5.38991244743364
-8.766146428571428,-8.751000970588937
-7.162961428571428,-7.144888185612639
-5.3944215,-5.47177773460226
-9.205145,-8.226693640686621
-8.771775714285715,-8.587745211795768
-5.629914642857143,-5.848906457436295
-3.383639214285715,-3.598787572197483
-5.466604928571429,-5.5028509188639045
-3.349741785714286,-3.475519877353982
-6.741907928571429,-6.297685178265077
-6.739105714285714,-6.899421064849387
-7.443434285714285,-7.395800182838427
-7.532863571428571,-7.413441537795203
-8.974857857142856,-8.756313380709884
-8.569844999999999,-8.454612986103523
-8.359838571428572,-8.245809210742838
-6.936374,-6.943451626372831
-8.934162142857144,-8.8903684874466
-5.882925571428571,-5.988787828377112
-5.006603071428572,-5.138501588227296
-8.907578571428571,-9.015535443906778
-4.745526714285715,-4.969589033798848
-8.671524285714286,-8.758271992449457
-6.563909071428571,-6.334743922959311
-8.408198571428573,-8.50693442601587
-6.9443055,-7.129553882265193
-7.608012857142858,-7.647064103171701
-5.721088285714286,-5.887957566267424
-6.390401785714286,-6.4107411332980275
-5.498199285714286,-5.4902212871495415
-7.2946,-7.228068582169912
-7.321602857142858,-7.33111477103746
-8.980145,-8.531918570661366
-7.372534285714286,-7.403197950220746
-6.932746071428572,-7.041830495130259
-7.366631428571429,-7.440638713489605
-4.526103214285714,-4.520347229109739
-5.383322642857143,-5.409728673586903
-6.351075,-6.153114261945116
-6.7002715,-6.514145351793295
-7.530547857142857,-7.172791399016975
-8.368724285714285,-8.290540974893249
-6.729043785714286,-6.883549232362827
-5.404815071428572,-5.3658801081013054
-5.483706,-5.769695666822693
-6.812025571428571,-6.727035190826112
-5.386846214285714,-5.11834279033919
-5.318303857142857,-5.42049676563189
-7.769240000000001,-7.876596362545885
-7.016386642857142,-6.9587217007041895
-8.10752357142857,-7.840756103050216
-8.557806428571428,-8.579370636029168
-7.501938571428572,-7.506358880286666
-8.665820714285713,-8.683911356482952
-6.873323428571429,-6.870896785859442
-5.4502825,-5.553105738102555
-6.085683571428571,-5.970057358668839
-5.314381071428572,-5.37641242484403
-5.210586071428572,-5.298572041672141
-7.130937142857142,-7.105614366608282
-7.197967857142857,-7.059970594259833
-7.430621428571428,-7.678248250218316
-5.621510285714286,-5.8960432099846445
-7.226021428571428,-7.234823070895584
-6.305341714285714,-5.990894579839842
-6.363805357142858,-6.379882106053974
-5.655994142857144,-5.845544765330304
-8.643047857142857,-8.615506163270036
-6.569345857142857,-6.637286795670019
-7.932615714285714,-8.017780650407053
-6.878449357142857,-7.021009485050525
-7.500524285714286,-7.53814917090769
-8.482347142857142,-8.403053569509657
-6.996936214285713,-6.9569318937408635
-5.581082,-5.799476912961824
-9.108202142857143,-9.102853006467228
-8.153778571428571,-8.200575724709507
-7.898717857142857,-7.885842525423423
-4.997885928571429,-4.949349880407546
-4.335807785714286,-4.153467960738819
-6.163777428571429,-6.227602120924197
-7.186792142857143,-7.209437814428555
-5.496491285714286,-5.575143442012322
-5.658998,-5.89331839607067
-8.177657142857143,-8.180273752024636
-8.565718571428572,-8.643721607930239
-3.180608642857143,-3.3928904993334874
-6.161200428571428,-6.260588705305001
-6.187252214285714,-6.01371299354405
-5.191932142857143,-5.292706656826206
-10.58284285714286,-9.89078035600907
-7.846468571428572,-7.786478027091279
-5.925440071428571,-6.026413862440387
-7.744185,-7.743255453359946
-4.857440214285715,-5.10441040262091
-9.731987142857141,-9.770585271062066
-7.19765,-7.227658204930191
-8.528336428571428,-8.512937203102034
-7.1230775,-6.165922485246554
-6.480201714285714,-6.59994643716054
-8.885136428571428,-8.983772062023586
-6.9860365,-7.076631347637824
-4.043223714285714,-4.420348591918088
-7.402272857142857,-7.5807296089859735
-5.313788142857143,-5.470835973747484
-8.21183,-8.041450345145602
-4.805359357142857,-4.894917828061809
-6.398012,-6.503404092772621
-8.402515714285714,-8.431684802941168
-7.085713857142857,-7.187953477859878
-10.66176785714286,-10.397829363012706
-4.959326285714285,-5.101898174418298
-5.252744857142857,-5.28624193465439
-7.98619,-7.953815859477741
-3.291349142857143,-3.3759394516814285
-8.537377857142857,-8.513064535512937
-8.008092857142858,-8.043127047573407
-7.571077857142858,-7.742179710875009
-8.909619285714285,-8.574219088243643
-7.036999285714286,-7.107127701249364
-4.699723928571429,-5.254727103011889
-6.959173928571428,-6.919738541335356
-4.069461071428571,-4.135365101725125
-5.440217,-5.1985502942706505
-8.283865,-8.1186968590321
-7.813761428571429,-7.666417544276775
-5.703431928571428,-5.993721997594989
-6.642481142857143,-6.828330890586289
-8.930035,-8.91416166506505
-6.902411857142857,-7.228293154478745
-7.372396428571428,-7.479113411592373
-6.409857428571429,-6.370701055474976
-6.144984857142857,-6.278371127208376
-8.468942142857143,-8.175101914659763
-8.348270714285714,-8.719602652126705
-6.913822714285715,-6.972758973058349
-6.141427428571428,-6.333440919052061
-8.621135,-8.524840483777059
-7.0497845,-6.992568601703901
-8.349124285714286,-8.371296626859698
-6.713396285714286,-6.9185763497956385
-5.606275785714286,-5.768582584290734
-6.385479500000001,-6.299407648333146
-7.790462857142857,-7.65744934582955
-8.094366428571428,-7.948023587981317
-7.791974285714285,-7.9008030370707925
-7.254135714285715,-7.212914539327044
-6.666287071428571,-6.930598967659635
-6.910710214285714,-6.9217242871924425
-7.171334285714286,-7.2113007783736585
-6.9616925,-7.138819293096374
-7.248764285714286,-7.405232627853387
-5.561413642857143,-5.537941768151873
-6.927878928571429,-6.956544178945568
-7.429532142857143,-7.326761964925816
-7.564162857142857,-7.576971073290643
-6.876205499999999,-6.950546229170854
-5.921609642857143,-6.022882667467612
-8.756039285714285,-8.644027401639502
-5.868173285714286,-5.716670433235463
-8.528895,-8.249748652607622
-8.071227142857143,-7.835295623660805
-5.562212785714286,-5.568354096620269
-8.181887857142858,-8.307770415378505
-5.857132571428571,-5.858739892205887
-6.583442285714286,-6.434883154727363
-8.009057142857143,-8.319929819444688
-5.014683,-4.952605204718596
-9.342045,-9.502423171874673
-4.947731071428572,-4.886874825258742
-5.646313714285715,-5.691773776075143
-9.438935714285716,-9.602509293380715
-5.393967785714286,-5.967339345791318
-4.664610714285715,-4.704372863365903
-5.080616428571429,-5.071103174687636
-7.168514285714286,-7.140992126525025
-7.233049285714286,-7.238780120332941
-9.241512857142856,-9.38110244568396
-10.18502214285714,-9.94834096066994
-8.359698571428572,-8.325190150587654
-8.680385,-8.74146892004891
-5.877956642857143,-5.746517011638529
-6.667605285714286,-6.543456531302226
-5.365534857142856,-5.741998372282061
-6.393793571428572,-6.52019067448423
-6.325494071428571,-6.3437227432601455
-4.640618785714286,-4.843431797637222
-7.620743571428571,-7.632983910393971
-6.370694071428572,-6.404322304436869
-7.386605,-7.44886479674359
-7.075794714285714,-7.024943364714996
-7.265653571428571,-7.404433116193802
