y_test,y_test_pred
-2.171251533333334,-2.189333920451566
-1.358328578571429,-1.5059300457654718
-1.826710378571429,-1.8755147618394439
-2.404764285714285,-2.524368546825734
-3.118935342857142,-3.0127822892948237
-0.8420735095238092,-1.011783719499375
-0.3846576071428568,-0.5625714480804991
-1.606280271428571,-1.6062251151429041
-1.406352392857142,-1.3858247834941326
-2.768369485714286,-2.633438975759131
-0.9100787357142858,-1.0021180449571343
-1.264579435714285,-1.227669955699774
-1.251414892857143,-1.33576767659774
-1.515871735714287,-1.5849985916430966
-2.618200664285715,-2.6135275412315213
-0.2521189142857137,-0.46489490023399904
-1.079561004761905,-1.0566619902730774
-2.010240985714285,-2.006501501687896
-2.446905814285715,-2.50075818305922
-2.5527235,-2.5014728989022004
-0.7449316642857146,-0.6997557739244193
-0.4066618404761902,-0.4049512226153651
-2.981308271428572,-2.5599632358614337
-2.574357799999999,-2.7297846563507076
-1.101584249999999,-0.9764087133229871
-1.013715771428572,-1.0832584588163763
-2.944343414285715,-2.8514469781304177
-0.6633201142857145,-0.8493788706349391
-0.893711057142857,-0.9071661886450256
-1.449398052380953,-1.5105041280637592
-1.898591342857143,-1.9392325975672373
-0.2955300857142851,-0.4835715847807338
-1.1284727,-1.4040637552484927
-3.095204628571428,-3.1144400576223985
-1.392512364285716,-1.4719088232979145
-0.6152478642857143,-0.6444362985937077
-1.588222414285715,-1.7155865756919861
-1.946750564285714,-2.2441389232567746
-3.229504807142857,-3.254764912295498
-2.523094161904762,-2.5026182403048947
-0.4024425095238092,-0.3525578202724997
-0.6698059857142857,-0.4470867402368951
-1.758731192857143,-1.7327537506175275
-0.8593725214285725,-0.7171681279255369
-1.969626842857143,-2.0098074678458238
-2.2142005,-2.0455062133889816
-0.9694115095238099,-0.998931914441387
-1.9760377,-2.064309552743848
-2.549927835714286,-2.519664654175892
-1.283324828571428,-1.3061697009550077
-1.815742185714286,-1.817576572661655
-1.256539342857143,-1.3584068958797961
-3.184263835714285,-3.21804475087723
-1.348108325,-1.3127541102338594
-1.331539042857143,-1.388444041577017
-3.264630949999999,-3.2829569570589734
-1.341518521428572,-1.466929532784947
-1.095788628571428,-1.0151197679288944
-2.745529157142857,-2.69444058249128
-0.6985657714285709,-0.9069940973595798
-2.397388742857143,-2.455150756119468
-2.182708792857144,-2.2911720604114922
-1.214582735714286,-1.3263681308240913
-2.588454207857143,-2.472153487761254
-2.790395557142857,-2.646569354027988
-1.980623164285714,-2.072437149241265
-1.593264473809524,-1.6133523913635512
-0.6572071523809525,-0.9971285011234057
-0.9927437166666664,-0.9765736753053186
-1.82574505,-1.703098610830141
-2.837955378571428,-2.7924568525129883
-2.143678290476189,-2.331013487446806
-2.647807035714285,-2.589695509668057
-1.418074803571429,-1.3462595744294261
-3.287559864285714,-3.305741809540964
-2.243408842857143,-2.1333308099042307
-2.196932192857143,-2.1727397375590143
-1.275514092857144,-1.1613603754881399
-2.996133042857143,-2.9775015862854186
-2.054868271428572,-2.0837351846787158
-1.873306068226601,-1.8807625135435786
-0.7814401642857146,-0.7765936420734466
-2.708778564285715,-2.7059437587176585
-2.109821792857143,-2.193487759642231
-1.819536357142857,-1.8349950940409907
-0.03748416428571438,-0.1439921107864731
-1.296574857142857,-1.343329905953739
-2.098261271428572,-2.039902952147275
-2.310457961904762,-2.3042891779516523
-1.695065878571429,-1.6555752719476855
-3.065863164285715,-3.0838631776802545
-0.7773956571428572,-0.9155549705568573
-0.1675088428571431,-0.18577229594693856
-1.413283021428572,-1.4026517906715557
-0.9714928928571425,-1.0416251676692982
-1.955962442857142,-1.9954810978317934
-3.021503199999999,-3.0556422186370913
-2.926140421428571,-2.6939088876466943
-2.094673414285714,-2.0957363575774126
-2.431456819047619,-2.4954608384175208
-0.7537533499999997,-1.0911442990820561
-1.663014378571429,-1.6591838108085781
-1.619373214285715,-1.6213409832683696
-2.396935492857143,-2.0793551981545355
-2.639735307142858,-2.6672054682002764
-1.541953557142857,-1.512129405419943
-2.4485085,-2.5231611915755776
-2.138699521428571,-2.214725857941098
-1.159184085714285,-1.1123179110372534
-0.4195804738095238,-0.40677231526449553
-1.930362414285714,-2.0107644801257605
-1.645975438095238,-1.6118505240074585
-2.977527628571428,-2.9792267128637437
-2.129565771428571,-2.1636249046966447
-2.934146315079366,-2.9458906677488894
-2.763342607142857,-2.748929815685971
-1.471623057142858,-1.6019028130458193
-2.686718657142858,-2.789677665101326
-3.387850971428571,-3.3156372110176044
-3.131729128571429,-3.1185719490872574
-1.090460978571429,-1.372770656145917
-0.4396714857142859,-0.41264518888264645
-0.1882263285714286,-0.41312335374241566
-1.741576501970443,-1.5092910032249656
-0.2793162000000002,-0.3826171300890048
-3.100333025396825,-2.9778070602257762
-1.65824049679803,-1.786367532168135
-3.288115778571429,-3.2973737207506155
-1.014403432142856,-0.8122424723944359
-2.325601057142856,-2.4055022452216837
-2.334578735714285,-2.268928653882716
-1.069616152380952,-1.3067773745559932
-2.071463688095239,-2.044748737400939
-0.9767969071428568,-1.1653498838287402
-2.073804385714286,-1.9317570958733228
-1.41229900952381,-1.3421158989249642
-1.003055442857143,-1.3406554751274489
-1.128971473809524,-1.042255726260217
-1.455046138095238,-1.218303429341132
-1.643235807142857,-1.615495840211123
-0.4931920571428573,-0.5545571700238358
-2.432880747619047,-2.3413134540043767
-0.02678105714285703,-0.006976371063821005
-2.110581753571428,-2.0367472167977
-2.630497664285715,-2.5993076014222076
-3.29503527142857,-3.312711009565948
-0.5845115928571423,-0.6144470951737858
-1.761740521428571,-1.6342510537688548
-0.6360826285714286,-0.5899896945732326
-2.643963565,-2.496862632179431
-1.224045103571429,-1.033171959837553
-1.097898557142857,-1.0002087389524892
-0.8476386761904767,-0.9541483967669685
-2.729499950000001,-2.6621059107097076
-3.078390321428571,-3.0855233602147707
-1.988874735714285,-2.012343652695078
-1.535144842857143,-1.6775201686969652
-2.987101057142856,-2.9634242286178836
-0.813166128571429,-0.62291681693676
-3.262974385714286,-3.3018578732362087
-2.836631235714285,-2.934439201414908
-2.890039092857143,-2.930663371892515
-3.219983878571429,-3.2842434943469714
-1.890095319047618,-2.3180141524700204
-2.4318098,-2.363792070298363
-2.937276685714286,-2.663500242763801
-0.4795976642857142,-0.5255669172101946
-3.230928914285713,-3.2068220107800345
-2.165230572936508,-2.1329161285062685
-3.340353782142857,-3.327614146179987
-0.4602194666666669,-0.6158662365924573
-2.991788157142857,-2.9768226921387653
-1.567710491666666,-1.5189757856077388
-2.531969914285713,-2.606473775768586
-2.807219592857144,-2.805544994325551
-3.222831614285714,-3.109892007585403
-3.326398778571428,-3.3050018076958647
-0.03859730714285702,-0.35908394434459157
-1.501553882539682,-1.571844146001117
-3.103097892857143,-3.0954555139398816
-0.3987697595238089,-0.3810764571974956
-2.838751814285715,-2.829243516487822
-2.9541415,-2.664978666109271
-1.722729914285714,-1.8891225343239846
-2.795108985714285,-2.5372407725964163
-1.022976116666667,-1.1040349174736939
-1.793918246798031,-1.802485784836618
-1.149415033333333,-1.010580171394409
-1.49221752142857,-1.5000200781137019
-1.01898725,-0.9125654204655428
-0.4560841047619049,-0.4006888374515181
-2.541710235714286,-2.580392421458226
-0.6716995809523821,-0.880765236973119
-2.733787814285714,-2.6881434076149935
-2.374685787684729,-2.641130337884068
-2.135925314285715,-1.864773464054098
-2.767359807142857,-2.808942382146537
-0.4135600571428567,-0.9613089558367934
-1.691892857142858,-2.104498409987516
-0.1627771047619052,-0.26112525993138413
-0.5700962000000003,-0.693450262015949
-2.702284442857143,-2.791345932151272
-1.537507580952381,-1.568870769181954
-0.5837851523809537,-0.8335520349407054
-2.318912138095238,-2.3711473711830497
-0.9229726999999995,-0.9569450723350126
-0.8504479500000001,-0.9955453368643532
-3.202408192857143,-3.2528819352889697
-1.49379445,-1.4257385062982784
-2.296454035714285,-2.463499817044353
-1.677637414285714,-1.8699375868641162
-2.005911657142857,-1.6515258921837803
-2.180485571428572,-1.8922213485293664
-2.244503914285713,-2.2085537393749086
-2.779785842857144,-2.7384795516672904
-1.663677628571429,-1.7100598860152487
-1.505721728571429,-1.5096689918276702
-2.56392445,-2.6407534837600823
-2.694005771428571,-2.5027540009597806
-2.845927457142857,-2.7737046592884016
-0.576039378571429,-0.5692773481614489
-1.477025961904761,-1.4436949483318382
-2.512978585714285,-2.5299465852745566
-0.884628069047619,-1.1360975323571982
-1.559700926190476,-1.5445498822400445
-1.206554593571429,-1.2758129808381566
-3.121203678571428,-3.1176522741392674
-2.155829350714286,-1.8799396958415417
-1.135873507142858,-1.1769974423457883
-1.104665128571428,-1.025501856926573
-1.499048860714285,-1.1150140121628218
-2.590936914285714,-2.3829474228219287
-1.511344035714287,-1.3935390771722744
-1.23368425,-1.1280205602540005
-0.5388218857142856,-0.8122175994495785
-2.785776228571429,-2.736350232668212
-1.167294250000001,-1.1782891445696027
-2.787306271428572,-2.562988918787115
-0.7871193428571429,-0.8161593785939055
-1.016113314285714,-1.2019520797833023
-1.564877392857143,-1.3832092294797969
-1.537033419047618,-1.5467472720136206
-1.272998557142857,-1.3434020802314421
-1.983892225,-2.0085399424010584
-3.284970307142857,-3.2834981286250535
-1.154757342857143,-1.11011543770374
-1.018317371428571,-1.0002281485601683
-2.152754971428571,-1.9985000616023545
-0.8558394142857141,-1.2344918998038013
-2.270963565,-2.3085059510513526
-0.3573467000000003,-0.36574740490399343
-1.036496521428571,-1.2954290141581835
-1.483408057142858,-1.4419769932489255
-2.311026887684729,-2.5682863932295463
-1.996720778571428,-1.9413565585387804
-2.338509930541872,-2.5990275359906434
-0.405670717857142,-0.39213147015925126
-0.9576650500000002,-1.2174769981231377
-0.1889234500000003,-0.32120062089315066
-1.20028485,-0.9967771124103341
-2.490486966666666,-2.4747241895583927
-2.550023364285715,-2.2950217034747196
-3.010551321428571,-3.0111682972990796
-0.5916806142857141,-0.494037381005102
-0.998511285714285,-1.0306215077008123
-1.931723378571429,-2.014891564943131
-1.172484771428572,-1.3083644706664679
-0.2490078499999997,-0.3889564038274196
-0.8915649928571422,-1.2676304156615532
-0.4816525380952378,-0.5753311928340492
-2.304241485714286,-2.032247876543534
-1.411820007142857,-1.514482670740128
-1.862396735714285,-1.743993552759991
-1.745482807142858,-1.7230042778789665
-1.053773807142858,-0.9311917288139929
-1.89075245,-1.809703210042574
-0.9538969214285709,-0.7507996893368237
-0.4783281071428571,-0.8928809654275588
-0.3359146162561569,-0.5700230379652621
-3.017946457142858,-3.0212323919808144
-1.78709562857143,-1.7542103948221095
-2.038265757142857,-1.9692501943382694
-0.8152071999999997,-0.6762109256250479
-2.61952392142857,-2.7018800414599045
-2.913942807142857,-2.836751732592115
-1.222742771428571,-1.123863378217113
-0.6500002335714282,-0.45552250713327946
-0.9462693785714283,-1.2258967517008166
-3.202017396428571,-3.1356960171790935
-0.5520226404761901,-0.592957072662139
-1.984087521428571,-1.988802550159819
-1.690408057142858,-1.4804775656077018
-3.003619628571427,-3.0043274865703986
-1.395254311111111,-1.4059833406332312
-0.3135661642857142,-0.33833676225013065
-2.374680914285715,-2.160826125036959
-0.5581598030952384,-0.5716217851269708
-2.376089485714286,-2.384548651733202
-1.775765414285714,-1.876810950048272
-1.017154342857143,-0.9210168919997559
-0.6612452000000003,-0.6359809860628783
-0.6084660380952381,-0.7555482484989132
-0.4608296642857143,-0.5653399789053252
-2.840449735714285,-2.9552991181133055
-3.088474328571428,-3.010642547354222
-1.862778707142857,-1.6126950745466586
-3.203361271428572,-3.1450699408523204
-1.572283739682539,-1.6448244254934798
-2.451536592857142,-2.616376724514754
-3.121235364285714,-3.042878686535913
-0.774808771428572,-0.5254171141161125
-0.8186458666666658,-0.8841536409313301
-2.158172414285713,-2.1279530955815082
-0.3929954554761902,-0.38058029686163997
-2.33025545,-2.2306643411254132
-2.614091290476191,-2.5574329251960313
-0.80714689047619,-0.8261445768312823
-0.8872330571428577,-0.7727886796294693
-1.976654157142856,-1.9688807483237964
-1.0769207,-1.0651976320678227
-3.203085885714285,-3.187382324402613
-0.4805949857142855,-0.5528700572885767
-1.218227092857143,-1.0555589946994026
-1.652566592857143,-1.7162636658151844
-2.753664699999999,-2.7032980084635607
-0.5538308428571425,-0.6214092961198031
-2.957900664285714,-2.9551735329177977
-0.3257812714285713,-0.534766742663929
-2.817172421428571,-2.395179528313254
-2.281052121428572,-2.317963914196797
-2.1963148,-1.8097352690677324
-2.630907314285714,-2.65956723242506
-3.0152587,-3.0878430071578142
-1.242209864285714,-1.2431157220564022
-1.5065904,-1.7844245245954293
-3.047616021428572,-3.094689194564457
-1.086988838095238,-1.0540234141949347
-2.975561914285714,-2.825203708905034
-2.001331842857143,-1.9582657764292493
-0.8412506442857145,-0.7082885775395469
-1.829678057142857,-1.8106693349012584
-0.4966383071428564,-0.620179470971033
-1.664761421428571,-1.323914444544884
-1.358504704761904,-1.3127004662465365
-2.846862973399015,-2.574398462838957
-0.459096401970443,-0.5486780831481265
-0.858520771428572,-0.9399452944286816
-1.855428164285714,-1.9958929210154257
-2.505862228571428,-2.4951298630567313
-0.9505953285714283,-1.1111239102851311
-0.1032349928571428,-0.049541836131946064
-2.747806932142857,-2.709740961224012
-2.461312128571429,-2.3378394500806943
-3.106735871428571,-3.1056208826231204
-1.363317045238096,-1.3344227380525924
-1.631115378571428,-1.6529164054233774
-1.368692585714286,-1.3345204490850564
-1.705524414285714,-1.7141515019578384
-1.538551557142857,-1.6800195882606972
-1.2848932,-1.158370160057849
-2.187235985714285,-2.2298017097265808
-1.647122261904762,-1.4646820686459956
-1.120357485714285,-1.0116291184947621
-2.92591675,-2.9070087531825153
-2.473239260714285,-2.4501103643838342
-2.688417361904762,-2.7153144503827185
-0.2886345809523811,-0.5137384142263431
-2.526847271428571,-2.5705940095422375
-1.688112916666667,-1.6158947969168624
-0.7295670585714282,-0.719239271859304
-1.72231705,-1.708232012188547
-3.087123421428571,-2.7216625102470218
-1.725448099999999,-1.711328757018634
-2.447489814285714,-2.7218677551929216
-1.51799089047619,-1.38706388924911
-0.9601704738095245,-0.7017000295160514
-2.336805271428572,-2.113792508879335
-0.4077850214285717,-0.427005877384436
-0.9019218785714287,-1.0223062696644227
-0.1326144380952385,-0.34412566636747843
-2.228834914285715,-1.9367234763471353
-2.509994707142858,-2.5228030765975547
-2.606295628571428,-2.672833949023304
-1.671470164285714,-1.632121827558249
-2.726969557142856,-2.694386585257433
-0.2627979857142856,-0.5589523964796598
-0.4857673305418717,-0.26482997186479657
-0.27981745,-0.5254662888099833
-1.457546557142856,-1.3275547898164664
-1.03793869047619,-1.0116221558979062
-0.9666992428571431,-0.9365890676902162
-0.2634692078571424,-0.3344897998538611
-1.504034985714286,-1.3358026458984602
-2.765770242857142,-2.8055584488883123
-0.6428608428571424,-0.7506129264777316
0.1372885700000006,-0.15025429823559183
-1.590908785714286,-1.6360095373256403
-0.9015623071428577,-1.0425327748628186
-0.6041763928571429,-0.5315530594911108
-1.470561164285714,-1.5365272020394576
-2.562070342857143,-2.5714517950883815
-0.5997916880952384,-0.58939535626075
-0.5782081499999998,-0.9030226287367638
-0.6132443952380952,-0.7044082367982082
-2.729994164285714,-2.7263220533459385
-1.394965057142858,-1.6387056061058878
-2.879932807142858,-2.890642913377734
-2.639382807142858,-2.558632964819859
-1.410007842857143,-1.4076840500979158
-1.847390414285714,-1.8573776323959958
-3.250629242857143,-3.2751573899496953
-1.105420307142858,-1.0639263805006398
-0.9285909142857146,-0.7985746568464026
-2.631431628571429,-2.641337449266609
-2.810009207142857,-2.6072135781455246
-0.9298006642857141,-0.9317403271277479
-2.205464264285714,-2.1761449037816414
-0.5329004357142857,-0.8483467668282304
-0.8723472714285714,-0.6807567578538845
-1.022894497619048,-1.0946112329572568
-2.38929835,-2.130732862788374
-1.1589827,-1.3134051616958133
-2.640155628571429,-2.679983332106129
-0.3118542792857144,-0.4184455586444492
-0.9318063500000007,-0.7086563922628853
-2.04438525,-1.941729363246863
-1.1943917,-0.8929015053769137
-2.824359135714285,-2.613244315688127
-1.633930389655172,-1.8646951697973309
-1.648418042857143,-1.6372833254569727
-0.6540516285714284,-0.6217692781551979
-1.501580328571428,-1.4229515920594538
-1.429120485714286,-1.1185720586995147
-2.178531330541872,-2.304385143411525
-1.844127728571428,-2.045046285196928
-2.594983757142858,-2.5985874205598574
-1.804262821428571,-1.6519401943081469
-2.058560171428572,-2.3256819273242435
-0.1025751285714292,-0.05482860926258784
-2.607667371428572,-2.6264502356994064
-1.909380771428571,-1.8417931061196864
-1.677692628571429,-1.5397600065802761
-1.965111414285714,-2.0401909299629106
-1.505096878571428,-1.5057781609026664
-2.811584735714285,-2.928471414055229
-1.490572346825396,-1.6231209884280322
-2.812407021428572,-2.74187054688435
-1.816502642857142,-2.0331551642934027
-2.244159121428571,-2.2259423797376354
-1.401648842857143,-1.3726706907579351
-2.900932207142856,-2.8012052029425707
-1.237040080952381,-1.2478729669132447
-2.700211521428572,-2.6957166910378376
-2.201119485714285,-2.09873725833149
-1.178221307142857,-1.1466815819048792
-2.947187428571429,-2.8001985104197686
-2.414472592857142,-2.376833611065537
-1.431376821428572,-1.327099893609801
-1.14858306863711,-1.099432792852916
-2.918432414285714,-2.9404373864927704
-0.7631458071428574,-0.6804713354573264
-2.123087747619048,-2.265877386153391
-2.115480521428572,-2.225631158342288
-0.8420944642857141,-0.7198933759853761
-1.419043164285715,-1.1534897066095304
-2.359172128571428,-2.3692459129593773
-2.714969071428573,-2.643345177486765
-0.7831984999999995,-0.8676748458913108
-0.9666145976190472,-1.2691863896288664
-2.675940371428572,-2.6589278980220192
-0.2348008428571424,-0.4003138144225826
-0.371764116666666,-0.5498691520156748
-0.9847354142857141,-1.0774280196313746
-2.134597807142856,-2.0645868660882316
-0.5692585728571424,-1.024323600951148
-1.447156721428572,-1.490348641776927
-0.9662145571428569,-0.907045775834715
-1.4819709,-1.5039370434351358
-1.846482771428572,-1.6250803542504388
-0.9706122357142856,-0.9177566357416036
-1.888348842857143,-2.0457278859355363
-1.851164135714285,-1.8464829741671016
-2.191655742857143,-2.1899652070198274
-1.85913982142857,-1.658956950407595
-1.047296485714286,-1.050409573554787
-1.479147896428572,-1.5592925752539024
-2.660500707142856,-2.8686528382824314
-1.018352257142857,-1.0844296989221744
-1.23242495,-1.5432799282406966
-0.7832281642857148,-0.6824898338463552
-1.651154557142858,-1.623764257509139
-2.29200365,-2.213097222004899
-2.70474871111111,-2.6818102355015507
-1.5133227,-1.3833012203726385
-1.497680311111111,-1.559570074250066
-1.577205253940887,-1.7411423256947485
-2.330492628571428,-2.39735808874532
-2.093203592857143,-2.454389310152593
-2.422047576190476,-2.472751985228695
-3.159176085714286,-3.1535400417888715
-2.258829664285714,-2.310882984531148
-1.823727699999999,-1.8626749099977125
-2.101361878571429,-2.0830994869140507
-1.880988907142858,-2.137455895705284
-2.090380395238096,-2.179043956204688
-0.1920881714285717,-0.2063211115488617
-3.001153228571428,-3.017658730719972
-1.20081385,-1.135514824127706
-0.05646280714285672,-0.23640135531278986
-0.4305553071428564,-0.4941555116025994
-2.277600985714284,-2.2164204265023124
-0.9904648476190475,-1.0993313282944899
-1.496760657142857,-1.480756275740351
-2.088065271428572,-2.135079348010349
-2.512710085714285,-2.4335663907196405
-1.767782414285715,-1.730941036028468
-0.8179769642857144,-0.7640652607239826
-2.276269342857143,-2.231233258339877
-2.547915564285714,-2.540669530266636
-3.423527728571429,-3.318318891396705
-0.9981558964285716,-0.9948695630301789
-2.369150342857143,-2.4233373648305854
-2.558783450714285,-2.5299887018476475
-2.583978557142857,-2.44468942360601
-2.628905364285714,-2.7066164172274525
-0.9440286999999999,-0.6551534451884997
-0.8244126214285714,-0.911071584332899
-2.373533561904762,-2.4430044074796924
-2.908561050000001,-2.788811852735451
-0.5095383226190476,-0.5658997902016409
-0.1916864357142859,-0.2215864602843961
-1.619920414285714,-1.6700429354028425
-3.067275292857143,-3.1459828755573893
-0.2693050714285715,-0.30548445154391296
-0.6890861642857148,-0.6809306021645527
-2.206795128571429,-2.02175831333772
-0.8347504428571432,-0.8985971957104253
-1.395886842857142,-1.2547639224689615
-2.24048739047619,-2.2630629242561215
-1.495203171428572,-1.3877489681863229
-1.552269107142857,-1.5587200374949932
-0.5882789619047623,-0.5527996825081803
-1.582125878571429,-1.5601495774197753
-3.0827498,-3.007768068221255
-2.158726672222222,-2.5609971611013655
-2.243033678571428,-2.140582996763855
-1.474472785714285,-1.3932296329896812
-0.6273415214285717,-0.7746138049097586
-1.8581337,-1.840277333846995
-3.0523732,-2.9861155594667865
-3.026292764285714,-3.081837161014672
-2.737976071428572,-2.6941656376556002
-1.192887142857142,-1.3607386111453046
-3.0199303,-3.0265137270654856
-2.686182878571429,-2.763136879522459
-1.242728852380953,-1.1422625325825442
-1.6661073,-1.673629827616206
-1.404199264285714,-1.5393059238046354
-0.974955911904762,-0.9616611710239821
-0.1531367357142856,-0.4092026257972105
-0.4200924357142856,-0.5088932810147092
-0.5291081928571428,-0.8475897389962039
-0.5392728357142857,-0.6654429794381531
-1.714725185714286,-1.649085201301649
-2.77500265,-2.7632361914981636
-2.262937985714285,-2.296451175459868
-2.841151164285714,-2.804703803918825
-2.39933452142857,-2.387987899400457
-2.581465557142857,-2.6830807302595927
-3.127808864285714,-3.134650989899976
-2.168968399999999,-1.8866070445968441
-1.059997447619047,-0.979441930839293
-3.242570078571429,-3.24577329301002
-0.284778592857142,-0.5147908480482698
-2.581670857142857,-2.2170135550264054
-1.05965975,-0.9724236810953382
-1.216465678571428,-1.1673474817681628
-1.467900199999999,-1.195576465469659
-1.308365557142857,-1.2838143685252013
