y_test,y_test_pred
-4.698070428571429,-4.68478194288226
-4.999117142857143,-4.977344622043478
-3.797061357142857,-3.8661199236530357
-5.892836285714286,-6.1704345670227845
-4.885858071428571,-4.908179295413923
-7.970032142857143,-7.799522739190471
-3.571192714285714,-3.6014813531391545
-8.943603571428572,-8.867809509049161
-8.27329142857143,-8.17200158396787
-10.22446642857143,-9.684740947343922
-9.002259285714286,-8.761745826532978
-6.698500428571428,-6.6855717801658745
-6.051738785714286,-6.247131809861818
-7.213161428571429,-7.3201901829399585
-4.098038642857142,-4.563238550779945
-8.021953571428572,-8.044276162777285
-6.870341000000001,-6.967844952973604
-9.320478571428572,-9.388282838890259
-8.354125714285713,-8.52155950370178
-8.266462857142857,-7.940032161896499
-4.514038999999999,-4.919119875902432
-5.381136,-5.49264541188471
-7.634384285714285,-7.711415620131824
-6.8195825,-6.537006283707773
-6.578682571428572,-7.299342192855071
-4.643738142857143,-4.589812448855959
-7.353286428571429,-7.632032685857423
-4.979041071428571,-4.973115262607152
-6.074393071428572,-6.018078744817997
-7.98669,-8.280033535151624
-7.036727642857143,-7.081308845478866
-8.885136428571428,-8.996262491032018
-9.072075,-8.421087620611782
-6.462455214285714,-6.445502228073103
-6.710935714285715,-6.668671030560126
-8.22933142857143,-8.134589523762104
-8.838522142857142,-8.503028030457102
-6.732399928571428,-6.841640191227054
-8.285822142857143,-8.279802919819048
-7.498155,-7.652895621556138
-6.165251928571428,-6.245391638311864
-6.281347714285714,-6.289419176083798
-6.378143785714286,-6.48572051653649
-6.652099571428572,-6.194214742796683
-7.372396428571428,-6.921958609813724
-7.974157142857143,-8.058454526075078
-4.667416785714286,-4.818474261429631
-5.188820857142857,-5.566787231041262
-5.818137428571428,-5.904674258688844
-7.489876428571429,-7.420241452742644
-5.080616428571429,-5.183896262744302
-6.940405285714285,-6.808947923935009
-6.671686357142858,-6.6154560889909675
-5.351919214285714,-5.1443467269011265
-6.682561714285714,-6.41655185688439
-6.208142428571429,-6.4778848817903345
-6.316078428571429,-6.473510845841716
-7.084520071428571,-7.12710041232122
-6.141427428571428,-6.137398927371454
-6.999258785714285,-7.064645693440706
-4.981473714285714,-5.296350874950719
-8.782257142857143,-8.51833063787106
-7.49685,-7.491267262210268
-9.929329285714287,-9.794602302895669
-9.517675714285714,-8.134226041204661
-6.466145714285714,-6.950956726145036
-8.060920714285714,-8.1132199224943
-7.440715714285714,-7.470532785512256
-6.955749714285714,-7.185021550396013
-6.565504357142857,-6.497814375101051
-7.662154999999999,-7.353457949278093
-5.498208071428571,-5.451233067628706
-7.932615714285714,-7.995702578891095
-6.998739714285714,-6.925048600569739
-8.173098571428572,-7.925759083294869
-4.899203642857143,-5.312077184300597
-9.784375714285714,-9.843894996721279
-7.910230714285714,-7.904040495437561
-8.235186428571428,-8.036012595536443
-8.118194285714285,-8.082869402772367
-7.056891857142857,-6.378601436381345
-5.492284857142857,-5.526193673387136
-5.038466,-5.564064629312753
-6.367691428571428,-6.578856185306335
-7.675008571428571,-7.533766950489468
-8.507894285714285,-8.41827118246547
-8.978439285714286,-8.766292066412534
-5.262113071428572,-5.311150384501547
-7.408710714285715,-7.787275548409954
-9.516955714285714,-9.507628176847552
-9.184462142857143,-9.018200041383324
-7.057126357142857,-7.450917793960596
-5.469790571428571,-5.88802426058648
-6.139641428571429,-6.04295858697834
-9.10756857142857,-8.891421148407575
-5.842978642857142,-5.014462441164485
-7.77232,-7.774543226688722
-7.430734999999999,-7.521995276628496
-6.757396428571428,-6.740236239168584
-5.792306857142857,-5.922022710844386
-7.868885,-7.937358866300812
-8.273064999999999,-8.128668690581781
-7.225868571428571,-7.212648262207402
-6.811157928571428,-6.817227562349923
-7.665492857142858,-7.693899807645421
-6.128052857142857,-6.219663905692681
-7.088112785714286,-7.133667263866272
-6.325582928571428,-6.551886468170414
-4.959326285714285,-5.105273611505903
-3.964082642857143,-4.150640749512946
-5.816643,-5.881443842661131
-6.598072071428571,-6.677717762045632
-6.853783,-7.048708026707013
-7.582973571428572,-7.401359748193243
-7.854273571428571,-8.05530941375434
-8.232473571428573,-8.119838088469978
-5.583272642857144,-5.504814976674041
-5.840095785714285,-5.697754177423196
-5.524754071428572,-5.676268692530644
-8.432712142857143,-8.433060353408743
-8.907578571428571,-8.897503436862328
-8.813642142857143,-8.342277546181782
-5.364114,-5.420232844023344
-7.46844,-7.387692811160223
-4.377580428571429,-4.0753192401919245
-6.452086714285714,-6.192551173119416
-4.415877428571429,-4.6572670391397635
-5.858885785714286,-5.960702344461757
-6.781598000000001,-6.183965686066327
-8.761697857142858,-8.680280845346
-5.786699857142857,-5.4317374505425775
-6.833820785714286,-7.087094100013729
-7.039244571428571,-6.828131799048424
-8.124845714285714,-8.127572132237143
-8.843243571428571,-8.917387018189665
-7.997417142857143,-8.106526162492353
-10.61796,-10.34704306533061
-9.131322857142857,-9.225995055998444
-5.393937999999999,-5.438540845977782
-6.506703142857143,-6.480123996754497
-6.152043428571429,-6.22464490832757
-7.443968571428571,-7.646960762704245
-7.108375428571429,-6.2621328677119665
-7.219215714285714,-7.208937414138622
-7.650745714285714,-7.600784199615985
-9.277975,-9.013453743895221
-8.766825,-8.724615220649001
-7.407450714285715,-7.598253890401669
-4.640618785714286,-4.9021088516931455
-5.115042285714286,-5.336426529136032
-7.642635714285714,-7.427322848319769
-4.779633071428571,-4.658364468067488
-5.320228999999999,-5.450041072891891
-5.374676357142858,-5.536271776306254
-5.066227571428572,-5.042159534542955
-7.007296714285714,-7.293709845357109
-7.623797857142857,-7.9103622252911
-8.563771428571428,-8.73084453535292
-6.158131071428572,-6.210186854476139
-6.153637142857143,-6.106693561711262
-5.890167714285715,-6.041535977382786
-6.632444285714286,-6.3506619614365265
-5.514454857142858,-5.642026711922339
-6.956312428571429,-7.231714258013747
-7.346730714285714,-7.16111313339182
-5.257185928571429,-5.506322140309948
-7.750702142857143,-7.519806501187129
-7.564162857142857,-7.612154141932012
-7.397619285714286,-7.261690754674223
-5.441508499999999,-5.550127584005234
-8.309430714285714,-8.110594979702269
-5.863231142857143,-6.012356978651013
-8.185403571428571,-8.281105387762542
-6.160695214285715,-6.2191316843466256
-5.099750071428572,-5.091832857829543
-5.437953428571428,-5.22977643538352
-4.644103642857142,-4.8668426745009326
-5.632164285714286,-5.725229189916978
-6.931734142857144,-7.105930305462257
-8.682947857142857,-8.754853450717373
-9.257405714285714,-9.259416239583736
-8.001847857142858,-7.6143557764138645
-6.562145,-6.188474795105196
-6.673357857142856,-6.341826976742941
-7.956502142857143,-7.8896286852094635
-7.416517857142857,-7.546953921615609
-3.135079857142857,-3.7113742553441877
-7.290362857142857,-7.162593125255772
-8.283685714285713,-8.121618714233154
-7.871232857142857,-7.612283342954211
-6.888955428571428,-6.908508105052994
-5.996127357142858,-6.170399135361264
-7.32862,-7.281103658222593
-5.526483857142857,-5.740151849134705
-6.078219642857142,-6.186707879103542
-5.724581357142857,-5.934745494647111
-8.237459285714285,-8.173775783547333
-8.560170000000001,-8.352082387833127
-6.406136214285715,-6.580595738500139
-5.795704428571428,-5.666400835799628
-6.338237285714285,-6.556429845790061
-7.486267857142857,-7.872546122558233
-7.622799285714286,-7.6558988678098086
-8.419044285714286,-8.41443261718237
-7.80527,-7.73185572495196
-6.302925142857142,-6.900408214866209
-7.356851428571429,-7.728013141243092
-5.646313714285715,-5.448018056873957
-6.671091642857143,-6.8236567070945355
-5.508541071428572,-5.670966385302933
-8.248602142857143,-8.084532830071105
-6.482023928571429,-6.629757183343081
-9.02034357142857,-8.952225174213291
-6.155136499999999,-6.164941437879121
-5.325491928571429,-5.227517831429103
-10.28070357142857,-10.288279907370608
-6.144984857142857,-6.191690365380847
-7.731739285714285,-7.464410664352111
-7.649896428571429,-7.797686895929758
-8.688815,-8.339734816369788
-6.298133142857142,-6.642729742532357
-7.026516071428571,-7.150330338336553
-8.682252857142858,-8.35968409262131
-8.712333571428571,-8.70529854231948
-7.2946,-7.088788168031816
-5.403130857142857,-5.644843829593642
-6.726042214285714,-6.865334400355481
-5.189347214285715,-5.554088787049826
-5.8518685,-6.02528003663938
-7.921747142857143,-7.734080793739213
-8.671269285714285,-8.557523059372636
-8.005950714285714,-8.046916999064102
-5.113942071428572,-5.271035969875155
-6.617694428571428,-6.48918722197266
-7.768352857142857,-7.691597244839064
-3.934322857142857,-3.905100583295064
-5.745379499999999,-5.652357056328698
-8.264064285714285,-7.990071768753475
-4.881849142857143,-5.126722673095583
-6.512764428571429,-6.387241559441812
-5.148620857142857,-5.27187575719734
-6.959622357142857,-7.078199052463083
-7.031014785714286,-7.115328759025257
-5.480147571428572,-5.666894329837268
-7.514242857142857,-7.454348265433256
-7.251583571428571,-7.12237018338431
-9.099005714285715,-8.872275265227671
-7.126921642857143,-7.235444238702925
-6.970770142857143,-6.800034407791935
-7.213802142857142,-7.138422663163084
-7.140181357142858,-7.089503295604479
-7.532550714285714,-7.5105818357673275
-7.36297,-7.3166198842766565
-8.665820714285713,-8.698986224799961
-9.11693642857143,-9.050251910248496
-8.205453571428572,-8.173519817043914
-4.979990357142857,-4.908424993788822
-5.114733857142857,-5.148268746170099
-7.0840295,-6.913683570923652
-3.236407785714285,-3.180389924756787
-6.479707142857143,-6.657639196863081
-7.510019285714286,-7.263704383548512
-6.578756357142857,-6.920781760815977
-4.397406357142857,-4.663021405427446
-8.177247142857142,-8.16535036430718
-6.926828,-6.9197822354211285
-8.567813571428571,-8.364516186568636
-8.266850714285715,-8.135375598680943
-6.607127428571429,-6.536073132928781
-8.156006428571429,-7.735312974845091
-6.951512857142857,-6.845194630201955
-6.935012214285714,-7.035190719317487
-3.843912785714286,-4.093432776610148
-6.133506214285714,-6.1831268051228285
-7.284858571428572,-6.917238729881147
-6.723569571428571,-6.738364686338376
-6.505844357142857,-6.647489412954152
-7.267014285714287,-7.378258134151794
-5.962800571428572,-6.133810173429863
-7.889977142857143,-8.104059293600212
-9.134645,-9.19406697744783
-8.009057142857143,-8.00431431403576
-8.317622857142856,-8.355432927876384
-8.324094285714285,-8.182173672318074
-7.301607142857143,-7.01348243441132
-8.228013571428571,-8.129488936341364
-6.007973214285714,-6.031116377988956
-6.064697357142856,-5.718137000344328
-7.413910714285714,-7.502062324767004
-8.583188571428572,-8.625449881694392
-8.494553571428572,-8.481032514527868
-5.417759357142857,-5.412956177019421
-7.296758571428571,-7.437616251583677
-9.453267857142858,-9.529718519474214
-7.643783571428571,-7.585628692270265
-5.085272357142857,-5.147527458707586
-7.961596428571428,-8.124684710250467
-6.960990785714286,-6.929405964557714
-7.399240714285715,-7.401965729380334
-4.945711,-5.141144334075647
-7.946363571428571,-8.022490767638821
-5.318303857142857,-5.398725245238662
-6.267270785714286,-6.0827037309937575
-6.678472928571429,-6.710645270188095
-5.963269857142857,-6.07343535575264
-5.052461928571428,-4.960454032842519
-5.172998785714285,-5.298428051493205
-6.732482142857143,-6.909942613499928
-7.894631428571429,-7.95197438831823
-6.340951071428571,-6.418844447257312
-6.900912,-6.997752998216217
-9.944510714285714,-9.870872585127174
-8.21844357142857,-8.068901067664076
-6.814306142857142,-6.737792580278515
-6.596942642857143,-6.74903277894632
-4.465309785714285,-4.729354647144078
-4.730403785714286,-4.823762655763507
-7.399417857142857,-6.988918480055021
-6.6746305,-7.164140361314495
-8.74881857142857,-8.800360375772371
-5.510532785714285,-5.584257548892439
-6.702448714285715,-6.789101503563769
-8.262330714285714,-8.268818877701174
-7.670504285714286,-7.685109751842025
-8.192828571428572,-8.105339478105217
-7.683030714285715,-7.536898592654422
-9.055640714285714,-8.792207342045982
-7.914457142857144,-8.004310058915319
-8.659111428571428,-8.753832282335248
-8.157860714285714,-8.301152677230512
-5.899430142857143,-6.045347223542697
-8.486341428571428,-8.466222623484166
-7.072272357142857,-6.5310777952169055
-6.068932785714286,-6.29565146263541
-7.622845714285715,-8.03141280415151
-8.626037857142856,-8.332064002919052
-6.191303571428572,-6.419234279290948
-8.157282857142857,-8.111581603907096
-7.102631928571428,-6.6736418752352265
-8.197147142857142,-8.051360704677016
-5.522330214285715,-5.853346583172348
-9.215105,-8.968879450102534
-8.979577142857142,-8.506493421941764
-7.188155,-6.979571019851057
-5.189069785714286,-5.2807937214115865
-6.601133142857143,-6.582445490275684
-5.473412142857143,-5.752379847265418
-7.717605,-7.723673921771492
-7.154934285714285,-6.898316413004897
-6.214979785714285,-6.17873165842432
-6.836090642857143,-7.023091880624964
-6.638361142857143,-6.953780005387797
-7.702795,-7.878595866761657
-7.589815,-7.58005224979632
-8.576486428571428,-8.394668085116257
-6.144776,-6.234336706696253
-9.09908357142857,-8.80641861583879
-5.722607857142857,-5.869938151523842
-5.373690285714285,-5.474650029139175
-5.632322714285714,-5.744886677104559
-6.104760714285715,-6.127176453726069
-5.179593285714286,-5.115667155814895
-7.9613,-8.159285512534977
-9.944956428571428,-9.766445945107666
-7.500524285714286,-7.759584026510775
-6.806772214285714,-6.745206802130018
-6.069616571428571,-5.738175618133268
-8.337085714285715,-8.391894580315284
-7.069415999999999,-6.99007872123932
-7.119979142857143,-7.0907016464085375
-7.171334285714286,-7.034284732360689
-8.807835714285714,-8.627800325577402
-7.564330714285715,-7.190977704125446
-5.174375428571429,-5.288952086473829
-6.654442214285715,-6.783589820527687
-5.607924428571429,-5.606490774350936
-9.101922142857143,-9.214257872304566
-5.7213385,-5.736870238453019
-6.993762571428571,-7.065603826638561
-8.013984285714285,-8.058781568666848
-6.876205499999999,-6.988535113802094
-8.925213571428571,-8.932980483658996
-6.904708642857143,-6.849302182630441
-6.156928285714286,-5.973300636316707
-6.617488142857143,-6.996273763638138
-7.009267857142857,-7.0025749579395615
-7.481345714285714,-7.374319098501597
-6.1862085,-6.283652180142048
-8.482347142857142,-8.293076706305413
-6.759418928571429,-7.08727753208279
-4.792298357142857,-4.909767595149096
-6.808031357142857,-6.825598714488951
-5.897436357142857,-5.751124826788568
-6.701029,-6.979623728821421
-7.142553571428572,-7.125506191900571
-9.083512857142857,-8.630006094395721
-8.172372857142857,-8.358588491554858
-5.932394571428572,-6.190821424301922
-4.7192285,-4.693143155924432
-8.776252857142858,-8.830197110569989
-7.924332142857144,-7.837129859045795
-7.294702857142857,-7.378809490111288
-9.078022857142857,-8.942256969066275
-7.439055000000001,-7.225917667313406
-10.40036857142857,-10.141851893173248
-7.450737142857143,-7.885660328573595
-4.856902357142857,-5.151111636372072
-7.063185642857142,-7.15585784141984
-7.024101357142857,-6.702378461958029
-7.463815714285714,-7.569725595797667
-6.395856785714286,-6.306931155670498
-9.485027857142857,-9.25694773528132
-5.264140142857143,-4.954618970137209
-7.557567857142857,-7.382734851793077
-7.312461428571429,-7.384130803114774
-5.559736142857142,-5.840882419112796
-8.1369,-8.138858223670013
-8.016607142857143,-8.015412580471246
-10.03224142857143,-8.691146615315528
-7.653457142857143,-7.617601074714941
-5.886780142857143,-6.120239207822706
-8.745016428571429,-8.713577901906808
-7.083562142857143,-7.163197228213601
-8.177747857142858,-8.351164388498368
-8.636512142857143,-7.214741605419424
-5.383322642857143,-5.42035132613233
-8.98255,-8.665930521678266
-4.022416,-4.180299341770919
-8.633224285714286,-8.602590712053683
-7.714342142857142,-7.6471466597606375
-7.992972142857143,-7.9153922083538975
-9.018620714285714,-8.628663448840777
-7.042330285714286,-6.053719104278168
-5.312727285714286,-5.211326120606624
-4.698082642857143,-4.722359927024152
-5.303720428571429,-5.538707000480675
-6.908738714285714,-7.0570630126537255
-8.967606428571429,-8.91208428490273
-8.962421428571428,-8.901333437263776
-7.217455714285714,-7.1740313478277296
-6.729043785714286,-6.892494864589399
-5.603092642857143,-5.419241789089911
-8.307637142857143,-8.138551586737696
-5.673673642857143,-6.066166098137354
-8.474649285714285,-8.141535816424605
-3.525216571428571,-3.7331788850459873
-6.846400428571428,-7.14414958350738
-8.300493571428571,-8.209042843989822
-7.562258571428571,-7.545159549982269
-8.96863357142857,-8.93684964766579
-6.782548214285714,-7.0413137911313175
-5.829995642857143,-6.7443780832362945
-7.130937142857142,-7.11717418743655
-8.468803571428571,-8.533163432543065
-6.03792,-5.974051975343897
-6.950080071428571,-7.058093277468607
-6.112769,-6.0209311616806
-8.832275,-8.61232035460651
-5.222867642857143,-5.093652322903377
-5.483706,-5.906245553827731
-8.280588571428572,-8.136945083981917
-6.833296071428571,-6.695900916834579
-7.499306428571429,-7.434129140593013
-8.056560714285714,-8.181903761653558
-6.715885642857143,-6.655602205025163
-8.468338571428571,-8.347640434653712
-5.496491285714286,-5.594788607816853
-8.22339,-8.152720056225462
-6.816844571428571,-7.146626872874952
-7.301317857142857,-7.420468604209163
-8.490277857142857,-8.45880876279273
-5.519349285714285,-5.631259401878851
-6.579148714285714,-6.4374012188856655
-7.616382142857143,-8.018013834979264
-7.74911,-7.084628266416698
-8.189928571428572,-8.13394990948001
-6.591961071428571,-6.60531825593815
-6.587469214285714,-6.61515263331466
-6.581191071428571,-6.761263606570204
-6.7085285,-6.942339509722283
-9.290976428571428,-8.853051231687267
-5.1695045,-5.216666169862976
-7.591512857142858,-7.127329021047165
-8.397743571428572,-8.386537470169182
-8.482014285714286,-8.562412516375261
-8.340059285714286,-8.466438607584454
-6.082858571428572,-6.059732401668605
-6.936374642857143,-6.9745142916252325
-5.378574214285714,-5.625605866561102
-6.257752357142857,-6.227023171076913
-8.108384285714285,-8.085636708126536
-6.624999928571428,-6.241256264411622
-8.787897142857142,-8.564382509958659
-6.556504857142857,-6.404407815270058
-5.853247357142857,-5.833635241022316
-7.686302142857143,-7.673683464239545
-8.246390714285715,-8.174118154448944
-6.103764785714286,-6.28221387585901
-5.729508214285715,-5.835705613791775
-5.835222928571429,-5.875497513846836
-4.602090642857143,-5.030667431327474
-7.77419,-7.63291805718546
-8.111502142857143,-8.247148456292647
-8.667912142857142,-8.610793778085966
-6.855049142857142,-7.055299202482951
-6.482281714285714,-6.020269960514986
-4.6519705,-5.005910280785191
-7.803626428571429,-7.970957151076732
-5.183719285714285,-5.281095903931918
-3.722446857142857,-3.8624387853439632
-9.69407642857143,-9.518293984216422
-4.565190714285714,-4.694849087062944
-8.315693571428572,-8.486895633844533
-4.5679905,-4.613240356766763
-7.545542857142857,-7.741705918711277
-3.979059071428571,-3.933040776051814
-8.783357857142857,-8.694855587438866
-7.006262428571429,-7.150773983820035
-8.367735,-8.78961049144736
-8.556710714285714,-8.569368868934214
-8.762601428571427,-8.531948201009557
-6.0414345,-6.520080463433086
-6.300531642857143,-6.055073324258521
-8.881773571428571,-8.685549111946992
-4.790176428571429,-4.986649879930294
-8.490104285714285,-8.367085195390832
-7.429875,-7.263725885220093
-8.202547857142857,-8.104812014616046
-7.697403571428572,-7.643694301761559
-6.225813071428571,-6.358829061633502
-8.341992142857142,-8.358684689925534
-7.373539285714286,-6.989873412288366
-4.452006071428571,-4.570746107045037
-8.592319285714286,-8.438575263587571
-5.164012214285714,-5.292139722993259
-7.61938,-7.428322626257572
-8.110402142857144,-8.17980494273841
-8.520798571428571,-8.21502455594326
-8.789779285714285,-8.720723917344621
-8.049595714285713,-7.4803429088592805
-5.334528785714285,-5.497477525270887
-9.438935714285716,-9.075593389441378
-6.412450642857143,-6.417926033412495
-6.208827214285714,-6.8985036325913045
-6.302472,-6.182764707744079
-8.245017142857142,-8.310411897695609
-6.632392857142857,-6.658248411976122
-8.389809285714286,-8.357245415062849
-7.505757142857143,-7.252872455295221
-6.502491642857143,-6.560576196223923
-9.544094285714285,-9.33096602189413
-7.095878,-7.12201890726209
-7.46754,-7.379137791180246
-4.604021928571428,-4.730686989067387
-7.158893571428571,-7.202562722792044
-5.546152714285713,-5.705854307379407
-7.890914285714286,-7.41531144037872
-8.67196,-8.037829734202376
-7.688755,-7.727418100671406
-7.265438571428571,-7.410489539922631
-7.620743571428571,-7.5628047978343735
-8.008717142857142,-8.231134049479817
-4.824768785714285,-4.2519211540089685
-7.464247142857142,-7.166178287609816
-4.949494357142858,-4.648421554373027
-8.310871428571428,-8.403468504748759
-6.195125,-6.200355129639559
-4.624803357142858,-4.815743999207901
-7.782342857142857,-7.7346553258605715
-5.980623928571428,-6.028754230401717
-5.325850642857143,-5.021518244974572
-6.938714500000001,-7.006127539327659
-8.077014285714286,-8.100765958173637
-6.878449357142857,-6.945166557318995
-8.0239,-8.067918092234665
-8.540713571428572,-8.477360144607573
-6.751799071428572,-6.406698906607543
-3.759015214285714,-3.591018814696325
-3.120184357142857,-3.7201959224457273
-4.542881214285715,-4.61835335452202
-7.504388571428572,-7.247816751789113
-7.311202142857143,-6.828245048495403
-6.200411714285714,-6.220833096218185
-6.142289357142857,-5.99381227712314
-7.498638571428572,-7.40631546558366
-8.617736428571428,-8.75148348547687
-6.173574214285714,-6.196213713050204
-9.393023571428571,-9.199410640010873
-7.557332142857143,-7.058576547746139
-5.533347357142858,-5.3785316433574355
-7.836586428571429,-7.637323209138905
-8.143475714285715,-8.31843700641272
-8.537377857142857,-8.59369091569246
-7.600379285714285,-7.437369749339388
-8.958572857142856,-8.86266778099345
-7.036999285714286,-7.247605333144153
-9.803905714285715,-9.891900708057987
-8.549189285714286,-8.31480505201211
-4.636828285714286,-4.984734536500881
-7.568636428571429,-7.776920883889776
-7.511743571428572,-7.495109022218648
-8.942672857142856,-9.038733166930472
-5.389599928571428,-5.2155633541443995
-8.241277142857143,-8.152475485763928
-6.776030214285714,-6.5564165658902
-8.183535714285714,-7.811686328011596
-7.761680714285714,-7.653599603593736
-6.174712,-6.145038525278883
-8.545165,-8.508284986345947
-6.713396285714286,-7.597688948287769
-5.332319357142858,-5.468160093973155
-7.763872142857143,-7.598691105503948
-6.754286642857143,-6.6836566484751705
-5.757836928571429,-6.07818812442664
-6.834771642857143,-6.753778026299388
-6.837671571428571,-6.59206225421779
-8.428532857142857,-8.57286420628725
-8.176722142857143,-8.05189441500398
-8.037226428571428,-8.28638832073888
-8.009444285714286,-8.072186471499755
-7.540012857142857,-7.432495690099486
-8.404056428571428,-8.394706545290619
-5.915669428571428,-6.317858033770105
-7.0679615,-7.109502046262106
-6.809896785714286,-7.252358516409996
-9.400730714285714,-9.405087301827031
-5.172643857142857,-5.117862867996509
-7.982527142857143,-8.1614986306448
-5.537360142857144,-5.749812723794937
-8.919972142857143,-8.803876979562261
-7.646261428571428,-7.4183585906878164
-6.535667642857143,-6.388033411189691
-8.714711428571428,-8.776568382407158
-6.470048285714285,-6.606748231484796
-6.129123714285714,-6.110237070125359
-6.715345928571429,-6.905127950883765
-8.523177142857142,-8.550653523439093
-7.606673571428572,-8.00225344649193
-6.509759214285714,-6.5714017188783895
-8.987615714285715,-8.89057044283896
-7.941162142857143,-8.122591383757555
-5.918088785714287,-5.84531936638438
-4.005267714285714,-4.300467585133716
-7.916783571428572,-7.9871173350751485
-8.739452142857143,-8.789985340773459
-7.71758,-7.661581700194631
-7.868612142857144,-7.800217682882621
-7.604316428571429,-7.5838527860149725
-7.408024285714285,-7.219058418601682
-5.488115785714285,-5.612308128427193
-7.408777142857143,-7.408750094180044
-7.031499928571429,-7.124340297419038
-7.897314285714286,-7.702134280441351
-4.979213285714286,-5.244704283347096
