y_test,y_test_pred
-4.029953,-4.141862363446218
-6.753192071428572,-6.745512130175261
-5.705391357142857,-5.714051189237502
-6.882265071428571,-6.826698181834129
-8.001763571428572,-7.937419434385129
-3.931034357142857,-3.9915279948227984
-6.830932357142857,-6.879519628965939
-8.111502142857143,-8.067042040603381
-6.581191071428571,-6.602475241581844
-7.514277142857142,-7.818491355089115
-8.881588571428571,-8.933195397852725
-5.645047,-5.430801212168925
-8.168580714285714,-8.16555292527058
-8.46867,-8.452483286345117
-6.297636857142857,-6.146400030493105
-5.937811071428571,-5.914723681999996
-8.224148571428572,-8.296489419005443
-8.357984285714286,-8.360750974620249
-8.238382142857143,-8.217338808531478
-7.861056428571429,-7.917363589856462
-6.621522928571428,-6.644548200730071
-8.143475714285715,-8.174118427294918
-5.918928928571428,-5.922902132474958
-7.405067857142858,-7.412511802675374
-7.816115000000001,-7.872260251898304
-6.165251928571428,-6.1299476423507375
-10.11882928571429,-9.993751981541074
-4.375533785714286,-4.437194201882144
-8.266850714285715,-8.157978937013635
-8.342655714285714,-8.312444364417622
-5.310785,-5.343583055508599
-7.677912857142857,-7.745411556151689
-8.23104,-8.258160324684848
-7.013438357142857,-7.002323046956263
-5.369689999999999,-5.450534410879169
-7.026657857142857,-6.879990358546216
-7.790462857142857,-7.741641705412169
-6.463528142857143,-6.483700798083675
-8.671269285714285,-8.636345048918036
-3.440354285714286,-3.4242999171779287
-8.006262142857143,-8.037077703619468
-6.172657357142858,-6.196986179991877
-6.550453928571429,-6.564471755982884
-7.501938571428572,-7.478544086713326
-4.930926428571429,-4.998252737315449
-8.323752142857142,-8.340327909493887
-4.977736642857143,-5.073746671495618
-8.14818642857143,-8.187074277019883
-7.995790714285714,-7.916701455565054
-3.799845857142857,-3.7778129109701624
-8.177747857142858,-8.226511283504738
-6.480301714285715,-6.532296396280995
-5.211894285714286,-5.1408352734961795
-4.735782071428572,-4.665960803938235
-5.565694285714286,-5.815735815747498
-7.99008,-7.997099164471889
-3.168065785714286,-3.144091668461301
-8.264064285714285,-8.17363765776429
-6.653187428571428,-6.632543975826089
-8.771775714285715,-8.83279158500765
-6.938645571428571,-6.9653004043088975
-5.087120785714285,-4.974259306731622
-7.581622857142857,-7.516377663358947
-7.189411428571428,-7.290535135817417
-5.181937499999999,-5.242646002309185
-7.559983571428572,-7.5642583679700115
-6.170138142857143,-6.163588243062117
-8.037226428571428,-8.020296812024478
-7.496782857142857,-7.580652800232051
-8.034672857142857,-7.984880859623737
-6.781598000000001,-6.761819295725228
-6.780507857142857,-6.922108529571699
-7.537965,-7.610189787609833
-5.658998,-5.716160235372888
-5.982690857142857,-5.9715207162699215
-7.728129285714286,-7.823615232647107
-6.233327,-6.325761209633191
-8.008952857142857,-7.78979825426928
-7.701772142857143,-7.6378544705701685
-8.179261428571428,-8.052401645696111
-5.581082,-5.613707360778187
-7.748297857142857,-7.734391269003007
-5.780829357142857,-5.810904269545621
-5.368052285714286,-5.355560518421841
-5.198039142857143,-5.219139042151233
-8.796155714285714,-8.802716525735311
-8.069630714285713,-7.906446032554397
-5.351919214285714,-5.341918601855479
-8.662669285714285,-8.670589426174384
-5.500771714285714,-5.55112937726877
-8.53555357142857,-8.590771930296356
-6.071755428571429,-6.159258596178131
-6.702448714285715,-6.87964209896712
-6.061070571428572,-6.015370177616935
-8.868135,-8.920653959367876
-6.562659357142857,-6.624897636871818
-3.383639214285715,-3.6567139110052715
-7.771888571428571,-7.753531112941072
-5.51438,-5.494647897904884
-4.526103214285714,-4.566078739425084
-8.32404,-8.446806285200259
-5.3525705,-5.37173794327118
-7.965735,-8.017815131577393
-5.503710928571429,-5.330192436979463
-9.174908571428572,-9.168007505003203
-9.106144285714285,-9.21747371010969
-5.911471499999999,-5.888634858228044
-4.270473642857143,-4.3314304938155255
-7.865822857142858,-8.090931294453567
-3.926905857142857,-4.076303322592013
-6.208827214285714,-6.309148738298491
-9.588660714285714,-9.589706947208676
-8.233518571428572,-8.296514967822917
-6.786871142857143,-6.824866951314254
-4.587807928571428,-4.47253383813273
-9.653113571428571,-9.721990109064429
-7.798817142857144,-7.769843234972005
-6.591961071428571,-6.53374587119085
-4.929216071428571,-4.829539448740571
-4.219592857142858,-4.1907259876004765
-9.54815642857143,-9.566142540879838
-5.364666571428572,-5.447325084254114
-6.814306142857142,-6.7932641473065205
-4.678416071428572,-4.680873619853898
-6.556814857142856,-6.535393757325427
-6.946675214285714,-6.951870006526034
-5.237833214285715,-5.233435682795148
-7.812154285714286,-7.77850311633177
-8.241757857142856,-8.15315269031587
-6.500954428571428,-6.59801227338489
-7.348957857142857,-7.344834912834656
-5.425179285714286,-5.42057945345342
-7.921712142857143,-7.884004597136451
-6.537642214285714,-6.548032234074169
-9.018620714285714,-8.915496691482943
-8.241400714285714,-8.348146957430858
-7.958816428571429,-7.918959942864691
-7.037891857142857,-7.0558647902828975
-6.209078928571429,-6.080987704597848
-7.993582857142857,-7.972901301288438
-5.319003142857142,-5.258940683044995
-7.298972857142857,-7.257761791903348
-10.55482071428571,-10.58216798709168
-8.544907857142856,-8.616347029317359
-7.576258571428572,-7.38694249089834
-5.122299428571429,-5.083329682105374
-6.9249165,-6.689629363640254
-8.003562857142857,-7.9987496327554295
-5.019363785714285,-4.834825540307616
-7.414911428571429,-7.326205642813021
-7.058117642857143,-7.010424760514348
-7.433342857142857,-7.334415177752829
-6.199176928571428,-6.242593714421506
-6.160826357142858,-6.169020306733441
-9.771624285714285,-9.74625092268461
-7.236729285714286,-7.2919255332889055
-7.160752142857143,-7.167267632001341
-7.662803571428571,-7.494132917168686
-3.843912785714286,-3.926776885810321
-4.909783857142857,-4.806483352940175
-4.964160142857144,-4.701539403961931
-7.024166071428572,-6.970316042311518
-6.937581071428572,-6.893598192821996
-6.8849935,-6.806677023870509
-7.270125714285714,-7.238285293866851
-4.945735642857143,-5.006657771157427
-5.498208071428571,-5.448858702187692
-6.636655857142857,-6.75569715242273
-5.020143071428572,-5.027930599956403
-7.295504285714286,-7.064894834076509
-7.957772857142857,-7.964066367393969
-6.001629071428572,-6.0154200336599235
-8.545165,-8.44035186835352
-6.474097071428572,-6.496040796863031
-8.925213571428571,-8.911756167771987
-7.050551357142857,-7.1187903345793835
-7.553899285714285,-7.905066679847132
-7.018692785714285,-6.93142233703053
-6.062904285714287,-6.138951617020082
-7.588763571428571,-7.5762334397515625
-7.437015000000001,-7.438691834329566
-9.339175,-9.344163133335197
-6.672997357142857,-6.292347347991024
-5.856097857142857,-5.811717597725234
-8.163232857142857,-8.149558322899171
-6.264648357142858,-6.258177679684472
-4.299331142857143,-4.2971961718732405
-5.105611214285714,-5.159386608049335
-8.181748571428571,-8.207993882232731
-7.609247142857143,-7.7538993916687815
-8.587085,-8.605769628372657
-5.212274285714286,-5.211495578901543
-4.461574642857143,-4.499632636653056
-4.620882571428572,-4.500725514548023
-7.892496428571429,-7.8068279999661705
-5.263214,-5.246625401012256
-5.084146142857143,-5.1179960929872665
-8.087473571428571,-8.192305488558002
-6.913866071428571,-6.942860617275853
-5.578894857142857,-5.58208889940736
-6.305341714285714,-6.184195499218217
-5.673683071428571,-5.454934701757397
-5.209195785714286,-5.128681035457241
-7.522572142857143,-7.4956852724392755
-5.273538357142857,-5.1558892549400515
-7.526856428571429,-7.55686490385788
-4.634378928571429,-4.75131899582936
-6.576984642857143,-6.52998616858697
-5.610354071428572,-5.77677060781253
-5.623806071428571,-5.67608234191067
-4.8604645,-4.846650988160882
-6.530714642857142,-6.561414888412491
-7.753887857142857,-7.668640695385802
-7.636543571428571,-7.594755171827235
-5.5530405,-5.409035233001484
-8.053832142857143,-8.036406128651059
-8.344136428571428,-8.328236198629016
-5.0981215,-5.148726209666845
-7.61938,-7.640221050474335
-6.359771428571428,-6.256510280827061
-8.533727857142857,-8.506619671374086
-5.352336785714286,-5.308806099269001
-5.347981642857143,-5.383046229378657
-8.389784285714287,-8.412422863154614
-8.223731428571428,-8.224613214133562
-7.097877428571429,-7.0949346616560796
-6.9443055,-6.974255012900387
-5.495028,-5.516076098101691
-6.005758642857143,-6.108007627303248
-5.589413357142857,-5.56776725963215
-5.498199285714286,-5.513257301827589
-7.039825214285714,-7.005072033046751
-7.658972857142857,-7.602088042279777
-7.669289285714286,-7.641571885815594
-8.267117142857142,-8.257508778077714
-5.622581714285714,-5.859058756677576
-7.475099999999999,-7.464736949735682
-7.382775000000001,-7.325968816536017
-7.665993571428571,-7.627992306886558
-3.568007714285714,-3.6977681399359326
-5.234939928571428,-5.3157259402292265
-8.198142142857142,-7.824941479336532
-6.481164785714285,-6.471347698954448
-4.686499714285715,-4.683468212651371
-6.364575785714286,-6.366811423495022
-8.265235,-8.297765702213972
-5.134820571428572,-5.1823199730790055
-7.910230714285714,-7.865056142157685
-8.766825,-8.761689861210932
-6.132889214285714,-6.080596486274677
-9.342045,-9.272920791932195
-6.574624,-6.583071818000243
-4.631284357142857,-4.588015785715136
-5.028700142857143,-5.1026303832206725
-8.976516428571427,-9.052051711927378
-7.768583571428572,-7.824510858065623
-6.363805357142858,-6.372131647765915
-6.979431,-7.02221398414983
-10.37382071428571,-10.328089685308889
-5.843755071428572,-5.8458510921046685
-5.773367428571428,-5.687035008014786
-5.468500857142857,-5.420969650558312
-5.573075571428572,-5.538534913953274
-6.954438571428571,-6.886385642521989
-7.261222857142857,-7.338530137634205
-6.231481785714286,-6.207681186529114
-7.72222,-7.686485970848662
-8.882774285714286,-8.878304967027708
-7.267546428571428,-7.2753576369623865
-5.526483857142857,-5.5071963760358145
-7.768355714285714,-7.647630685259778
-8.30765,-8.331741028790802
-9.328425714285714,-9.325332791460752
-5.244780571428572,-5.421309224885567
-7.788297857142857,-7.695124670746825
-8.84168,-8.824870221585353
-4.615274928571429,-4.67643882098556
-6.493734642857143,-6.488774028531626
-5.316198357142857,-5.583822931687843
-6.144776,-6.227882430368861
-7.620301428571429,-7.607167389957173
-5.327244285714285,-5.2006752473406985
-6.819877928571429,-6.851680746242851
-7.898717857142857,-7.9785576338359805
-8.895846428571428,-8.876741142332174
-8.365872142857143,-8.281570096615587
-7.442706428571428,-7.572158633484596
-8.60947,-8.222055575403242
-8.071227142857143,-7.9909193341750875
-8.784692857142856,-8.770756510204007
-7.659017142857143,-7.648026433800067
-9.075647857142858,-9.017174675735948
-5.5973835,-5.559787507154808
-7.0594055,-7.082313697904871
-6.520715500000001,-6.593137553080065
-6.788908928571429,-6.667316074659951
-7.054308857142857,-7.030322095946547
-6.513204214285714,-6.363170653959448
-5.703431928571428,-5.758900155110921
-5.4331725,-5.416917838294349
-6.951044785714286,-6.982156014855697
-8.66964,-8.435962199045546
-7.954939285714286,-7.937034494867799
-6.35967,-6.461840882356692
-4.824768785714285,-4.996299084561411
-6.641653571428571,-6.705956293851251
-6.393793571428572,-6.388050418016675
-7.853661428571429,-7.898300180449736
-4.676280142857143,-4.653832755168978
-4.917625285714286,-4.962707235877117
-6.392885928571429,-6.405584672245
-8.013984285714285,-8.00523833651887
-7.204927142857143,-7.41695879635339
-7.632704285714285,-7.583386821660961
-8.062061428571429,-8.008366525392361
-8.748512857142858,-8.761031164482734
-5.730718071428571,-5.730129402758339
-7.750915,-7.70664829289969
-6.36185,-6.333244554527958
-4.952793214285714,-4.654059055288833
-8.662954285714287,-8.608738186628385
-5.203472785714285,-5.246141328985436
-5.861350714285714,-5.903536188604423
-4.542881214285715,-4.528548783238237
-5.378494642857143,-5.387757517774747
-8.352642142857142,-8.309121810400606
-6.828358142857143,-6.816341450031078
-7.490557857142858,-7.494061032397729
-4.188194857142857,-4.334378270875289
-5.897212214285714,-5.765110745576026
-9.015965,-8.998477227775734
-5.754970857142857,-5.832443652443618
-7.099166428571428,-7.1812142857512065
-9.642045714285715,-9.681759213006199
-5.0102415,-5.035117000600379
-5.612598857142857,-5.495460697931524
-6.837671571428571,-6.749371212474891
-7.782342857142857,-7.759764752773749
-7.5798,-7.564896687686742
-7.975485714285715,-7.917054290063039
-6.176567071428572,-6.15260002815111
-5.4921445,-5.457221018656389
-9.074915714285714,-9.059540298700757
-5.795704428571428,-5.833421422979628
-5.009765071428572,-5.1334465475097755
-5.072903571428571,-4.896551022549151
-10.00998,-10.066039473656927
-6.606617571428571,-6.4708444211040135
-5.189929214285714,-5.15149728292785
-7.249277142857143,-7.247034779712808
-8.555617142857143,-8.545473848188665
-6.667605285714286,-6.681362409020671
-6.369382142857143,-6.2166519357486925
-8.813642142857143,-8.624425857363079
-7.418051428571429,-7.25872025535632
-7.723111428571428,-7.663025498171988
-8.108384285714285,-8.084806030483506
-6.501815857142858,-6.514102270028643
-7.521755,-7.55118091584322
-5.6236125,-5.651354098458762
-9.051797857142857,-8.965230106886363
-9.360622857142857,-9.43030502403061
-8.354125714285713,-8.330219294764518
-3.355408142857143,-3.262899531457422
-5.082039428571428,-5.06670377536143
-7.673475714285714,-7.633429433175377
-7.040117571428572,-6.997224677905621
-6.744912071428572,-6.777828428269091
-7.204196428571429,-7.237432620456013
-8.492379285714286,-8.603972418737424
-5.849405285714285,-5.796356425543182
-6.295456785714285,-6.346426802410432
-8.699559285714285,-8.719908519227586
-8.219500714285713,-8.107833416429624
-5.110561142857143,-5.076471330099174
-9.382917857142857,-9.40609090425978
-6.525857428571428,-6.608656944898364
-7.68425,-7.737261697354352
-6.637463428571428,-6.685938464377905
-8.094212142857142,-8.101182888500839
-8.788944285714285,-8.773052321783139
-5.512832571428571,-5.406002315505388
-5.762238142857143,-5.847145767280782
-5.501886499999999,-5.485937410124517
-8.280544285714287,-8.070361758710998
-8.687697142857143,-8.615286920746698
-5.711778857142858,-5.627367226024496
-5.158643857142857,-5.22599691766862
-5.192402285714286,-5.251872748963466
-7.696674285714286,-7.638148735251706
-4.681547142857142,-4.689213319464238
-8.393014285714285,-8.39018783604296
-8.597726428571429,-8.630765116870004
-6.415408571428571,-6.486152269440581
-4.825450142857143,-4.8973138429865095
-8.04122142857143,-8.023140017635919
-5.146424428571429,-5.169036091017508
-8.682947857142857,-8.759412442290742
-7.874933571428572,-7.927528178724415
-6.197040214285714,-6.220789696899124
-6.3988295,-6.616003679769572
-5.490638928571428,-5.34424527316529
-7.257762857142858,-7.317144896961722
-8.192087142857144,-8.158291438360774
-9.291241428571428,-9.304608604418522
-7.200925,-7.067261458989474
-4.105570571428571,-4.118797597723338
-7.433849285714286,-7.434956730388597
-7.345434285714285,-7.245067188669636
-7.410789285714286,-7.411979971301548
-8.836747142857144,-8.83178038972877
-7.595146428571428,-7.571738511383246
-7.226021428571428,-7.126872555949347
-8.485949999999999,-8.50563768300257
-5.980623928571428,-5.899841782958286
-6.502491642857143,-6.538297538687387
-7.634384285714285,-7.491089541022777
-5.708122214285715,-5.787140890489852
-6.223939785714286,-6.043198153288834
-9.669905714285715,-9.635621758791515
-8.8133,-8.774652039183877
-7.731739285714285,-7.6343675814332785
-4.2907415,-4.460285899980612
-6.398012,-6.499313936654947
-4.880858071428571,-4.898931613352742
-7.019296857142857,-7.071209531498033
-10.330555,-10.236090920373755
-10.47556071428571,-10.214398842877513
-6.729043785714286,-6.952513369313553
-5.528414714285715,-5.424964671397661
-8.963749285714286,-8.975538276940998
-6.7482335,-6.764016823776055
-7.979179285714286,-7.867759443220219
-6.881271071428571,-6.885853755188727
-4.732999785714285,-4.7991790590250405
-8.331040714285715,-8.147256964357883
-4.384985857142857,-4.405764054689055
-6.520048714285714,-6.702323951909044
-8.200072142857143,-8.085256935367408
-9.830982857142857,-9.870135241850708
-7.265438571428571,-7.39502716772844
-6.319976571428571,-6.3324044058373365
-6.157985071428572,-6.150232846874758
-5.1695045,-5.073727404085393
-8.934162142857144,-8.923663211573453
-4.225428142857143,-4.167689329261881
-8.198741428571429,-8.184372229526577
-4.416585785714285,-4.489479208345909
-6.042629785714285,-5.976637521614213
-6.367698928571428,-6.399887411278958
-5.205054928571428,-5.269331129033555
-7.15607,-7.100552832933203
-6.911000285714286,-6.952859054528252
-5.842714142857143,-5.832214332482212
-6.437550285714286,-6.279424237285599
-5.079820857142857,-4.927845134886584
-8.112328571428572,-8.16251220404706
-5.8504835,-5.945722705563006
-6.9197625,-6.890045875613348
-7.948925,-7.947985489094164
-5.703937357142857,-5.67462430495512
-8.009057142857143,-8.012202802724387
-6.895988571428572,-6.919101345866585
-7.439055000000001,-7.540933991460297
-9.293862857142857,-9.289331856695648
-8.826537857142856,-8.851925822603985
-4.221382357142857,-4.291839187062306
-5.226829285714286,-5.0342838468514035
-7.127662571428572,-7.185277290147377
-6.694350214285715,-6.574156795688294
-8.026184285714285,-8.000071468301119
-4.323567571428572,-4.283184980742449
-5.197824357142857,-5.094431074371915
-9.392617857142856,-9.416245948181995
-7.966818571428571,-7.977734633101987
-7.794295,-7.849803097829406
-5.584681357142857,-5.654973476819192
-7.268737142857143,-7.377506916287125
-6.112769,-6.108736867800169
-6.507516857142858,-6.465189543829333
-9.27961,-9.272888047218139
-3.725072,-3.807302282284691
-6.767209,-6.832747907653117
-4.654001785714286,-4.695279729371078
-6.536006071428572,-6.580623000961121
-7.270435,-7.197024558288455
-4.920094,-4.872013186359625
-6.939349785714286,-6.91850338747391
-8.305722142857142,-8.36032273716283
-5.814575142857143,-5.772958603281614
-6.064697357142856,-5.752830590753059
-6.356548642857143,-6.417099125927637
-7.429698571428572,-7.364105440032138
-9.167870714285714,-9.103706468685859
-4.831630642857143,-4.813520176336456
-8.379628571428572,-8.399355697127625
-6.741907928571429,-6.277973485053523
-6.028720642857143,-6.112661666617657
-3.349741785714286,-3.564092835001232
-7.516401428571428,-7.558222280164072
-9.30878,-9.293610343358543
-8.285315,-8.277413620444971
-5.362436285714286,-5.398101941559316
-7.228633571428571,-7.249002155930629
-9.346863571428571,-9.326759527500071
-6.907310785714285,-6.866945536291969
-4.643738142857143,-4.719474308520741
-7.967483571428572,-7.966047024243503
-6.289450142857143,-6.319634336219716
-6.652667785714286,-6.618876065039223
-8.006826428571427,-8.010081412084466
-6.374162785714286,-6.63644846148774
-5.571707785714286,-5.607554724237292
-7.1437,-7.16621919784912
-7.366631428571429,-7.347836975512155
-5.492824428571429,-5.438544338743842
-4.775791642857143,-4.8664001327592645
-9.134645,-9.163695623175068
-9.28147857142857,-9.289010747820527
-7.826817142857143,-7.883237707877514
-9.002259285714286,-8.943356454694927
-8.185403571428571,-8.270436521074886
-5.362874142857143,-5.404706388832368
-6.355766428571428,-6.330015280663802
-6.395856785714286,-6.487753133270524
-5.603092642857143,-5.448543626965661
-6.624999928571428,-6.503257181152161
-6.486734285714285,-6.452538212963465
-8.471874285714286,-8.479574523382606
-8.448847857142857,-8.328296775458554
-7.252839285714286,-7.2763259471671615
-7.0679615,-7.06385637905956
-5.431490571428571,-5.446857948828794
-5.279786214285714,-5.29641106589987
-6.739019285714286,-6.732973766599672
-7.980391428571429,-7.994701433619866
-4.574460071428571,-4.739905445738844
-7.889977142857143,-7.964298873603848
-3.352371857142857,-3.5393638599446366
-7.798085714285714,-7.785362439952568
-8.523477142857143,-8.569300131027834
-9.586047857142857,-9.607625336625633
-6.724329500000001,-6.741718936852395
-4.057719428571429,-4.059756128103734
-9.210085714285714,-9.216784527461577
-8.861548571428571,-8.820165998218641
-7.514242857142857,-7.497076913821349
-7.140949714285715,-7.170372913691066
-6.163777428571429,-6.17071625160224
-7.398101428571429,-7.4657577898535
-6.449771071428572,-6.521367579124814
-6.173192785714286,-6.2234087655244545
-7.415907857142857,-7.484333280913889
-7.511240714285714,-7.5743014178193615
-5.314381071428572,-5.299340153082573
-5.211002785714285,-4.96736189429145
-8.555659285714286,-8.538126178073188
-7.428890714285714,-7.4915114635829
-8.011327857142858,-7.972869435227092
-8.506027857142858,-8.534115477981622
-7.686302142857143,-7.6387585822072825
-5.7213385,-5.8185597927062656
-7.537903571428571,-7.539213107735264
-5.389599928571428,-5.433767372120143
-6.467691571428571,-6.4315498399598106
-5.563216071428571,-5.540981614693477
-5.220763,-5.220521491620847
-5.882925571428571,-5.887480024266528
-5.759562857142858,-5.789774450093652
-5.458504928571428,-5.59079228702428
-6.943780071428571,-6.9601880005013435
-8.316287857142857,-8.317588789046754
-6.562145,-6.319977117474807
-7.127024285714286,-7.282608479760791
-6.689747928571428,-6.819003669270558
-9.242721428571429,-9.247411173889542
-9.025371428571429,-9.04785849267867
-7.505515714285714,-7.481940016006466
-6.396902714285715,-6.50110322530943
-8.317254285714286,-8.332534469791128
-5.667447214285715,-5.794232501903945
-6.639895357142857,-6.546183426970789
-7.208012857142857,-7.243067499515895
-6.701104,-6.814670623808252
-8.782257142857143,-8.747682407438592
-6.845734,-6.77346857650632
-8.039575714285714,-8.024176322988362
-7.471649285714285,-7.480128133923069
-6.952525214285714,-6.871657811029236
-8.490104285714285,-8.48007176952004
-6.073361642857143,-5.978062201779106
-6.842906785714286,-6.813306996007446
-8.55380357142857,-8.607769240855124
-4.789579571428571,-4.637159258655175
-7.217455714285714,-7.099860497943251
-7.039244571428571,-7.115448245081768
-4.412372,-4.470996378176254
-8.50725,-8.396814766357993
-7.612011428571429,-7.475111267985936
-8.248602142857143,-8.24636134785818
-4.970617285714285,-4.953707712699135
-6.876971428571429,-6.779069256100145
-7.923850714285714,-7.947302600429873
-7.203689285714286,-7.201183909422347
-7.531833571428572,-7.46138697573535
-5.734614428571429,-5.685103063671468
-8.22933142857143,-8.20589966111647
-9.856041428571428,-9.87008830956097
-7.219215714285714,-7.172679052187198
-6.4302965,-6.4006464021904055
-8.81135357142857,-8.832580514035438
-8.383221428571428,-8.30243301818142
-6.994319071428571,-6.60635597353332
-8.105381428571429,-8.134217773447439
-6.673357857142856,-6.533448232905782
-7.755776428571429,-7.7442764816823
-6.999575,-6.991660818771891
-7.530547857142857,-7.512758281977227
-7.708742857142857,-7.6902027393139
-7.830032142857143,-7.791748626564818
-5.147854000000001,-5.130498144592632
-6.795700071428572,-6.873289444105673
-5.789760714285714,-5.943922959830603
-8.077014285714286,-8.139726249163594
-7.545922857142857,-7.622590738704794
-5.320052785714286,-5.228934292435075
-5.9435905,-5.961926559109218
-7.189537142857143,-7.1905631824874074
-3.797061357142857,-3.832246185248891
-5.632811785714286,-5.693032800491766
-6.650501714285714,-6.569186287568808
-8.448215,-8.39575927073654
-8.004335,-7.980058344710654
-6.128052857142857,-6.150158122489608
-5.559736142857142,-5.562457778051359
-7.413077857142857,-7.326870986651474
-9.914328571428571,-9.628860860031555
-6.684421285714286,-6.626951102450216
-6.403473071428571,-6.296331772475567
-6.915952071428571,-6.9012393440190225
-7.242335,-7.287137716830222
-8.890595714285714,-8.907806125584361
-6.030234857142857,-6.00421490612805
-7.450737142857143,-7.464736538754885
-6.391709357142857,-6.399317291379148
-5.49066,-5.5544449446175115
-5.133587285714285,-5.165356614898129
-7.0497845,-7.106454812008664
-8.064160714285714,-8.187656978791157
-7.261867142857143,-7.319831722953045
-6.6348745,-6.7014806632585255
-8.060920714285714,-8.067800865090394
-7.914457142857144,-7.925141080338859
-7.119979142857143,-7.120749449117173
-6.081910857142858,-6.0745998138972706
-9.839734285714286,-9.880252226932734
-5.801373785714286,-5.81101350352847
-6.919016642857143,-6.92607463354003
-6.55572,-6.544756318116633
-7.854273571428571,-7.872275375856997
-6.839342928571428,-6.7966769980933925
-6.602522214285714,-6.557541496867605
-7.595407857142858,-7.528120348121366
-5.354977357142857,-5.3288930286310485
-7.292427142857143,-7.326608884533167
-8.111602142857143,-8.112986514274294
