y_test,y_test_pred
-0.6208093309523812,-0.6748803323188632
-1.694758378571429,-1.6539566425177508
-1.050723009523809,-1.0904832326459664
-3.084020636507937,-2.9665612609210967
-1.284167614285714,-1.2034367368754888
-1.358199414285715,-1.4744868118910466
-2.684676014285714,-2.6591824418065624
-0.2772795935714285,-0.32384591876818325
-2.10593535,-2.0437653089717918
-2.687699321428571,-2.689108088259794
-1.773507971428572,-1.797032320276279
-0.715182264285714,-0.653010158910003
0.04697258571428569,0.03149117383236688
-1.289384907142857,-1.1917081711193183
-0.5617713428571426,-0.5276694501082121
-1.494561164285714,-1.5231182195411022
-2.615794628571428,-2.484049228216226
-0.7390733071428569,-0.7134431430656363
-2.940495121428571,-2.430016885927942
-1.699703271428572,-1.5759379183043858
-3.423527728571429,-3.426655526148764
-1.801868307142857,-1.7957554655518366
-1.475817271428572,-1.4493782277288456
-0.7306021999999999,-0.7125788449710331
-2.379169217857143,-2.444115956922735
-1.671419342857143,-1.6448814004310701
-1.879170985714286,-1.6594368778741033
-2.9439576,-2.682322289701533
-2.001656635714284,-2.094395275313651
-0.5613752,-0.4565268701511579
-2.765665610714287,-2.708313258087859
0.1251498000000001,0.15393505736723778
-2.252003957142858,-2.1531354317267497
-2.282629535714286,-2.3165450225103728
-1.8343522591133,-1.7885392683833348
-0.9500596547619041,-1.0014641961194888
-0.7613886404761894,-0.8496621775943176
-2.861339065079366,-2.828888705080203
-0.3803603585714284,-0.3870773972719985
-1.670292707142857,-1.6715808528322689
-0.8591022690476185,-0.8916542985655561
-3.074841064285715,-3.065871291129562
-2.746364164285715,-2.7775852470619133
-1.739774235714286,-1.8403983036797253
-3.288115778571429,-3.2948618849034323
-2.292868021428572,-2.277065850349776
-1.511005285714286,-1.6146327897764288
-1.439506557142857,-1.312952271282146
-1.386404828571429,-1.3903093880187738
-2.262313057142857,-2.2810515215264067
-1.679142242857143,-1.743402873441402
-1.618114985714286,-1.5323925605503577
-2.56392445,-2.5627100119780843
-1.384902157142857,-1.421537465448516
-1.761740521428571,-1.7675143428277278
-1.748251214285715,-1.8535241747728495
-0.9822520785714285,-0.9481798453673977
-0.983717342857143,-0.9949301635968235
-2.988551728571428,-3.0689724661776703
-1.990947392857142,-1.9969095049014116
-2.143860735714285,-2.158327846484112
-1.862396735714285,-1.8360492729115458
-1.917815928571429,-1.930954213643901
-2.722685003571428,-2.7566518577620434
-1.93351991111111,-1.886612904134619
-1.643235807142857,-1.5078763462825335
-2.146854675369458,-1.9483556096470618
-0.2804093404761905,-0.3481479274429955
-1.349524771428571,-1.3279542116315388
-0.5042957833333332,-0.5004817467703304
-1.549668042857142,-1.557522967157843
-1.761850535714286,-1.7811966038103486
-1.631867680952381,-1.621742429795232
-1.440917978571429,-1.3854372380940025
-2.488316064285714,-2.4842480171701755
-0.6329763428571427,-0.5827838157858082
-0.814601057142857,-0.9114413036357745
-2.846862973399015,-2.697170496010669
-3.234110778571428,-3.2566353296804875
-3.115682171428571,-3.131578481544735
-1.103814914285715,-1.1005113387637553
-1.879031647619048,-1.7699308063990342
-2.136149021428571,-2.121387309628954
-1.751180971428571,-1.7499519984780978
-2.108054199999999,-2.1475836675478863
-2.116465142857142,-2.1362428434015968
-2.399088857142857,-2.4097398069115306
-2.110581753571428,-2.1105245220326703
-1.143282853571428,-1.1014254568636266
-2.511393378571429,-2.512830153327158
-2.524515009523809,-2.516879541015764
-0.1728151142857146,-0.17609790071840625
-1.068534057142857,-1.002307201841191
-2.890902164285714,-2.8163808214623094
-0.9601704738095245,-0.9717936319455276
-2.121709533333333,-2.0570912020302057
-3.148574749999999,-3.1535751578442692
-1.996720778571428,-1.9400002879820655
-3.084560607142857,-3.097432081527799
-2.158172414285713,-2.194011576796955
-2.316204723809524,-2.2119164606128745
-1.080172223809525,-1.0326080953911798
-2.210493778571428,-2.319658409227044
-2.335309692857144,-2.378393462991345
-0.2386800547619044,-0.23254890770238745
-2.344314999999999,-2.364267265620515
-2.948420535714285,-2.970206663077935
-0.371199152380953,-0.402259710812235
-2.534878565,-2.4333645289308103
-2.779785842857144,-2.806666411330303
-1.587606771428572,-1.6338264220076701
-3.220677835714286,-3.107589900118324
-1.1466212,-1.172479561923983
-1.777869885714287,-1.8454124113842925
-1.823754271428573,-1.8517969751488979
-2.795248885714286,-2.7762921793771493
-3.086435807142858,-3.096702339648245
-3.301180621428571,-3.322763779632192
-2.562432950000001,-2.454384013304985
-2.325601057142856,-2.2185238120484927
-2.037271771428571,-2.036860094342341
-2.169170771428572,-2.357053283662756
-2.080574152380952,-2.1994733857365416
-2.63514785,-2.6471147687297996
-2.158726672222222,-2.1884232176148735
-1.398044821428572,-1.3543160451282004
-0.9015623071428577,-0.9941187533757572
-3.178847692857143,-3.1802215830844363
-0.7098426523809523,-0.7912777663127002
-1.939533974603175,-2.187660721043172
-1.932653176190476,-1.8022910635742782
-2.790190164285714,-2.773783991130832
-1.719769985714286,-1.747406587181454
-1.428857985714287,-1.3662372062356016
-2.508174401970444,-2.447837391200453
-1.619011021428571,-1.545373650411601
-2.132897074999999,-2.135905580873673
-1.269784771428571,-1.4190684396692252
-2.271531285714285,-2.2620416875411644
-0.8558394142857141,-0.8685500713660999
-1.183115221428571,-1.2008631937442278
-1.607154128571428,-1.7007375890482246
-1.470532771428572,-1.446521752009428
-1.368692585714286,-1.4383226474746929
-1.005237964285714,-1.0465532300923637
0.1590631571428572,0.1756173198023745
-1.431376821428572,-1.4981072461460112
-0.8484371880952385,-0.8666219505018169
-1.135873507142858,-1.1387295312847026
-2.78229165,-2.7708161667953712
-2.244326721428572,-2.235110963464334
-2.422047576190476,-2.4468827590116167
-0.9136976821428568,-0.9537328466735908
-1.150319485714286,-1.1616971333236907
-1.464385842857143,-1.50056928470086
-1.371019421428572,-1.359558638230758
-1.4893217,-1.4580751422363007
-1.136651876190477,-1.0468159874841196
-2.054403700000001,-2.014956346655523
-1.454545014285715,-1.4416849473638569
-1.222629628571428,-1.2296745095863317
-2.457353414285715,-2.530421308288541
-0.8090854142857141,-0.889026606415553
-0.7844109857142852,-0.7786152918662139
-2.541921878571428,-2.327892669380372
-1.651943985714286,-1.752335945671605
-0.5452100499999994,-0.42668602069239925
-0.4783281071428571,-0.4528705201144151
-0.974955911904762,-0.9950406682342832
-2.748352914285714,-2.729718894622101
-2.505862228571428,-2.554150827827858
-3.132281164285715,-3.1315182203520147
-0.6549803499999999,-0.6384684220470929
-2.594977835714286,-2.6134002375857976
-3.26889745,-3.3135245916433016
-1.384339321428571,-1.4066511222081375
0.08364997857142902,-0.005780829195340509
-1.069616152380952,-1.183482110089789
-2.918432414285714,-2.8771017468589406
-0.5785477214285716,-0.7800036112738862
-2.221094307142857,-2.19001198272388
-2.152710628571429,-2.0882218741701033
-2.838751814285715,-2.7947762225412314
-0.405670717857142,-0.4706013029063927
-0.9340544321428571,-0.898397381720007
-1.202189735714286,-1.095880808807614
-2.836631235714285,-2.8718168554964905
-0.3682666285714283,-0.35365726904105643
-3.088474328571428,-3.070303534154328
-2.715133128571428,-2.7293917441946034
-0.5590209285714286,-0.6365433027303535
-2.435034628571429,-2.4926980571944286
-0.284778592857142,-0.27440288946181357
-3.06668995,-2.9611141893033066
-1.02902705,-0.9223178443321405
-1.826710378571429,-1.8161000964014289
-2.073804385714286,-1.6755612212315956
-0.9524076162561579,-0.9245862167670429
0.0903943785714288,0.054773811263397754
-0.7295670585714282,-0.7531973991308984
-1.888348842857143,-1.8367984324053128
-1.300668542857143,-1.3388743211608065
-0.4749429857142862,-0.5188643150149381
-3.100333025396825,-3.1193746930506014
-1.939928210714285,-1.9152702682543745
-2.57468799047619,-2.6067406555596913
-2.987101057142856,-3.001527501785719
-1.467900199999999,-1.5015231823694932
-2.820212114285714,-2.6962768253420695
-0.8781270035714286,-0.93372693909484
-1.488359878571429,-1.513715493706461
-3.028963985714285,-3.009050601877239
-0.5329004357142857,-0.4932874454566586
-1.089086457142857,-0.8888439406287989
-1.131954305,-1.0337234121135914
-1.997281761904762,-2.176943701913454
-1.380145235714286,-1.4375542941790962
-1.454098628571429,-1.5463618226026499
-1.339408307142857,-1.3427900607235055
-0.7361354142857144,-0.7745242457251444
-1.841308485714285,-1.8369956992567873
-0.1281297000000008,-0.1234502976214098
-2.574357799999999,-2.6079094474424727
-0.3102614666666668,-0.2991413177348894
-2.437829779365079,-2.4045606331862066
-3.234836728571428,-3.23615960579584
-1.574429121428571,-1.6786605224532911
-1.997482450000001,-1.9636063219784095
-3.261613411111111,-3.2524650609332495
-0.6720198071428578,-0.707336546207608
-1.430512142857143,-1.5340780860143777
-0.7653954380952384,-0.7452669133833834
-1.349526082539683,-1.4483138200027872
-2.396935492857143,-2.369164554659185
-0.5225418666666661,-0.5247710617256647
-1.398860961904761,-1.416467646075558
-2.296454035714285,-2.3067105791408746
-3.412182253571428,-3.3650555291674555
-3.001248057142857,-2.9341770708870607
-2.831017542857143,-2.7139125096171983
-0.9562567285714282,-0.938066352618437
-0.1032349928571428,-0.03979327213320727
-2.191492114285714,-2.330043626432265
-1.4609401,-1.3606398112189957
-2.628905364285714,-2.690726272331137
-1.726361342857143,-1.7261998050531409
-3.066254092857143,-3.0860363029795366
-1.515871735714287,-1.5661909291173182
-0.7657784023809526,-0.8389172313914888
-1.031876920238096,-1.1512247372271858
-2.138488699999999,-2.107055654674951
-2.9541415,-2.4520430939635958
-3.250597592857142,-3.30455384209034
-3.209399021428571,-3.202817683066395
-3.066884885714285,-2.8928388625384622
-2.586117821428571,-2.5408246391516185
-1.122552057142857,-1.183718346836971
-1.9012822,-1.8852956691470186
-2.2584876591133,-2.353118106478746
-1.580604628571429,-1.5379778205134558
-1.988752307142857,-2.0227475068058185
-0.1641152285714286,-0.20789882599725074
-1.129920585714286,-1.1645532072866482
-1.374125935714285,-1.255053971315194
-1.995034247619048,-2.0136178266474323
-3.028545985714285,-3.1356722576802616
-2.476615085714285,-2.5025534187493026
-2.12672727142857,-2.077848596865602
-2.359613635714286,-2.40893074848547
-0.1179886642857143,-0.134961859227668
-0.7114222976190477,-0.7901735864489456
-0.7059219738095247,-0.7842756153323045
-0.3920620357142854,-0.3870383383564857
-1.969626842857143,-1.9693227029291434
-0.5260372157142855,-0.6673345356321359
-1.522467235714285,-1.4211655984111051
-2.043010285714285,-2.1149684213963305
-1.047296485714286,-1.0221698799978383
-0.2321827142857142,-0.05251067448012048
-1.872549568226601,-1.9098401410966603
-0.3234081047619054,-0.39803789610155316
-2.723614757142857,-2.702640018063701
-0.6665103285714282,-0.6295641657869772
-1.475933485714286,-1.5363472919345205
-2.122384728571429,-2.1046966446266335
-0.7156861999999998,-0.6612033536867599
-1.426862485714286,-1.4131947152073028
-0.9437625071428565,-1.027027546252027
-1.579215485714285,-1.4396621164978716
-2.583978557142857,-2.660394011749827
-1.504827360714285,-1.5483693869743484
-1.037870416666667,-1.051839282822754
-1.106262080952382,-1.0964208291405517
-1.596639692857142,-1.5968966713451713
-2.109821792857143,-2.1343578431442234
-2.1963148,-1.8488803976301669
-1.394965057142858,-1.4503606936123894
-0.4084468190476187,-0.38025799967071916
-1.015876342857143,-0.9527865944234524
-2.2790027,-2.020377596213989
-1.672728028571428,-1.7281830552140538
-1.147079878571428,-1.1590429228808665
-0.4217435935714283,-0.4085601178031746
-2.342982422142857,-2.3758304592026267
-0.7814401642857146,-0.7731065452165548
-2.217186771428572,-2.107155801343401
-2.644363821428572,-2.668544130988459
-3.230546778571429,-3.2323303940422417
-1.985787628571429,-2.014046871157478
-3.262974385714286,-3.296449169862246
-0.3232167714285715,-0.3362242745251659
-0.7204106400656818,-0.8707761862393804
-3.284970307142857,-3.3193267017362373
-2.854438453968254,-2.8308528230999115
-1.748907807142857,-1.8408519292384518
-1.07108030952381,-1.0102720671314236
-1.648588307142857,-1.6756604668605235
-0.6471012210180623,-0.663651013803636
-0.2559829857142856,-0.3614148038806684
-2.795960557142858,-2.8486324388189272
-1.194540592857142,-1.2996382148380128
-2.589012235714286,-2.6724651032043925
-1.454742342857143,-1.4776595484927346
-2.150808307142857,-2.1239643861816955
-1.389378335714286,-1.4905853459647025
-0.4024425095238092,-0.4131237776704799
-1.245350961083745,-1.224900804422704
-1.369045628571429,-1.3839517266786985
-0.809290065,-0.8249434725466308
-2.716156657142858,-2.7534588584715407
-2.2768433,-2.318116067298096
-1.285861045238095,-1.2466022044368408
-2.335671307142857,-2.332246570016215
-2.886661164285715,-2.967771857641827
-1.508064028571428,-1.612597359304308
-1.159184085714285,-1.2284052154301146
-0.4834959142857146,-0.5122237371428113
-1.37227595,-1.4751673457232493
-0.3046155642857141,-0.3135026639011653
-2.747806932142857,-2.785228792970708
-1.23368425,-1.2269067550591715
-0.9123690214285719,-0.867733779191074
-0.8240720650000003,-1.0547497821392429
-1.012721826190476,-0.9851187971153708
-0.6698059857142857,-0.6343204924575958
-1.706358057142856,-1.6614778665688124
-1.0311594,-1.0917335796484005
-1.439619559523809,-1.4481022252335316
-0.8306828785714286,-0.8822969940900116
-1.060595492857142,-1.0585207738862372
-0.8831016666666675,-0.8456121976884077
-0.7233261285714286,-0.7156436591371543
-2.380091021428572,-2.4082317763381598
-2.093203592857143,-2.194975742289964
-1.101584249999999,-1.0640489081988875
-2.762304385714285,-2.8658517505736536
-1.270849128571429,-1.2367061339625438
-1.665706652380952,-1.6990787530226172
-2.724543664285715,-2.7509045335105067
-0.8916484380952383,-0.9275559728504492
-2.348929442857142,-2.4981037960357555
-2.683044825,-2.5208569915507617
-1.838267978571428,-1.8109784457697915
-2.209247449999999,-2.132187762745027
-0.6962013085714283,-0.6481597930720961
-0.596453607142857,-0.6213293568502201
-1.340928989285713,-1.3313916278996238
-1.097251321428571,-1.087144804093858
-0.5758472964285711,-0.4961985155821589
-1.584914535714285,-1.6102219406053715
-1.819693378571427,-1.8361239722554934
-0.6962564619047618,-0.701830918134076
-2.507137360714285,-2.6233730424605026
-2.176762342857142,-2.1947625348451965
-0.7450652595238095,-0.8141454804101393
-0.6600197357142861,-0.5902217359624136
-2.567671199999999,-2.554731158501017
-0.9883333428571431,-0.9693773637456349
-2.134597807142856,-1.9857334318523718
-1.291875699999999,-1.3300926753966846
-3.045069699999999,-3.0546935675884086
-1.049380085714285,-1.2068522943580169
-0.629750814285714,-0.6036746066239811
-1.90447062142857,-1.8993255670210083
-2.712847992857142,-2.827442847995216
-0.3118542792857144,-0.3523963922601212
-2.023424371428571,-1.917565019926944
-2.631093478571429,-2.670824299359034
-2.010432636507937,-2.122606053489107
-2.156212871428572,-2.134569190046224
-1.395254311111111,-1.433794282902146
-1.202313164285714,-1.2543376733222775
-1.172576485714286,-1.17956680726159
-1.544705747619047,-1.5978353099243587
-0.8018310095238093,-0.8722972105404987
-2.015925292857144,-2.0252795374532644
-2.085608742857143,-2.066264397627735
-2.363622286507936,-2.518752759883797
-1.279843400000001,-1.3132299091345698
-1.509206152380952,-1.5140508441362917
-2.689001385714286,-2.710522086622352
-2.183737104761905,-2.192047294877846
-2.849120407142858,-2.4879941555362732
-1.386656128571428,-1.3218485188141
-0.8652062714285711,-0.7827680063600153
-0.9922725571428569,-1.0047138639804785
-1.259929364285715,-1.2625198351012175
-0.4654400750000001,-0.5697305520182399
-1.993896771428572,-1.970957373804342
-2.7921326,-2.663376415949521
-2.819187021428572,-2.894343377105213
-1.68506575,-1.7778487339322078
-1.933414771428571,-1.9039627133188788
-1.8671737,-1.8789415458101175
-0.6065472395238091,-0.6264358736327245
-2.271614192857143,-2.220955938446762
-1.974475235714286,-1.8457406482951721
-1.6929929,-1.6507824316562447
-1.921289221428572,-1.9460736317426552
-1.857562835714285,-1.8100422909348703
-0.774923807142857,-0.7943600862702895
-0.7377464357142856,-0.774182679127384
-1.150247235714286,-1.1253717317025085
-2.125402421428572,-2.1234665451369192
-0.1485037728571429,-0.30015001948524644
-0.4989809214285711,-0.4714583326087788
-0.9084293321428569,-1.0554473942667415
-2.2113337,-2.341547514387792
-1.795791164285714,-1.8564750019771248
-2.554207707142857,-2.644771265015339
-2.001761140476191,-1.9622850977937834
-2.396880271428572,-2.4495136880798416
