y_test,y_test_pred
-3.658611785714286,-3.885227444034804
-5.298654142857143,-6.19800505919625
-3.874144928571428,-4.2558351917253985
-7.77232,-8.081176745259375
-9.270637857142857,-9.348334794843481
-7.620301428571429,-7.791473121311926
-7.871280714285715,-8.081913652262154
-6.853783,-6.880846360610841
-5.006603071428572,-4.997993769632547
-7.226021428571428,-7.759975423320587
-7.761680714285714,-7.575548047794506
-7.902685714285715,-7.992470722204885
-6.677579928571428,-7.0157974394533245
-7.312525714285714,-7.1316439282452775
-9.290976428571428,-8.562424018581149
-8.51935642857143,-8.61493563457382
-7.569264285714286,-7.197740262458506
-8.382681428571429,-7.868146837485736
-5.837902928571429,-6.193786149535085
-5.992953214285714,-5.917014683141039
-6.122474142857143,-6.105269998882483
-8.975048571428571,-8.161729800798161
-4.165287,-4.150563155877872
-5.024135714285714,-5.188026000834209
-8.341992142857142,-8.433600318865079
-8.110984285714286,-8.238973886331529
-7.851077857142857,-7.543911982067449
-7.973627857142858,-7.962962432384167
-3.759015214285714,-3.899714395531023
-9.839734285714286,-9.820446116704437
-7.382566428571429,-7.316782658847248
-6.732399928571428,-6.956333829200386
-6.356748214285714,-6.3991054256114674
-7.826817142857143,-7.167039914202231
-6.833820785714286,-7.208491730559909
-6.364575785714286,-6.842770846878809
-6.960990785714286,-7.519841370246172
-7.190542142857143,-7.63652734390453
-5.167057928571429,-5.098942637713591
-6.753596357142857,-6.659851793504702
-7.075794714285714,-7.719972847599477
-3.772266642857143,-4.165317560630646
-8.008799999999999,-8.017880347387932
-8.388768571428573,-8.537057800726023
-5.417506,-6.091949580860977
-7.495403571428571,-7.207397390488316
-5.532029357142856,-6.316284436635338
-5.080616428571429,-4.879337245080721
-6.611680357142857,-6.8714577902303775
-8.086672142857143,-8.141258354517017
-6.007973214285714,-5.994664373327589
-8.18065,-8.134424355798453
-7.025663142857143,-7.499398125698084
-7.707343571428572,-7.73539710700398
-7.108713642857142,-7.110525052684543
-9.406105714285715,-9.450959480295394
-5.591817071428571,-5.94879571465728
-5.404815071428572,-5.231602279746252
-7.437015000000001,-7.279313975455133
-3.571192714285714,-3.902122661386317
-9.005941428571429,-8.116255429103884
-7.060321857142857,-7.1099226801759805
-5.092980785714286,-5.100598223834611
-6.877483785714285,-7.3543803321765076
-6.716340000000001,-6.720847559183116
-9.312390714285714,-9.110490893489823
-7.858192857142858,-8.39227904822424
-8.512325,-7.654393845782889
-6.717736857142858,-7.198126713822709
-6.552206928571429,-6.591482063865364
-6.818886214285714,-6.647465369931548
-7.248822142857143,-7.130258244187405
-6.4012005,-6.599065791063632
-6.506534714285714,-6.600461334182111
-6.950179285714285,-6.79702676169747
-6.9068985,-7.263076152920743
-7.007296714285714,-6.882167949058067
-7.100965142857143,-6.585546369740595
-6.652667785714286,-7.4406175637993455
-7.258258571428572,-7.194353852159327
-6.247204785714286,-6.691745642971813
-7.108375428571429,-6.2940076445321305
-8.252445714285715,-8.54909200040813
-6.100607714285714,-6.763839843018606
-7.649127142857142,-7.592472205927289
-5.454236285714286,-5.451105702593487
-7.708443571428572,-7.675602556930275
-7.669969285714286,-7.414851753183702
-5.163278142857143,-5.650031740588417
-7.972553571428572,-8.150972005198005
-9.095950714285715,-8.780917932158946
-8.32701,-7.929249770095628
-5.776343714285715,-5.830845714433321
-5.496491285714286,-5.501550746577263
-7.747775,-7.701689896392324
-5.226829285714286,-5.249350561063695
-6.482569928571428,-7.152909101857861
-6.833296071428571,-6.934728557226043
-6.135627214285714,-6.123483246844646
-6.662597285714286,-6.450733194424056
-5.810561285714286,-6.05120826317433
-7.17056,-7.582418687073711
-7.219569285714286,-6.638072422476361
-8.161512142857143,-7.72756208182821
-8.167470714285715,-8.090147167419017
-3.868415071428572,-3.9450968343129467
-8.406455714285714,-7.9858214897376065
-5.651756857142857,-5.918338669713363
-4.678416071428572,-5.241644126986604
-6.401733785714286,-6.660726271826176
-7.471649285714285,-7.468879097438509
-7.066657071428572,-7.026585236647447
-4.617048142857143,-5.010242687469861
-5.946328714285714,-6.441962322134041
-7.765605,-7.423531414542845
-5.020143071428572,-5.126381589833759
-8.032982857142857,-8.227011148396892
-8.74881857142857,-8.914765826761476
-9.01573,-8.70848942478129
-6.157056142857143,-6.4661669158249335
-7.910230714285714,-8.070670611651583
-5.873426357142857,-6.283508517254189
-8.315693571428572,-8.303563967925154
-8.823846428571429,-8.48677906673156
-6.740045214285715,-7.1930412672371595
-9.686261428571429,-9.513127035858295
-4.777720928571428,-4.671083282846972
-7.976508571428572,-8.026288348874104
-6.11761,-6.48004306252255
-6.701029,-7.512860390990126
-7.325657857142857,-7.4794638610621
-9.082544285714286,-7.192889898727782
-7.883404285714286,-8.094624133922338
-7.790462857142857,-7.954883768627669
-5.351919214285714,-5.808462906715141
-6.58231,-6.78455996585323
-4.214180285714286,-4.7353165495946685
-8.428532857142857,-8.742918702062857
-5.518580714285714,-5.84105164475709
-7.705436428571429,-7.3030830902765835
-5.543334,-6.131356401461391
-6.7085285,-6.916861101845351
-8.292942857142858,-7.9396756688267045
-6.977560642857143,-7.227558721661211
-5.237738571428571,-5.861642860202876
-7.188155,-7.199404417242224
-7.096054571428572,-7.276851626142426
-8.974857857142856,-9.091661856284167
-7.885186428571429,-8.304974085076022
-8.617736428571428,-8.08612308937957
-7.861056428571429,-7.331945618407123
-5.512588428571428,-5.848929152419714
-4.670568214285715,-5.097892740572081
-5.3525705,-5.570989827812245
-5.318303857142857,-5.243234143527562
-8.256397142857143,-8.277308448675923
-8.868512857142857,-8.003697851717263
-5.786699857142857,-5.553955292426308
-5.5530405,-5.317461408471571
-4.054998928571428,-4.4200720707165395
-6.161886714285714,-6.1822928690542565
-9.275132142857144,-9.335076881712808
-9.481843571428572,-9.516010368713674
-6.219460857142857,-6.398194098406043
-6.900912,-7.129825251620045
-6.950080071428571,-7.274382510277986
-8.133764285714285,-7.884441892732619
-6.213428214285714,-6.2582249176987625
-6.593573285714285,-7.131531648135218
-5.251192785714286,-5.654981554126282
-7.756279285714285,-7.312100675107699
-6.178018857142858,-6.5168495881689905
-5.303720428571429,-5.7959996787169175
-5.977444,-6.531852197550482
-7.916243571428572,-7.734768646245519
-4.7192285,-4.909171924848624
-8.139924285714285,-8.314591256493395
-4.890059642857143,-5.056263513286354
-5.365534857142856,-5.794987344687221
-3.515649428571429,-3.395245670308552
-7.393910714285715,-7.7101161041264605
-8.315210714285714,-7.856287569389951
-6.100320071428571,-6.4241525956231
-8.013984285714285,-7.788936484326015
-5.784815714285714,-5.765686051935709
-7.171334285714286,-7.583392670695025
-5.264925571428571,-5.432493784856108
-7.015726571428572,-6.894821626032301
-8.202470714285715,-8.1583044971133
-6.367691428571428,-6.720393872003725
-6.8898675,-7.382580680630274
-9.042219285714285,-8.064844683441859
-5.773971214285715,-6.3358593457829855
-6.509759214285714,-6.731849967457
-7.865822857142858,-7.716024161479485
-6.951512857142857,-7.629417115594429
-4.043223714285714,-4.130041948701095
-8.254854285714286,-8.171847330038597
-8.697607857142858,-8.4672328987009
-6.651426142857143,-7.274303802754714
-9.18184642857143,-9.170371590780665
-6.626921857142857,-6.948988712038857
-6.606215499999999,-7.020523928893293
-5.189347214285715,-5.724733329324662
-8.789779285714285,-8.420915153223506
-3.838239214285714,-3.84190220907481
-5.884169071428571,-6.0347020843241275
-6.830932357142857,-7.181545268032933
-8.604817857142857,-8.803248979251672
-5.692985714285714,-5.608340366431509
-4.991539857142857,-4.824984778590451
-8.337085714285715,-8.053105635459863
-6.882682071428571,-7.1570415395874845
-8.570987142857144,-8.59029596417501
-8.18153,-8.10846786738007
-3.731959714285714,-3.8264517976797072
-8.04122142857143,-8.08168250131563
-8.164645714285715,-7.818832065124447
-9.319633571428572,-9.460986819105218
-6.069616571428571,-5.361597752874349
-9.050347857142857,-8.750849972206941
-9.108175,-8.917035197612382
-7.571077857142858,-7.683496266891598
-8.130029285714285,-7.488535006933085
-6.367698928571428,-6.504938138891593
-7.261222857142857,-7.735185552860453
-5.782302,-6.019181849782635
-8.021953571428572,-8.045005973407847
-6.444740571428571,-6.878196612653201
-7.693467142857143,-7.660507828947579
-7.117426571428572,-7.179864451047117
-5.875615785714286,-6.779777803324616
-6.302925142857142,-6.714335327607794
-7.205907857142857,-7.548033371920189
-4.985392500000001,-5.037384091184164
-6.552333071428571,-6.720781338909584
-6.609550928571429,-6.6554107834332
-4.848807357142857,-4.574471332512232
-8.404056428571428,-8.287190613266251
-7.111123285714286,-6.841573726723969
-5.274232571428572,-5.606783060463743
-7.364797857142857,-7.528417146446847
-7.267014285714287,-7.846430454238842
-9.320478571428572,-9.280293855976874
-7.316335714285715,-7.46800472926841
-6.6813565,-6.036120925955797
-7.521591428571428,-6.891183760735516
-4.283124642857143,-5.2699298553823315
-7.629880714285714,-7.880550686203654
-6.408882,-6.859109187751641
-8.949102857142858,-9.294728982500459
-6.826268428571429,-6.812152188295705
-7.911482857142857,-7.532342208369751
-7.696674285714286,-7.607972959142973
-7.302337142857143,-7.7875658835229595
-5.436369,-5.546091378163339
-8.354125714285713,-8.415713725514605
-7.671655714285714,-7.078222097161675
-5.212799785714286,-5.9326888779368
-7.378428571428572,-7.5502583273162305
-5.388505642857143,-5.226606034570569
-8.448847857142857,-8.306254960731668
-7.792549285714286,-7.252764003258258
-7.572965714285714,-7.179138071024538
-7.428890714285714,-6.887981517360539
-5.449916571428572,-6.047282905705456
-5.332319357142858,-5.831970886631075
-6.416667071428571,-6.444308496362587
-4.636828285714286,-4.729964953397835
-7.761830000000001,-7.323719194703585
-8.518935714285714,-7.742828962563174
-7.904318571428571,-7.858138685790895
-4.559144142857143,-4.966801414067476
-7.240133571428571,-7.8387469344406036
-7.514445714285714,-7.469405821296056
-7.111310857142857,-7.2175730339098365
-8.337978571428572,-7.435460102653917
-7.644005,-7.129770336705476
-6.936374,-6.884274625869387
-10.43409571428571,-10.26368526833065
-8.345205714285715,-7.637878764245668
-8.205453571428572,-8.505187308455902
-5.189069785714286,-5.2641390170758395
-8.349318571428572,-7.219339762828217
-9.16612857142857,-8.739849329012063
-7.183895,-6.597289100359998
-7.215008571428571,-7.042662076716007
-5.173332142857142,-5.224939919781879
-7.118199857142857,-6.599628140295716
-6.396902714285715,-6.572128079462058
-7.749720714285714,-7.930115129646467
-5.068259500000001,-5.285203444456418
-8.514325714285714,-8.435816814805856
-8.156006428571429,-7.81237125467202
-8.056447857142858,-8.077759090781603
-5.822050928571429,-6.164385668243217
-6.556814857142856,-6.788043471530005
-5.581462642857143,-5.616901411688521
-6.826968642857143,-7.22335052446116
-7.0292885,-6.9459572523257105
-9.197119285714285,-9.115496275983524
-6.569345857142857,-6.805669128617299
-5.287121928571429,-5.6343100523213545
-5.369689999999999,-6.165813087304857
-8.485949999999999,-7.975424501970767
-6.475946571428572,-7.049875362977796
-8.544282857142857,-8.658418339490542
-5.063165428571429,-5.014198108564178
-7.230283571428571,-6.996387257621601
-6.233327,-6.861542405094854
-5.714855142857142,-6.521872771797013
-6.134376071428571,-5.903196169771784
-5.930035428571428,-6.037875788401159
-7.540581428571429,-7.283142009786796
-5.409001071428571,-5.7334803075955705
-3.300618642857143,-3.5710432069376687
-8.052317857142857,-8.074388631970939
-5.358506,-5.3656776791215
-7.135142214285715,-7.282758190896131
-7.240446428571429,-7.945235342767007
-9.173224285714285,-8.939962119807124
-6.528623428571429,-6.722146350642756
-6.436057785714286,-6.587534156100928
-7.308365,-7.137643385647312
-3.704182785714285,-4.404635117025314
-7.142553571428572,-7.427332886151778
-6.632392857142857,-6.8022092265820415
-6.525040428571429,-6.858395677854447
-8.066569285714285,-8.26919998452945
-7.032619142857143,-6.090729030422724
-5.539832428571429,-5.825122826805786
-8.140170714285714,-8.233977047615506
-5.403130857142857,-5.734100547995082
-6.324097,-6.872395590227608
-6.412450642857143,-6.665784034345951
-7.399689285714286,-7.2042653135265
-4.925648000000001,-4.700031410636251
-4.542881214285715,-4.821302307947582
-8.202547857142857,-8.068154081483854
-7.397619285714286,-7.886634659757272
-7.892496428571429,-8.196617469776799
-3.477916785714286,-3.85422159999757
-5.042336642857143,-5.0772219127653
-7.970032142857143,-8.107168292091167
-5.836302000000001,-5.6473171065460575
-9.097212857142857,-8.761978690546707
-6.9860365,-6.91532592103632
-8.8133,-8.711803412063341
-8.54521,-8.52682184909667
-5.962800571428572,-5.987876978543266
-5.810579571428571,-5.975456457899793
-5.387383428571428,-5.431604119422243
-5.423577142857143,-5.911182539886814
-8.011984285714286,-7.800310651032717
-7.20011,-7.05053369820222
-9.131322857142857,-8.297300649887848
-8.743009285714285,-8.54342144065145
-4.785259785714286,-4.901387733000109
-6.563367571428572,-7.0207420032337335
-6.395856785714286,-6.506645794640253
-8.094472142857143,-7.883103943761392
-5.3944215,-6.087307691157297
-5.469790571428571,-5.889556772840351
-8.307036428571427,-7.984854410743675
-8.735255,-8.868189685457386
-8.290921428571428,-8.700351028777083
-8.031145714285715,-8.073785669187203
-6.303369357142857,-6.918254256835634
-9.586047857142857,-9.232654470500357
-7.117960285714285,-6.707851477297332
-7.303630714285714,-7.076011808597039
-6.462422428571428,-6.068064662042558
-9.393023571428571,-9.363176223646304
-7.693807857142858,-7.389555374430558
-6.199426285714286,-6.689902114973511
-7.996001428571428,-6.995427475398472
-5.246238071428571,-5.340701205307921
-7.052783714285715,-7.517358505463737
-5.808703857142858,-6.0539480259231855
-6.935012214285714,-7.1856898580705515
-7.461317142857142,-7.3930601685258015
-6.177888857142857,-6.467006926453514
-4.710667357142857,-4.84848035802798
-7.435837142857143,-7.531168841362054
-8.0239,-8.071875036752072
-5.267193,-5.945351692173414
-5.795704428571428,-6.400677747121247
-6.760739142857142,-6.795144104174554
-6.123396071428572,-6.138928675145976
-9.11507642857143,-8.904985869882667
-6.805459142857143,-6.747226639172342
-7.828009285714286,-7.924380452622921
-7.228524999999999,-7.61204518560049
-3.853606714285714,-4.3768428342666885
-6.842906785714286,-5.74751902623458
-8.447351428571428,-8.508256110928249
-8.953389285714286,-8.637581397354998
-6.426092785714286,-5.931188620847113
-8.524393571428572,-8.24806313862265
-4.655684928571429,-4.877856962444747
-4.676280142857143,-4.928874086186107
-7.824162857142857,-7.511999884134392
-7.557567857142857,-7.037098842373919
-5.610297357142857,-5.875077850646781
-8.796155714285714,-8.391240898592896
-7.860521428571429,-8.12717013356032
-9.371495,-8.916425337509654
-6.340951071428571,-6.478673112456885
-8.848167142857143,-8.422043137569679
-6.550703357142857,-6.757579513451597
-5.262113071428572,-5.498857001298115
-5.209995142857143,-5.31048279256791
-8.631877857142857,-8.367015142319604
-7.979179285714286,-7.384203444992522
-5.813327642857144,-6.631824921101429
-6.073361642857143,-6.231925071782678
-7.950657857142857,-7.606058364600902
-8.145937142857143,-8.069461361756739
-5.379994928571429,-5.991394199110745
-5.4784215,-5.743510420157985
-7.746749285714286,-7.758192245062407
-8.568628571428572,-8.503055360827723
-6.907310785714285,-7.135003406502335
-6.741907928571429,-6.716216083710743
-5.179222,-5.10321611105376
-8.631131428571429,-8.921016829690199
-7.465604999999999,-7.098075622593547
-8.902160714285715,-9.027570487590358
-8.558130714285713,-8.418855051883762
-6.193414428571429,-6.345484071201046
-7.430734999999999,-7.4692182129443365
-7.4982,-7.956904621174923
-6.409857428571429,-6.360730706869463
-7.023830642857143,-7.031760003519469
-8.039575714285714,-7.639779028644182
-4.828132357142857,-5.52982847772209
-9.054084999999999,-8.716027247721248
-4.537051357142857,-4.460575768188668
-9.194845714285714,-8.27673154513599
-8.756780714285714,-8.565813155879537
-7.081435214285714,-7.516708542137951
-4.920257142857143,-5.356875501653381
-10.02264928571429,-9.49941142581316
-6.201512357142858,-6.2943675939722254
-6.944894928571428,-7.402166042000689
-6.724329500000001,-6.527673780314514
-7.981510714285714,-7.148037520080658
-4.667416785714286,-4.475651772225699
-7.388120714285714,-6.193153639817069
-6.957930428571429,-6.397147376173006
-6.139641428571429,-6.206362586443249
-6.609216285714285,-6.756753691735804
-5.745379499999999,-5.6955116256709815
-4.374326714285714,-4.579064144034272
-7.993153571428572,-8.032101003249647
-5.622581714285714,-5.688507327702883
-4.8604645,-4.984836768529092
-5.148620857142857,-4.984723616868905
-4.642798214285714,-5.019676939445086
-6.700258214285713,-7.330569287198232
-6.067106928571429,-6.71863581807484
-5.871588928571429,-6.894670016418823
-5.880140857142857,-6.1607387200158
-5.5367355,-5.578619075468161
-5.574970285714286,-5.668308711584697
-7.799869999999999,-7.612777787520705
-8.187245,-8.376201088713618
-7.038428000000001,-7.128763946934931
-8.015309285714286,-8.059884631153858
-5.840836214285715,-6.2755870982850634
-8.035770714285714,-7.581126316353888
-4.423716714285715,-4.674610129062241
-7.747964285714287,-7.8405421128104456
-8.654364285714285,-8.394622867461491
-4.128017071428571,-4.542496791186233
-7.820325,-7.540973513018483
-8.556304285714285,-8.525599732029965
-8.620134285714286,-9.066390245501534
-7.556495,-7.557310598422022
-5.700430357142857,-5.5832701765261765
-9.281352142857143,-8.945062673925591
-9.070244285714285,-8.537897115425443
-6.240415285714286,-6.479037624013572
-6.308938785714285,-6.338964202456786
-6.298110928571428,-6.477404938314378
-6.2308085,-6.485477481518757
-10.60666285714286,-10.23477721935449
-8.559759285714286,-7.706884295922695
-7.906469285714286,-8.026923245619571
-9.560701428571429,-9.474385652675556
-7.971767142857144,-7.985881658071272
-6.479707142857143,-6.342584471579838
-8.064160714285714,-7.874613729571512
-7.562705714285714,-7.600858507016951
-7.1230775,-6.714205410139549
-7.501938571428572,-7.577066384626346
-7.839066428571429,-7.658547638848463
-5.742861571428572,-6.1236939059979445
-6.993987071428571,-7.401766454499576
-6.217012,-7.085068127720589
-6.646479071428572,-6.493612901372933
-5.048622571428572,-5.101377352078689
-8.449265,-7.755754943042722
-8.054820714285714,-8.172278869226785
-5.745653714285715,-5.746159358190056
-7.528647142857143,-6.959130269239225
-7.267453571428571,-7.370811993425316
-7.326829285714285,-7.443384474331614
-5.570759142857143,-5.709849716405437
-7.61938,-7.560246235377157
-5.570029357142857,-5.6748313643291475
-6.179439214285714,-6.801197326500936
-7.605117142857142,-7.402568729531408
-5.158643857142857,-5.154558233579049
-8.175923571428571,-8.374547742926772
-7.792685,-7.374195791224465
-6.052253285714285,-6.3188921465028995
-7.460379285714287,-7.12384701762146
-6.937230928571429,-6.634270053615643
-8.557806428571428,-8.267236696394425
-7.248764285714286,-7.077286110514941
-7.675008571428571,-7.544856639928322
-5.285121857142856,-5.302855261585185
-7.691669285714285,-7.620755927220437
-8.39328,-7.984413254570343
-8.297491428571428,-7.452399730890224
-7.442706428571428,-7.369055762752849
-4.461574642857143,-4.325790532041652
-8.581272142857143,-8.418829925865387
-3.411021357142857,-3.6926104252381955
-6.482281714285714,-6.187398998044592
-5.2135905,-5.4653893176236785
-6.408691642857143,-6.476249345799895
-6.466145714285714,-6.812486640864765
-5.536815857142857,-5.60695158353784
-7.463815714285714,-7.677209487349734
-7.931946428571429,-8.048527582970957
-7.527934285714286,-6.936632631616529
-5.939172071428572,-6.1444057134404195
-7.329026428571429,-6.610569944429391
-5.700396357142857,-5.883830152617135
-6.752412785714285,-6.8518909655715365
-6.2724715,-6.30325361542571
-7.228922857142857,-6.761872100871281
-6.780507857142857,-6.726740018803429
-7.805782142857143,-7.637443365238679
-8.60325,-8.645066386881506
-5.3758515,-5.325992074568259
-4.629732857142857,-4.800222971525723
-6.590922999999999,-7.011825419860515
-6.325071,-6.6566909456633105
-8.748530714285714,-8.249462748496802
-6.387266785714286,-6.680758513676577
-6.392675285714286,-6.583823490089266
-9.178011428571429,-9.068537247569273
-6.822588000000001,-6.776113730369592
-7.661060714285715,-7.5588112518211625
-6.410908642857143,-6.196415423823033
-4.578890357142858,-4.861355274273531
-4.578014785714286,-5.048173577644638
-8.727759285714287,-7.7813930392441435
-6.586096,-6.4985579521041705
-4.412372,-4.270258528753321
-7.773072142857143,-7.630004631037816
-8.27103642857143,-8.401034328642288
-8.101749285714286,-8.05210935706922
-9.216159285714285,-8.786476686527694
-7.012859642857143,-7.2360149012291295
-8.811974285714285,-8.900812283970179
-5.792741642857143,-6.012716630544001
-8.118695,-7.342239397039456
-8.773887857142856,-7.69490676880514
-7.304211428571429,-7.478724521435117
-6.174904714285715,-6.912820233863706
-5.993216785714286,-5.910997044102065
-6.902411857142857,-7.180045244779595
-8.580798571428572,-8.302902322534683
-8.283685714285713,-8.38142944031235
-8.219077142857143,-8.107902709339687
-4.949070142857143,-4.78727643316856
-9.769495000000001,-9.791914009973393
-5.565694285714286,-5.4459547663885575
-7.658972857142857,-7.581881255649803
-7.399966428571429,-7.540945032150379
-8.610674285714286,-8.565444467949849
-7.035649785714286,-7.162097648399279
-8.901896428571428,-7.9290828705647725
-8.726550714285715,-8.10645957237133
-6.775049928571429,-6.374510227362289
-4.565190714285714,-4.593796181104582
-8.957966428571428,-8.931912009559138
-8.059434999999999,-5.743971135669546
-7.013438357142857,-6.961573279597819
-7.642635714285714,-7.925391568382559
-7.020929714285714,-6.836592154704212
-4.578161142857143,-4.748808543842673
-6.874742142857143,-7.066506994357266
-7.042330285714286,-6.153855964047462
-6.2832535,-6.1106377845463165
-7.372830714285714,-7.3925547133911165
-8.59203642857143,-8.318029623629963
-8.528895,-8.157100882531783
-4.370517928571429,-4.23634549619886
-3.308590785714286,-3.1444612633078224
-7.177562857142857,-7.709385424305296
-4.616847071428571,-4.893611998386066
-6.602522214285714,-6.715697782270798
-7.0594055,-6.916423426254708
-7.330737142857143,-7.30141475871623
-7.438977857142858,-7.638033323721576
-7.756433571428571,-7.719225519418689
-5.368052285714286,-5.460216629050432
-6.073688142857143,-6.343787491903048
-6.374416785714286,-6.509924134768947
-4.556290571428572,-4.427864409955953
-10.47556071428571,-9.49547802172525
-4.333164,-4.662109325136379
-6.870341000000001,-6.928976863255724
-6.214859928571428,-6.351229526131549
-4.735782071428572,-4.9416223255936735
-6.860487785714286,-7.352509939664172
-6.312303999999999,-6.688717493646159
-5.378779285714286,-5.615826226534253
-6.385542642857144,-5.701043864831077
-5.654761071428572,-5.72763159817236
-7.36297,-7.186843923319965
-7.762182142857143,-7.081369010110524
-6.652358642857143,-6.493235613532964
-8.232382142857142,-8.221572148623638
-8.387615714285714,-8.232629882347618
-7.996408571428572,-8.001019996145988
-6.535667642857143,-6.687100622869306
-4.219592857142858,-3.810383460520587
-7.532550714285714,-7.486542169848035
-8.062061428571429,-8.12029775011023
-5.861350714285714,-6.084000443149526
-6.636190142857143,-7.156896735393632
-9.283005714285713,-8.918832972839528
-7.778687142857143,-7.728251476580785
-4.512143142857143,-5.273942779750491
-7.896848571428571,-8.12681034274442
-7.830032142857143,-7.575803431866191
-5.122299428571429,-5.632874519375747
-3.060195714285714,-3.1933629380162762
-7.477552857142856,-7.436574198248604
-5.441140071428571,-6.329513204176856
-6.069179428571429,-6.158004937688425
-6.919521428571429,-6.897739095027326
-6.197040214285714,-6.36131249187669
-6.172657357142858,-6.416368494040691
-6.415570714285714,-6.83343943868987
-8.177657142857143,-8.379416858914102
-7.954831428571429,-7.860163179525354
-7.1122785,-7.420767464628156
-5.821506928571429,-5.7733738190396
-4.737392285714286,-4.97883812266013
-10.37585714285714,-10.153407434565137
-4.553746714285714,-4.839419666198111
-5.063958571428572,-5.979958638911212
-6.676618285714286,-6.709740431811773
-7.189537142857143,-7.177975436898331
-6.640144214285714,-7.172420525333862
-6.928362785714286,-5.9459408695357325
-6.479492714285714,-6.848776161881103
-8.329745714285714,-8.402790905494838
-5.754970857142857,-5.981456184691616
-6.0414345,-6.822858480086283
-7.865027857142857,-7.44474531772031
-6.246173428571429,-6.597135031891111
-7.974157142857143,-8.055526027215512
-8.967622857142857,-8.489042256432336
-7.149195714285715,-7.983761074512998
-7.474711428571429,-6.848394362640103
-7.988795714285715,-8.029294603310856
-4.847528285714286,-4.8300339356358055
-7.623797857142857,-7.588887742709258
-8.574235,-8.134329785351785
-5.395793071428572,-5.341703607283525
-6.282362214285714,-6.625311563764315
-8.111164285714285,-7.276166422821607
-8.556418571428571,-8.337539040637052
-7.562645000000001,-7.60439848249314
-7.597435714285714,-7.818764690002662
-7.522572142857143,-7.599577757434369
-7.956502142857143,-7.6002523032342735
-7.130937142857142,-7.299865594169981
-5.779119428571429,-5.816831551747939
-5.520796428571429,-6.293814346925761
-4.572385285714286,-4.967467567560875
-8.942672857142856,-8.762501577650715
-7.511743571428572,-7.080931938430974
-6.415148571428571,-6.732307371795139
-7.713744285714285,-7.479190997943845
-4.105570571428571,-4.2702086636379795
-8.59635857142857,-8.193496522295202
-6.426339714285715,-6.828486166308465
-8.963749285714286,-9.258216542912294
-6.970770142857143,-6.478404650701091
-6.046545428571428,-6.093586411242814
-5.895311785714285,-5.869887316592849
-6.875705785714286,-7.713560992414315
-8.362997857142856,-8.501420687713741
-8.179261428571428,-8.163116183402444
-7.546091428571429,-7.529829812415557
-8.599095714285713,-8.59623139407683
-7.726646428571429,-7.330083799049709
-7.798085714285714,-8.078396364838733
-8.705634285714286,-8.486491898355762
-7.441077142857142,-7.326792295003944
-6.338237285714285,-6.440927291201634
