y_test,y_test_pred
-6.833820785714286,-6.849206212131727
-7.015726571428572,-6.968226150428845
-8.51935642857143,-8.47904389199259
-8.009444285714286,-8.24043903941392
-7.471407857142857,-7.210520901734299
-8.641040714285714,-8.883776912898314
-5.4780515,-5.784023546358432
-6.726042214285714,-6.942138185586152
-7.9613,-8.022050056120529
-7.90686,-8.085516083964084
-6.630975214285714,-6.696105826285554
-7.217455714285714,-7.1688843495821715
-4.787848857142857,-5.532861665827048
-6.9669665,-7.129482725796644
-3.759015214285714,-4.540546895772412
-6.462455214285714,-6.489973886634892
-4.3695635,-4.9219609289792
-7.565662142857143,-7.471424390036787
-6.895395928571429,-6.876783359240379
-9.944956428571428,-8.820315070342048
-8.265235,-8.181427038827346
-6.552970071428571,-6.899090090897688
-7.167237857142857,-7.2509102155794105
-6.682036857142857,-6.8146698269730575
-4.634378928571429,-5.7397617012836495
-8.671269285714285,-8.470388036195795
-7.364147857142858,-7.185095968526314
-8.483306428571428,-8.123781559889592
-9.406105714285715,-9.040697587163109
-7.072166071428571,-7.6669371352621445
-7.131190500000001,-7.3147190258696435
-5.673683071428571,-6.246244702535989
-6.918845714285714,-7.231915161976712
-7.465604999999999,-7.088843069680507
-6.125514357142857,-6.61332748169408
-8.642497142857144,-8.17892032315809
-6.241195214285715,-6.3775522756228185
-10.98547214285714,-9.13209086968891
-7.219569285714286,-6.097487891270504
-7.908306428571429,-7.890073731011817
-6.808031357142857,-6.936419185290056
-9.109719285714286,-8.600552588227508
-6.937581071428572,-6.897173742189133
-9.131082857142857,-8.986303951970696
-7.039516785714286,-7.372199758902609
-8.183535714285714,-7.963212063214455
-4.582128071428571,-4.985899668389475
-7.254135714285715,-7.2890848012828195
-9.455622142857143,-8.815082672863484
-6.841439428571428,-7.590569403615457
-5.784815714285714,-5.7383084294633475
-6.782548214285714,-6.438213422325009
-4.909451714285715,-4.891405780274129
-9.317278571428572,-9.291903859845164
-6.458227071428571,-6.6473858469509155
-4.6176855,-5.363698622482551
-6.328440071428572,-6.578673703495206
-5.064300071428571,-5.324161237875998
-9.304635000000001,-9.494526229547889
-9.01573,-8.526161780866715
-7.556012857142858,-7.491703771132524
-5.319003142857142,-5.4458249173625335
-6.330990142857142,-6.368262016090307
-8.23775,-8.002606904216078
-5.331669714285715,-5.408526853038068
-5.404815071428572,-5.688381673281275
-7.902685714285715,-8.025644694167477
-6.630928214285714,-5.665664294829962
-7.546727857142857,-7.080734074806704
-9.361052857142857,-9.134253663419667
-6.340951071428571,-6.524678980484893
-5.905080642857143,-6.546294935561203
-8.062061428571429,-8.064399850448982
-7.646261428571428,-7.636436028347771
-8.061595714285714,-7.6351608558437825
-4.849237428571429,-5.1916533864339796
-8.468942142857143,-7.781869206130893
-4.221382357142857,-4.002210767132844
-7.591512857142858,-6.958752979947559
-8.024061428571429,-8.05358992277324
-8.547447857142858,-8.291281592611282
-6.668565071428572,-6.866308231972812
-7.217161428571429,-7.368927999279382
-6.316273285714286,-6.5915467917870645
-5.7815495,-6.20447751581132
-6.569633785714286,-6.669031749068313
-8.007759285714286,-7.636713077351567
-7.690957857142857,-7.240367054241478
-7.060377642857143,-7.359204219603924
-7.430621428571428,-6.813119539616971
-8.714711428571428,-8.966930595071561
-6.355687214285714,-6.775238204282585
-4.834512428571428,-5.123110041081107
-8.553005,-8.583752018112422
-6.212681428571429,-6.526904523843325
-3.841668928571429,-4.433986048062225
-7.864310000000001,-7.088344816517892
-5.473634857142857,-5.586099787737648
-8.13116,-8.089923632262197
-4.335807785714286,-5.218584647000536
-4.880858071428571,-5.587530177657773
-8.892662142857143,-7.9737739584936
-5.492900071428571,-5.905683840067877
-4.803402071428572,-5.217610813323997
-8.500504285714285,-8.097492626217258
-5.440217,-5.70494538659627
-8.003562857142857,-8.020200131473333
-8.056447857142858,-8.007854584500151
-3.352371857142857,-3.4580876351593552
-3.626347857142857,-3.709562827347684
-6.187876071428571,-6.5567042805839755
-4.526103214285714,-5.035284308934107
-8.767355,-8.11790735445814
-7.871232857142857,-7.75636375256558
-8.604817857142857,-8.813081752001976
-6.316436785714286,-6.508174952385993
-7.398012857142858,-7.454788166585274
-8.245147142857144,-7.8311962037810385
-9.837848571428571,-9.39858553173005
-6.774785142857143,-6.819075450857462
-10.21419,-10.172108463979962
-5.925440071428571,-6.254852677302699
-4.136199928571428,-4.741541039633092
-6.032362071428572,-6.166652850882071
-7.798817142857144,-7.874349235114174
-7.063185642857142,-7.092780766404472
-6.293100857142858,-6.391570770633538
-5.449916571428572,-5.797205744399296
-5.629865714285714,-6.1564862304431935
-6.442367428571429,-6.754112394980943
-4.979990357142857,-5.186891611295938
-8.840515,-8.070169728466208
-4.977736642857143,-5.303218066513042
-8.994915714285714,-8.72324090827477
-7.137404642857143,-6.691223035386781
-7.567025,-7.843455489839902
-6.746728142857143,-6.805434605179878
-4.924965642857143,-5.302973369560198
-3.300618642857143,-3.7777431262134478
-8.393014285714285,-8.706237366326084
-6.876626857142857,-6.839171322838038
-5.431555357142857,-5.4600482274418685
-7.957772857142857,-7.9170823569984625
-6.8898675,-7.866931759168226
-8.860597857142858,-8.661627124802612
-8.53667357142857,-8.493111495698045
-8.001763571428572,-8.007959285590507
-7.132093857142857,-7.337638134496847
-4.654001785714286,-5.3537516937580385
-8.428532857142857,-8.374946725095999
-4.272924071428571,-4.371019343509881
-6.833296071428571,-7.120985710333814
-7.672775714285714,-7.525370999209611
-5.550736714285714,-5.470456214505226
-5.899430142857143,-6.256981706093471
-6.688230785714286,-6.794983071437678
-8.89374642857143,-8.408686523688182
-8.55013142857143,-8.392238292940732
-7.890862857142857,-8.023672636223045
-5.729929357142857,-5.7211583066676654
-6.042629785714285,-6.840052008438727
-4.323567571428572,-5.211839198884914
-8.273064999999999,-7.95800867469426
-8.25499857142857,-8.0442645133193
-7.142812285714285,-7.170047658995484
-5.825384857142857,-6.244176652941352
-3.588080785714286,-4.212639497993221
-6.148289571428571,-6.793103938393225
-7.634605,-7.0856709643978
-7.690230714285714,-7.234190356006623
-8.895846428571428,-8.696299049253302
-6.278161857142857,-6.336620141729829
-6.650501714285714,-5.898720645116115
-7.670504285714286,-7.772499497406143
-7.90573,-7.9964671631435404
-7.587089285714286,-7.677344474996787
-6.518416785714286,-7.166857325543141
-5.248683571428572,-5.3300153994838855
-8.232473571428573,-8.270383062471707
-6.876205499999999,-6.601769915503626
-7.36297,-6.864977232658986
-8.419044285714286,-8.328582541572482
-8.821407142857144,-8.108678399290579
-8.524393571428572,-8.172399863917137
-9.178011428571429,-8.770430304323256
-8.84168,-8.203699045698247
-9.082544285714286,-7.423045162768533
-7.469155,-7.497040466021143
-5.332859,-6.134403886785883
-5.4502825,-5.6346110604949615
-8.626037857142856,-8.212107261739943
-6.951512857142857,-7.156206484035185
-4.377621214285714,-4.914863223372095
-7.974280714285714,-8.237806644815251
-8.156427142857144,-7.593756633172427
-7.505757142857143,-7.294852335875443
-7.429532142857143,-7.409801046523953
-4.698082642857143,-5.0957156270686275
-5.234939928571428,-5.956856243323595
-9.328425714285714,-8.600517284860485
-5.943670142857143,-6.270386894217377
-7.756279285714285,-7.529102148347463
-8.937009285714286,-9.01151116020685
-10.095345,-9.534298026664636
-7.790462857142857,-7.96806620848241
-5.926345785714285,-6.1297368273364885
-7.1437,-7.774689891107165
-5.246305357142857,-5.6731203566272805
-5.818223357142857,-6.040887509862158
-5.215794214285714,-5.897247643987907
-7.0695445,-7.70583982695867
-4.940229928571428,-5.02767692275789
-4.871090357142857,-5.410396389896312
-9.101922142857143,-8.160614368075509
-7.209535714285714,-6.98801267391575
-8.667912142857142,-8.22165973706325
-8.863578571428572,-8.579838860814837
-6.634292785714286,-6.971617340941873
-7.712723571428571,-7.897800701536037
-7.704800714285715,-7.821562644929835
-8.296593571428572,-8.216053373778895
-5.915669428571428,-6.716881194244114
-5.740446357142857,-5.4704489116606725
-8.206902142857142,-7.852792701466108
-9.234970714285714,-9.179962932646378
-8.745016428571429,-8.456948895642276
-9.310055,-8.279841292290305
-6.308240214285715,-6.099987210332287
-6.844909642857142,-7.185058803816169
-6.656510571428571,-6.616436152393528
-6.212805714285714,-6.724576222570194
-9.371495,-8.477062794817035
-8.972494285714285,-8.521677873230077
-8.520825714285715,-8.251118085516511
-4.726483500000001,-4.961156104277798
-4.686499714285715,-4.914222900402324
-6.729958000000001,-6.563338416552036
-6.780507857142857,-7.040189597275813
-7.688755,-7.169907863506031
-6.678472928571429,-7.101849074370282
-5.0102415,-5.323546655282954
-5.183719285714285,-5.420416502005543
-8.139924285714285,-8.239898430901762
-5.095842500000001,-5.546797295365141
-7.543824285714286,-7.111614637975561
-6.710935714285715,-7.221812124465091
-6.921369214285714,-6.834459776830438
-8.544940714285714,-8.403278643691229
-5.209995142857143,-5.6181144386326025
-7.662154999999999,-7.619344156935228
-6.530870999999999,-7.212445977679109
-6.214979785714285,-6.588105285618959
-7.429698571428572,-7.450336822196291
-8.632541428571429,-7.831791277020953
-8.168395714285714,-7.605008238558383
-5.802455928571428,-6.348634182186427
-8.494553571428572,-8.204462625079938
-9.122231428571428,-8.882292092535804
-5.920374642857142,-6.0656784559948305
-6.626613357142857,-6.904023311110162
-6.176609642857143,-6.113531160123457
-4.621251785714286,-5.0688018652979165
-3.411021357142857,-3.5740302356067994
-8.441130714285714,-8.100943678848006
-3.660724357142857,-4.149318175627014
-7.921712142857143,-7.574516410496366
-6.210402785714286,-6.2482442615602665
-8.108195,-7.691673914604293
-8.941409285714286,-8.47285850363402
-6.816908857142857,-7.10399417044987
-7.382566428571429,-7.917303426285288
-6.9860365,-7.2575561580528385
-5.377395214285714,-5.619787162325378
-7.441235,-7.6649531340879795
-6.649255928571429,-6.620221459219671
-7.732271428571429,-7.364052747127918
-7.693807857142858,-7.750659924551071
-5.232258357142856,-6.668816060125872
-8.693834285714285,-8.009779798801853
-5.365534857142856,-5.841302435136326
-6.103555285714286,-6.176101349419472
-8.523477142857143,-8.42566413683481
-7.828009285714286,-7.860418861460867
-8.166122142857143,-8.3090760607465
-6.153637142857143,-6.6699608270824635
-8.107933571428571,-8.060220190647401
-5.024135714285714,-5.249077964437719
-7.998923571428572,-7.706035704977158
-5.437953428571428,-5.234036686335339
-6.881119,-6.156019421324213
-5.364114,-5.962976561019244
-7.995712142857143,-8.048813057564809
-9.638400714285714,-9.020098095572655
-7.228633571428571,-7.251166365667767
-7.956502142857143,-7.326530110272909
-5.849405285714285,-5.979526176021035
-8.285315,-8.165680646899375
-5.468500857142857,-6.157378092489811
-6.367691428571428,-6.84150801307047
-4.415877428571429,-5.093423037042778
-5.940587071428571,-6.031089732709531
-7.844308571428571,-8.041337899548118
-7.298792857142857,-7.16703019261546
-5.802699428571429,-5.842869210186198
-5.981405714285715,-6.203525823988007
-8.768739285714286,-8.976039832181899
-5.675159571428572,-6.184641829029146
-5.325850642857143,-6.178067681121474
-5.956489571428571,-6.659131521095402
-5.757836928571429,-6.6658151108797865
-8.026186428571428,-7.739790719959546
-9.89848642857143,-9.48576567094871
-7.993097857142857,-7.543086957791026
-5.515119142857143,-6.072405464829271
-9.197119285714285,-9.220982562386673
-7.77232,-7.90611749260047
-5.851517857142857,-5.985832467136071
-4.273875142857142,-5.0334350812214055
-8.035555,-7.515440507496986
-4.988593214285714,-5.33049538313581
-8.782257142857143,-8.196283463741143
-8.704939285714286,-8.026229341822843
-7.263545714285714,-7.32448437260019
-7.747775,-7.634807585193448
-6.260581857142857,-6.691146808879521
-6.398012,-6.98975767903805
-8.167339285714286,-7.147943420474122
-6.447619214285714,-6.64827543011092
-7.704287857142857,-8.288667367708198
-7.095120428571429,-6.656935443169638
-7.140170071428571,-7.311052423290144
-8.378178571428572,-8.011734126417938
-5.048622571428572,-5.349774690116735
-5.842714142857143,-6.050521867759021
-5.612309714285715,-6.021991027307256
-4.890059642857143,-5.140163830414147
-7.475099999999999,-7.736026043319225
-5.745653714285715,-5.972614006428003
-7.706630714285715,-7.670305203009806
-6.807325285714286,-6.073957665868685
-8.111502142857143,-8.27333660909316
-6.913866071428571,-7.066902566219011
-8.136743571428571,-7.616405145432743
-5.873798714285714,-6.159493081494335
-8.185723571428571,-7.9280789681552974
-7.690297142857142,-7.271673605053705
-9.095302857142856,-8.831154563719613
-5.4921445,-5.619711598765166
-5.194688,-5.214689701650504
-7.799869999999999,-7.7790739060089455
-9.88208,-10.045635880475619
-5.383317214285714,-5.774727920563052
-3.973987428571429,-4.0276088143760544
-7.467642142857143,-7.386424171772384
-7.47862,-6.730362164484315
-8.838892142857143,-8.133009136300036
-7.084553928571429,-7.496676310034611
-5.421932,-5.765986171498749
-4.987130357142857,-5.112174140736922
-6.202835357142858,-6.291988221900657
-8.206064285714286,-8.056984762053098
-4.057719428571429,-4.266372506619066
-5.621662714285714,-6.396216574643499
-3.908317428571429,-4.57280084650971
-4.951331785714286,-5.5607634761399165
-8.017292857142857,-8.049120297467624
-7.365637857142858,-7.634982047740479
-7.345434285714285,-7.368324166711388
-7.46251,-7.478320897750138
-6.915620857142857,-7.778215716045867
-9.798957142857143,-9.0315585188238
-5.315943785714286,-5.668895831907996
-6.505844357142857,-6.937769789951996
-6.919016642857143,-7.0061508841608795
-6.39696,-6.763237095047845
-4.395947714285714,-4.956849747993813
-7.943319285714286,-7.861352920127159
-6.112769,-6.010990134093487
-7.527645714285714,-7.713432831731484
-6.027343571428572,-6.878126753257511
-6.6745615,-6.67612372354108
-4.360753071428571,-4.652813732754751
-6.564843857142857,-7.584951944348708
-6.852548857142857,-6.875655224085459
-4.542881214285715,-4.793629377795431
-4.7940135,-5.231903773144082
-8.357984285714286,-8.107105173412494
-7.997417142857143,-8.008459781573643
-5.882342785714286,-6.453929039005159
-9.357441428571429,-8.199844190197078
-6.157183142857143,-6.501666995774649
-7.200925,-7.631225257140521
-6.770299142857143,-7.517057971417671
-7.963447142857143,-7.461041374813211
-8.387615714285714,-7.741958669920315
-8.716842857142856,-9.518267000824961
-7.270125714285714,-7.181993985540889
-7.108713642857142,-7.163653921809459
-5.417759357142857,-5.762693448121918
-5.982558500000001,-6.025855416197795
-8.110984285714286,-8.379483388681635
-9.015965,-8.937312390880361
-8.056560714285714,-8.226198198168156
-7.699567142857143,-7.133165826515326
-8.698168571428571,-8.555560938453622
-8.185461428571427,-8.207789459023457
-5.875105714285715,-6.468379743016127
-8.163036428571429,-7.634569705026711
-5.138987928571429,-5.451307187974269
-7.500524285714286,-7.708888779429638
-4.870716642857142,-5.223292544795275
-7.588763571428571,-7.458809186614336
-5.152019285714286,-5.487195933654635
-7.130937142857142,-7.299494645990825
-6.487523428571428,-6.75127215783805
-6.818886214285714,-6.891489918201634
-7.368868571428571,-7.373167700244853
-8.662954285714287,-7.816608100319593
-4.65287,-5.3806971437141655
-7.328717142857143,-7.226822508717906
-5.909048214285714,-6.195888089685989
-10.61796,-9.040744904268308
-9.337789285714285,-7.326069179720485
-6.195125,-6.280797903386812
-8.32404,-8.393952837366797
-5.792363857142857,-6.104372770493738
-7.832932142857143,-7.133017637884842
-7.740902142857143,-7.906034684758367
-8.007162857142857,-8.034869631127966
-7.149645,-7.095752154411453
-7.812220714285714,-7.671733360184089
-7.904318571428571,-7.880266865698715
-7.486393571428572,-7.726653940438725
-6.649706357142857,-6.747726440058065
-7.514277142857142,-7.615419642549094
-5.392187142857144,-5.753063581759512
-9.243400714285714,-8.595112763937598
-5.079820857142857,-5.3463511163790445
-8.988922142857144,-8.362194381027415
-8.97674857142857,-8.245296381829288
-6.6348745,-6.970549295893185
-7.026657857142857,-7.160336777913981
-5.5315625,-5.9151707929660855
-7.700157857142857,-7.655404934983943
-8.507894285714285,-8.008393603590802
-4.732999785714285,-5.136055912213514
-7.936146428571428,-7.411822166349987
-8.545165,-8.118752817573625
-7.197353571428572,-7.011187593791087
-6.193414428571429,-6.423464066336787
-7.303630714285714,-7.31667414670114
-5.006603071428572,-5.540675704163629
-7.703411428571428,-7.866720339173769
-7.747044285714286,-7.669650776543178
-7.98669,-8.081907745019825
-5.020143071428572,-5.220140634806681
-6.979431,-7.031744859756661
-7.460379285714287,-7.417578619807861
-9.827618571428571,-9.42631048152674
-9.291241428571428,-8.864447486027558
-5.458504928571428,-5.492671275330162
-7.127024285714286,-7.305942646723065
-7.689562857142858,-7.599198331979117
-5.786699857142857,-5.651791167005998
-6.701104,-6.496938787381975
-6.464115785714285,-6.70564815713747
-7.694067142857143,-7.839930954909335
-6.713396285714286,-7.06820498683479
-6.164032142857143,-5.842132180767109
-5.963269857142857,-6.958120866147482
-9.277975,-8.809294567147992
-7.154934285714285,-7.749534714800185
-7.650745714285714,-7.705138863944722
-7.096054571428572,-7.519877590927534
-10.40036857142857,-9.190683777016032
-5.836302000000001,-6.307818733303727
-7.108048714285714,-7.482166884106323
-5.212274285714286,-5.536866702638296
-8.164645714285715,-8.004370799081185
-3.843912785714286,-4.105325907226273
-6.264648357142858,-7.128284715587994
-7.026516071428571,-7.191349007071962
-8.135141428571428,-8.127361653552168
-7.264587857142857,-8.026526042754474
-6.999258785714285,-6.991314444575383
-5.591260642857143,-5.674968941458785
-6.968901857142858,-6.987476508377973
-7.348767857142858,-7.481213023727019
-8.23104,-7.936172089533031
-7.915831428571429,-7.640330076278915
-5.490638928571428,-5.810582411795231
-6.387266785714286,-6.604066493247289
-6.565504357142857,-6.925873197426842
-7.638465714285714,-7.888594937858927
-10.179935,-9.952773063035988
-8.349124285714286,-8.51118683049994
-7.922662142857143,-7.886328857210341
-8.008717142857142,-7.21796680056212
-9.530925,-8.693975670054327
-8.138618571428571,-7.750300985641892
-9.929329285714287,-9.199332489618842
-7.965735,-8.020499957031467
-6.552333071428571,-6.853170146398049
-6.300531642857143,-6.327801772610403
-7.665993571428571,-7.708323920948023
-6.6222205,-6.791655456034303
-6.548570071428571,-6.97269791898086
-8.946972142857144,-8.492067542240678
-7.998202857142857,-7.66372326314786
-5.226586142857143,-5.616066579694325
-6.217012,-6.813780483782812
-8.763036428571429,-8.586798002064276
-5.651756857142857,-5.852144101299462
-5.002669857142857,-5.079688461647981
-5.864315642857143,-6.6744791505629095
-5.373690285714285,-5.488563281552913
-3.838239214285714,-4.489926738641134
-6.056175428571429,-6.831706868198066
-7.516401428571428,-7.9360437442795435
-6.729043785714286,-6.665784259085314
-7.162211428571429,-6.947733237450751
-7.105831785714286,-6.986955718976315
-6.240893642857143,-6.355290815937678
-5.279011857142857,-5.651102758520963
-6.328652,-6.788871932896501
-7.001800214285715,-7.337398000735277
-7.014372928571428,-7.100503659189948
-7.564858571428571,-7.380949440020616
-3.964082642857143,-4.408119209717225
-8.326613571428572,-7.916124867140609
-5.214636642857143,-5.81739853880051
-8.556278571428571,-8.220583346701135
-9.11910142857143,-8.9910694600653
-7.708742857142857,-7.811569577972037
-5.861054642857143,-6.43207050189873
-6.350669928571429,-6.435765627743056
-8.094472142857143,-7.865045007586689
-5.541554142857143,-5.937379396207072
-8.18153,-8.091456683568833
-5.516702357142857,-6.398503931523477
-7.200079285714286,-7.367843296955029
-9.440417857142858,-9.398415706044231
-6.751799071428572,-6.659654354856696
-8.44352642857143,-8.544448500687198
-5.485907857142857,-6.150650448643047
-7.625386428571429,-7.874240089906562
-6.134376071428571,-5.9926882316649435
-8.076039285714286,-8.799213774317632
-4.945711,-5.148667836554249
-7.953215714285714,-7.606861704570534
-5.992953214285714,-6.256311929157096
-6.518025142857143,-6.864670717442348
-7.511198571428571,-7.107478436766891
-7.587957857142857,-7.07775347664685
-8.329745714285714,-8.41435390482528
-4.848807357142857,-4.58845642269967
-7.709892857142857,-7.703770558824056
-7.705436428571429,-7.324144001177233
-5.042312571428572,-4.764568885090408
-7.608012857142858,-7.551693233649922
-9.50337,-9.066753312260735
-8.000903571428571,-7.882168252179191
-8.086672142857143,-8.0863906213359
-8.603227857142857,-8.559296807666879
-6.926828,-7.131679574360586
-9.223044999999999,-8.964310649038628
-8.352642142857142,-8.033704695152366
