y_test,y_test_pred
-7.659208571428572,-7.42742842131018
-8.406455714285714,-8.471377103935465
-7.126921642857143,-7.001565256623496
-6.647677214285714,-6.787812311954331
-5.572821857142857,-5.9453290072714235
-7.74911,-7.378061988943998
-9.421622857142856,-9.472374012938026
-5.167800642857143,-5.135149069083841
-8.863624285714286,-8.447174695610446
-4.308292571428572,-4.336552990314783
-9.028150714285713,-8.915686452202088
-8.620134285714286,-8.821262522295218
-5.480088571428571,-5.707191734280353
-8.0239,-8.289991219947591
-8.28742142857143,-8.023391249931263
-8.739485714285715,-8.72624409945427
-5.640485785714286,-5.1227447629470255
-6.860487785714286,-7.103364612922505
-6.621164285714285,-6.9329430892665425
-7.190374285714285,-7.22627862790794
-5.622581714285714,-6.1039820784460455
-5.480147571428572,-6.0912721638611895
-6.001613857142857,-6.445474931036517
-7.034325642857143,-7.259397482125991
-5.251192785714286,-5.923198426818983
-6.1356155,-6.250900216645283
-5.006342357142857,-4.86686144254303
-9.095950714285715,-9.210135454363083
-10.06690714285714,-10.008421184472287
-9.449566428571428,-9.441022480586675
-6.740076142857142,-6.686580452274292
-6.1555235,-6.261077292490091
-8.025335714285713,-7.931781517798754
-8.807835714285714,-8.701483512953233
-4.615274928571429,-4.407255241579231
-9.797113571428572,-9.249814971513858
-8.246157142857143,-8.281602411097296
-7.135142214285715,-6.945900417475784
-7.269912857142857,-7.389012782258867
-8.095497857142856,-8.022871155425161
-7.971761428571428,-7.890345179403823
-6.759418928571429,-6.9939803119905655
-7.644005,-7.7070751113212275
-6.369910142857143,-6.367813268842349
-6.318465071428571,-6.453384433739764
-8.73448,-8.456497330488025
-5.163278142857143,-5.188213322122921
-4.825450142857143,-5.2823755728341215
-8.429091428571429,-8.297918029145855
-7.681001428571428,-7.661715371558998
-7.548129285714286,-7.467138359720339
-7.249277142857143,-7.2578182933926225
-7.927015,-8.250949517840837
-8.248602142857143,-8.353032008099278
-9.047007857142857,-9.398984262765765
-9.282540714285714,-9.276474696172574
-8.036427857142858,-8.102772216645107
-8.037226428571428,-8.084740329472472
-4.950639571428572,-4.897712511347921
-7.492908571428572,-7.504885798143976
-5.708122214285715,-5.734200726106151
-7.993419285714286,-8.04850778735749
-4.059839428571428,-4.143641685104258
-5.7213385,-6.3327907974482125
-5.264925571428571,-5.2368811961415505
-10.540195,-10.475217540813052
-3.477916785714286,-3.4376095818089443
-7.298972857142857,-7.148939129247509
-9.644219285714286,-9.919597853577114
-7.992972142857143,-7.882995567001835
-6.463528142857143,-6.727932094338926
-5.835222928571429,-5.37520785422315
-7.924332142857144,-7.80400281621907
-4.472392285714286,-4.189030856280198
-6.878103285714286,-7.077617786635065
-4.831630642857143,-5.008786478202213
-7.642329285714285,-7.535302446810724
-6.902411857142857,-7.020212945495757
-6.190883642857143,-5.898137750859384
-7.724105714285714,-7.789363221817315
-6.655988714285714,-6.8386735520470445
-8.826822857142856,-7.65749676486886
-7.009762214285715,-6.893691301820153
-5.51438,-5.782743443577316
-8.17660357142857,-8.234523327114253
-7.186736428571429,-7.219525346851606
-3.796298857142857,-5.941851819218776
-4.162996857142857,-4.546532868641018
-4.805359357142857,-5.046051887775535
-7.537965,-7.509081191116678
-8.211675714285715,-8.181000438306043
-6.853783,-7.042596345323906
-5.434644,-5.503183135014245
-7.114342642857143,-7.439246923403365
-8.18065,-8.027134152692678
-7.204927142857143,-7.148895744281636
-6.355529142857143,-6.406832188785198
-4.753391928571429,-4.676905795324126
-5.5367355,-5.720557556276633
-9.783194285714286,-9.712877189273968
-6.618757571428572,-6.632619858598311
-8.568637857142857,-8.385883341299248
-6.167764857142857,-6.87781692718136
-5.977444,-5.903247890585353
-4.376474214285714,-4.6189558449847175
-3.685959714285715,-4.285976498323898
-4.979965,-3.786330109998162
-9.074915714285714,-8.913997250022632
-7.698195714285714,-7.640493074678552
-6.252711428571429,-6.4179320610787105
-7.552223571428571,-7.477688595988134
-10.58284285714286,-9.948795663481079
-8.365872142857143,-8.465813690708844
-7.936303571428572,-7.981048751118012
-7.100965142857143,-6.4004714348096154
-5.848591285714286,-5.775442563470537
-5.425179285714286,-5.666225055635503
-5.438709642857143,-5.329749600856185
-9.69550142857143,-9.25095930696768
-5.835873571428571,-6.1260090354354215
-6.956437071428572,-6.657596218563084
-7.789927142857143,-7.8040509955677795
-4.118196,-4.0851721891996196
-6.161468071428572,-5.910492246799699
-6.080325928571428,-6.124430892771952
-7.393115,-7.184126855697945
-5.918088785714287,-6.088083355391762
-8.619316428571429,-8.812647756053204
-6.359771428571428,-6.206841089568072
-8.576486428571428,-8.39695232285463
-8.037575,-8.324100082934248
-8.334469285714286,-8.407148774472631
-7.945191428571428,-7.494696898180658
-6.4012005,-6.09836302985536
-8.203722142857142,-8.181452077272118
-5.113942071428572,-5.943990630054114
-6.203692214285715,-6.347892474495628
-4.483351285714286,-4.480205423870847
-8.367735,-8.859819781516254
-4.7731995,-4.935747570365275
-5.943219714285715,-6.022724874639666
-6.683691071428571,-6.862460849319339
-7.069990571428571,-7.062217883273581
-10.66176785714286,-10.13513726253992
-5.565694285714286,-6.134340041286892
-7.89854,-7.867704640323665
-5.387383428571428,-5.205028856038774
-6.960990785714286,-6.989016363762821
-6.416667071428571,-6.432101448577306
-8.119121428571429,-8.13135764391949
-7.137043214285714,-6.729897412654855
-7.111310857142857,-7.039997019568714
-7.683030714285715,-7.596440958721665
-6.533973,-6.897535375287223
-5.697861785714286,-5.643474643471198
-7.528647142857143,-7.464311992267823
-6.550453928571429,-6.594926262777865
-5.172643857142857,-5.938676961079114
-7.432219285714285,-7.4331418349719005
-5.543334,-5.039740873358793
-7.110105642857143,-7.236783197381785
-6.233327,-6.315878826867575
-5.406144214285715,-4.944611589527905
-5.906663571428572,-5.327835501014036
-7.255168571428571,-7.38604827213414
-6.833820785714286,-6.499145430868548
-7.015726571428572,-7.058416056450206
-8.51935642857143,-8.596532122172306
-8.009444285714286,-8.054998425167126
-7.471407857142857,-7.190075243014885
-8.641040714285714,-8.694757055879293
-5.4780515,-5.4282290955523775
-6.726042214285714,-6.589958967876032
-7.9613,-8.150006956665644
-7.90686,-7.975350180079527
-6.630975214285714,-6.678621309126408
-7.217455714285714,-7.054384605532059
-4.787848857142857,-4.13912440726692
-6.9669665,-7.1546634126008275
-3.759015214285714,-3.8270829134339652
-6.462455214285714,-6.464574306311661
-4.3695635,-4.173647043829363
-7.565662142857143,-7.5858914728294184
-6.895395928571429,-7.0391043877336905
-9.944956428571428,-9.611884453523135
-8.265235,-7.970036400314109
-6.552970071428571,-6.477150690848825
-7.167237857142857,-7.182806051699333
-6.682036857142857,-6.743838176159098
-4.634378928571429,-5.140497694643461
-8.671269285714285,-8.633349701679704
-7.364147857142858,-7.131787294122367
-8.483306428571428,-8.475304538962012
-9.406105714285715,-9.394924018835166
-7.072166071428571,-7.210451662541051
-7.131190500000001,-6.848000490189451
-5.673683071428571,-4.94972495313747
-6.918845714285714,-6.896594142185723
-7.465604999999999,-7.520650721942749
-6.125514357142857,-5.999372068611412
-8.642497142857144,-8.599496607397281
-6.241195214285715,-6.161674247421919
-10.98547214285714,-9.80423990370446
-7.219569285714286,-6.827091043212757
-7.908306428571429,-7.623890019560525
-6.808031357142857,-6.748819058260964
-9.109719285714286,-9.329190727180833
-6.937581071428572,-6.731866108243398
-9.131082857142857,-9.110088575872801
-7.039516785714286,-7.456919832326523
-8.183535714285714,-8.30311355119417
-4.582128071428571,-5.499721407487016
-7.254135714285715,-7.220221660071134
-9.455622142857143,-9.466580534037295
-6.841439428571428,-7.299321569138353
-5.784815714285714,-5.783705818690488
-6.782548214285714,-6.749922852780692
-4.909451714285715,-4.729362904895194
-9.317278571428572,-9.470572703199199
-6.458227071428571,-6.429177841538606
-4.6176855,-4.3420553277006695
-6.328440071428572,-6.2530505936268215
-5.064300071428571,-5.0149677867968725
-9.304635000000001,-9.441973278799004
-9.01573,-8.872879466228948
-7.556012857142858,-7.550820279777702
-5.319003142857142,-5.382550098841366
-6.330990142857142,-6.490493771003417
-8.23775,-7.897488638745844
-5.331669714285715,-5.163709454463059
-5.404815071428572,-5.535294825954097
-7.902685714285715,-7.866618574100215
-6.630928214285714,-6.638605122893682
-7.546727857142857,-7.251082122826457
-9.361052857142857,-9.448590673260684
-6.340951071428571,-6.539350657335235
-5.905080642857143,-6.245626446815785
-8.062061428571429,-7.899897952768445
-7.646261428571428,-7.658798691723792
-8.061595714285714,-8.118419077223741
-4.849237428571429,-4.56381153029886
-8.468942142857143,-8.432518494836403
-4.221382357142857,-4.626630088469459
-7.591512857142858,-7.2337627889083365
-8.024061428571429,-8.07898598988807
-8.547447857142858,-8.665857148682758
-6.668565071428572,-6.722904892816686
-7.217161428571429,-7.182086867538067
-6.316273285714286,-6.57165420111703
-5.7815495,-5.584673980215381
-6.569633785714286,-6.537724411796875
-8.007759285714286,-7.93171881160919
-7.690957857142857,-7.806494422717234
-7.060377642857143,-7.472758732418654
-7.430621428571428,-7.651979073216562
-8.714711428571428,-8.65663724299828
-6.355687214285714,-6.820408114826074
-4.834512428571428,-4.926882219270882
-8.553005,-8.565279034590795
-6.212681428571429,-6.054202490133756
-3.841668928571429,-4.344632022691992
-7.864310000000001,-7.686231406525376
-5.473634857142857,-5.509844792652431
-8.13116,-8.235079775167979
-4.335807785714286,-4.82707710413662
-4.880858071428571,-5.078558811861938
-8.892662142857143,-8.82568494577954
-5.492900071428571,-5.521626455434476
-4.803402071428572,-4.950273751945682
-8.500504285714285,-8.507311113039592
-5.440217,-5.499710922893778
-8.003562857142857,-8.018528469079968
-8.056447857142858,-7.982329814851832
-3.352371857142857,-3.9407501231189617
-3.626347857142857,-3.2982381551736393
-6.187876071428571,-6.008136704662626
-4.526103214285714,-5.600891107784517
-8.767355,-8.613535072977404
-7.871232857142857,-7.833022162746768
-8.604817857142857,-8.719898150705427
-6.316436785714286,-6.630810632308492
-7.398012857142858,-7.684362885189947
-8.245147142857144,-8.291438750182845
-9.837848571428571,-9.503975457143355
-6.774785142857143,-6.112580741881868
-10.21419,-9.959019123198892
-5.925440071428571,-6.0257315217373275
-4.136199928571428,-3.7817315418031825
-6.032362071428572,-6.334113796156727
-7.798817142857144,-7.759022410443071
-7.063185642857142,-7.26679381244873
-6.293100857142858,-6.253009763399007
-5.449916571428572,-4.929282897459165
-5.629865714285714,-5.72847352987918
-6.442367428571429,-6.980279806786208
-4.979990357142857,-4.99915142908062
-8.840515,-8.686554274619795
-4.977736642857143,-5.171248296657195
-8.994915714285714,-9.224400177746165
-7.137404642857143,-7.237211149270917
-7.567025,-7.278505447141569
-6.746728142857143,-6.491519210111736
-4.924965642857143,-4.923620376127465
-3.300618642857143,-4.0385449106812015
-8.393014285714285,-8.493084707808208
-6.876626857142857,-6.877675851611855
-5.431555357142857,-5.6004107865072
-7.957772857142857,-8.103727803852564
-6.8898675,-7.570106622553009
-8.860597857142858,-8.742695881881948
-8.53667357142857,-8.362616558836324
-8.001763571428572,-8.022178493870793
-7.132093857142857,-7.217293621360733
-4.654001785714286,-4.834986169761184
-8.428532857142857,-8.357777861680145
-4.272924071428571,-4.181726686976809
-6.833296071428571,-6.8569725625214595
-7.672775714285714,-7.665964174774002
-5.550736714285714,-5.359342447509291
-5.899430142857143,-5.681898240920008
-6.688230785714286,-6.768493812612882
-8.89374642857143,-9.270214463349337
-8.55013142857143,-8.271729409359187
-7.890862857142857,-7.862186593331115
-5.729929357142857,-5.578791839753444
-6.042629785714285,-6.100135575317979
-4.323567571428572,-4.126266517902238
-8.273064999999999,-8.30752098866049
-8.25499857142857,-7.963986520364209
-7.142812285714285,-7.305694830166713
-5.825384857142857,-6.358640194309711
-3.588080785714286,-3.0983376436456886
-6.148289571428571,-6.093405872575096
-7.634605,-7.685787011941107
-7.690230714285714,-7.761273618736997
-8.895846428571428,-8.985345296485008
-6.278161857142857,-6.910485633135121
-6.650501714285714,-6.590233833150867
-7.670504285714286,-7.729592779477931
-7.90573,-7.790383145274203
-7.587089285714286,-7.794505353974798
-6.518416785714286,-7.141390170325349
-5.248683571428572,-5.1723984993506145
-8.232473571428573,-8.262074058548498
-6.876205499999999,-6.95092641592513
-7.36297,-7.294066275488554
-8.419044285714286,-8.491822269960098
-8.821407142857144,-8.46294807455311
-8.524393571428572,-7.5055445483157355
-9.178011428571429,-8.917614892760348
-8.84168,-8.73005829086834
-9.082544285714286,-7.233800441991959
-7.469155,-7.822870709880973
-5.332859,-5.868405744523576
-5.4502825,-5.496032546017147
-8.626037857142856,-8.656675866943552
-6.951512857142857,-6.861420640268044
-4.377621214285714,-4.6377332727310066
-7.974280714285714,-8.494432871035336
-8.156427142857144,-8.109821915831095
-7.505757142857143,-7.5086839073604565
-7.429532142857143,-7.31213659247466
-4.698082642857143,-4.751260644497643
-5.234939928571428,-5.908924969299065
-9.328425714285714,-9.308893587740855
-5.943670142857143,-6.003736400656574
-7.756279285714285,-7.467800373935697
-8.937009285714286,-9.074984228356872
-10.095345,-9.936838827400026
-7.790462857142857,-7.893912860192808
-5.926345785714285,-6.233460220230711
-7.1437,-7.321996322184162
-5.246305357142857,-5.3017184487637765
-5.818223357142857,-5.594196389163431
-5.215794214285714,-4.492019658542828
-7.0695445,-7.049161779368627
-4.940229928571428,-4.79747854286098
-4.871090357142857,-4.839443899756356
-9.101922142857143,-9.071205908851406
-7.209535714285714,-7.461454217944448
-8.667912142857142,-8.67364900850228
-8.863578571428572,-8.831355077716543
-6.634292785714286,-7.113940248772956
-7.712723571428571,-7.775553314399469
-7.704800714285715,-7.745934172687349
-8.296593571428572,-8.15714375629323
-5.915669428571428,-6.2028133356937705
-5.740446357142857,-5.780511272731174
-8.206902142857142,-8.173499029063962
-9.234970714285714,-9.291357057403992
-8.745016428571429,-8.731225464813178
-9.310055,-9.31762221154619
-6.308240214285715,-6.1277570718554495
-6.844909642857142,-7.06974036632767
-6.656510571428571,-6.88035081628939
-6.212805714285714,-6.059479193867875
-9.371495,-9.349966704417596
-8.972494285714285,-8.803972601773577
-8.520825714285715,-8.360187955408112
-4.726483500000001,-4.835233395539544
-4.686499714285715,-4.590353534545615
-6.729958000000001,-6.550471691678867
-6.780507857142857,-7.580678511340338
-7.688755,-7.500585076267209
-6.678472928571429,-7.011637991312583
-5.0102415,-5.15425966197635
-5.183719285714285,-5.221325337774996
-8.139924285714285,-8.1600360112162
-5.095842500000001,-5.303596504629258
-7.543824285714286,-7.547410554012197
-6.710935714285715,-7.0531542824063695
-6.921369214285714,-6.951589993035687
-8.544940714285714,-8.45020344768671
-5.209995142857143,-5.444444319534485
-7.662154999999999,-7.482348967013562
-6.530870999999999,-6.318859082902331
-6.214979785714285,-6.347194428844989
-7.429698571428572,-7.352125835138812
-8.632541428571429,-8.468427131231923
-8.168395714285714,-7.9656528677420555
-5.802455928571428,-7.220175852289151
-8.494553571428572,-8.624409427768098
-9.122231428571428,-8.753861362117831
-5.920374642857142,-6.018381202500968
-6.626613357142857,-6.929151198986275
-6.176609642857143,-6.011124763821103
-4.621251785714286,-4.517596710623998
-3.411021357142857,-3.5384240338559767
-8.441130714285714,-8.29985379887431
-3.660724357142857,-3.729034490520345
-7.921712142857143,-7.800313453161655
-6.210402785714286,-6.215638967585361
-8.108195,-7.885043377136297
-8.941409285714286,-8.858541971427307
-6.816908857142857,-6.750883485761446
-7.382566428571429,-7.56855489887443
-6.9860365,-7.239583539615728
-5.377395214285714,-5.607050715796173
-7.441235,-7.548292745384317
-6.649255928571429,-6.772914256977194
-7.732271428571429,-7.101164914506674
-7.693807857142858,-7.80657359550257
-5.232258357142856,-5.87920239366683
-8.693834285714285,-8.645023375605795
-5.365534857142856,-5.458810346422454
-6.103555285714286,-6.095708954947171
-8.523477142857143,-8.566415579735565
-7.828009285714286,-8.184068674406333
-8.166122142857143,-8.141399526338699
-6.153637142857143,-6.29047307416951
-8.107933571428571,-8.239373525937001
-5.024135714285714,-5.0850237854341085
-7.998923571428572,-7.953782980656637
-5.437953428571428,-5.108535109440533
-6.881119,-6.7187435315283786
-5.364114,-4.703233834703579
-7.995712142857143,-7.947818404249889
-9.638400714285714,-9.869039200864925
-7.228633571428571,-7.199299387908384
-7.956502142857143,-7.981847771476076
-5.849405285714285,-5.637262634570014
-8.285315,-8.275550827193436
-5.468500857142857,-6.503406366158637
-6.367691428571428,-6.3553476127723805
-4.415877428571429,-4.401111540499827
-5.940587071428571,-6.254743748594362
-7.844308571428571,-7.863885993560546
-7.298792857142857,-7.15398694577939
-5.802699428571429,-5.668758416291375
-5.981405714285715,-5.780370693612507
-8.768739285714286,-8.704116395289626
-5.675159571428572,-5.595554255248514
-5.325850642857143,-5.786704287907456
-5.956489571428571,-6.1890563295263945
-5.757836928571429,-6.060405472079845
-8.026186428571428,-8.0023680036176
-9.89848642857143,-9.898068122223712
-7.993097857142857,-7.398225110861728
-5.515119142857143,-5.868230803578788
-9.197119285714285,-9.310085708108886
-7.77232,-7.729045137645308
-5.851517857142857,-6.001081046116787
-4.273875142857142,-5.5292049899325715
-8.035555,-7.997667378294841
-4.988593214285714,-5.23717163741124
-8.782257142857143,-8.65614043096911
-8.704939285714286,-8.672012108736098
-7.263545714285714,-7.356547781127684
-7.747775,-7.61598290838071
-6.260581857142857,-6.235126590477089
-6.398012,-6.8090589931744905
-8.167339285714286,-7.843083252367558
-6.447619214285714,-6.533137249193272
-7.704287857142857,-7.58517394021432
-7.095120428571429,-7.569543949614751
-7.140170071428571,-6.865679908853768
-8.378178571428572,-8.232979512564153
-5.048622571428572,-5.076828122973144
-5.842714142857143,-6.157742933315288
-5.612309714285715,-5.726491838983991
-4.890059642857143,-5.014147559492494
-7.475099999999999,-7.340227169753617
-5.745653714285715,-6.105568820278805
-7.706630714285715,-7.60863828395751
-6.807325285714286,-6.247672795821728
-8.111502142857143,-8.115602985801429
-6.913866071428571,-6.904525322270796
-8.136743571428571,-8.318636080072784
-5.873798714285714,-5.861151080480392
-8.185723571428571,-8.303480951156402
-7.690297142857142,-7.347575694096613
-9.095302857142856,-9.183117803368464
-5.4921445,-5.12052265985277
-5.194688,-5.478326728319512
-7.799869999999999,-8.011132696297306
-9.88208,-9.584044334107718
-5.383317214285714,-5.236227265729092
-3.973987428571429,-4.744719843354513
-7.467642142857143,-7.467736313852177
-7.47862,-7.128274900330773
-8.838892142857143,-8.192264509678058
-7.084553928571429,-7.056991516170683
-5.421932,-5.24445157718354
-4.987130357142857,-5.302139956134564
-6.202835357142858,-6.361460893596824
-8.206064285714286,-8.128527044142098
-4.057719428571429,-4.324694742590214
-5.621662714285714,-6.087549517394662
-3.908317428571429,-3.8901694802514815
-4.951331785714286,-4.679667708326736
-8.017292857142857,-7.92356879448758
-7.365637857142858,-7.65583659923766
-7.345434285714285,-7.446018919908197
-7.46251,-7.411689475251536
-6.915620857142857,-6.871133755654437
-9.798957142857143,-9.894489638158772
-5.315943785714286,-5.090420931585944
-6.505844357142857,-6.505991549070366
-6.919016642857143,-6.9611878421746205
-6.39696,-6.373101506324209
-4.395947714285714,-4.297508647415195
-7.943319285714286,-7.803310438832932
-6.112769,-6.2080690818305255
-7.527645714285714,-7.4558822143172385
-6.027343571428572,-6.296652271001815
-6.6745615,-6.66516001356838
-4.360753071428571,-4.306320014244025
-6.564843857142857,-6.280287954214733
-6.852548857142857,-6.76194333691735
-4.542881214285715,-4.926711112791315
-4.7940135,-4.8890647901410444
-8.357984285714286,-8.250953760985531
-7.997417142857143,-8.068791064609435
-5.882342785714286,-6.023724239840719
-9.357441428571429,-9.183214889709513
-6.157183142857143,-6.152933845855218
-7.200925,-7.090972960350169
-6.770299142857143,-6.797708289890061
-7.963447142857143,-7.8889794410276215
-8.387615714285714,-8.325101228495065
-8.716842857142856,-9.348027461895418
-7.270125714285714,-6.917908316404411
-7.108713642857142,-7.071104701105215
-5.417759357142857,-5.197818671245842
-5.982558500000001,-5.9333860133539424
-8.110984285714286,-8.05956433672906
-9.015965,-9.44623733168859
-8.056560714285714,-8.044555212805111
-7.699567142857143,-7.629134692288324
-8.698168571428571,-8.487085921097636
-8.185461428571427,-8.171655630370742
-5.875105714285715,-6.553106914019675
-8.163036428571429,-7.9611795100549765
-5.138987928571429,-5.711104896308926
-7.500524285714286,-7.491018653989021
-4.870716642857142,-4.905404354048587
-7.588763571428571,-7.529949063355966
-5.152019285714286,-5.103407419695499
-7.130937142857142,-7.145122589074895
-6.487523428571428,-6.4826817735349325
-6.818886214285714,-6.74762999004494
-7.368868571428571,-7.324114033064579
-8.662954285714287,-8.750696194643213
-4.65287,-4.911504150127591
-7.328717142857143,-7.315216455492441
-5.909048214285714,-6.111288703744668
-10.61796,-10.636533121834614
-9.337789285714285,-8.66779929912849
-6.195125,-6.080638383114156
-8.32404,-8.42527430941501
-5.792363857142857,-5.637014818185962
-7.832932142857143,-7.7551641875828405
-7.740902142857143,-8.065698181810653
-8.007162857142857,-7.950671991506477
-7.149645,-7.147571873021312
-7.812220714285714,-7.700430464275994
-7.904318571428571,-8.128075114734283
-7.486393571428572,-7.450453622393572
-6.649706357142857,-6.735655906794698
-7.514277142857142,-7.728790667219602
-5.392187142857144,-5.381472597821418
-9.243400714285714,-9.325452285644214
-5.079820857142857,-5.436516078145181
-8.988922142857144,-9.031472686148978
-8.97674857142857,-8.98181604488679
-6.6348745,-7.028935244236767
-7.026657857142857,-6.897625296034615
-5.5315625,-5.851282900345433
-7.700157857142857,-7.586988762785735
-8.507894285714285,-8.574460449989248
-4.732999785714285,-4.7749157993761395
-7.936146428571428,-7.831571113810407
-8.545165,-8.105133577312792
-7.197353571428572,-7.035148427392933
-6.193414428571429,-6.0211589210302545
-7.303630714285714,-7.3111295112730375
-5.006603071428572,-5.265627485666115
-7.703411428571428,-7.637092090877246
-7.747044285714286,-7.7272287789965315
-7.98669,-8.004254026977874
-5.020143071428572,-5.218521760479357
-6.979431,-6.974380073614092
-7.460379285714287,-7.533146424244396
-9.827618571428571,-9.862420389354126
-9.291241428571428,-9.030044494527129
-5.458504928571428,-5.954362692960373
-7.127024285714286,-6.8305104765289215
-7.689562857142858,-7.294550200372508
-5.786699857142857,-5.621960234298131
-6.701104,-7.045069458395762
-6.464115785714285,-6.909725721079216
-7.694067142857143,-7.4411763066469
-6.713396285714286,-7.275703861535911
-6.164032142857143,-6.052121748959629
-5.963269857142857,-6.702737198737172
-9.277975,-9.159846869542957
-7.154934285714285,-7.645364097735268
-7.650745714285714,-7.637260960167774
-7.096054571428572,-7.396464245440014
-10.40036857142857,-9.503607947413936
-5.836302000000001,-5.755446478141579
-7.108048714285714,-7.1133941293554255
-5.212274285714286,-5.204477526144715
-8.164645714285715,-8.213464355359285
-3.843912785714286,-3.711263802627728
-6.264648357142858,-6.2270502591712384
-7.026516071428571,-7.192349133430326
-8.135141428571428,-8.290679560265815
-7.264587857142857,-7.600335857979453
-6.999258785714285,-6.953788738945679
-5.591260642857143,-6.067973187299254
-6.968901857142858,-7.216634625133651
-7.348767857142858,-7.289297631200141
-8.23104,-8.030229252872918
-7.915831428571429,-7.822146948299787
-5.490638928571428,-5.244566198057543
-6.387266785714286,-6.246079932709865
-6.565504357142857,-6.582545047482511
-7.638465714285714,-7.338312548497624
-10.179935,-9.517335951819806
-8.349124285714286,-8.699777784859018
-7.922662142857143,-7.844692075301483
-8.008717142857142,-8.154236096664828
-9.530925,-9.377266184987281
-8.138618571428571,-8.12700865355621
-9.929329285714287,-9.3647538320015
-7.965735,-7.953851621882003
-6.552333071428571,-6.391098882108884
-6.300531642857143,-6.1104415082647865
-7.665993571428571,-7.573319023503249
-6.6222205,-6.677996203745835
-6.548570071428571,-6.45859672798314
-8.946972142857144,-8.76703476798331
-7.998202857142857,-7.570923133073371
-5.226586142857143,-5.362040055959286
-6.217012,-6.424694614136277
-8.763036428571429,-8.561804866522893
-5.651756857142857,-5.14507332385922
-5.002669857142857,-4.94743788617247
-5.864315642857143,-6.364220471969866
-5.373690285714285,-5.1878263991567835
-3.838239214285714,-3.0743404915259034
-6.056175428571429,-6.41087503879452
-7.516401428571428,-7.6440784495281555
-6.729043785714286,-6.841375404541552
-7.162211428571429,-7.007369496485607
-7.105831785714286,-7.150239955178868
-6.240893642857143,-6.213500165248762
-5.279011857142857,-5.5077882791735995
-6.328652,-6.377035561957304
-7.001800214285715,-7.134909477457628
-7.014372928571428,-7.14262555544911
-7.564858571428571,-7.4763292042876
-3.964082642857143,-4.294932129860133
-8.326613571428572,-7.86685473046685
-5.214636642857143,-5.379728969945565
-8.556278571428571,-8.417362666240617
-9.11910142857143,-8.949546474771175
-7.708742857142857,-7.592195951242564
-5.861054642857143,-6.709456184513322
-6.350669928571429,-6.424349448902033
-8.094472142857143,-7.785056537418404
-5.541554142857143,-5.51195633136278
-8.18153,-8.159894723409746
-5.516702357142857,-5.8990969922494925
-7.200079285714286,-7.2562525703247065
-9.440417857142858,-9.348134020132118
-6.751799071428572,-6.601156334385071
-8.44352642857143,-8.768419799036547
-5.485907857142857,-6.057402290650456
-7.625386428571429,-7.732871889136599
-6.134376071428571,-6.024659569842392
-8.076039285714286,-8.23152980689683
-4.945711,-4.7309085408209635
-7.953215714285714,-7.807012897039362
-5.992953214285714,-6.177033507841321
-6.518025142857143,-6.815046384929667
-7.511198571428571,-7.166478163430257
-7.587957857142857,-7.369023733386474
-8.329745714285714,-8.395129320930172
-4.848807357142857,-4.87848645033729
-7.709892857142857,-7.8451849381099406
-7.705436428571429,-7.800193249711913
-5.042312571428572,-4.128753020650963
-7.608012857142858,-7.713254190574196
-9.50337,-9.496366328770229
-8.000903571428571,-8.169913150757619
-8.086672142857143,-8.145326866412239
-8.603227857142857,-8.627960118947378
-6.926828,-7.0038574826133635
-9.223044999999999,-9.204683240428153
