y_test,y_test_pred
-4.542881214285715,-4.961549537241282
-6.833820785714286,-6.780909602164891
-8.413017142857143,-8.406012961034925
-7.251607857142857,-7.291507880212835
-6.870341000000001,-6.876659213790153
-8.451497857142858,-7.8483331402232155
-4.323567571428572,-5.198107553876028
-8.018572857142857,-7.515344395115055
-7.649127142857142,-7.678316939479696
-5.389413857142857,-5.668267611827602
-6.797551142857143,-6.711565428760008
-7.46844,-7.439121812450976
-5.653348642857142,-5.879089810584396
-5.897436357142857,-6.31746494070962
-9.618340714285713,-9.176282916390333
-9.719284285714284,-9.480502221114698
-7.903668571428571,-8.154764886033993
-6.068239214285714,-6.178685858703703
-5.773085928571429,-5.945009484377476
-8.607462142857143,-7.968628576257259
-7.277867857142858,-7.0650979598349775
-10.05805714285714,-9.381904764100673
-7.094197857142857,-7.166558672170221
-10.40036857142857,-9.26685487797891
-8.508296428571429,-8.040079989347431
-9.252035714285714,-9.02606213205312
-3.908317428571429,-4.803929983262484
-8.948808571428572,-8.742455034623532
-9.839734285714286,-8.87883720827204
-7.271206428571429,-7.350509929718937
-6.919569428571428,-7.029857452938881
-7.539411428571428,-7.7475669342884075
-5.483697428571429,-5.648781045825214
-8.81634,-8.838682913172406
-5.095842500000001,-5.538177999186505
-7.915831428571429,-7.682769489652222
-8.161512142857143,-7.439637068054651
-8.066569285714285,-8.245481909509303
-7.0840295,-6.151224758241328
-7.186792142857143,-7.2403906375305915
-4.005267714285714,-4.221837307715237
-6.776401285714286,-7.2044798461900275
-6.806772214285714,-6.723300138685929
-5.757836928571429,-6.545767713743213
-4.203179857142858,-4.232634860391008
-6.128099499999999,-6.2885378709857225
-5.163278142857143,-6.504573607969795
-10.98908642857143,-9.070962609277757
-6.4012005,-6.428181659319353
-8.730952142857143,-8.932066959854177
-6.355529142857143,-6.682103396755919
-9.055640714285714,-8.52716272871742
-6.012781428571428,-6.412926773563484
-5.4728535,-6.4339905057429645
-6.921369214285714,-6.724965112503132
-4.805359357142857,-5.214267199243097
-5.263614428571429,-5.651738790977031
-6.770514714285714,-6.808993049346424
-9.11910142857143,-8.932488884564922
-8.555617142857143,-8.515663772127105
-5.561413642857143,-5.757489113524747
-6.331509428571429,-6.526986331645845
-7.442216428571428,-7.278064363308683
-7.995790714285714,-7.570467754865417
-7.202122142857143,-6.864622444733617
-5.490201,-5.731258225311824
-7.298132142857143,-8.048379068834526
-6.569345857142857,-6.873147186189424
-6.601089071428571,-7.012018749802139
-8.640394285714285,-8.267736160240492
-4.246381642857143,-4.465851046814195
-6.030234857142857,-6.503022007297735
-4.909721642857143,-5.2709533349892395
-5.189929214285714,-5.786675196108656
-8.610852142857143,-8.471297595521348
-7.498155,-7.18077649235103
-8.714711428571428,-8.92075445147851
-5.842714142857143,-6.0643436969140945
-5.147854000000001,-5.424976884593268
-5.493229642857143,-5.626028935963959
-8.125042142857144,-7.56116387766428
-8.528895,-8.359686034177699
-7.609247142857143,-7.5583393496142515
-5.492284857142857,-5.764323041237292
-7.5798,-7.4332015024864795
-8.166122142857143,-8.252909936865773
-5.533347357142858,-5.272994287201583
-8.315587857142857,-7.88626435621056
-6.219268714285714,-6.354288896757895
-8.264352857142857,-7.596254715547722
-6.666287071428571,-7.376228285324959
-5.460373428571429,-5.753533351565726
-5.552545142857142,-6.094820830459655
-8.039575714285714,-7.790597130404702
-7.069415999999999,-6.560935503018436
-8.598990714285714,-8.05302784506361
-7.945307142857144,-7.7731142419860815
-6.556504857142857,-6.107470615949482
-7.552018571428571,-7.814648495601693
-6.001613857142857,-6.639312425952541
-7.268972142857143,-7.181490891172084
-5.226829285714286,-5.407942822527076
-6.923264142857143,-7.0884762985049585
-7.354022857142858,-7.119632379686059
-8.517173571428572,-7.516095939127444
-7.455934999999999,-6.859001457012584
-5.886780142857143,-6.375297122735479
-10.40173071428572,-9.135946733520903
-9.490742142857142,-8.321586109483022
-4.735782071428572,-5.073237026807332
-5.627350571428572,-5.727095524573253
-7.911482857142857,-7.296869036765124
-4.101216071428571,-4.135061221409971
-5.877956642857143,-6.083512313387816
-7.853661428571429,-7.616795676277381
-4.877798428571429,-5.041013009024847
-5.091687928571429,-5.737100382465834
-7.654263571428571,-7.592392645632718
-5.425179285714286,-5.6607443324272415
-5.856097857142857,-6.156956723182062
-4.031895785714286,-3.7258845787949464
-6.385542642857144,-6.243679028808242
-8.953389285714286,-8.608685864174184
-7.006262428571429,-7.1654720533708405
-9.400730714285714,-8.854148955181747
-4.762550285714285,-4.922947782051168
-7.348957857142857,-7.237225520437485
-7.945191428571428,-7.4791106343378795
-8.27329142857143,-8.33769571439344
-7.129485285714286,-7.071470937391672
-5.214636642857143,-5.766654734407464
-5.349792,-5.295661951344087
-7.658972857142857,-7.758444114429888
-7.419275714285715,-6.790994148278879
-8.34261357142857,-8.18411366590545
-5.626738571428571,-5.523368196760046
-7.422751428571429,-7.527000669384975
-6.200411714285714,-6.795433911601328
-7.595146428571428,-7.067404099602325
-7.348767857142858,-7.432606617268907
-4.973094142857143,-5.243762712679809
-7.368868571428571,-7.343157512205041
-6.103555285714286,-6.208302888601792
-7.292427142857143,-7.02984369246641
-7.338118571428572,-7.650083111552076
-7.86734,-8.137084566437622
-6.540749428571429,-6.624203839006947
-7.367720714285714,-7.028201988922971
-8.994915714285714,-8.627344033667079
-7.298205714285714,-7.179080915619447
-6.170138142857143,-6.28119445435376
-6.787876142857143,-6.965817644966931
-5.019363785714285,-5.238385156093522
-6.953504214285714,-7.02084013045991
-9.223044999999999,-9.005045716031365
-8.05982,-7.585855642507736
-5.932394571428572,-6.000002351916241
-8.229575,-8.221047363561635
-7.206285,-7.310837501918695
-6.667101857142858,-7.1744702068459985
-5.947545285714286,-6.016530701307539
-6.892537857142857,-6.728020414500785
-7.264587857142857,-7.931824417578118
-4.747855714285715,-4.897938692448994
-4.335807785714286,-5.378203319437721
-7.864847857142857,-7.662865278701359
-6.442259357142857,-6.823151135686325
-3.772266642857143,-4.82693515724696
-4.473553785714286,-4.989455882527652
-4.614528428571428,-5.246009835493957
-8.560573571428572,-8.453332140004695
-9.283005714285713,-8.463807715539808
-8.115637142857143,-7.499981762119803
-5.498208071428571,-5.639409942582303
-8.492379285714286,-8.181675282402477
-7.520020000000001,-7.358122261621182
-7.522572142857143,-7.76866099996848
-9.298640714285714,-8.770470868956847
-5.467824142857142,-5.791457276722898
-4.792253714285714,-5.156988736957559
-6.672997357142857,-7.088678077913119
-8.22339,-7.93563707374694
-9.946387857142856,-8.996044406480813
-6.3172925,-6.529519892871721
-6.805459142857143,-7.143045273481974
-8.261677142857144,-8.390306289971807
-5.017429714285714,-5.053245612775267
-7.205467142857144,-7.551071223446661
-7.868612142857144,-7.9239246911825685
-8.716127142857143,-7.684677434180662
-5.881689428571429,-5.671717870815892
-4.2907415,-4.540117913935487
-6.593573285714285,-6.6413155790683005
-8.471874285714286,-7.615136636803415
-7.528356428571429,-7.436941258055981
-6.854037357142857,-7.021202092436973
-6.567721357142857,-6.612478495932248
-7.302615714285714,-7.921540509220543
-4.952541428571428,-5.543859215873067
-7.924194285714286,-7.298437431145426
-6.995348,-7.070795084681705
-6.387266785714286,-6.379741398883159
-4.384985857142857,-5.295770121014168
-8.397996428571428,-8.231002915672848
-6.656510571428571,-6.853506199858114
-6.647677214285714,-6.552973597931611
-7.215008571428571,-7.303418290476738
-8.514325714285714,-8.589276630971284
-4.779633071428571,-5.130513517703466
-3.135079857142857,-3.968132329823807
-5.008783,-5.056388824758439
-7.340922857142857,-7.048653106631538
-7.211967857142858,-7.034518635173263
-6.708451571428571,-6.922280264912553
-7.973627857142858,-7.789145787191017
-5.721088285714286,-5.998273169871904
-7.992232857142858,-7.824315029193729
-5.997119357142857,-6.442133022059707
-6.637613357142857,-6.9892642630553565
-6.647400714285714,-6.822341351785662
-5.613711285714286,-5.9705144787082425
-9.097992142857143,-8.158008377518671
-8.202547857142857,-8.026361778037343
-8.617736428571428,-7.847125362756317
-5.137173642857142,-5.2210536227750595
-8.910983571428572,-8.367400244346959
-9.382917857142857,-8.41687339487891
-8.832275,-7.5398493175899635
-4.825450142857143,-5.084355669594941
-4.333289,-4.495102520793432
-4.370517928571429,-4.290085774704321
-5.784273928571428,-6.115279152701636
-5.039341428571428,-5.656758808630181
-5.096078071428572,-5.994518064351418
-6.061070571428572,-6.488339766025349
-7.947243571428571,-7.9401141701860265
-9.051797857142857,-7.56968065036053
-7.581350714285714,-7.92507328516149
-7.451576428571428,-7.457691056427244
-8.137156428571428,-7.692241357809243
-8.78347,-7.810246201275095
-7.871280714285715,-7.9586521148986025
-6.298110928571428,-6.632063801029746
-8.148525714285714,-8.242478963693872
-7.176284285714286,-6.905842820886198
-7.993267857142857,-8.060502386924231
-6.986293785714286,-6.174913230659401
-6.713396285714286,-6.981274438948342
-6.374162785714286,-6.262105730017708
-8.177747857142858,-8.795075186610028
-8.555659285714286,-8.505765048380148
-6.830482285714285,-6.717352732352424
-7.768355714285714,-7.727175763182743
-4.039708357142858,-4.1208790719393225
-7.856816428571428,-8.007681904875708
-8.051858571428571,-7.9818286193752135
-5.232258357142856,-6.627626836165709
-7.364295714285714,-7.570709508948427
-7.013438357142857,-6.511553700871231
-7.425863571428572,-7.287373216292136
-8.458325,-7.298138032682167
-6.272110499999999,-6.475255789889533
-8.595695000000001,-8.352313236468236
-4.397406357142857,-4.9510614509660895
-7.393785714285714,-7.406189419525227
-5.495028,-6.055344780021669
-7.756643571428572,-7.494741044760829
-6.556470142857143,-7.070453719118014
-8.523192857142858,-8.042281454953402
-8.489656428571427,-7.7473117298814165
-3.850371071428571,-4.054977598965215
-7.410789285714286,-7.208277439792739
-6.193453642857143,-6.501238445256151
-5.044913214285714,-5.900917857783274
-6.434867642857143,-6.479818538681077
-8.55380357142857,-8.439736461584598
-7.316335714285715,-7.1993565458500495
-8.277714999999999,-8.02857887265436
-6.590922999999999,-7.03080580715658
-6.973813428571428,-6.74689811298516
-8.287762857142857,-7.954364175205441
-6.392885928571429,-6.509223506489668
-6.409857428571429,-6.4701965841406075
-8.232382142857142,-8.358399819162239
-7.620743571428571,-7.696659714280458
-7.465604999999999,-7.143449265485576
-6.912843428571429,-7.131669308541426
-7.881354285714286,-7.86958400099563
-8.768739285714286,-8.820742828572472
-8.866110714285714,-8.551539340497207
-7.982527142857143,-8.00365849049131
-5.775940357142857,-5.724018662642552
-9.419007857142857,-9.047111292225745
-7.399417857142857,-7.840079104441015
-6.965194642857143,-6.944513825593023
-6.141172142857143,-5.993908276154943
-5.993216785714286,-6.004991543352353
-6.739105714285714,-6.92542595761221
-7.832932142857143,-6.999572012976988
-9.69550142857143,-8.669950153765617
-5.148620857142857,-5.053911891899393
-7.355800714285714,-6.7394513209795015
-7.816115000000001,-7.524944884648154
-5.874754071428571,-6.327751665158106
-7.521755,-7.393878669607331
-5.8504835,-5.8813943762704035
-7.921513571428571,-7.9889081365715
-5.473412142857143,-5.7485519868997
-8.273064999999999,-8.02521203690491
-8.32713,-8.512730949609573
-9.126947857142858,-8.592469698307703
-8.279290714285715,-8.411086495510585
-9.108175,-8.436796407160045
-6.325071,-6.578021818243529
-6.395931785714287,-6.809395049749934
-6.830932357142857,-7.070178451976373
-8.163036428571429,-7.469909421165096
-8.431858571428572,-8.300089210861895
-4.308292571428572,-4.7946803101614375
-8.768693571428571,-8.938398635226115
-7.563491428571429,-6.936003851520325
-8.15292,-7.989770920687173
-6.324097,-6.632625253465955
-7.183083571428571,-6.986634340566345
-4.165287,-4.572869867730357
-5.557372785714286,-6.214322328014793
-6.395856785714286,-6.487993019054535
-7.943319285714286,-7.9264428577518755
-5.243562071428571,-5.53858740789211
-8.901896428571428,-7.91464718164704
-8.84168,-8.437762348696738
-6.943777428571429,-7.173406151890651
-8.771775714285715,-7.778722277767435
-8.581272142857143,-8.258863018530038
-5.519757214285714,-5.442361142926428
-5.680347357142857,-5.481680747191452
-6.880922857142857,-7.592207920923106
-6.13892,-5.9939771396896475
-5.913806,-5.646696862593179
-6.653704642857143,-7.166775754627215
-5.270413499999999,-5.677567088502837
-8.826822857142856,-8.409906852845838
-7.032619142857143,-6.096164109256534
-9.378687142857144,-8.469350581332064
-8.06114,-8.136298480993363
-9.345817857142858,-8.982363034261974
-5.700430357142857,-5.920007106646343
-5.7707865,-5.719741356420193
-9.01573,-8.562205844078099
-9.784375714285714,-9.524937440132561
-3.743045357142857,-4.572735879667745
-7.693467142857143,-7.650905902181009
-6.594939071428572,-6.8668601569939165
-4.828132357142857,-5.575732099269603
-5.547900928571429,-5.612739240657582
-4.395947714285714,-5.155328761217027
-7.081019642857143,-7.602270855924387
-5.923895642857143,-6.0352478526117
-7.686302142857143,-7.53863851933989
-6.715885642857143,-7.137578940737858
-7.967483571428572,-7.964658267575552
-7.527645714285714,-7.680895733490758
-7.714405714285713,-8.029081379654942
-6.883918642857142,-6.749009290742568
-6.272462642857143,-6.903075638542081
-6.123396071428572,-6.34676500233569
-7.921869285714286,-7.748321829366281
-3.588080785714286,-4.027864115541358
-7.1437,-7.828598861085517
-4.118196,-4.723702690293723
-6.987571428571428,-7.359727812142082
-8.532205714285714,-8.242617985621557
-5.441508499999999,-5.7056559086488825
-6.886457285714286,-6.989569373540509
-5.4921445,-5.84214792246522
-6.8195825,-6.944608110167837
-8.895292142857143,-8.084266414349145
-7.060321857142857,-7.202162235931141
-6.369382142857143,-6.388891999882657
-9.277975,-9.165601911425656
-9.243400714285714,-8.7628458532543
-7.434015,-7.127102225913842
-8.92197,-8.876652312076658
-5.388505642857143,-5.277494697175955
-5.925744428571428,-6.4394230043361445
-6.528655,-6.772629284605179
-5.719903357142857,-6.580296136666883
-9.092444285714285,-8.447809213886298
-5.767658928571429,-6.09014557890573
-8.235186428571428,-7.682462287463717
-9.393023571428571,-9.314762981125718
-7.868885,-8.017442263417545
-9.830982857142857,-8.919849272964816
-6.051004642857143,-6.258879959869024
-7.703411428571428,-7.896350092342904
-5.150199857142858,-6.0552674847304155
-4.792707714285714,-5.064624094123782
-5.810579571428571,-5.989436128171678
-7.127718285714286,-7.207784298030453
-5.375376785714286,-5.913263675279433
-8.095497857142856,-8.058178542618363
-4.997885928571429,-5.269153727901713
-7.755368571428571,-7.795973278040057
-8.620134285714286,-9.103154294130945
-6.8898675,-7.94659083995175
-4.472392285714286,-4.098789362931027
-6.956437071428572,-6.874303201536475
-8.198142142857142,-7.636139733056656
-8.490277857142857,-7.602184054225972
-5.470457214285714,-5.826019967034839
-10.03224142857143,-8.046004080220287
-5.944897071428572,-5.746777335045737
-10.18935142857143,-9.124277252118961
-6.173574214285714,-6.318283719436445
-7.382775000000001,-6.183958025451047
-8.025335714285713,-7.2043994444407815
-8.44352642857143,-8.800102428114245
-7.762182142857143,-7.586640234278259
-7.72601,-7.7997018882912
-7.120992857142857,-7.055554333534994
-5.795704428571428,-5.997594464941514
-6.830160071428572,-6.802680504589248
-5.099211785714286,-5.300396448064412
-9.980045714285714,-9.457441009418067
-7.668958571428571,-7.787874890121149
-5.771752571428571,-6.111728220856158
-6.844902285714285,-6.685186530222319
-4.736869071428571,-5.004188659467042
-10.37585714285714,-9.728823619079686
-5.711079571428571,-6.185694898884805
-8.766146428571428,-8.35382821518191
-7.290362857142857,-7.189632926355932
-8.052825,-7.212535503605069
-7.358314999999999,-7.28163941642778
-5.327244285714285,-5.517749156436675
-5.099750071428572,-5.477004139533274
-6.394192714285714,-6.984012897414355
-7.981100714285715,-8.067397492772876
-8.812242142857142,-8.332034197761887
-5.6719695,-6.047074873245676
-7.204927142857143,-7.078800683645835
-6.764522285714285,-6.883591883741985
-8.042009285714286,-8.137762073537326
-6.814306142857142,-6.70992658475541
-5.378494642857143,-5.6043964755491515
-8.797552142857143,-8.367934501070781
-6.244668285714285,-6.280170072114604
-8.895370714285715,-8.227316065152793
-5.591260642857143,-5.729506892136466
-5.454236285714286,-5.45552042365339
-6.862444642857143,-7.021339496881192
-7.717130714285714,-7.39098666249376
-8.008204285714285,-7.9257241304048796
-9.16612857142857,-8.35832169590894
-7.830032142857143,-7.55095776228829
-8.06416,-8.065668726666003
-4.193892571428571,-4.765120591679721
-7.085713857142857,-7.205640332041556
-5.844780571428571,-5.780860941560888
-7.407450714285715,-7.53975175872192
-8.442765714285715,-7.526607987184858
-8.909619285714285,-7.7086791137184845
-8.24011,-8.281885042362063
-5.873702714285714,-6.242967044009494
-7.642028571428571,-7.33777626174871
-7.789927142857143,-7.8087573158754395
-8.885136428571428,-8.91222490025264
-8.559759285714286,-7.868853599609077
