y_test,y_test_pred
-7.675008571428571,-7.732522576678388
-5.700396357142857,-5.640002976627681
-7.644005,-7.6341727157428885
-7.026516071428571,-6.852957776346113
-6.837671571428571,-6.86281863222062
-9.530925,-9.54801310436229
-8.895292142857143,-8.863793562654177
-5.651299,-5.620265504905614
-5.539832428571429,-5.543346493996111
-6.938714500000001,-6.894144553952838
-9.361052857142857,-9.376035583697298
-8.283865,-8.281932580056246
-4.990542285714286,-5.000738593365707
-7.236729285714286,-7.251523680183556
-6.027343571428572,-6.0522892425536625
-8.008717142857142,-8.012651721519521
-8.652496428571428,-8.652388983874811
-8.354125714285713,-8.356285567856087
-8.166122142857143,-8.109068744477373
-4.755984499999999,-4.85305104151125
-6.163777428571429,-6.149275480171394
-6.713676642857143,-6.692293553685506
-8.315587857142857,-8.259038150962116
-6.336167642857142,-6.465282648373005
-8.580339285714286,-8.516710036005978
-7.0472995,-7.183793983072473
-6.742188,-6.823214620884524
-7.532863571428571,-7.4931171401359755
-7.581622857142857,-7.572228943565154
-7.597435714285714,-7.672845948620125
-6.770299142857143,-6.766637506924479
-8.379628571428572,-8.388749073579337
-6.889618,-6.749868960856336
-5.4836015,-5.191385000401837
-7.257154285714286,-7.233787893636748
-7.868885,-7.9586747713921575
-7.548553571428571,-7.686764787634942
-8.766053571428571,-8.773162352666123
-5.303720428571429,-5.281791591248659
-7.514034285714286,-7.543993383999574
-8.343914999999999,-8.338169026102957
-6.367698928571428,-6.334437292784042
-8.38538,-8.385685450971131
-7.528647142857143,-7.593818339849413
-10.540195,-10.632214852387062
-5.473412142857143,-5.46302795558795
-8.645597857142857,-8.667652795178252
-5.284372571428571,-5.212656862081154
-6.652099571428572,-6.5432783915267265
-5.590027999999999,-5.546898138061692
-7.890862857142857,-7.874082512115688
-8.219825,-8.13872651701747
-6.642945357142857,-6.6208946441741325
-5.123407714285714,-4.8968032104602095
-7.864847857142857,-7.830409102626572
-5.874754071428571,-6.071346058065227
-8.010172142857142,-8.014497107859352
-6.252729857142858,-6.240721142292561
-7.393115,-7.300147247379801
-7.183895,-7.2542918346741665
-4.979213285714286,-5.022808754015966
-5.761635357142858,-5.820907779020754
-7.119526285714286,-7.148827484100597
-7.539905714285714,-7.645188808355083
-8.662954285714287,-8.55880389217101
-5.0981215,-5.143503350685929
-6.221619928571428,-6.254286319022565
-5.730718071428571,-5.658596501782018
-4.757305000000001,-4.739016364373551
-5.623843785714286,-5.690542038503754
-5.362436285714286,-5.449732412823835
-6.765758857142857,-6.759183732376513
-8.84168,-8.804385570692379
-5.581462642857143,-5.543379287711929
-8.468942142857143,-8.510600539618533
-6.323585142857143,-6.395553097585189
-8.317254285714286,-8.330234799134612
-8.59203642857143,-8.52904156940242
-5.028700142857143,-5.065952899019383
-3.799684428571429,-3.8063531805764232
-8.157860714285714,-8.14220050445056
-9.058827142857144,-9.00145626044647
-8.257122857142857,-8.34187382288896
-6.688230785714286,-6.700507396816558
-6.442259357142857,-6.51193438584021
-6.812025571428571,-6.7617388880256435
-4.678093785714286,-4.897872163254716
-5.623963857142857,-5.585612950315419
-5.576918714285715,-5.548297686028455
-6.77711,-6.880475783545666
-7.225144285714285,-7.2730897574956614
-7.750915,-7.789387398522695
-7.68882,-7.685857528495074
-4.501827857142858,-4.488077800767449
-8.197147142857142,-8.321095587193344
-6.166636714285715,-6.123311220727569
-6.671686357142858,-6.679475437831222
-3.545890857142857,-3.5134696142548276
-6.257752357142857,-6.153389930798429
-9.980045714285714,-10.03549448515184
-6.940679357142857,-7.070206278511915
-6.383112071428571,-6.282881955573956
-5.090606642857144,-5.161880679895173
-6.408691642857143,-6.4004849928397896
-8.767355,-8.75328129270007
-7.553899285714285,-7.810673520049836
-3.060195714285714,-2.902113707994069
-4.700740142857143,-4.775185917947148
-8.523477142857143,-8.559831475336768
-9.061634285714286,-9.025772007399151
-7.329026428571429,-7.405943388433467
-9.544094285714285,-9.56202674296804
-9.559167857142857,-9.628552890749571
-8.219077142857143,-8.241260036810896
-8.146889285714286,-8.132183184991145
-5.264140142857143,-5.244725932338884
-4.078708285714286,-4.085039825946261
-5.629865714285714,-5.6249137569996215
-7.368868571428571,-7.38449978127564
-5.460621571428571,-5.457941874624499
-6.921178857142857,-7.015149116936922
-5.561413642857143,-5.4669292367124065
-5.839469785714286,-5.870231981679201
-4.49105,-4.529913367865564
-6.611341214285715,-6.658895537762273
-9.223044999999999,-9.267684558232002
-8.445252142857143,-8.416578618171766
-5.358506,-5.366260199121815
-5.204116857142857,-5.190847133012099
-6.567721357142857,-6.70562495645207
-6.954438571428571,-6.984416750504845
-7.691669285714285,-7.712393327041351
-6.443918857142857,-6.607451175574763
-7.768312857142857,-7.653802715224241
-5.719487,-5.6368527745094035
-5.514724999999999,-5.412171764277982
-5.720977785714285,-5.788664869750686
-6.109910357142858,-6.068200626153303
-7.984044285714285,-7.988699304705708
-8.948808571428572,-9.005807566966272
-7.085713857142857,-7.019259896716189
-4.899101142857143,-4.826654653744736
-7.106891857142857,-7.080284309176161
-8.536019999999999,-8.406399049060067
-5.253485714285715,-5.30659112409591
-7.816115000000001,-7.819398372048642
-5.424788785714285,-5.371942129496144
-5.260551571428572,-5.235172917581391
-7.298132142857143,-7.283928417188331
-5.215794214285714,-5.217790083058603
-8.680636428571429,-8.680041020805557
-5.392187142857144,-5.5142310520872115
-6.293100857142858,-6.276818306344193
-4.046631428571429,-4.190687997163334
-8.06114,-8.051823153083564
-5.6236125,-5.636181671905927
-7.475099999999999,-7.425955439193654
-7.642635714285714,-7.313390665216875
-7.133225571428571,-7.2474717577818915
-5.122299428571429,-5.111767526628171
-6.134376071428571,-6.190737013937486
-7.625386428571429,-7.526052277938721
-8.662669285714285,-8.652624293651655
-8.173098571428572,-7.99396843353956
-4.952541428571428,-5.074554274425292
-7.063185642857142,-7.0089871449462215
-6.190883642857143,-6.206580403446193
-8.934162142857144,-8.895472837517818
-3.440354285714286,-3.376416835929629
-7.025663142857143,-7.037808640914744
-7.733789285714286,-7.280656045330215
-6.463528142857143,-6.571674451044693
-6.833820785714286,-6.839966062532394
-9.692647142857142,-9.776512587471533
-9.371495,-9.3417507661248
-7.261222857142857,-7.324056783881591
-6.984632571428572,-6.979720589595175
-7.433342857142857,-7.4158825331857905
-7.762182142857143,-7.669452261209141
-4.370517928571429,-4.33219492510197
-7.863603571428571,-7.813628229654757
-6.001629071428572,-6.060228900627347
-5.026053500000001,-5.048059059490264
-4.069461071428571,-3.8552899908574827
-5.541554142857143,-5.5055552136055965
-9.789885,-9.761893952254656
-7.728129285714286,-7.792285065384089
-7.330737142857143,-7.283710452757486
-6.977560642857143,-7.153811172339534
-6.350087785714286,-6.344298890336319
-6.302925142857142,-6.435316548816697
-7.574103571428572,-7.556902635792802
-8.038417857142857,-8.089280137271562
-9.449566428571428,-9.66605787842597
-5.86103,-5.8804160974248525
-5.763872999999999,-5.686527776101411
-6.915620857142857,-6.959467113026381
-6.401167285714286,-6.449696512039143
-7.517795714285714,-7.500520887564694
-8.949040714285713,-8.97991039091131
-6.141172142857143,-6.155517585416341
-7.980391428571429,-7.9170352834473725
-4.2907415,-4.400581995963826
-4.616847071428571,-4.565004030728481
-8.006826428571427,-8.011336345941498
-7.38581,-7.4298828502581
-6.056175428571429,-6.21620185469817
-8.265235,-8.252346943247527
-8.095497857142856,-8.118337859340041
-4.375533785714286,-4.447777058213614
-7.844308571428571,-7.869494999007895
-7.284665,-7.183776925437694
-7.0909895,-7.035906738812084
-5.780829357142857,-5.820141822248445
-10.02721357142857,-10.040002033295774
-7.610564285714285,-7.609795621834142
-6.583442285714286,-6.632293895316874
-7.511198571428571,-7.405620612660403
-7.255245,-7.248263961861529
-8.009391428571428,-8.028836760843912
-7.025433,-7.050838758826647
-7.909758571428571,-8.198396324360797
-4.221853642857143,-4.242124214865477
-8.699465714285713,-8.804874733777897
-9.059581428571429,-9.019555837832822
-7.677930000000001,-7.6623626198244565
-5.014683,-4.923644516179671
-6.052253285714285,-5.982847465943909
-6.369382142857143,-6.20581086111914
-7.717130714285714,-7.729967046906001
-4.877798428571429,-4.922994607940371
-5.760921928571428,-5.817139806738563
-7.749720714285714,-7.715634033077944
-6.919569428571428,-7.000776273080778
-5.205054928571428,-5.238241252316435
-7.615552142857142,-7.619792798678926
-5.243831857142857,-5.2057412346409855
-6.797551142857143,-6.760818359811115
-6.325582928571428,-6.3326732179044605
-8.687697142857143,-8.613776822615744
-4.374326714285714,-4.604312611188696
-7.272394285714285,-7.213548550139432
-7.364295714285714,-7.3433369309976975
-5.541105428571428,-5.68785059682817
-5.404815071428572,-5.366137847716217
-4.981473714285714,-5.059830164223872
-8.5358,-8.555522169503423
-6.289387571428572,-6.094092822344134
-5.461453785714285,-5.411448391600278
-4.057719428571429,-3.9403581460599395
-8.015975714285714,-8.004596044033956
-5.271471,-5.238913574021701
-9.216159285714285,-9.2011329855554
-6.114585785714286,-6.183684278119131
-8.376842857142858,-8.430241930112995
-5.4304815,-5.485976874849694
-6.937230928571429,-6.938272253904021
-5.586069071428571,-5.5238094425559545
-6.809896785714286,-6.954626271488099
-8.235186428571428,-8.353724467373215
-8.017235714285714,-8.063489803534498
-6.8898675,-6.904593209306238
-5.312727285714286,-5.213156348926635
-5.172998785714285,-5.173576748016892
-6.523683928571429,-6.54866666883591
-6.621164285714285,-6.62449448342085
-6.650596571428571,-6.742016033231462
-9.653113571428571,-9.73184753012804
-7.475538571428571,-7.571855596296935
-5.718440857142857,-5.81477318989797
-5.745379499999999,-5.742151233814209
-5.449916571428572,-5.32260341997052
-6.149848285714286,-6.1657668517399316
-4.636828285714286,-4.619124721116432
-6.760739142857142,-6.818571095924714
-7.108713642857142,-6.953206568896103
-7.945191428571428,-7.902008180003037
-5.567285071428572,-5.5496050106467045
-7.763872142857143,-7.729729647911146
-6.967581928571429,-6.9384373385180425
-4.634378928571429,-4.700406537258164
-7.254135714285715,-7.231900865935838
-6.156928285714286,-6.15037025156829
-6.534101,-6.5841743743080094
-6.360618357142857,-6.302682513328897
-7.700157857142857,-7.721514319143605
-7.858192857142858,-7.89389114870443
-8.016941428571428,-7.988193778698925
-4.807223571428572,-4.824040422395132
-5.354977357142857,-5.38339165419595
-5.268197714285714,-5.2770733869716615
-7.699567142857143,-7.708113353454966
-8.195435714285713,-8.246085802701817
-5.808311357142857,-5.8045301785926675
-4.376474214285714,-4.42174680265752
-7.204927142857143,-7.370168647718192
-5.332859,-5.44122725643712
-9.875172142857142,-9.940079643555404
-3.996292142857143,-3.9701493346698453
-5.559736142857142,-5.598713885319629
-5.784815714285714,-5.761950144642302
-7.545542857142857,-7.471584744471993
-5.890167714285715,-5.894848141966204
-8.400811428571428,-8.234367751730318
-5.068259500000001,-5.072370348964956
-7.117426571428572,-7.045204782367566
-6.9860365,-7.179437128565112
-7.090396714285714,-7.069218746833574
-7.84793,-7.881772063404252
-6.808538428571429,-6.853410328540587
-8.111164285714285,-7.930806284405339
-9.028150714285713,-9.022212537023716
-8.654364285714285,-8.681607979843367
-8.0239,-8.060938037948585
-9.524780714285713,-9.53655160978482
-9.719284285714284,-9.685702156769533
-7.097877428571429,-7.13332839166468
-7.461237857142857,-7.353873352357386
-3.827100071428571,-3.8156083622919437
-9.070244285714285,-9.116566977321906
-8.646779285714286,-8.670574729398684
-8.612037142857144,-8.701643468322306
-8.279290714285715,-8.280932354779711
-7.929156428571429,-7.870308029119332
-7.19765,-7.193869870931476
-8.716842857142856,-8.823349529477621
-6.167251928571429,-6.153000015523514
-4.670568214285715,-4.445032410813653
-7.474379999999999,-7.3929660429137165
-6.926828,-6.926477832643062
-7.740902142857143,-8.052240151800799
-7.22342,-7.257376721344084
-6.528580571428571,-6.413678250975732
-8.807835714285714,-8.799022154888188
-8.056560714285714,-8.067169931978352
-6.781598000000001,-6.8108463271545965
-5.374676357142858,-5.4185264970053595
-7.717605,-7.786636799945324
-7.995712142857143,-7.976661000168544
-6.165993,-6.256754836180146
-7.461269285714286,-7.473483849143047
-5.301963785714285,-5.304915761999535
-6.882265071428571,-6.9440197029712785
-7.072272357142857,-7.1885065982939444
-4.852282357142856,-4.682517481415363
-4.599795214285714,-4.631520177087413
-5.783023642857144,-5.729905830008843
-8.340059285714286,-8.34120851278188
-7.478488571428572,-7.041323816879743
-8.861548571428571,-8.825973899463396
-7.955589285714285,-7.86196100965444
-5.495028,-5.528433675733492
-8.069630714285713,-7.967102518394821
-8.910545,-8.959809680549657
-6.811157928571428,-6.771166751879065
-8.256397142857143,-8.287122117854896
-7.158586428571428,-7.086616158741638
-7.405067857142858,-7.419582410233193
-8.432793571428572,-8.463628461813688
-7.637959285714286,-7.622419430946675
-6.864683928571429,-6.7860104883279995
-7.382775000000001,-7.398253553526565
-5.880140857142857,-5.981742849170214
-6.911000285714286,-6.933534506535089
-5.591817071428571,-5.854253082343469
-8.621135,-8.627850199237539
-7.717719285714286,-7.701865143053443
-7.792549285714286,-7.799485935343398
-8.378178571428572,-8.40936662660869
-6.005758642857143,-6.093518492843149
-5.730558714285714,-5.693132891621836
-6.288341357142857,-6.416415917280851
-6.552206928571429,-6.535762557298728
-10.39378642857143,-10.3359273210412
-8.763036428571429,-8.726568905492929
-6.878212642857143,-6.810569553819118
-7.964712142857143,-7.997633286807169
-6.713396285714286,-6.675650747501781
-6.621522928571428,-6.780779104728232
-5.821483571428572,-5.771604736639663
-8.144347857142858,-8.18818952721487
-7.685835714285714,-7.663287360030385
-5.243118571428572,-5.117157727558926
-7.892496428571429,-7.7695402347831966
-5.496491285714286,-5.4691321265951025
-8.202470714285715,-8.228219719248084
-7.98954,-7.781319504509252
-9.393023571428571,-9.386478726349754
-8.856875,-8.890670328305145
-7.458746428571429,-7.459238710034594
-7.708443571428572,-7.692884144462386
-6.715885642857143,-6.730597350839076
-5.911471499999999,-5.871927457915945
-5.5367355,-5.465674856691763
-7.967483571428572,-7.953522272249945
-6.454980785714286,-6.563178298489159
-10.08167357142857,-10.020955290950827
-6.631213785714286,-6.512185483906148
-6.636655857142857,-6.76089704311736
-5.792306857142857,-5.939883576580165
-8.96857,-8.951180178771065
-4.225428142857143,-4.222773370639363
-5.189886928571428,-5.333541184966581
-7.865586428571429,-7.98029861091106
-5.514910714285714,-5.591962340829355
-4.054998928571428,-4.108610766629589
-5.3944215,-5.699970782699836
-9.644219285714286,-9.62882730490097
-7.68425,-7.756198199010438
-5.133016571428572,-5.121057695864263
-8.492379285714286,-8.671219282815475
-7.277867857142858,-7.162372267946122
-7.798817142857144,-7.790351764998615
-6.991695,-7.017007893987785
-9.002259285714286,-8.914289896508816
-7.069415999999999,-6.961975613758611
-7.491884285714286,-7.476764467947216
-7.097581357142857,-7.166275573855142
-4.766926571428571,-4.808753730312741
-4.391645571428572,-4.380559149124181
-8.252445714285715,-8.287418311838696
-8.194815,-8.194968001791676
-4.059839428571428,-4.152942444242292
-5.51438,-5.513337133316245
-8.448847857142857,-8.327178654343253
-8.813642142857143,-8.678793876912675
-5.378779285714286,-5.339454946080295
-8.118194285714285,-8.202530639403992
-7.041613,-6.980962675311179
-7.211967857142858,-7.204482522375653
-6.650501714285714,-6.56549270097495
-4.724917357142857,-4.762774361999604
-7.668317142857143,-7.655840545936837
-7.931946428571429,-7.938823101829225
-6.852548857142857,-6.8574110513179285
-8.59198,-8.605392033180078
-7.35678,-7.438295987016129
-7.096054571428572,-7.2651610101291375
-5.310022642857143,-5.286000895283355
-7.690957857142857,-7.646833544868667
-8.596651428571429,-8.547284190895258
-10.645525,-10.691016532886056
-6.870341000000001,-6.7800958532153395
-5.163278142857143,-5.196939598293714
-9.005941428571429,-8.797149932475566
-7.823254285714285,-7.757178902721403
-7.832991428571428,-7.724566780385114
-10.37382071428571,-10.365184760662746
-7.099166428571428,-7.103380063104094
-8.868512857142857,-8.881092290047224
-7.296758571428571,-7.269845082168143
-8.024061428571429,-8.03896821062457
-5.285121857142856,-5.336286017499269
-8.772703571428572,-8.84606226343561
-10.095345,-10.077210481964332
-7.499306428571429,-7.516870669295688
-7.57403,-7.651387603463352
-6.947939571428571,-6.922892298143445
-6.179439214285714,-6.243344403298412
-8.187245,-8.197894975609426
-8.832275,-8.888884012934806
-3.532080785714286,-3.520293013543647
-5.909048214285714,-5.914884103293138
-5.364666571428572,-5.288007905847913
-6.937581071428572,-6.888767743786264
-8.336260714285714,-8.339829040563114
-7.455637142857142,-7.2985329573588125
-6.014283714285715,-5.861643457686569
-5.211002785714285,-5.378300165555423
-7.557905,-7.508796544662271
-6.598072071428571,-6.505043504316685
-6.420122642857143,-6.368692486472284
-9.137210714285715,-8.892286839189882
-5.252496928571429,-5.272296838908947
-9.350002857142856,-9.346049393393027
-7.314141428571429,-7.302823359609743
-5.263214,-5.26535929301777
-8.614912142857143,-8.64538895486746
-8.788944285714285,-8.792759766171859
-6.370694071428572,-6.41517645381921
-6.869974071428572,-6.863596430343161
-8.683345714285714,-8.682495691477339
-7.280567142857143,-7.28806851650317
-8.177247142857142,-8.154557486871017
-7.992232857142858,-8.001647773949497
-9.320478571428572,-9.327021218031728
-8.011984285714286,-8.013267019215181
-7.298972857142857,-7.3513772215708535
-5.1695045,-5.039748752904501
-5.510858142857143,-5.544016787670564
-9.174908571428572,-9.18799463739516
-5.647167571428571,-5.6031547912616055
-8.215104285714286,-8.233718765502278
-7.443968571428571,-7.462210637626729
-4.260436928571428,-4.230896709027466
-5.085246428571429,-5.121826957818467
-9.095950714285715,-9.102542174730491
-7.269156428571429,-7.344700432198962
-7.434532857142857,-7.664008842109407
-7.936596428571429,-7.87150903532196
-6.779863,-6.7836943859648
-4.642627642857143,-4.63902020869379
-6.700258214285713,-6.706522019807981
-4.736869071428571,-4.59732581394173
-10.26910857142857,-10.31477190898691
-7.117778142857142,-7.101897717461181
-7.600379285714285,-7.653465260319361
-8.140170714285714,-8.209794024737885
-7.762627142857142,-7.7374311710704795
-8.510484285714286,-8.476995589906533
-8.007759285714286,-8.117440081914065
-5.490201,-5.457113692920064
-8.23775,-8.19498378156467
-4.726483500000001,-4.7587276679525345
-10.18935142857143,-10.286332451210182
-6.592245071428572,-6.797409324869211
-7.754610714285714,-7.822907131568943
-9.046177857142856,-9.070717530591839
-8.29009857142857,-8.036704570619161
-6.426092785714286,-6.466256344456109
-3.308590785714286,-3.1555559689805475
-6.892537857142857,-6.903573788464204
-6.942257785714285,-6.814043635849334
-6.513852857142857,-6.696217129954984
-7.532550714285714,-7.5746814372973965
-7.723005,-7.695050670851746
-7.914457142857144,-7.912967887237553
-5.239719357142858,-5.318671205330361
-6.581191071428571,-6.595842081916491
-8.049595714285713,-7.844526186620779
-5.483697428571429,-5.580829132829624
-6.672997357142857,-6.48811424119074
-6.155136499999999,-6.2423270572729805
-7.915831428571429,-7.8767638279428915
-5.924902428571428,-5.846057466815797
-5.844780571428571,-5.8263820896328795
