y_test,y_test_pred
-7.477297142857142,-7.4432119998887405
-5.513115857142857,-5.49694225227625
-6.219713071428571,-6.233148253983311
-6.128099499999999,-6.270668258429902
-8.316287857142857,-8.332886920977105
-9.357441428571429,-9.322843057454131
-7.903668571428571,-8.010276332034573
-8.559759285714286,-8.453411010165452
-9.387337142857143,-9.249764236362262
-7.556012857142858,-7.572498761338187
-3.722446857142857,-3.7393262669507195
-7.69902,-7.701621331773149
-7.342571428571429,-7.400534916076099
-9.89848642857143,-10.002255530797887
-10.01775071428571,-10.08150973866112
-3.911968142857142,-4.009009997087292
-8.181748571428571,-8.183259498197122
-8.006262142857143,-8.038558740680687
-5.925202285714286,-6.000680992925028
-6.877483785714285,-7.052990441623718
-5.783023642857144,-5.766224647194667
-7.270125714285714,-7.3377618386828125
-8.96857,-8.955469006542879
-9.141721428571428,-9.119054342388795
-7.467642142857143,-7.449796612407459
-8.281744999999999,-8.310741201056912
-6.064697357142856,-5.795140964099305
-6.530714642857142,-6.510338649576461
-6.578756357142857,-6.667146397872505
-6.360618357142857,-6.3548467048543795
-7.581983571428571,-7.50372926163829
-7.434532857142857,-7.659693428193824
-7.750915,-7.777144694036954
-8.25499857142857,-8.248049836732198
-8.265235,-8.29897941641637
-5.819797785714286,-5.8854778010363535
-6.9860365,-7.105709032084649
-8.524393571428572,-8.241696227981846
-8.941409285714286,-8.98606226586132
-5.947903357142857,-5.895145666002074
-6.474097071428572,-6.554832439095817
-5.423577142857143,-5.341378250282647
-5.125728285714286,-4.965413457751348
-5.776343714285715,-5.782240103699152
-7.984514285714285,-7.99429611218517
-7.190542142857143,-7.201934891408831
-5.547900928571429,-5.5960192639928135
-7.188155,-7.121883770226697
-6.862026571428571,-6.819169614112669
-5.325186142857143,-5.3319616113167445
-9.317278571428572,-9.316526983683827
-7.433342857142857,-7.394068681629795
-7.031014785714286,-6.9902604475522825
-7.706011428571428,-7.827604529016318
-7.874898571428572,-7.867957688331105
-7.835406428571429,-7.850402202141419
-8.389784285714287,-8.386839381624828
-8.406304285714286,-8.39517942896501
-7.671655714285714,-7.667431287938994
-6.882850142857143,-6.9914160312532605
-7.312525714285714,-7.36891918738837
-5.586656642857143,-5.297969738939631
-5.835873571428571,-5.916759408937796
-4.924965642857143,-4.9128297306080615
-7.582973571428572,-7.568544430875921
-5.905080642857143,-5.959134211018604
-8.157860714285714,-8.14806214798861
-5.514454857142858,-5.60187676106386
-6.528655,-6.35822205380113
-8.533507142857143,-8.54727782140433
-8.168580714285714,-8.180716440413965
-5.6068045,-5.484846119090994
-7.429565714285714,-7.470083303367948
-6.4912825,-6.7183748916179145
-6.177888857142857,-6.1874932686886925
-8.482014285714286,-8.431879984651582
-8.254854285714286,-8.237995277855639
-4.553746714285714,-4.527388933067714
-5.724905071428571,-5.626242882976959
-5.082039428571428,-5.076864820626136
-6.241753642857143,-6.251100424782424
-7.620743571428571,-7.61174387820933
-6.577894357142857,-6.566648152146488
-8.966669285714286,-9.000560550328462
-8.404056428571428,-8.345245979540886
-8.683345714285714,-8.659688436001415
-7.401082142857143,-7.442824040979501
-7.067010571428571,-7.174486389908504
-5.501886499999999,-5.479284406063373
-6.308938785714285,-6.194020865693675
-6.860487785714286,-6.955025435907297
-4.203179857142858,-4.208751657382196
-7.890914285714286,-7.826229828895469
-7.650745714285714,-7.5249289394366645
-7.622845714285715,-7.6348332421464296
-7.892496428571429,-7.7293651512144255
-6.688230785714286,-6.76338137611055
-8.823846428571429,-8.785501925578709
-4.465261714285714,-4.465853232240066
-6.257752357142857,-6.233284016397024
-7.060434928571429,-7.037268753221854
-8.009391428571428,-7.969361525358186
-6.396902714285715,-6.463284428982794
-4.069461071428571,-3.854236805761495
-3.588080785714286,-3.4396690099368197
-7.945191428571428,-7.883960891266616
-7.302139285714285,-7.137789069460917
-7.580197142857143,-7.579182248180933
-7.921712142857143,-7.906460587306748
-8.788944285714285,-8.768773505781603
-8.583188571428572,-8.562628564969861
-8.735255,-8.722565935205365
-7.308365,-7.375550461558619
-3.383639214285715,-3.600190151614269
-8.72628357142857,-8.724277825744691
-8.32713,-8.359641829892263
-6.007973214285714,-5.984295515333001
-5.123407714285714,-4.886229080767272
-7.055407857142858,-7.082949751949629
-7.897132857142857,-7.96096061959617
-8.241277142857143,-8.372448747186793
-6.426339714285715,-6.388808767231954
-4.391645571428572,-4.4144788001778625
-5.977444,-5.9842700181756605
-6.525857428571428,-6.691052112685538
-8.192087142857144,-8.128061024800305
-6.573834642857143,-6.392975735004621
-7.069415999999999,-6.892908449068765
-4.510056285714286,-4.730627102637858
-7.460379285714287,-7.49224940029543
-7.763872142857143,-7.706717530942351
-6.227026071428571,-6.211556434451971
-8.01639642857143,-8.278265359725667
-8.63605142857143,-8.617676049029216
-6.652099571428572,-6.551133524513096
-4.003608428571428,-3.765560654856115
-7.826817142857143,-7.871701816957021
-7.572965714285714,-7.783640874035749
-5.332859,-5.492233470137769
-5.703431928571428,-5.6630192621475794
-5.799401428571429,-5.757651691446789
-8.885241428571428,-8.875742378608267
-6.061730857142857,-5.7413827313327275
-5.623843785714286,-5.701023964511636
-6.492779,-6.472778903377202
-6.9669665,-7.041749612412881
-5.436369,-5.400902592589441
-5.329543857142857,-5.4909702743357105
-6.337640142857143,-6.400941809167007
-5.742742214285714,-5.941294876424202
-6.652667785714286,-6.648936518431226
-7.564167857142857,-7.5739607382262
-6.567721357142857,-6.6736915874408105
-7.771888571428571,-7.7657939780811045
-8.727759285714287,-8.6571389354747
-8.715657857142856,-8.863419625421523
-7.491884285714286,-7.470813074259935
-4.789579571428571,-4.702114987541686
-7.628101428571428,-7.582059765601436
-7.057126357142857,-7.162145926393908
-6.221619928571428,-6.228875168618648
-8.272986428571429,-8.225003812526024
-4.979041071428571,-5.02560531632963
-6.759418928571429,-6.874235557306145
-5.388505642857143,-5.382532241265185
-4.629732857142857,-4.690947788898512
-7.147135714285715,-7.14708016175002
-7.527645714285714,-7.563551855973779
-7.398101428571429,-7.4563669826897065
-5.693730357142857,-5.722356295970963
-7.029459357142857,-7.2885493912274715
-8.733922142857143,-8.704746774314275
-7.560207857142857,-7.510961685147224
-7.082507142857144,-7.137936127150857
-8.031145714285715,-8.126506213095448
-8.181887857142858,-8.202027721936993
-5.215794214285714,-5.078142485145721
-6.178934714285715,-6.203748380467047
-4.724917357142857,-4.739581659844349
-7.018692785714285,-6.952791542008759
-7.541448571428572,-7.473660344697814
-7.579891428571429,-7.599523370957391
-8.743294285714287,-8.749239682311545
-8.598990714285714,-8.465879746199901
-7.015726571428572,-7.094287665026271
-8.206064285714286,-8.163660690993419
-4.718434357142857,-4.728130193698304
-8.795865714285714,-8.812773539006729
-4.775791642857143,-5.023630689341838
-6.051738785714286,-6.024732116886517
-5.884169071428571,-5.990371704814386
-7.111123285714286,-6.964303748899079
-8.53555357142857,-8.590655025013676
-3.938085357142857,-3.8554346354135607
-10.02721357142857,-10.026954894484033
-3.725072,-3.7368980610120417
-4.654001785714286,-4.701775008599183
-6.563142999999999,-6.55559765928461
-6.1356155,-6.061831191654267
-5.387383428571428,-5.405189809370574
-6.179439214285714,-6.296842351849312
-7.408710714285715,-7.399096535799295
-5.680347357142857,-5.653170306671493
-6.506534714285714,-6.346853332106438
-6.385234214285715,-6.36476031323121
-8.112113571428571,-8.07693885083855
-6.073395285714286,-6.010037641825091
-6.697061499999999,-6.662013510091983
-7.527934285714286,-7.53381535600302
-7.248822142857143,-7.266984313609649
-7.056891857142857,-7.026874693831681
-8.490277857142857,-8.522361288971908
-7.840892142857143,-7.996705744117277
-6.420122642857143,-6.41439165709849
-7.818996428571429,-7.77449748676481
-5.496491285714286,-5.498265301718591
-6.702448714285715,-6.83286543497273
-6.665677428571429,-6.839084156953261
-8.28994642857143,-8.299418157963705
-7.556495,-7.6313288407150335
-9.320478571428572,-9.33359488290692
-7.77419,-7.8631218405607
-7.996408571428572,-8.015281030809698
-5.381136,-5.345021495684803
-5.831035642857143,-5.736555804522714
-6.012479928571429,-6.0555039038555325
-5.284049142857143,-5.280144834265075
-5.004969857142858,-4.951282862090697
-4.392319428571429,-4.387480316877889
-8.520825714285715,-8.5536743718334
-8.31271357142857,-8.460067337176246
-6.814306142857142,-6.778157294812555
-4.556015285714285,-4.604181466366692
-8.108195,-8.062517166030306
-5.4921445,-5.506305943877544
-6.652664000000001,-6.910991331549077
-7.066657071428572,-7.001140458452598
-5.449916571428572,-5.2977876277059845
-7.251583571428571,-7.171378805291523
-6.071755428571429,-6.224145599893818
-5.4331725,-5.395655665372184
-6.709571428571429,-6.601117274613619
-7.503004285714286,-7.439658367434804
-7.573203571428571,-7.559600043853743
-5.226524142857143,-5.285770602106716
-8.27329142857143,-8.24297784843515
-6.278838214285714,-6.322890852200869
-7.213161428571429,-7.159524097228465
-7.873176428571428,-7.96859646425588
-8.263220714285714,-8.246559758505663
-8.289792142857143,-8.406806796956877
-5.840095785714285,-5.8103086518098905
-6.288341357142857,-6.488836713393281
-10.179935,-10.101230541942584
-7.119517357142857,-7.0947430695726315
-7.932615714285714,-7.932800676263474
-7.480124285714285,-7.454737984503973
-5.314381071428572,-5.360628467756646
-8.315693571428572,-8.297147620024822
-4.753391928571429,-4.611761966637692
-7.195072142857143,-7.202668627521115
-8.192828571428572,-8.201502666273127
-8.004335,-8.01520333243633
-4.565190714285714,-4.575733793279797
-6.012781428571428,-6.041914500548726
-7.100670142857142,-6.980793942938506
-5.312727285714286,-5.30364922081908
-8.706288571428571,-8.682560101756456
-7.720228571428572,-7.879925516652721
-5.480147571428572,-5.750177819746936
-8.714711428571428,-8.706674158980586
-5.6719695,-5.799983456666052
-6.179121428571428,-6.078528690852798
-6.668565071428572,-6.6833404420174976
-8.012044285714286,-8.015508425724002
-7.303416428571428,-7.262000418541126
-6.7698175,-6.723054854863429
-10.42951642857143,-10.486810052745474
-5.209195785714286,-5.2380186485825
-7.856816428571428,-7.849616004069125
-5.434644,-5.555647684198002
-5.432620857142857,-5.458942602839555
-5.325850642857143,-5.353341941586505
-5.685151428571428,-5.660312426701667
-7.998449285714286,-8.03266056052137
-8.119121428571429,-8.078978892989928
-6.700258214285713,-6.714608586587673
-5.907410928571429,-5.825700678753423
-5.282820642857144,-5.361991963948869
-5.234939928571428,-5.31494824125752
-5.735385428571428,-5.757470739981281
-8.338687142857143,-8.381438032552273
-7.604316428571429,-7.467623272112178
-7.258258571428572,-7.123564603527052
-7.261226428571428,-7.2470847559849165
-9.257405714285714,-9.169316666473359
-8.121682142857143,-8.107759616602328
-6.7482335,-6.78405820677526
-6.698282499999999,-6.630885820153351
-7.426129285714286,-7.768609023372241
-8.485949999999999,-8.51124572204054
-5.488115785714285,-5.387541038107056
-8.069630714285713,-7.93187864649393
-7.343720714285714,-7.352807491602679
-8.342655714285714,-8.358150073977463
-5.257185928571429,-5.187628949477039
-7.032619142857143,-6.891482606929392
-6.552333071428571,-6.536739710420219
-6.620841357142857,-6.580421632526113
-6.003746285714286,-6.1920202539923
-7.635160714285715,-7.692168916556534
-5.194688,-5.19911211100486
-6.975693214285714,-6.855820117434927
-8.529895,-8.546561503414123
-7.264940714285714,-7.167487987452148
-7.238860714285714,-7.240397552106719
-5.490638928571428,-5.642564368920825
-8.468803571428571,-8.502514585916497
-7.228524999999999,-7.22533135898785
-6.529621142857144,-6.417040917849137
-5.897436357142857,-5.83562874531299
-6.187802714285715,-6.282823200951812
-6.3182895,-6.263326385124868
-10.55482071428571,-10.57471166433777
-4.054998928571428,-4.030005448810195
-7.498155,-7.496479066499202
-4.981473714285714,-5.015679470083315
-6.128796571428571,-6.085318952398156
-7.74708,-7.680130568257521
-5.303504642857143,-5.318177105765484
-5.473412142857143,-5.561984062825244
-7.020929714285714,-7.083546362592154
-6.482569928571428,-6.48283692886409
-6.640144214285714,-6.737393983642642
-8.351615714285714,-8.408867359462171
-5.205054928571428,-5.253216119486472
-5.511831357142857,-5.4714344013081035
-5.902001571428571,-5.9289111858854096
-8.538897142857143,-8.48893148655133
-5.212799785714286,-5.1640171788303135
-6.454980785714286,-6.517745129110194
-6.959173928571428,-7.169035720362883
-6.097096857142858,-6.083818015147186
-8.762601428571427,-8.774951130046682
-9.099252142857143,-9.100536100036633
-5.1189715,-5.135015926425412
-5.292794857142857,-5.354950822895431
-8.707659285714286,-8.719520444616332
-6.844909642857142,-6.960591531927458
-8.514355714285715,-8.497509581434107
-8.560170000000001,-8.553361229548974
-5.4502825,-5.442738875885487
-7.463815714285714,-7.469666392651325
-5.510108214285714,-5.6366410529717434
-6.826143714285714,-6.902658299717553
-5.441508499999999,-5.455523630651934
-6.325071,-6.430958835882699
-9.708043571428572,-9.739151475828658
-6.085683571428571,-5.850837060303379
-4.620882571428572,-4.509152750901636
-6.001613857142857,-5.9747936061153
-5.873798714285714,-5.961405561599685
-8.026038571428572,-8.008381241819295
-7.106891857142857,-7.092012730995448
-6.617694428571428,-6.419312682546796
-7.094197857142857,-7.116961340409217
-5.172998785714285,-5.125763019665072
-9.046177857142856,-9.04363905678551
-7.142812285714285,-7.333289728629984
-6.626049214285715,-6.675191797814405
-5.546152714285713,-5.515594956743058
-5.243118571428572,-5.224208657979885
-8.308176428571429,-8.271033189380317
-9.755870714285715,-9.66057138007513
-7.68224,-7.672386620873999
-7.373539285714286,-7.405672592449488
-8.568628571428572,-8.652678394054414
-7.545542857142857,-7.50147149733621
-6.780507857142857,-6.778907336962353
-8.148898571428571,-8.988904531361852
-6.3846815,-6.368306836192877
-6.684093857142857,-6.547833416353747
-8.655895,-8.653313122545699
-6.632392857142857,-6.677205164196339
-7.705045714285714,-7.755454246758136
-7.393910714285715,-7.471317858681654
-8.232755000000001,-8.126989561309463
-9.48556642857143,-9.481771009878432
-6.449771071428572,-6.587751924118825
-5.321437714285715,-5.293346018549007
-5.730558714285714,-5.6657052572559845
-6.152043428571429,-6.12899298202691
-8.81135357142857,-8.831259535768089
-7.083042928571428,-7.138788666471653
-7.896024285714286,-7.858936110692353
-7.681001428571428,-7.623355281607987
-9.249694285714286,-9.245860900983562
-5.192619642857143,-5.187531355408604
-7.130937142857142,-7.098442962256263
-7.337244285714285,-7.257827260154658
-7.46251,-7.39243451968659
-4.360753071428571,-4.376722555047786
-5.115042285714286,-5.098328591520611
-9.736319285714286,-9.76031759628959
-5.9435905,-5.8854754641786595
-5.719487,-5.575061555531962
-6.400841857142857,-6.446264214759797
-8.179914285714286,-8.177659129159009
-4.824768785714285,-5.001392746754176
-5.404815071428572,-5.455023697939458
-9.835132857142856,-9.750812892340676
-6.9616925,-6.992133909252596
-8.722962857142857,-8.694809407388677
-7.516638571428572,-7.5312106952957985
-6.752412785714285,-6.81260238784626
-6.702988071428571,-6.7417760892712035
-7.0708615,-7.084804904816158
-7.876351428571428,-7.813162980939264
-6.180313285714286,-6.105731663142384
-6.336209285714285,-6.320880452075464
-7.498638571428572,-7.505707599953418
-8.812242142857142,-8.765508325342228
-8.335256428571428,-8.357176449645541
-8.360515000000001,-8.328716172689743
-5.899430142857143,-5.818192336103605
-6.792045285714286,-6.8411538720667
-8.206822142857144,-8.082309428789559
-7.803626428571429,-7.966201413294636
-6.512764428571429,-6.56387591398091
-6.132889214285714,-6.113625844256047
-7.086506214285714,-7.117263145866454
-6.217012,-6.459286990761763
-6.952525214285714,-6.843689804365072
-6.876205499999999,-6.895800869145047
-5.858885785714286,-5.850241424574278
-5.469790571428571,-5.369862229128865
-4.188194857142857,-4.151049879946244
-6.642481142857143,-6.6652095222255685
-4.949070142857143,-5.146681595956705
-6.471311642857144,-6.387575264846834
-5.181937499999999,-5.23687554314205
-6.716340000000001,-6.701638257882449
-4.299331142857143,-4.281877411625144
-7.637510714285715,-7.6077258997525
-7.847338571428572,-7.855157963969303
-6.078209785714286,-6.006339449162395
-7.284858571428572,-7.334077332166878
-8.013984285714285,-8.141607135201868
-6.877896571428572,-6.935762585832357
-7.72222,-7.68716812221089
-6.069179428571429,-5.992844369061347
-6.708451571428571,-6.717398914871255
-6.100069499999999,-6.089627657599332
-7.376192142857143,-7.116940489478251
-4.887838714285714,-4.811673174491574
-8.134288571428572,-8.102288308497585
-5.330397142857143,-5.300736937422641
-6.369411642857143,-6.359205850123901
-10.61796,-10.541188454061531
-7.345434285714285,-7.244642202808569
-5.810169214285715,-5.780530864642035
-8.399223571428571,-8.26471134496796
-4.857461214285714,-4.813128955005483
-4.221382357142857,-4.321866165790224
-5.698832214285715,-5.4451878152415265
-8.237459285714285,-8.209943270627269
-6.410908642857143,-6.414616334782176
-10.38845642857143,-10.370357962481139
-8.78347,-8.666892884152114
-7.862345714285714,-7.890161965195309
-7.771592142857143,-7.824188556970286
-7.041663928571429,-7.0277468846381925
-6.473117285714286,-6.447066758552747
-5.654761071428572,-5.732474449896726
-5.842978642857142,-5.761402107429747
-6.996936214285713,-6.946798506935387
-7.252839285714286,-7.211152892300021
-9.339049285714285,-9.35338577875754
-8.748512857142858,-8.745864152274514
-7.209535714285714,-7.306906803868726
-6.364168428571429,-6.815908306934714
-7.641917142857143,-7.621499180529101
-5.720309642857143,-5.7055436639024775
-6.383112071428571,-6.25941396228202
-4.890059642857143,-4.879621460657544
-9.047007857142857,-9.11014779052554
-5.099211785714286,-5.160539309607412
-6.373362,-6.402505185741218
-4.415877428571429,-4.520337106803664
-7.135142214285715,-7.161277080575047
-6.987571428571428,-7.088602916070306
-5.051283071428571,-5.067722813116152
-6.799041857142858,-6.9243729106751335
-7.346438571428571,-7.314229450234377
-8.42069357142857,-8.362082181962881
-9.054084999999999,-9.032500323335494
-3.545890857142857,-3.500598991893762
-5.559736142857142,-5.535712175434378
-5.353663857142857,-5.3778660662781
-5.346417214285714,-5.385446629234687
-9.669905714285715,-9.66982824338622
-5.445673071428572,-5.326249916156078
-6.0414345,-6.137508090655588
-7.32083,-7.627313144697977
-8.44352642857143,-8.50101540325373
-4.483351285714286,-4.178480038386924
-4.796410785714285,-4.775684463068183
-6.210402785714286,-6.309485008663179
-6.676618285714286,-6.7064367032753385
-6.9192045,-6.93625464869857
-7.441077142857142,-7.5015018401539795
-7.393785714285714,-7.277400194048271
-7.921869285714286,-7.906043234022311
-4.401982857142857,-4.4126687208123325
-7.559983571428572,-7.598829239650028
-8.528895,-8.556581144297825
-5.352336785714286,-5.434229002851959
-5.296051142857143,-5.342056151732388
-8.838522142857142,-8.908660587898456
-5.673673642857143,-5.892489553869924
-3.6198725,-3.584879581193343
-8.978439285714286,-8.963669120003425
-6.458227071428571,-6.467046036179378
-7.258575714285714,-7.277554821402989
-6.345822428571429,-6.395614504456933
-7.17056,-7.104287009660895
-6.401167285714286,-6.449383726777013
-6.032362071428572,-5.728012534253578
-6.895395928571429,-6.9167194639015275
-7.158893571428571,-7.141647781296596
-6.673357857142856,-6.564352703513423
-8.179293571428571,-8.175545589659775
-7.862460714285715,-7.810821039511653
-7.833621428571428,-7.882341848805352
-5.621662714285714,-5.579080931690195
-8.654433571428571,-9.024760887416635
-7.016386642857142,-6.9780396067889665
-6.826968642857143,-6.814294537496515
-8.569844999999999,-8.67925099792929
-5.835222928571429,-5.7082654220139535
-7.310386428571428,-7.348778625970594
-6.642674642857143,-6.652793148403703
-7.993582857142857,-7.977192110522987
-9.042219285714285,-8.996772601071234
-4.638607857142858,-4.684498642464769
-5.406144214285715,-5.19431096518465
-5.763872999999999,-5.6302489241605915
-6.715345928571429,-6.632558520461641
-7.608012857142858,-7.56765745276231
-5.080878,-5.0389223258870235
-6.2308085,-6.091731470295548
-6.576984642857143,-6.56334523963117
-8.051858571428571,-8.019440823341794
-7.206285,-7.228823547273558
-8.044852142857144,-7.949657860058595
-8.776252857142858,-8.741649747829602
-8.811974285714285,-8.806196575353342
-7.372396428571428,-7.312332960899893
-5.584681357142857,-5.579302874817744
-8.574235,-8.456391998394478
-3.168065785714286,-3.1482844011801117
-7.264587857142857,-7.08645850591377
-5.629914642857143,-5.740389053829121
-5.745653714285715,-5.840279635851433
-4.979213285714286,-5.002080025977309
-7.792549285714286,-7.895451409033951
