loop,train_r2,test_r2,train_rmse,test_rmse,train_mae,test_mae,mae_error,mae_error_index
rf_loop,rf_train_r2,rf_test_r2,rf_train_rmse,rf_test_rmse,rf_train_mae,rf_test_mae,rf_mae_error,rf_mae_error_index
23.0,0.9897174109510647,0.9709499348612052,0.0864263421618426,0.14407805363735804,0.0617750003262385,0.10067541261495223,5.3387659773557194e-05,1.0
16.0,0.9897365859830318,0.9725985289278463,0.08613589795557945,0.14131014970472713,0.0615081162294115,0.10099317813205554,0.00026437785732974506,2.0
2.0,0.990030435973155,0.9707007664549616,0.08503328488717579,0.14507219645378794,0.06073663878848375,0.10039041597490976,0.00033838429981603024,3.0
9.0,0.990357306300195,0.9715830355991044,0.08376487461182516,0.14173752684596938,0.06051754160416055,0.09995561028249127,0.0007731899922345242,4.0
10.0,0.9897744413627275,0.9706979591752238,0.08644861559265553,0.14282920798710272,0.06204153369215924,0.09983915563286015,0.000889644641865639,5.0
11.0,0.9900162899973588,0.9711239341372443,0.08510194680481958,0.14403816816410261,0.061181416040765275,0.1017513442913481,0.0010225440166223149,6.0
18.0,0.9894157985003535,0.970530759071813,0.08727403331226345,0.14784113749453962,0.0621354559271366,0.10197055919332565,0.0012417589185998584,7.0
22.0,0.9901211028543291,0.973179006318136,0.08426275503185009,0.14136772111587936,0.06069015645570352,0.09948578954678097,0.0012430107279448183,8.0
17.0,0.990223286762738,0.9721929810551925,0.08411109757168035,0.14191073016706637,0.06045415006675138,0.09945385161594683,0.00127494865877896,9.0
15.0,0.9899629333107249,0.968038590944398,0.08555839035724135,0.14989605066110762,0.06154118353834197,0.10216169677631842,0.0014328965015926315,10.0
14.0,0.9900732450300233,0.9740077197299281,0.08417180889400155,0.14104465680485245,0.06093970929770656,0.0990651747847542,0.001663625489971593,11.0
6.0,0.9898152941592944,0.973292507832771,0.08572865267420683,0.13990240276800872,0.060774432301345827,0.09759835812128985,0.0031304421534359417,12.0
5.0,0.9899758902405668,0.9725841714735863,0.08526943690281655,0.14039724277276042,0.0615944009103088,0.09757162386137137,0.003157176413354418,13.0
4.0,0.9898248420461265,0.9726508333844962,0.08607454517342732,0.13910003868370296,0.06232921553959801,0.09733936743674647,0.0033894328379793226,14.0
13.0,0.9894839140443095,0.9739775901814497,0.08739469744901072,0.13641587699763486,0.06286440036548183,0.09733872663960007,0.0033900736351257232,15.0
3.0,0.9899001014271441,0.9670309437802818,0.08582608705028799,0.15204420568001273,0.06187439187886435,0.10520403948147224,0.004475239206746445,16.0
7.0,0.9895822170273461,0.9754563529796412,0.0867437847475035,0.1338974588506018,0.06244602182814707,0.09612432156518128,0.0046044787095445155,17.0
1.0,0.9898230671766796,0.9689196267245261,0.08600305625652392,0.14885386203469922,0.061698065505851225,0.10534947208536011,0.004620671810634316,18.0
21.0,0.9899207320138191,0.9690248171955742,0.08526592723494371,0.15089328360779924,0.061319677825159666,0.10552333428701675,0.004794534012290963,19.0
8.0,0.9890023619832216,0.9688440744693477,0.0890644290124021,0.151324832948397,0.06355236196433996,0.10576881559395764,0.005040015319231844,20.0
24.0,0.990223806453221,0.9705325397614042,0.08365348084933648,0.1493413123134932,0.060255685726893764,0.10590884265670451,0.005180042381978722,21.0
19.0,0.9895822061495744,0.97533481005407,0.08684270410748667,0.13364149248481028,0.06301633873319391,0.09480742564275162,0.0059213746319741745,22.0
20.0,0.9900285765809546,0.9752727109000854,0.08497831110005853,0.13373966089875894,0.061178896312703304,0.094667942963106,0.006060857311619788,23.0
12.0,0.9902424265679628,0.9658451223238532,0.08409593544032672,0.1568271993459476,0.06035785652608062,0.10854674741311873,0.007817947138392942,24.0
mean_rf,0.9898680947039967,0.971432054889006,0.08563458729913608,0.14364601951763,0.06153261030770112,0.10072880027472579,NAN,NAN
std_rf,0.0002998124429707717,0.00253726999592561,0.0012851212084619287,0.006089130267619884,0.0008689253929075205,0.003683422961519537,NAN,NAN
