y_test,y_test_pred
-5.921609642857143,-6.0615752942911625
-6.822588000000001,-6.8987321210969945
-6.213428214285714,-6.083527903136677
-5.268197714285714,-5.287913335035959
-6.912843428571429,-6.821702571952528
-8.41298357142857,-8.510390342455112
-5.8980355,-6.070978423365048
-8.673040714285714,-8.521276588400838
-7.399689285714286,-7.2299100529806966
-8.726550714285715,-8.994514398623352
-4.780400285714286,-4.829119551423631
-8.202470714285715,-8.228718365171028
-5.651756857142857,-5.607379369966276
-8.238382142857143,-8.34960793158079
-8.465522857142856,-8.546143543814187
-4.468533285714286,-4.464278378511902
-7.889977142857143,-8.010925913645082
-4.542881214285715,-4.728582782124023
-8.413017142857143,-8.371717476507456
-7.382566428571429,-7.248447126645859
-8.206822142857144,-8.130121551348052
-8.23214,-8.095494272252992
-4.508083857142857,-4.415398851502781
-3.663777357142858,-3.935158001106732
-6.953504214285714,-6.877598548030595
-7.111310857142857,-6.947603925926873
-6.9068985,-6.873077142976506
-6.919016642857143,-6.991142199867587
-7.661060714285715,-7.634325686591026
-5.0131315,-5.064992367772837
-7.862460714285715,-7.937103367448287
-4.436559,-4.4300657378447
-7.956502142857143,-7.9703848864938855
-6.170410642857143,-6.2468682199306205
-5.990847357142857,-6.110303737241066
-5.495028,-5.516989174014228
-7.917342857142857,-7.9636442767560895
-6.754109714285714,-6.9053692275848855
-10.36934785714286,-10.287491770283374
-4.046631428571429,-4.034935923578366
-6.260581857142857,-6.443411707763981
-6.780507857142857,-6.791682851909623
-6.784562,-6.607868281965327
-7.499729285714286,-7.455422134239374
-6.968901857142858,-6.940387760576513
-9.046177857142856,-8.805779411465105
-8.593920714285714,-8.707856256052956
-6.303155357142857,-6.2504754271224
-5.279786214285714,-5.741193487278032
-8.448215,-8.453924459913528
-5.867768,-5.6454076052638555
-7.633628571428572,-7.581060920315898
-8.642497142857144,-8.772078317878412
-7.847338571428572,-7.894013081257318
-9.09908357142857,-8.903483045640899
-5.8796195,-5.879137244832274
-7.668317142857143,-7.620845683970094
-3.658611785714286,-3.6142956315953465
-9.980045714285714,-9.94486045816507
-5.460373428571429,-5.3465893112516065
-8.173098571428572,-7.92288688982947
-8.610852142857143,-8.61523762059769
-9.27961,-8.950077983424077
-5.759562857142858,-5.9530227067437576
-7.864847857142857,-7.7948476778310365
-8.53667357142857,-8.486327452971102
-5.844780571428571,-5.75198154344383
-6.369382142857143,-6.21886232160888
-7.219569285714286,-7.45264734796141
-6.420122642857143,-6.266726519587765
-7.741517857142857,-7.732990594632474
-6.075166285714286,-6.024660503407632
-7.1230775,-6.6421099386076365
-8.380963571428572,-8.309919115075127
-9.827618571428571,-9.596140758449195
-7.908306428571429,-7.884062861473244
-7.46251,-7.374503938079011
-5.457194214285714,-5.419566302900701
-8.104772857142857,-8.076954178630622
-6.995348,-6.909777453651018
-5.561413642857143,-5.48600396518359
-5.505185642857143,-5.646867742407331
-5.7213385,-6.006703079594252
-8.902578571428572,-8.880627499236134
-7.140949714285715,-7.147242876287772
-3.105865,-3.3281409358438605
-7.257762857142858,-7.371457433094388
-5.417506,-5.654039277325745
-6.935012214285714,-7.070894931277511
-4.170287357142857,-4.212417159794521
-7.367720714285714,-7.3222383016094
-8.895292142857143,-8.813567554321923
-5.048622571428572,-5.096029009133502
-7.055407857142858,-6.952262839462099
-3.850371071428571,-3.7737918311770597
-8.119121428571429,-8.075778103815258
-6.572200428571429,-6.602380672763718
-6.487575,-6.552814444114798
-9.530925,-9.33100802096741
-5.825384857142857,-5.925731624141983
-6.012781428571428,-6.27820664103432
-6.652667785714286,-6.7359360363937215
-8.494553571428572,-8.501391996800123
-6.457179571428571,-6.769440024990389
-5.369689999999999,-5.5393629368995825
-4.578161142857143,-4.638770187622474
-8.159252857142857,-8.012275715857925
-8.646779285714286,-8.490101941361202
-11.21085642857143,-10.516666585193976
-7.398101428571429,-7.5300716611329594
-6.886457285714286,-6.873584774848744
-7.950657857142857,-8.14191958110608
-5.415536571428571,-5.244436778221739
-8.731328571428572,-8.849065080503848
-8.328963571428572,-8.258382384531677
-8.025335714285713,-8.13494925549929
-5.524095785714286,-5.498465773920205
-5.438709642857143,-5.278146821410567
-6.458227071428571,-6.367752861502192
-7.944628571428572,-7.981997748605285
-7.450737142857143,-7.430148840371862
-7.426129285714286,-7.663265425248436
-7.095878,-7.117044744743849
-8.248427857142858,-8.139383689467396
-5.697861785714286,-5.59581757345986
-5.987908714285714,-6.024393693788132
-6.579148714285714,-6.653935194326752
-5.1695045,-5.24413555962385
-8.621767857142858,-8.582108981157363
-8.181445714285713,-8.188812873869116
-8.73448,-8.647767640581206
-9.944956428571428,-9.854670583025593
-3.120184357142857,-3.4573448230257022
-8.54521,-8.488182164050937
-5.847287642857142,-5.862567382891474
-7.434532857142857,-7.873994193487835
-10.59200642857143,-9.638129425963715
-7.96235,-8.130552206890364
-6.454980785714286,-6.470797852664627
-8.795865714285714,-8.649591809900953
-6.980528142857144,-6.879158311387449
-8.507209285714286,-8.535927466936082
-6.212681428571429,-6.272857495703073
-7.940831428571428,-7.930679577435034
-7.516369285714285,-7.2383675380337005
-6.318560285714286,-6.352617896424044
-8.949102857142858,-8.981950730132793
-4.925648000000001,-4.878108314963928
-4.260436928571428,-4.618534447126704
-5.004969857142858,-5.297730129688992
-6.781421714285714,-6.89139440440308
-9.005941428571429,-9.15928407195147
-7.955345714285714,-7.987333727505802
-9.518355,-9.426713713081533
-6.295456785714285,-6.2777976823358665
-6.839815571428572,-6.882659322563281
-8.490367857142857,-8.628319451559289
-6.467691571428571,-6.583255308437288
-5.685275642857142,-5.551489974625889
-6.522228428571429,-6.708365070989096
-8.631877857142857,-8.433356952536503
-4.964160142857144,-5.15836521035197
-6.881271071428571,-6.917849107234456
-6.463528142857143,-6.358902388532566
-8.712922142857142,-8.842900342680416
-5.884577714285714,-6.167041850102783
-6.437550285714286,-6.116832270848042
-6.739105714285714,-6.866600732015983
-9.544094285714285,-9.339074180964971
-9.275132142857144,-9.321418174497898
-6.202835357142858,-6.200889680182969
-5.629914642857143,-5.695128189495726
-9.449566428571428,-9.703816165504984
-9.438935714285716,-9.675582504081632
-5.485907857142857,-5.735421980404453
-5.581462642857143,-5.6822395883589385
-7.984562857142857,-8.008743525467189
-4.565190714285714,-4.4291724344746015
-8.98255,-8.80954686009604
-4.751830214285714,-4.894935389107891
-6.8849935,-6.690248069597204
-4.951331785714286,-5.047363765399215
-8.868135,-8.927003583606107
-5.519349285714285,-5.442797832754845
-7.737721428571429,-7.972335702538021
-5.480088571428571,-5.544554787838438
-8.429091428571429,-8.505463840019976
-8.576635714285715,-8.323978396711096
-7.228633571428571,-7.162834368208464
-4.473553785714286,-4.618318017738835
-3.349741785714286,-3.528650616622711
-5.857893214285714,-5.772833970093869
-7.086506214285714,-7.141288220924898
-6.144984857142857,-5.989037935416069
-8.81634,-8.696229004231318
-5.549344285714286,-5.755834238219138
-5.571707785714286,-5.57047220648206
-6.419789642857142,-6.429657688025424
-8.838892142857143,-8.709750338474183
-6.216201357142857,-6.265703451985717
-7.516638571428572,-7.639092961756811
-9.378687142857144,-9.273078269931704
-3.308590785714286,-3.3071140452821783
-5.562212785714286,-5.61192033108481
-7.305386428571429,-7.1066247243188
-7.511743571428572,-7.383380251182228
-9.588660714285714,-9.614307608418367
-8.011674285714285,-8.336927771214807
-7.641917142857143,-7.736588965756653
-4.417798785714285,-4.414894851136858
-6.912852785714286,-7.225114155668122
-7.562925,-7.3230057109009055
-5.982690857142857,-6.033631569501604
-5.262113071428572,-5.229926531991817
-7.632704285714285,-7.847194240497458
-6.006173857142857,-6.059324676307085
-6.936374642857143,-6.926199151132928
-7.953215714285714,-7.657924033842848
-6.415570714285714,-6.548928566356872
-7.876351428571428,-7.789242629810433
-5.354977357142857,-5.529030238547151
-8.788944285714285,-8.911731481724141
-6.816844571428571,-7.055967528388806
-7.675907142857143,-7.733466873691345
-5.536815857142857,-5.543595358988659
-7.921712142857143,-7.824645360540171
-8.683345714285714,-8.645779314366699
-6.409951928571429,-6.3820885067148785
-7.970295,-7.88344288208038
-7.038754857142857,-7.188067511090811
-8.492583571428572,-8.605886802375773
-7.477297142857142,-7.083662085765823
-9.17487,-9.02293072873932
-7.162961428571428,-7.0415124524572885
-5.326715214285714,-5.545809618679537
-5.138987928571429,-5.100509061778312
-6.877149285714286,-7.155448523970032
-6.927783499999999,-6.981657144672037
-7.925507857142857,-7.898076830838433
-6.028720642857143,-6.409351862095248
-6.798708071428571,-6.7641753885789635
-8.856875,-8.797234945662572
-6.653787,-6.270394119352238
-7.225144285714285,-7.385359737355623
-6.364168428571429,-6.551983623400829
-6.069179428571429,-5.741493535451533
-7.517685714285714,-7.542757879166116
-7.931946428571429,-7.98301832451123
-7.119526285714286,-7.28124463971114
-10.330555,-9.784432201425327
-6.128052857142857,-6.241229832535667
-7.461237857142857,-7.504127299597053
-6.316436785714286,-6.306382912542187
-7.950908571428571,-7.8220947067614
-8.727759285714287,-8.632847193985668
-6.462422428571428,-6.605895102489321
-7.849142142857143,-7.998386025041527
-6.846425000000001,-6.418466700984037
-6.177888857142857,-6.2607162957766676
-5.589510785714286,-5.525886346246128
-9.099005714285715,-8.934299383872942
-3.796298857142857,-4.011672613727449
-6.351075,-6.294013303799025
-7.616382142857143,-7.961896525496905
-7.577709285714286,-7.615074894765555
-8.994915714285714,-8.970439357840233
-7.348669999999999,-7.404705288524123
-5.612598857142857,-5.445904504034107
-6.169210285714286,-6.247622174264424
-5.588893928571429,-5.5880074399662645
-7.909758571428571,-8.09303490650606
-7.189537142857143,-7.162608499865222
-4.636426571428571,-4.587254460372935
-7.708742857142857,-7.742803535216561
-7.700157857142857,-7.662276251952413
-6.822639714285714,-7.069267353497552
-9.174908571428572,-9.200888049618857
-4.615274928571429,-4.443442400619269
-6.8898675,-6.965968916192904
-6.173478785714286,-6.482503157794416
-8.045308571428572,-8.000810267715307
-7.292427142857143,-6.88148165520263
-6.642674642857143,-6.805868857937572
-7.595146428571428,-7.572575823011744
-5.095842500000001,-5.197340097483932
-5.646313714285715,-5.50050938180487
-7.147135714285715,-7.057449596862954
-6.316273285714286,-6.235316595039294
-8.617736428571428,-8.736710981059584
-8.021209285714287,-7.999180438333326
-5.0981215,-5.175149724756138
-8.423352857142858,-8.66040207871029
-8.195435714285713,-8.26714422274936
-7.724006428571428,-7.605794877295768
-7.226021428571428,-7.237909554065668
-7.423860714285714,-7.649224485448532
-5.742742214285714,-5.712127021066094
-7.402272857142857,-7.451959237722288
-6.985443071428572,-6.919896984579797
-7.217455714285714,-7.180277328193298
-7.72601,-7.741661221213643
-7.750915,-7.754453619015841
-6.103684428571428,-6.212357587203836
-7.060021714285715,-6.951874831959264
-7.754610714285714,-7.785458812246267
-8.640394285714285,-8.67879419079919
-5.232258357142856,-5.424528005886784
-7.625197142857142,-7.697321416417963
-7.079213214285715,-7.123209019746142
-8.069630714285713,-8.145262386683775
-6.6222205,-6.613934202815438
-6.937230928571429,-7.104154043445413
-6.064620571428571,-6.059650908715273
-4.903769142857143,-4.706988109178024
-7.273985714285715,-6.950123469333031
-6.244668285714285,-6.156985801260906
-9.546117142857142,-9.596445011394556
-5.134820571428572,-5.242592339359111
-6.209078928571429,-6.243826026120787
-6.350669928571429,-6.419353728189428
-8.241757857142856,-8.059569856471414
-7.642591428571428,-7.369556752201602
-8.263967857142857,-8.16081206993696
-7.490099285714286,-7.682819866479392
-8.916214285714286,-8.806590553522264
-7.132093857142857,-7.152089038219823
-7.917318571428572,-7.909821515798303
-5.167800642857143,-5.068309490234196
-10.98908642857143,-10.57237051622092
-4.553746714285714,-4.426499739674236
-8.5358,-8.539544274909371
-8.534735714285715,-8.417464629167661
-6.786871142857143,-6.652955088645926
-5.092980785714286,-5.170973221817632
-6.190774785714285,-6.2254834258259395
-6.836090642857143,-6.962653718246499
-8.134288571428572,-8.37138239423819
-4.268091357142857,-4.3200335236292
-4.979965,-4.864943964200955
-4.214545,-4.330785037770719
-8.553005,-8.56781917481123
-4.559144142857143,-4.817724963059872
-8.47552642857143,-8.537787041531912
-9.985042142857143,-9.924392098331717
-8.373600714285715,-8.361189967532917
-5.246305357142857,-5.227109849770432
-9.070993571428572,-9.047058777504228
-8.241400714285714,-8.35374288550573
-8.496059285714285,-8.454790913761308
-7.515727142857143,-7.508427502470961
-6.946022571428571,-6.845474417247845
-7.750952857142857,-7.835530082852474
-7.298792857142857,-7.238286150210433
-6.984632571428572,-6.873531956269434
-5.905080642857143,-6.162640302325587
-4.765107928571429,-4.975995051142901
-6.928325785714286,-6.890051813561371
-5.4780515,-5.52947377643439
-8.138618571428571,-8.167002869614404
-6.312303999999999,-6.480020616120768
-6.2086655,-6.338235214638463
-6.401167285714286,-6.558329675536274
-8.228877857142857,-8.223749691957043
-8.520798571428571,-8.59296891504958
-8.26837,-8.11321056855347
-3.180608642857143,-3.593187138296309
-8.998748571428571,-8.816369419903017
-7.320512142857143,-7.380414624037004
-8.528895,-8.490200401164287
-8.478311428571429,-8.445315601630787
-4.849237428571429,-4.875393195997678
-8.245912857142857,-8.280900100187196
-3.938085357142857,-4.455394044331949
-8.148898571428571,-8.303503728380843
-8.274277857142858,-8.384851008260407
-4.922152142857143,-5.390859104412759
-3.996292142857143,-4.102873006493815
-6.632444285714286,-6.3649502862209495
-6.064410785714286,-6.029828506338571
-8.382681428571429,-8.338997130998418
-6.650596571428571,-6.626292720549356
-10.37382071428571,-10.23043521522778
-7.589815,-7.638451517516697
-5.737104071428571,-5.699362180700169
-8.699173571428572,-8.61181292530151
-4.165287,-4.263775997651963
-5.192619642857143,-5.159397629039783
-7.149195714285715,-7.259782981693274
-8.177859999999999,-8.235646308752598
-9.803905714285715,-9.87970371443672
-9.30878,-9.171713955095194
-6.4302965,-6.371719992908368
-7.617705,-7.753838448882412
-9.310055,-9.121908684434699
-4.529358642857143,-4.763133287345828
-7.780242857142857,-7.738798553800143
-6.401111214285714,-6.482343785406411
-8.267682142857144,-8.13073286860328
-7.967050714285714,-8.089662213501464
-6.536006071428572,-6.5729978966584035
-3.908317428571429,-3.981159575598037
-7.531833571428572,-7.39317257038705
-7.813761428571429,-7.742138363194548
-7.246030714285714,-7.366342584913712
-9.880379285714286,-9.832951440600986
-7.133225571428571,-7.170365428900215
-7.100659928571429,-7.101548399402346
-6.677579928571428,-6.771323950882566
-9.449430000000001,-9.710387685095462
-6.547009785714286,-6.64500902657096
-5.626970857142857,-5.719572661280367
-8.002341428571428,-7.995376596302506
-5.632811785714286,-5.642070893404273
-9.082544285714286,-8.180721648504903
-6.367698928571428,-6.457479562028131
-7.532750714285714,-7.593682156512604
-6.556814857142856,-6.507936455271351
-5.771754357142858,-5.705409531915548
-7.537903571428571,-7.650492311895034
-8.807835714285714,-8.800569873359002
-7.189030000000001,-7.395212952356911
-6.948506071428571,-7.1175450332864525
-6.378293999999999,-6.113356877359442
-8.42069357142857,-8.200995950304353
-9.108202142857143,-9.086604675285917
-7.475538571428571,-7.633830406708525
-7.209535714285714,-6.904562483338642
-10.55482071428571,-10.538050786497601
-8.32404,-8.256897652909092
-6.561357214285715,-6.603572672201433
-7.974157142857143,-7.9956918083799255
-6.932746071428572,-6.991637448563426
-8.345205714285715,-8.376528273231024
-6.538818428571429,-6.397461086046181
-5.392187142857144,-5.43559945044543
-6.407916285714286,-6.45480781045783
-7.749720714285714,-7.975845967990311
-7.111123285714286,-6.886216119462328
-6.200340428571429,-5.804976272474284
-6.518416785714286,-6.669374554279627
-5.115042285714286,-4.6895044908686705
-8.011984285714286,-8.201760200714373
-6.161468071428572,-5.845137400775212
-6.042629785714285,-6.147848881462328
-9.167870714285714,-9.185775615753776
-7.255245,-7.392812018038896
-7.970032142857143,-7.941501478858902
-7.528800714285715,-7.514723690673779
-9.360622857142857,-9.142941785376621
-6.337640142857143,-6.6151626390081795
-6.205712142857143,-6.219779691702056
-6.241782785714285,-6.198454709330613
-6.308938785714285,-6.256423215779719
-9.361052857142857,-9.289603681312963
-6.892537857142857,-7.083097954240768
-7.561324285714286,-7.503792483395114
-7.308365,-7.163513659116762
-8.698168571428571,-8.621817887240367
-7.292942857142857,-7.17012566028639
-8.034672857142857,-7.995310727903814
-5.792306857142857,-5.845972859914713
-7.982527142857143,-7.9795845632827165
-7.996001428571428,-7.946230547521503
-3.917805142857143,-4.1631297242446
-4.8604645,-4.807238106455216
-7.433342857142857,-7.465890824005171
-10.37585714285714,-10.249539691873178
-6.446156,-6.638619845689591
-6.567385285714286,-6.807937522080348
-4.164876357142857,-4.294714541817983
-6.234899,-6.750717059902251
-4.214180285714286,-4.4999092474117885
-6.331509428571429,-6.308693064071392
-9.419007857142857,-9.141600853922133
-7.430734999999999,-7.47494201421358
