y_test,y_test_pred
-1.100683783333333,-1.0539308109105279
-1.515871735714287,-1.5608668506446828
-1.687813057142857,-1.6219979774229036
-0.9019687714285719,-0.8200019820512354
-2.933229414285713,-2.1955258545751053
-2.799148521428571,-2.742185569032901
-2.78229165,-2.765397684990833
-0.5107416928571423,-0.8173836881950948
-2.4485085,-2.564256277578725
-0.9314853047619042,-0.9143478453582164
-2.723582307142856,-2.755854467166145
-2.068991565079365,-2.252385244445878
-2.561403414285714,-2.5472422057404613
-1.248715235714286,-1.527838111624098
-3.065863164285715,-3.074685297492331
-2.006741521428572,-1.9624060328742399
-0.6716995809523821,-0.8047124411955003
-0.9885849738095241,-0.9147257130222398
-1.19953425,-1.1767288089695973
-0.4553154142857139,-0.34591835126055254
-0.3958189142857143,-0.2972482180505594
-2.279973592857143,-2.256570067705335
-1.640466200000001,-1.5155755947381246
-0.3846576071428568,-0.5022577387110422
-0.5943598071428576,-0.8132114116250588
-1.3431347,-1.3697537290567212
-2.360093143650793,-2.2419399656187946
-0.3987697595238089,-0.4367884747423384
-3.061094328571428,-3.0321919357531972
-2.2900767,-2.365485058614847
-0.8371224063492063,-0.996695444201984
-1.587291064285715,-1.4117422033689968
-1.419502985714286,-1.7649409452908131
-0.2063971642857143,-0.3614757352353523
-2.236872985714285,-2.103074013581826
-1.572525828571428,-1.4885002551829591
-2.820212114285714,-2.7504117546669007
-2.915694628571429,-2.8826591928862033
-3.239766653968254,-3.151246705668919
-1.590367378571429,-1.5992382214213503
-0.9941697591132999,-1.1837706186538683
-0.4085320214285716,-0.3476797379951717
-1.65367575,-1.5905381924291107
-2.181097057142858,-2.360735018677328
-2.373550721428572,-2.427764821296169
-1.293797914285714,-1.2482950461974718
-1.089177985714286,-0.9066663309148636
-0.8872330571428577,-0.9050028141236475
-1.565596257142856,-1.6191303790610454
-2.080476200000001,-2.2149513514761834
-0.726105192857143,-0.712874220920403
-1.224926433333333,-1.2805851331843798
-1.739774235714286,-2.0208090954423152
-2.409760485714285,-2.2204102477941046
-1.294487952380953,-0.9967093638238874
-2.490900985714286,-2.232974040640699
-0.8144434142857142,-0.8363709598050539
-1.589585025396825,-1.7615823729640965
-1.530890807142856,-1.508486907760146
-1.13411295,-0.9642393838495339
-2.135925314285715,-1.9592355792950336
-1.431927914285714,-1.2871046121018521
-1.65824049679803,-1.8890356926957959
-0.2393213571428571,-0.4146224803547199
-2.582678735714285,-2.676951556703521
-3.074329607142857,-3.0707653670959116
-0.3421770728571428,-0.3101271574148764
-1.766963057142857,-1.69653904967005
-2.333091635714286,-2.325467612693335
-1.178623714285714,-1.1774789967285648
-1.499048860714285,-1.2309326192376633
-2.644085307142857,-2.693760974215557
-2.641230985714285,-2.5883086802644515
-1.374140814285714,-1.5754500289913032
-0.3359146162561569,-0.6488997599576036
-1.333048228571428,-1.2562950736554779
-0.636774966666666,-0.6145757763189642
-2.112507819047619,-2.1185856273299426
-2.397388742857143,-2.5488158305667854
-0.9084293321428569,-0.7560239059950392
-2.04438525,-1.6666633452164927
-1.671147535714286,-1.6186429431326979
-1.995345371428571,-1.9135589886884696
-1.113712866666667,-1.1121591309974572
-1.761295392857142,-1.805507391927307
-0.9500596547619041,-0.9526942532089498
-2.620984514285714,-2.6954658730912593
-2.401109940079365,-2.2907166414033866
-0.4419309499999997,-0.4770802936326295
-2.886661164285715,-2.9975227737315424
-1.270530378571428,-1.1355222349892862
-2.519607914285714,-2.5280644102346526
-1.637233450000001,-1.652491213195899
-1.333253071428571,-1.225771171856418
-0.983717342857143,-0.9534038661695149
-2.629273378571428,-2.2607340065986166
-1.796157557142857,-1.6903282921533431
-1.516062057142857,-1.2325513730232274
-0.1943951999999999,-0.3018342754521063
-1.784318571428571,-1.5879756282784505
-1.593429057142857,-1.568526647412795
-0.9917150452380952,-1.1432232579679908
-0.4305553071428564,-0.5722729650800221
-1.761850535714286,-1.6396145026942346
-2.90071839642857,-2.9361564355129626
-3.115864664285714,-3.0879470719232285
-1.959159392857142,-2.0721398176616246
-2.861681085714285,-2.8336460742211993
-1.436386182142857,-1.4492498607577595
-3.124206371428573,-2.9712305301091892
-2.311337535714286,-2.203031241060531
-0.7878772142857139,-0.8620075861451377
-1.948492242857142,-1.9754514513283479
-0.6223885571428563,-1.0030922333228762
-1.139770521428572,-1.1262839904993518
-2.772268299999999,-2.652148675088364
-1.0032712,-0.8321600349598008
-1.377485283333332,-1.4496779421465322
-1.873306068226601,-1.8693850571113657
-0.8024650571428579,-0.8742102279578801
-2.596875307142859,-2.609062758493376
-3.144584485714285,-3.1148925008574087
-3.257746964285714,-3.2511572476694677
-0.9082186928571429,-1.1277252178899542
-1.491039128571429,-1.3294818281703196
-1.183115221428571,-1.2466732269886434
-2.168120807142857,-2.116109218127132
-1.793221886507936,-1.9202588338100268
-2.700125307142857,-2.6275111711200414
-2.207298038095239,-2.2506842685766
-2.909682485714285,-2.7842195415589726
-2.544127521428571,-2.508770231757852
-2.266587285714286,-2.3536250064321447
-1.429944715714285,-1.2062036140749728
-1.145885885714286,-1.1659064075605432
-1.752848842857143,-1.6578535159530128
-1.428720278571429,-1.1931748996967153
-2.696617764285715,-2.6265013502312953
-3.017455757142857,-3.0148440753876593
-2.445317728571428,-2.342554471101167
-1.367797009523809,-1.3379256550485992
-2.235373295238095,-2.224973895677332
-1.411785485714285,-1.3692849756747674
-2.601573385714286,-2.5749603471746387
-1.640782792857143,-1.4408061817911755
-0.9457900071428565,-1.140586838404395
-0.5639379142857136,-0.5928237842966376
-2.584041676190477,-2.5848397230327738
-2.780402575,-2.7080972818817615
-1.104665128571428,-0.9518003447462844
-3.11937825,-3.1126973160176328
-2.393204936507937,-2.2209555651878863
-0.9046907285714286,-1.109654774080421
-3.018706085714285,-3.0736851047360165
-2.101069178571428,-2.0032679412200207
-1.878866414285714,-1.8083077060547996
-1.095788628571428,-1.0332486019854528
-1.255290185714286,-1.3268419442489863
-1.781841878571429,-1.8320352238780293
-2.543410757142856,-2.4769843780178924
-2.695679671428572,-2.7145394362998325
-1.954765453968254,-1.9746400982308534
-1.693128407142857,-1.7841459241052626
-2.56427947142857,-2.5650186280054577
-0.9915339321428566,-0.9522172531314849
-1.751180971428571,-1.6661518169396268
-0.9119421285714279,-0.9406020496936368
-1.180397692857143,-1.1625035731365367
-2.366025271428571,-2.239406235639502
-1.651943985714286,-1.672982237725431
-1.235391199999999,-1.3481143799255935
-1.285861045238095,-1.1809007873888322
-3.10676695,-3.081687684807822
-1.93351991111111,-1.8393053377644941
-1.996605104761905,-2.3027954234991497
-2.558783450714285,-2.5507944416545545
-1.106713150000001,-1.0560026978459498
-3.249411799999999,-3.24989728703286
-1.372177795238096,-1.3108163802293626
-2.63514785,-2.6211925040153545
-2.325793635714285,-2.650293748154184
-2.433722828571428,-2.449407696518361
-2.2279705,-1.9755395831841511
-1.255434021428571,-1.163600867862789
-1.789312678571428,-1.6453516828830699
-2.5436846,-2.6093598825598603
-2.689973321428571,-2.699113389174772
-3.334764121428571,-3.2735540877512896
-1.582186835714285,-1.6987293488269832
-1.654793657142857,-1.50003172900508
-3.273610407142857,-3.26146887881197
-0.8420944642857141,-0.8553473335914623
-0.5462620785714282,-0.6585863823803692
-1.467417792857143,-1.2893805665985625
-2.2236457,-2.224453892517023
-2.171251533333334,-2.20340819913355
-0.7016658785714286,-0.7031195759819207
-1.257012895238096,-1.3163898501807503
-2.556555778571428,-2.6601066879659587
-1.307528878571428,-1.310633584841964
-0.303995921428571,-0.5345791094693539
-2.044299509523809,-2.1039262193994457
-0.920450557142857,-1.1374096417081387
-3.139739664285714,-3.153471974447338
-2.885468164285715,-2.9153531497628156
-1.455046138095238,-1.1687639218036834
-0.3232167714285715,-0.4873716523284247
-2.454567414285713,-2.384212573836887
0.04789558571428592,-0.3221268894740848
-3.165771092857143,-3.186973474408967
-1.749362628571429,-1.60629080431771
-1.416173929999999,-1.237951395961057
-3.234836728571428,-3.251676018380208
-2.146944807142857,-2.0991073020661055
-2.264596657142856,-2.3600671566132467
-0.3837827714285709,-0.6239423961014827
-2.806146985714286,-2.643657524616448
-0.4931920571428573,-0.3581190140129303
-2.292868021428572,-2.151170745607703
-0.9784003499999991,-0.9434319168881935
-2.099501628571428,-2.1627455486882083
-2.304182575,-2.2197254058138087
-2.180485571428572,-1.8433520309023819
-1.770646585714286,-1.556732832428163
-1.946560692857142,-1.9616990447860696
-1.577398271428571,-1.5724402519482288
-2.917791492857144,-2.5827723768958384
-1.176650271428572,-1.4197012071327282
-2.813274882539681,-2.774741744089937
-1.454520185714286,-1.3146927609877843
-2.101361878571429,-2.10997561277822
-1.997603114285714,-1.9396448676327094
-1.1466212,-1.16336839168547
-0.6612452000000003,-0.5718789713661976
-0.9706122357142856,-0.8977987578820128
-0.1332934857142856,-0.18082563087885054
-0.8397411285714281,-0.771247386496548
-0.7986222714285718,-0.6997270460157254
0.1251498000000001,-0.13428433951954122
-0.6368391714285718,-0.6319670319398526
-1.7037228,-1.6325363690245962
-1.4079799,-1.3810873803561292
-3.011784085714285,-3.074242219156659
-1.128329985714286,-1.1750755620178182
-0.596453607142857,-0.7357449866864232
-0.3135661642857142,-0.3310161643757625
-0.5080838547619047,-0.5168216186539875
-0.814601057142857,-0.9638236687093947
-1.036535961904762,-1.098168497681858
-1.6929929,-1.4154867234761417
-2.567671199999999,-2.6014580009204495
-1.389378335714286,-1.3753883471548036
-2.588454207857143,-2.5554998512947398
-2.028501176190476,-2.147475459222111
-3.332293742857143,-3.261996127875276
-2.271864107142857,-2.0598890331308426
-2.826375164285714,-2.830330412215824
-2.630907314285714,-2.583755812934691
-2.83207195,-2.826628026862506
-1.572283739682539,-1.598692270249855
-1.354017222988505,-1.4559352107367294
-1.168526228571429,-1.2282994495000004
-2.001656635714284,-2.207677795544437
-2.254452390476191,-2.196717947695889
-0.4225047999999997,-0.5504496034621722
-1.263285557142857,-1.042633067043634
-0.2559829857142856,-0.20605724200230402
-1.826089159523811,-1.1307400288524652
-0.02845569761904697,-0.24739534824510898
-2.602138014285714,-2.6069538923430597
-1.242728852380953,-1.2314036439325682
-2.443568849999999,-2.393496811646458
-2.940495121428571,-2.567464716599447
-2.554207707142857,-2.6957701319873038
-3.137316464285714,-3.131575894735586
-3.2813166,-3.2622485654197804
-3.120645235714286,-3.093889576397122
-3.242990707142857,-3.2504611526992857
-2.490810660714285,-1.8247356301487119
-0.5498385571428572,-0.8921566828188087
-1.321888501428571,-1.0867048676293902
-3.074841064285715,-3.0738667821657883
-3.290189953571428,-3.2513076763557422
-2.959049922222223,-2.9575987074970085
-0.8593725214285725,-0.8837511618730534
-3.24758185,-3.2517211133358934
-1.660372819047619,-1.613513348626309
-2.430783128571428,-2.3394679130992255
-0.8941350571428569,-0.9204203474831378
-0.7098426523809523,-0.8313838813409052
-2.944004525396825,-3.029633653715874
-1.030453789285714,-1.1551902398220804
-2.783512960714285,-2.7598819451957444
-1.574429121428571,-1.7404268117798087
-1.215511735714286,-0.9053260019716022
-2.210752279285714,-2.235722534352632
-1.009401628571428,-1.0352507984064296
-2.841151164285714,-2.4408635510457386
-1.389859342857143,-1.5335324916594522
-3.322644042857143,-3.275784757543527
-2.629880842857144,-2.6693254249050025
-1.890222699999999,-1.9919231335733139
-2.620671878571429,-2.6233431401645304
-0.3494600571428563,-0.5180049750486907
-1.32637145,-1.3283863493940322
-0.7657784023809526,-0.8299926017391535
-0.1799154228571425,-0.23722330402876945
-0.7770234857142851,-0.8248577618543586
-1.520843057142857,-1.734482875535573
-0.7198512554761903,-0.758186712669541
-1.386404828571429,-1.5500132273678373
-1.224045103571429,-1.2413488459607398
-2.168613414285713,-2.154122300137436
-1.473642985714286,-1.3172425731226667
-2.445088128571428,-2.2853739753114786
-2.2550277,-2.007059456142268
-0.783042953968254,-0.8295190141832155
-0.9381136357142853,-1.1440834122793486
-2.697674157142856,-2.699339191324893
-0.9800598666666664,-1.082648689766063
-2.195241033333333,-1.7739616896487302
-2.53493664642857,-2.4210171627743278
-1.694758378571429,-1.6471075617999813
-1.340258221428572,-1.4218111452794304
-1.035123142857143,-0.9494874510766868
-1.520111304761905,-1.5328163237507237
-2.246421514285714,-2.23632949363394
-1.155938039285714,-1.1748382188229776
-1.787663728940887,-1.7872903262046922
-1.541079842857142,-1.4111613233619864
-0.9538969214285709,-0.9433919254957981
-0.9595993357142854,-0.9214038802807697
-0.4873630142857144,-0.6215631162398295
-1.470137378571428,-1.4893936747798144
0.1228635778571428,-0.006971798374027881
-2.085608742857143,-2.094086058391162
-1.777869885714287,-2.041013457464203
-1.400854471428571,-1.6214104046382374
-3.139330825,-3.1021010256697092
-0.5581598030952384,-0.4689747999252794
-2.512752264285715,-2.605085481688844
-2.062139364285714,-1.9418358035080745
-1.444011057142857,-1.2976428459032843
-0.7507006523809524,-0.6484710480884849
-2.899237942857143,-2.7339242538689534
-0.1728151142857146,-0.26509204822968263
-0.8038640571428576,-0.8424776055050363
-2.410918128571429,-2.3223252552448685
-1.418074803571429,-1.275930885353715
-1.300527635714286,-1.4289062058661022
-1.538551557142857,-1.6721308586717456
-2.551575776190476,-2.521607426834766
-2.964188678571428,-2.925696518384365
-2.589067914285715,-2.6423785552716152
-2.036379807142858,-1.9775592295257431
-1.307320771428571,-1.3297938100552065
-1.982364592857144,-2.3098520351237157
-1.110970588095238,-1.0930395990581816
-1.000327857142857,-1.3113651471029624
-0.1032349928571428,-0.3639340527898211
-3.260116492857143,-3.2566248661488646
-0.591375973399015,-0.9483387730137086
-1.4880698,-1.4217277337612473
-2.254750914285714,-2.217449401125624
-1.827266242857142,-1.8765323111315417
-1.564198818226601,-1.9733056525218433
-1.360240057142856,-1.2671888114632537
-0.792840731666667,-0.8090649859584721
-3.377373,-3.3510821984256154
-1.621655128571428,-1.4176794708416787
-1.601841557142857,-1.563021993032182
-1.066855785714286,-1.1189548081751717
-3.071311707142857,-3.0872731208334345
-2.317055771428571,-2.1116381280393184
-0.8878630428571428,-1.1552263992013172
-0.284778592857142,-0.28584037647732025
-2.971800564285714,-2.86484532488522
-1.966938139655172,-1.9622685298338658
-1.606831414285714,-1.5860973056943177
-1.260289385714286,-1.373758075849819
-2.459034176190476,-2.3740634123610858
-2.614783785714287,-2.5208554220119734
-1.7686117,-1.6530249756875761
-1.938524664285714,-2.063235146709863
-0.6466812714285715,-0.9213434880985863
-1.863895446428571,-1.5859638036171397
-1.675169735714286,-1.5708691332181905
-0.5291081928571428,-0.6148504384482876
-0.8873801928571429,-0.9347873301001951
-2.441878957142857,-2.4008180954159712
-2.718948247619047,-2.652117235022388
-1.564498821428572,-1.5412492670434443
-2.7427502,-2.627678774649188
-1.495203171428572,-1.5293023222946784
-0.5288528071428574,-0.6137596794312394
-2.423386192857143,-2.473833800520221
-1.397406585714286,-1.4014390399976484
-0.7408996642857143,-0.7935018346294634
-1.004923402380953,-1.038000078495269
-2.591919795238094,-2.5050065932362107
-1.366407467857143,-1.5953681216199924
-2.488316064285714,-2.5016707467508685
-1.540088164285714,-1.5522316575207156
-0.6477788071428568,-0.7653613308965455
-1.431376821428572,-1.380231212067869
-2.075901485714285,-2.112695789514654
-0.4809780928571428,-0.7502479789512541
-2.831767779365079,-2.718783209438766
-1.738531142857143,-1.7582292650069937
-1.871620278571428,-1.8481426784832198
-3.261613411111111,-3.2246284020050586
-1.706236032142856,-1.2546787919827036
-2.531776295238095,-2.5499605242099714
-1.512199349999999,-1.5834329431247212
-1.069622919047619,-1.1964505917910788
-2.403317914285714,-2.3236667618860385
-2.894858164285714,-2.9500098911984987
-0.8133810357142853,-0.8796325207639777
-2.501318421428571,-2.615680118218761
-2.221424628571428,-2.2035615845001995
-2.991788157142857,-3.008175162620426
-3.323743607142857,-3.265723807329849
-1.099898723809524,-1.0477829658019002
-0.4608296642857143,-0.5454757936078767
-1.628087021428572,-1.654710371157363
-0.4942242000000004,-0.6347145775288106
-2.795108985714285,-2.5975038038013865
-3.224215764285714,-3.250150942064595
-3.22877455,-3.236300756538336
-3.009209385714286,-3.027757325693737
-1.785378286480569,-1.907622072226017
-2.478317057142857,-2.396183362439711
-2.790345492857142,-2.4003128889523633
-2.869858378571428,-2.9216536556713124
-2.307431038095238,-2.123622034237393
-1.333890057142858,-1.4542206119285723
-1.420650988095238,-1.3751250541523776
-2.355977289285714,-2.406565619630585
-0.9318063500000007,-0.7679139583498938
-0.8402501809523812,-0.8928205262780771
-2.062686414285714,-2.081733054262484
-1.386392787142857,-1.2439764745079112
-1.690408057142858,-1.5349305026820723
-1.015876342857143,-0.924536718644623
-2.508174401970444,-2.4211620366506867
-1.106269614285714,-1.1801373356507632
-1.347236978571429,-1.218442437888078
-2.612911503571428,-2.4058480218087657
-1.249761271428572,-1.2633518163668271
-1.941652128571428,-2.0072029519987113
-1.5822422,-1.502954842675009
-2.882272699999999,-2.7787820212592003
-2.747293342857142,-2.610154294245671
-0.858520771428572,-0.9122153545992246
-1.749366878571429,-1.7325202937191182
0.0506610778571428,-0.18192567303980378
-2.041810914285714,-2.0598354448608416
-1.315835378571428,-1.3703484450908328
-1.146457557142858,-1.0743063164436222
-1.499128171428571,-1.4777732403622241
-2.503422914285713,-2.4997348405428808
-1.448958747619048,-1.2391998584870612
-2.025515807142857,-2.079971934264979
-1.781952342857143,-2.067126471607921
-1.002120321428571,-0.8511589239596806
-0.9560985749999996,-1.1620904398751584
-3.042834342857143,-2.3904645111468215
-0.7503023190476179,-0.7961176202108677
-1.503070039285715,-1.5553890073801977
-2.221514592857143,-2.043719792639487
-0.8002511571428569,-0.8214417457232868
-0.3178430650000002,-0.4335149815076955
-2.675940371428572,-2.6616455386146516
-0.8255408714285716,-0.994313413954734
-1.296574857142857,-1.248509159870196
-1.161888690476191,-1.1597509115862104
-1.423865085714285,-1.1718968855690886
-3.153112514285714,-3.1000539395551487
-1.135873507142858,-1.1610198708867756
-1.147628108571428,-1.1533277249286262
-2.489619176190476,-2.4916519324079944
-2.581465557142857,-2.5633581123253335
-1.170633628571428,-1.3174200861915772
-2.790395557142857,-2.643005089303088
-1.907741021428572,-2.116874259953181
-2.715871414285714,-2.594575080302515
-1.192562294827587,-1.3267517370852
-0.6571767714285716,-0.5923590118868242
-2.997322821428571,-3.049535599772351
-2.7590039,-2.6134149605838752
-1.340536161904762,-1.2365546137090204
-2.13451645,-2.4094130005887595
-1.430990225396825,-1.458850313182858
-2.6017052,-2.610896491728702
-1.11764224679803,-1.383727302704229
-1.279843400000001,-1.3431574479715531
-0.2677777714285711,-0.5658131712030209
-2.1510579,-2.204739276937238
-1.614685735714286,-1.637511262669709
-1.01898725,-1.017962185174612
-0.9988100571428566,-1.077387155876124
-2.17795024679803,-2.023945547728549
-2.689001385714286,-2.7121576244618724
-0.9182839452380956,-0.8079447924058253
-2.483136478571429,-2.5093035262866215
-2.376731585714285,-2.409568622858415
-1.893837157142857,-1.612983231584472
-3.229504807142857,-3.2489529895698785
-3.028112878571428,-3.0327940162173883
-1.472134485714286,-1.4133218491293953
-1.087719357142858,-1.1483993414796307
-2.202588176190476,-1.7414888567581308
-1.058038032512316,-1.2333471920131893
-0.6024622633333335,-0.7876125228982079
-0.9648293785714281,-0.8346647130811143
-1.607286985714286,-1.5836189046140823
-3.195443221428571,-3.2710981192623496
-0.2386800547619044,-0.2720130324110843
-0.4200924357142856,-0.7547274355480269
-1.2474991,-1.1392386122530025
-3.360452425000001,-3.336125491585615
-2.663478628571429,-2.661341017041195
-1.650078474999999,-1.2664945703474833
-1.898071973399015,-2.0675679308871984
-1.403531107142857,-1.560807886754159
-1.08377795,-0.9865821307994332
-0.1620713309523814,-0.3742107474302028
-1.341518521428572,-1.4309880192143578
-0.8001498130952375,-0.7071594366743527
-0.9015623071428577,-1.108213397326804
-0.4069182285714292,-0.39915529029887364
-0.2321827142857142,-0.10231817671434755
-1.64804645,-1.6743557307292036
-0.431535247619047,-0.4875132355485085
-1.706358057142856,-1.539536579399365
-2.586117821428571,-2.5474711734056856
-0.9505953285714283,-0.9341094342269058
-3.230762514285714,-3.243771299967274
